No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
42	,	O	O	-	0	869	1550	1730	1769
43	und	O	O	-	0	869	1550	1730	1769
44	verlas	O	O	-	0	869	1550	1755	1794
45	die	O	O	-	0	869	1550	1755	1794
46	ganze	O	O	-	0	869	1550	1755	1794
47	Thronrede	O	O	-	0	869	1550	1755	1794
48	noch	O	O	-	0	869	1550	1755	1794
49	einmal	O	O	-	0	869	1550	1755	1794
50	.	O	O	-	0	869	1550	1755	1794
0	Nun	O	O	-	0	869	1550	1755	1794
1	erſt	O	O	-	0	869	1550	1755	1794
2	,	O	O	-	0	869	1550	1755	1794
3	nachdem	O	O	-	0	869	1550	1755	1794
4	dieſe	O	O	-	0	869	1550	1755	1794
5	Vorgänge	O	O	-	0	869	1550	1782	1819
6	im	O	O	-	0	869	1550	1782	1819
7	Unterhaus	O	O	-	0	869	1550	1782	1819
8	protokolliert	O	O	-	0	869	1550	1782	1819
9	ſind	O	O	-	0	869	1550	1782	1819
10	,	O	O	-	0	869	1550	1782	1819
11	haben	O	O	-	0	869	1550	1782	1819
12	ſie	O	O	-	0	869	1550	1782	1819
13	für	O	O	-	0	869	1550	1782	1819
14	dieſes	O	O	-	0	869	1550	1782	1819
15	amt⸗	O	O	-	0	869	1550	1782	1819
16	liche	O	O	-	0	869	1240	1808	1843
17	Geltung	O	O	-	0	869	1240	1808	1843
18	.	O	O	-	0	869	1240	1808	1843
0	So	O	O	-	0	869	1240	1808	1843
1	will	O	O	-	0	869	1240	1808	1843
2	es	O	O	-	0	869	1240	1808	1843
3	der	O	O	-	0	869	1240	1808	1843
4	Zopf	O	O	-	0	869	1240	1808	1843
5	!	O	O	-	0	869	1240	1808	1843
0	Darauf	O	O	-	0	908	1550	1833	1871
1	gingen	O	O	-	0	908	1550	1833	1871
2	ſämtliche	O	O	-	0	908	1550	1833	1871
3	Anweſende	O	O	-	0	908	1550	1833	1871
4	.	O	O	-	0	908	1550	1833	1871
0	Campbell⸗	O	O	-	0	908	1550	1833	1871
1	Bannerman	O	O	-	0	908	1550	1833	1871
2	voran	O	O	-	0	869	1550	1859	1896
3	.	O	O	-	0	869	1550	1859	1896
4	zu	O	O	-	0	869	1550	1859	1896
5	dem	O	O	-	0	869	1550	1859	1896
6	Speaker	O	O	-	0	869	1550	1859	1896
7	,	O	O	-	0	869	1550	1859	1896
8	der	O	O	-	0	869	1550	1859	1896
9	jedem	O	O	-	0	869	1550	1859	1896
10	einzelnen	O	O	-	0	869	1550	1859	1896
11	die	O	O	-	0	869	1550	1859	1896
12	Hand	O	O	-	0	869	1550	1859	1896
13	ſchüttelte	O	O	-	0	869	1550	1859	1896
14	.	O	O	-	0	869	1550	1859	1896
0	Und	O	O	-	0	869	1550	1859	1896
1	noch	O	O	-	0	869	1550	1884	1921
2	dieſem	O	O	-	0	869	1550	1884	1921
3	Abſchiednehmen	O	O	-	0	869	1550	1884	1921
4	erſt	O	O	-	0	869	1550	1884	1921
5	,	O	O	-	0	869	1550	1884	1921
6	etwa	O	O	-	0	869	1550	1884	1921
7	gegen	O	O	-	0	869	1550	1884	1921
8	1	O	O	-	0	869	1550	1884	1921
9	Uhr	O	O	-	0	869	1550	1884	1921
10	,	O	O	-	0	869	1550	1884	1921
11	hatten	O	O	-	0	869	1550	1884	1921
12	der	O	O	-	0	869	1550	1884	1921
13	Spea⸗	O	O	-	0	869	1550	1884	1921
14	ter	O	O	-	0	872	1550	1909	1948
15	und	O	O	-	0	872	1550	1909	1948
16	die	O	O	-	0	872	1550	1909	1948
17	Abgeordneten	O	O	-	0	872	1550	1909	1948
18	,	O	O	-	0	872	1550	1909	1948
19	als	O	O	-	0	872	1550	1909	1948
20	ums	O	O	-	0	872	1550	1909	1948
21	Vaterland	O	O	-	0	872	1550	1909	1948
22	wohlverdiente	O	O	-	0	872	1550	1909	1948
23	Männer	O	O	-	0	872	1550	1909	1948
24	das	O	O	-	0	872	1312	1937	1971
25	Recht	O	O	-	0	872	1312	1937	1971
26	erworben	O	O	-	0	872	1312	1937	1971
27	,	O	O	-	0	872	1312	1937	1971
28	den	O	O	-	0	872	1312	1937	1971
29	Urlaub	O	O	-	0	872	1312	1937	1971
30	anzutreten	O	O	-	0	872	1312	1937	1971
31	.	O	O	-	0	872	1312	1937	1971
0	Doch	O	O	-	0	909	1553	1961	1998
1	die	O	O	-	0	909	1553	1961	1998
2	wirklichen	O	O	-	0	909	1553	1961	1998
3	Politiker	O	O	-	0	909	1553	1961	1998
4	,	O	O	-	0	909	1553	1961	1998
5	diejenigen	O	O	-	0	909	1553	1961	1998
6	,	O	O	-	0	909	1553	1961	1998
7	die	O	O	-	0	909	1553	1961	1998
8	im	O	O	-	0	909	1553	1961	1998
9	Parlament	O	O	-	0	909	1553	1961	1998
10	wie	O	O	-	0	909	1553	1961	1998
11	außerhalb	O	O	-	0	872	1553	1986	2026
12	der	O	O	-	0	872	1553	1986	2026
13	Kammern	O	O	-	0	872	1553	1986	2026
14	von	O	O	-	0	872	1553	1986	2026
15	Bedeutung	O	O	-	0	872	1553	1986	2026
16	ſind	O	O	-	0	872	1553	1986	2026
17	,	O	O	-	0	872	1553	1986	2026
18	die	O	O	-	0	872	1553	1986	2026
19	maßgebenden	O	O	-	0	872	1553	1986	2026
20	Män⸗	O	O	-	0	872	1553	1986	2026
21	ner	O	O	-	0	872	1553	2011	2050
22	,	O	O	-	0	872	1553	2011	2050
23	denen	O	O	-	0	872	1553	2011	2050
24	die	O	O	-	0	872	1553	2011	2050
25	große	O	O	-	0	872	1553	2011	2050
26	Mehrzahl	O	O	-	0	872	1553	2011	2050
27	der	O	O	-	0	872	1553	2011	2050
28	M	O	O	-	0	872	1553	2011	2050
29	.	O	O	-	0	872	1553	2011	2050
30	P	O	O	-	0	872	1553	2011	2050
31	.	O	O	-	0	872	1553	2011	2050
32	s	O	O	-	0	872	1553	2011	2050
33	und	O	O	-	0	872	1553	2011	2050
34	der	O	O	-	0	872	1553	2011	2050
35	Lords	O	O	-	0	872	1553	2011	2050
36	blindlings	O	O	-	0	872	1553	2011	2050
37	folgt	O	O	-	0	872	1556	2039	2076
38	,	O	O	-	0	872	1556	2039	2076
39	erfreuen	O	O	-	0	872	1556	2039	2076
40	ſich	O	O	-	0	872	1556	2039	2076
41	nur	O	O	-	0	872	1556	2039	2076
42	einer	O	O	-	0	872	1556	2039	2076
43	kurzen	O	O	-	0	872	1556	2039	2076
44	Ruhe	O	O	-	0	872	1556	2039	2076
45	.	O	O	-	0	872	1556	2039	2076
0	Sie	O	O	-	0	872	1556	2039	2076
1	arbeiten	O	O	-	0	872	1556	2039	2076
2	und	O	O	-	0	872	1556	2039	2076
3	reden	O	O	-	0	872	1556	2039	2076
4	in	O	O	-	0	872	1556	2064	2101
5	der	O	O	-	0	872	1556	2064	2101
6	parlamentariſchen	O	O	-	0	872	1556	2064	2101
7	wie	O	O	-	0	872	1556	2064	2101
8	in	O	O	-	0	872	1556	2064	2101
9	der	O	O	-	0	872	1556	2064	2101
10	außerparlamentaiſchen	O	O	-	0	872	1556	2064	2101
11	Zeit	O	O	-	0	872	1556	2064	2101
12	.	O	O	-	0	872	1556	2064	2101
0	Reden	O	O	-	0	872	1556	2089	2125
1	und	O	O	-	0	872	1556	2089	2125
2	„	O	O	-	0	872	1556	2089	2125
3	Parlamenteln	O	O	-	0	872	1556	2089	2125
4	“	O	O	-	0	872	1556	2089	2125
5	iſt	O	O	-	0	872	1556	2089	2125
6	ihnen	O	O	-	0	872	1556	2089	2125
7	der	O	O	-	0	872	1556	2089	2125
8	liebſte	O	O	-	0	872	1556	2089	2125
9	Sport	O	O	-	0	872	1556	2089	2125
10	,	O	O	-	0	872	1556	2089	2125
11	und	O	O	-	0	872	1556	2089	2125
12	das	O	O	-	0	872	1556	2089	2125
13	Reden	O	O	-	0	874	1556	2114	2152
14	wird	O	O	-	0	874	1556	2114	2152
15	in	O	O	-	0	874	1556	2114	2152
16	der	O	O	-	0	874	1556	2114	2152
17	Pauſe	O	O	-	0	874	1556	2114	2152
18	fortgeſetzt	O	O	-	0	874	1556	2114	2152
19	.	O	O	-	0	874	1556	2114	2152
0	Bereits	O	O	-	0	874	1556	2114	2152
1	in	O	O	-	0	874	1556	2114	2152
2	den	O	O	-	0	874	1556	2114	2152
3	letzten	O	O	-	0	874	1556	2114	2152
4	Tagen	O	O	-	0	874	1556	2114	2152
5	haben	O	O	-	0	874	1556	2139	2178
6	ſich	O	O	-	0	874	1556	2139	2178
7	vier	O	O	-	0	874	1556	2139	2178
8	Miniſter	O	O	-	0	874	1556	2139	2178
9	in	O	O	-	0	874	1556	2139	2178
10	großen	O	O	-	0	874	1556	2139	2178
11	Volksverſammlungen	O	O	-	0	874	1556	2139	2178
12	zur	O	O	-	0	874	1556	2139	2178
13	Ver⸗	O	O	-	0	874	1556	2139	2178
14	teidigung	O	O	-	0	874	1556	2166	2203
15	des	O	O	-	0	874	1556	2166	2203
16	Parlaments	O	O	-	0	874	1556	2166	2203
17	und	O	O	-	0	874	1556	2166	2203
18	der	O	O	-	0	874	1556	2166	2203
19	Führer	O	O	-	0	874	1556	2166	2203
20	desſelben	O	O	-	0	874	1556	2166	2203
21	,	O	O	-	0	874	1556	2166	2203
22	der	O	O	-	0	874	1556	2166	2203
23	Regierung	O	O	-	0	874	1556	2166	2203
24	,	O	O	-	0	874	1556	2166	2203
25	veranlaßt	O	O	-	0	874	1556	2191	2228
26	gefunden	O	O	-	0	874	1556	2191	2228
27	,	O	O	-	0	874	1556	2191	2228
28	und	O	O	-	0	874	1556	2191	2228
29	vom	O	O	-	0	874	1556	2191	2228
30	Anfang	O	O	-	0	874	1556	2191	2228
31	Oktober	O	O	-	0	874	1556	2191	2228
32	ab	O	O	-	0	874	1556	2191	2228
33	wird	O	O	-	0	874	1556	2191	2228
34	ſich	O	O	-	0	874	1556	2191	2228
35	eine	O	O	-	0	874	1556	2191	2228
36	Flut	O	O	-	0	874	1556	2191	2228
37	von	O	O	-	0	874	1556	2216	2254
38	Reden	O	O	-	0	874	1556	2216	2254
39	über	O	O	-	0	874	1556	2216	2254
40	Großbritannien	B-LOC	O	-	0	874	1556	2216	2254
41	und	O	O	-	0	874	1556	2216	2254
42	Irland	B-LOC	O	-	0	874	1556	2216	2254
43	ergießen	O	O	-	0	874	1556	2216	2254
44	.	O	O	-	0	874	1556	2216	2254
0	Schon	O	O	-	0	874	1556	2216	2254
1	jetzt	O	O	-	0	874	1556	2216	2254
2	haben	O	O	-	0	874	1556	2241	2279
3	ſich	O	O	-	0	874	1556	2241	2279
4	Campbell⸗	O	O	-	0	874	1556	2241	2279
5	Bannerman	O	O	-	0	874	1556	2241	2279
6	und	O	O	-	0	874	1556	2241	2279
7	Baljour	B-PER	O	-	0	874	1556	2241	2279
8	,	O	O	-	0	874	1556	2241	2279
9	Birrell	B-PER	O	-	0	874	1556	2241	2279
10	und	O	O	-	0	874	1556	2241	2279
11	John	B-PER	O	-	0	874	1556	2241	2279
12	Burns	I-PER	O	-	0	874	1556	2267	2299
13	,	O	O	-	0	874	1556	2267	2299
14	Chamberlains	B-PER	O	-	0	874	1556	2267	2299
15	wenig	O	O	-	0	874	1556	2267	2299
16	bedeutſamer	O	O	-	0	874	1556	2267	2299
17	Sohn	O	O	-	0	874	1556	2267	2299
18	,	O	O	-	0	874	1556	2267	2299
19	die	O	O	-	0	874	1556	2267	2299
20	Leuchten	O	O	-	0	874	1556	2267	2299
21	der	O	O	-	0	874	1556	2267	2299
22	iriſchen	O	O	-	0	1549	2234	878	921
23	Nationaliſten	O	O	-	0	1549	2234	878	921
24	wie	O	O	-	0	1549	2234	878	921
25	der	O	O	-	0	1549	2234	878	921
26	Arbeiterpartei	O	O	-	0	1549	2234	878	921
27	,	O	O	-	0	1549	2234	878	921
28	die	O	O	-	0	1549	2234	878	921
29	Führer	O	O	-	0	1549	2234	878	921
30	der	O	O	-	0	1549	2234	878	921
31	Tarif⸗	O	O	-	0	1549	2234	878	921
32	reformer	O	O	-	0	1549	2237	906	947
33	,	O	O	-	0	1549	2237	906	947
34	die	O	O	-	0	1549	2237	906	947
35	konſervativen	O	O	-	0	1549	2237	906	947
36	und	O	O	-	0	1549	2237	906	947
37	die	O	O	-	0	1549	2237	906	947
38	liberalen	O	O	-	0	1549	2237	906	947
39	Unioniſten	O	O	-	0	1549	2237	906	947
40	für	O	O	-	0	1549	2237	906	947
41	ihre	O	O	-	0	1549	2237	906	947
42	Wahlkreiſe	O	O	-	0	1552	2237	931	974
43	nicht	O	O	-	0	1552	2237	931	974
44	nur	O	O	-	0	1552	2237	931	974
45	,	O	O	-	0	1552	2237	931	974
46	ſondern	O	O	-	0	1552	2237	931	974
47	auch	O	O	-	0	1552	2237	931	974
48	für	O	O	-	0	1552	2237	931	974
49	die	O	O	-	0	1552	2237	931	974
50	verſchiedenſten	O	O	-	0	1552	2237	931	974
51	Vereine	O	O	-	0	1552	2237	931	974
52	und	O	O	-	0	1552	2237	956	999
53	Geſellſchaften	O	O	-	0	1552	2237	956	999
54	zu	O	O	-	0	1552	2237	956	999
55	Reden	O	O	-	0	1552	2237	956	999
56	verpflichtet	O	O	-	0	1552	2237	956	999
57	und	O	O	-	0	1552	2237	956	999
58	bemittelte	O	O	-	0	1552	2237	956	999
59	Klubs	O	O	-	0	1552	2237	956	999
60	wieder⸗	O	O	-	0	1552	2237	956	999
61	um	O	O	-	0	1552	2240	980	1021
62	ſich	O	O	-	0	1552	2240	980	1021
63	das	O	O	-	0	1552	2240	980	1021
64	Auftreten	O	O	-	0	1552	2240	980	1021
65	der	O	O	-	0	1552	2240	980	1021
66	politiſchen	O	O	-	0	1552	2240	980	1021
67	Primadonnen	O	O	-	0	1552	2240	980	1021
68	,	O	O	-	0	1552	2240	980	1021
69	allerdings	O	O	-	0	1552	2240	980	1021
70	meiſt	O	O	-	0	1552	2240	980	1021
71	nicht	O	O	-	0	1582	2240	1008	1050
72	durchgängig	O	O	-	0	1582	2240	1008	1050
73	—	O	O	-	0	1582	2240	1008	1050
74	männlichen	O	O	-	0	1582	2240	1008	1050
75	Geſchlechts	O	O	-	0	1582	2240	1008	1050
76	geſichert	O	O	-	0	1582	2240	1008	1050
77	.	O	O	-	0	1582	2240	1008	1050
0	Und	O	O	-	0	1582	2240	1008	1050
1	die	O	O	-	0	1582	2240	1008	1050
2	2	O	O	-	0	1560	1591	1024	1046
3	Redner	O	O	-	0	1552	2239	1033	1074
4	berauſchen	O	O	-	0	1552	2239	1033	1074
5	ſich	O	O	-	0	1552	2239	1033	1074
6	und	O	O	-	0	1552	2239	1033	1074
7	ihre	O	O	-	0	1552	2239	1033	1074
8	Hörer	O	O	-	0	1552	2239	1033	1074
9	durch	O	O	-	0	1552	2239	1033	1074
10	große	O	O	-	0	1552	2239	1033	1074
11	Worte	O	O	-	0	1552	2239	1033	1074
12	und	O	O	-	0	1552	2239	1033	1074
13	mög⸗	O	O	-	0	1552	2239	1033	1074
14	lichſt	O	O	-	0	1552	2240	1059	1100
15	höhniſche	O	O	-	0	1552	2240	1059	1100
16	und	O	O	-	0	1552	2240	1059	1100
17	biſſige	O	O	-	0	1552	2240	1059	1100
18	Verunglimpfung	O	O	-	0	1552	2240	1059	1100
19	der	O	O	-	0	1552	2240	1059	1100
20	Gegner	O	O	-	0	1552	2240	1059	1100
21	.	O	O	-	0	1552	2240	1059	1100
0	Aber	O	O	-	0	1552	2240	1059	1100
1	die	O	O	-	0	1552	2240	1059	1100
2	Regierung	O	O	-	0	1552	2240	1083	1127
3	und	O	O	-	0	1552	2240	1083	1127
4	ihre	O	O	-	0	1552	2240	1083	1127
5	einzelnen	O	O	-	0	1552	2240	1083	1127
6	Mitglieder	O	O	-	0	1552	2240	1083	1127
7	erfreuen	O	O	-	0	1552	2240	1083	1127
8	ſich	O	O	-	0	1552	2240	1083	1127
9	immerhin	O	O	-	0	1552	2240	1083	1127
10	des	O	O	-	0	1552	2240	1083	1127
11	Behagens	O	O	-	0	1552	2240	1108	1152
12	,	O	O	-	0	1552	2240	1108	1152
13	nicht	O	O	-	0	1552	2240	1108	1152
14	im	O	O	-	0	1552	2240	1108	1152
15	Parlament	O	O	-	0	1552	2240	1108	1152
16	gekitzelt	O	O	-	0	1552	2240	1108	1152
17	und	O	O	-	0	1552	2240	1108	1152
18	gehänſelt	O	O	-	0	1552	2240	1108	1152
19	zu	O	O	-	0	1552	2240	1108	1152
20	werden	O	O	-	0	1552	2240	1108	1152
21	,	O	O	-	0	1552	2240	1108	1152
22	ihnen	O	O	-	0	1552	2241	1135	1177
23	iſt	O	O	-	0	1552	2241	1135	1177
24	wenigſtens	O	O	-	0	1552	2241	1135	1177
25	die	O	O	-	0	1552	2241	1135	1177
26	Möglichkeit	O	O	-	0	1552	2241	1135	1177
27	gegeben	O	O	-	0	1552	2241	1135	1177
28	,	O	O	-	0	1552	2241	1135	1177
29	ſich	O	O	-	0	1552	2241	1135	1177
30	etwas	O	O	-	0	1552	2241	1135	1177
31	mehr	O	O	-	0	1552	2241	1135	1177
32	als	O	O	-	0	1552	2241	1135	1177
33	in	O	O	-	0	1552	2241	1135	1177
34	der	O	O	-	0	1552	2241	1160	1202
35	parlamentariſchen	O	O	-	0	1552	2241	1160	1202
36	Zeit	O	O	-	0	1552	2241	1160	1202
37	um	O	O	-	0	1552	2241	1160	1202
38	die	O	O	-	0	1552	2241	1160	1202
39	Vorbereitung	O	O	-	0	1552	2241	1160	1202
40	neuer	O	O	-	0	1552	2241	1160	1202
41	Vorlagen	O	O	-	0	1552	2241	1160	1202
42	zu	O	O	-	0	1552	2241	1160	1202
43	bekümmern	O	O	-	0	1552	2242	1186	1227
44	,	O	O	-	0	1552	2242	1186	1227
45	Anweiſung	O	O	-	0	1552	2242	1186	1227
46	zur	O	O	-	0	1552	2242	1186	1227
47	Durchfürhrung	O	O	-	0	1552	2242	1186	1227
48	eben	O	O	-	0	1552	2242	1186	1227
49	erlaſſener	O	O	-	0	1552	2242	1186	1227
50	Geſetze	O	O	-	0	1552	2242	1186	1227
51	zu	O	O	-	0	1552	2242	1186	1227
52	bearbeiten	O	O	-	0	1554	2243	1212	1254
53	,	O	O	-	0	1554	2243	1212	1254
54	ihre	O	O	-	0	1554	2243	1212	1254
55	Reſſorts	O	O	-	0	1554	2243	1212	1254
56	überhaupt	O	O	-	0	1554	2243	1212	1254
57	wenigſtens	O	O	-	0	1554	2243	1212	1254
58	einigermaßen	O	O	-	0	1554	2243	1212	1254
59	kennen	O	O	-	0	1554	2243	1212	1254
60	zu	O	O	-	0	1554	1665	1244	1280
61	lernen	O	O	-	0	1554	1665	1244	1280
62	.	O	O	-	0	1554	1665	1244	1280
0	Die	O	O	-	0	1594	2243	1268	1310
1	Preſſe	O	O	-	0	1594	2243	1268	1310
2	wird	O	O	-	0	1594	2243	1268	1310
3	ſich	O	O	-	0	1594	2243	1268	1310
4	in	O	O	-	0	1594	2243	1268	1310
5	den	O	O	-	0	1594	2243	1268	1310
6	nächſten	O	O	-	0	1594	2243	1268	1310
7	Tagen	O	O	-	0	1594	2243	1268	1310
8	angelegen	O	O	-	0	1594	2243	1268	1310
9	ſein	O	O	-	0	1594	2243	1268	1310
10	laſſen	O	O	-	0	1594	2243	1268	1310
11	,	O	O	-	0	1594	2243	1268	1310
12	die	O	O	-	0	1554	2243	1293	1334
13	Leiſtungen	O	O	-	0	1554	2243	1293	1334
14	der	O	O	-	0	1554	2243	1293	1334
15	abgeſchloſſenen	O	O	-	0	1554	2243	1293	1334
16	Tagung	O	O	-	0	1554	2243	1293	1334
17	zu	O	O	-	0	1554	2243	1293	1334
18	kritiſieren	O	O	-	0	1554	2243	1293	1334
19	und	O	O	-	0	1554	2243	1293	1334
20	den	O	O	-	0	1554	2243	1293	1334
21	einzelnen	O	O	-	0	1554	2242	1317	1362
22	Miniſtern	O	O	-	0	1554	2242	1317	1362
23	die	O	O	-	0	1554	2242	1317	1362
24	Zeugniſſe	O	O	-	0	1554	2242	1317	1362
25	auszuſchreiben	O	O	-	0	1554	2242	1317	1362
26	.	O	O	-	0	1554	2242	1317	1362
0	Daß	O	O	-	0	1554	2242	1317	1362
1	das	O	O	-	0	1554	2242	1317	1362
2	Par⸗	O	O	-	0	1554	2242	1317	1362
3	ſament	O	O	-	0	1554	2245	1342	1386
4	,	O	O	-	0	1554	2245	1342	1386
5	äußerlich	O	O	-	0	1554	2245	1342	1386
6	wenigſtens	O	O	-	0	1554	2245	1342	1386
7	,	O	O	-	0	1554	2245	1342	1386
8	einen	O	O	-	0	1554	2245	1342	1386
9	ganz	O	O	-	0	1554	2245	1342	1386
10	ungewöhnlichen	O	O	-	0	1554	2245	1342	1386
11	Fleiß	O	O	-	0	1554	2245	1342	1386
12	dürfte	O	O	-	0	1662	2246	1370	1411
13	von	O	O	-	0	1662	2246	1370	1411
14	keiner	O	O	-	0	1662	2246	1370	1411
15	Seite	O	O	-	0	1662	2246	1370	1411
16	geleugnet	O	O	-	0	1662	2246	1370	1411
17	werden	O	O	-	0	1662	2246	1370	1411
18	.	O	O	-	0	1662	2246	1370	1411
0	So	O	O	-	0	1662	2246	1370	1411
1	lange	O	O	-	0	1662	2246	1370	1411
2	bewieſen	O	O	-	0	1557	1672	1377	1412
3	.	O	O	-	0	1557	1672	1377	1412
0	Sitzungen	O	O	-	0	1557	2243	1395	1439
1	,	O	O	-	0	1557	2243	1395	1439
2	regelmäßig	O	O	-	0	1557	2243	1395	1439
3	hinter	O	O	-	0	1557	2243	1395	1439
4	einander	O	O	-	0	1557	2243	1395	1439
5	folgend	O	O	-	0	1557	2243	1395	1439
6	,	O	O	-	0	1557	2243	1395	1439
7	ſind	O	O	-	0	1557	2243	1395	1439
8	vordem	O	O	-	0	1557	2243	1395	1439
9	unbe⸗	O	O	-	0	1557	2243	1395	1439
10	kannt	O	O	-	0	1557	2243	1419	1464
11	geweſen	O	O	-	0	1557	2243	1419	1464
12	.	O	O	-	0	1557	2243	1419	1464
0	Haben	O	O	-	0	1557	2243	1419	1464
1	doch	O	O	-	0	1557	2243	1419	1464
2	im	O	O	-	0	1557	2243	1419	1464
3	Auguſt	O	O	-	0	1557	2243	1419	1464
4	allein	O	O	-	0	1557	2243	1419	1464
5	ſechs	O	O	-	0	1557	2243	1419	1464
6	Sitzun⸗	O	O	-	0	1557	2243	1419	1464
7	gen	O	O	-	0	1557	2246	1446	1489
8	des	O	O	-	0	1557	2246	1446	1489
9	Unterhauſes	O	O	-	0	1557	2246	1446	1489
10	ſtattgefunden	O	O	-	0	1557	2246	1446	1489
11	von	O	O	-	0	1557	2246	1446	1489
12	mehr	O	O	-	0	1557	2246	1446	1489
13	als	O	O	-	0	1557	2246	1446	1489
14	fünfzehn⸗	O	O	-	0	1557	2246	1446	1489
15	ſtündiger	O	O	-	0	1557	2246	1471	1513
16	Dauer	O	O	-	0	1557	2246	1471	1513
17	,	O	O	-	0	1557	2246	1471	1513
18	Sitzungen	O	O	-	0	1557	2246	1471	1513
19	,	O	O	-	0	1557	2246	1471	1513
20	welche	O	O	-	0	1557	2246	1471	1513
21	um	O	O	-	0	1557	2246	1471	1513
22	dreiviertel	O	O	-	0	1557	2246	1471	1513
23	drei	O	O	-	0	1557	2246	1471	1513
24	Uhr	O	O	-	0	1557	2246	1471	1513
25	Nachmittags	O	O	-	0	1557	2245	1497	1541
26	begannen	O	O	-	0	1557	2245	1497	1541
27	und	O	O	-	0	1557	2245	1497	1541
28	ſich	O	O	-	0	1557	2245	1497	1541
29	bis	O	O	-	0	1557	2245	1497	1541
30	zum	O	O	-	0	1557	2245	1497	1541
31	Vormittag	O	O	-	0	1557	2245	1497	1541
32	des	O	O	-	0	1557	2245	1497	1541
33	andern	O	O	-	0	1557	2245	1497	1541
34	Tages	O	O	-	0	1557	2245	1497	1541
35	hinzogen	O	O	-	0	1557	2245	1522	1568
36	,	O	O	-	0	1557	2245	1522	1568
37	einmal	O	O	-	0	1557	2245	1522	1568
38	bis	O	O	-	0	1557	2245	1522	1568
39	9	O	O	-	0	1557	2245	1522	1568
40	Uhr	O	O	-	0	1557	2245	1522	1568
41	.	O	O	-	0	1557	2245	1522	1568
0	Und	O	O	-	0	1557	2245	1522	1568
1	nach	O	O	-	0	1557	2245	1522	1568
2	kaum	O	O	-	0	1557	2245	1522	1568
3	ſechsſtündiger	O	O	-	0	1557	2245	1522	1568
4	Pauſe	O	O	-	0	1557	2245	1522	1568
5	waren	O	O	-	0	1557	2246	1550	1592
6	die	O	O	-	0	1557	2246	1550	1592
7	Herren	O	O	-	0	1557	2246	1550	1592
8	wieder	O	O	-	0	1557	2246	1550	1592
9	auf	O	O	-	0	1557	2246	1550	1592
10	dem	O	O	-	0	1557	2246	1550	1592
11	Platze	O	O	-	0	1557	2246	1550	1592
12	.	O	O	-	0	1557	2246	1550	1592
0	Vielleicht	O	O	-	0	1557	2246	1550	1592
1	aber	O	O	-	0	1557	2246	1550	1592
2	iſt	O	O	-	0	1557	2246	1550	1592
3	einiger	O	O	-	0	1557	2246	1550	1592
4	Zweifel	O	O	-	0	1560	2246	1575	1619
5	erlaubt	O	O	-	0	1560	2246	1575	1619
6	,	O	O	-	0	1560	2246	1575	1619
7	ob	O	O	-	0	1560	2246	1575	1619
8	bei	O	O	-	0	1560	2246	1575	1619
9	ſolcher	O	O	-	0	1560	2246	1575	1619
10	Anſpannung	O	O	-	0	1560	2246	1575	1619
11	auch	O	O	-	0	1560	2246	1575	1619
12	die	O	O	-	0	1560	2246	1575	1619
13	kräftigſten	O	O	-	0	1560	2246	1575	1619
14	Leute	O	O	-	0	1558	2246	1603	1644
15	körperlich	O	O	-	0	1558	2246	1603	1644
16	und	O	O	-	0	1558	2246	1603	1644
17	geiſtig	O	O	-	0	1558	2246	1603	1644
18	befähigt	O	O	-	0	1558	2246	1603	1644
19	bleiben	O	O	-	0	1558	2246	1603	1644
20	,	O	O	-	0	1558	2246	1603	1644
21	gute	O	O	-	0	1558	2246	1603	1644
22	Geſetze	O	O	-	0	1558	2246	1603	1644
23	zu	O	O	-	0	1558	2246	1603	1644
24	liefern	O	O	-	0	1558	2246	1603	1644
25	,	O	O	-	0	1558	2246	1603	1644
26	Balfour	B-PER	O	-	0	1560	2247	1627	1670
27	bezeichnete	O	O	-	0	1560	2247	1627	1670
28	ſolche	O	O	-	0	1560	2247	1627	1670
29	Art	O	O	-	0	1560	2247	1627	1670
30	der	O	O	-	0	1560	2247	1627	1670
31	Geſetzgeberei	O	O	-	0	1560	2247	1627	1670
32	als	O	O	-	0	1560	2247	1627	1670
33	ſkandalös	O	O	-	0	1560	2247	1627	1670
34	,	O	O	-	0	1560	2247	1627	1670
35	doch	O	O	-	0	1560	2247	1627	1670
36	Campbell⸗	O	O	-	0	1560	2246	1654	1697
37	Bannerman	O	O	-	0	1560	2246	1654	1697
38	blieb	O	O	-	0	1560	2246	1654	1697
39	„	O	O	-	0	1560	2246	1654	1697
40	ſtandhaft	O	O	-	0	1560	2246	1654	1697
41	“	O	O	-	0	1560	2246	1654	1697
42	und	O	O	-	0	1560	2246	1654	1697
43	wiederholte	O	O	-	0	1560	2246	1654	1697
44	immer	O	O	-	0	1560	2246	1654	1697
45	wieder	O	O	-	0	1560	2245	1680	1723
46	und	O	O	-	0	1560	2245	1680	1723
47	wieder	O	O	-	0	1560	2245	1680	1723
48	,	O	O	-	0	1560	2245	1680	1723
49	es	O	O	-	0	1560	2245	1680	1723
50	würde	O	O	-	0	1560	2245	1680	1723
51	viel	O	O	-	0	1560	2245	1680	1723
52	zu	O	O	-	0	1560	2245	1680	1723
53	viel	O	O	-	0	1560	2245	1680	1723
54	—	O	O	-	0	1560	2245	1680	1723
