No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
19	57	O	O	-	0	1269	1449	2686	2720
20	.	O	O	-	0	1269	1449	2686	2720
21	bei	O	O	-	0	1544	2189	2612	2646
22	billigen	O	O	-	0	1544	2189	2612	2646
23	Sätzen	O	O	-	0	1544	2189	2612	2646
24	in	O	O	-	0	1544	2189	2612	2646
25	modern	O	O	-	0	1544	2189	2612	2646
26	eingerichtetem	O	O	-	0	1544	2189	2612	2646
27	Lagerhaus	O	O	-	0	1544	2189	2612	2646
28	.	O	O	-	0	1544	2189	2612	2646
0	Ferner	O	O	-	0	1544	2189	2612	2646
1	beſorge	O	O	-	0	1544	2189	2612	2646
2	Umzüge	O	O	-	0	1763	1967	2638	2684
3	mit	O	O	-	0	1544	1969	2675	2703
4	zuverläſſigen	O	O	-	0	1544	1969	2675	2703
5	Leuten	O	O	-	0	1544	1969	2675	2703
6	und	O	O	-	0	1544	1969	2675	2703
7	unter	O	O	-	0	1544	1969	2675	2703
8	Garantie	O	O	-	0	1544	1969	2675	2703
9	.	O	O	-	0	1544	1969	2675	2703
0	20635	O	O	-	0	2131	2189	2679	2705
1	Adolph	B-PER	O	-	0	1596	2134	2699	2779
2	Müller	I-PER	O	-	0	1596	2134	2699	2779
3	,	O	O	-	0	1596	2134	2699	2779
4	Speditions	O	O	-	0	1544	2187	2765	2807
5	-	O	O	-	0	1544	2187	2765	2807
6	u	O	O	-	0	1544	2187	2765	2807
7	.	O	O	-	0	1544	2187	2765	2807
8	Möbeitransportgesch	O	O	-	0	1544	2187	2765	2807
9	.	O	O	-	0	1544	2187	2765	2807
10	.	O	O	-	0	1544	2187	2765	2807
0	Vordere	O	O	-	0	1544	2187	2765	2807
1	Vorstadt	O	O	-	0	1544	2187	2765	2807
2	24	O	O	-	0	1544	2187	2765	2807
3	.	O	O	-	0	1544	2187	2765	2807
4	I	O	O	-	0	1544	2187	2765	2807
5	.	O	O	-	0	1544	2187	2765	2807
6	Lindenſtraße	O	O	-	0	706	956	2717	2753
7	27	O	O	-	0	706	956	2717	2753
8	.	O	O	-	0	706	956	2717	2753
9	Erſtklaſſiges	O	O	-	0	1232	1510	2721	2751
10	Bureau	O	O	-	0	1232	1510	2721	2751
11	für	O	O	-	0	1232	1510	2721	2751
12	Er⸗	O	O	-	0	1232	1510	2721	2751
13	mittelungen	O	O	-	0	1214	1510	2743	2772
14	,	O	O	-	0	1214	1510	2743	2772
15	Beobachtungen	O	O	-	0	1214	1510	2743	2772
16	ꝛc	O	O	-	0	1214	1510	2743	2772
17	.	O	O	-	0	1214	1510	2743	2772
18	in	O	O	-	0	1214	1508	2763	2790
19	allen	O	O	-	0	1214	1508	2763	2790
20	diskreten	O	O	-	0	1214	1508	2763	2790
21	Angelegenheiten	O	O	-	0	1214	1508	2763	2790
22	.	O	O	-	0	1214	1508	2763	2790
0	Vorbereitung	O	O	-	0	182	454	2728	2783
1	und	O	O	-	0	174	456	2770	2821
2	Nachhilfe	O	O	-	0	174	456	2770	2821
3	Der	O	O	-	0	553	1164	2749	2784
4	Unterricht	O	O	-	0	553	1164	2749	2784
5	in	O	O	-	0	553	1164	2749	2784
6	Kochen	O	O	-	0	553	1164	2749	2784
7	(	O	O	-	0	553	1164	2749	2784
8	einfache	O	O	-	0	553	1164	2749	2784
9	und	O	O	-	0	553	1164	2749	2784
10	feine	O	O	-	0	553	1164	2749	2784
11	Küche	O	O	-	0	553	1164	2749	2784
12	)	O	O	-	0	553	1164	2749	2784
13	,	O	O	-	0	553	1164	2749	2784
14	Waſchen	O	O	-	0	553	1164	2749	2784
15	,	O	O	-	0	553	1164	2749	2784
16	Plätten	O	O	-	0	496	1164	2770	2802
17	,	O	O	-	0	496	1164	2770	2802
18	Schneidern	O	O	-	0	496	1164	2770	2802
19	,	O	O	-	0	496	1164	2770	2802
20	Wäſchenähen	O	O	-	0	496	1164	2770	2802
21	,	O	O	-	0	496	1164	2770	2802
22	Handarbeit	O	O	-	0	496	1164	2770	2802
23	ꝛc	O	O	-	0	496	1164	2770	2802
24	.	O	O	-	0	496	1164	2770	2802
25	beginnt	O	O	-	0	496	1164	2770	2802
26	am	O	O	-	0	496	1164	2770	2802
27	8	O	O	-	0	496	1164	2770	2802
28	.	O	O	-	0	496	1164	2770	2802
29	Oktober	O	O	-	0	496	1164	2770	2802
30	.	O	O	-	0	496	1164	2770	2802
0	Anmeldungen	O	O	-	0	555	1164	2793	2823
1	werden	O	O	-	0	555	1164	2793	2823
2	täglich	O	O	-	0	555	1164	2793	2823
3	von	O	O	-	0	555	1164	2793	2823
4	9	O	O	-	0	555	1164	2793	2823
5	—	O	O	-	0	555	1164	2793	2823
6	12	O	O	-	0	555	1164	2793	2823
7	Uhr	O	O	-	0	555	1164	2793	2823
8	Vormittags	O	O	-	0	555	1164	2793	2823
9	in	O	O	-	0	555	1164	2793	2823
10	der	O	O	-	0	555	1164	2793	2823
11	Schule	O	O	-	0	494	1008	2813	2840
12	entgegen	O	O	-	0	494	1008	2813	2840
13	genommen	O	O	-	0	494	1008	2813	2840
14	.	O	O	-	0	494	1008	2813	2840
0	Schulgeld	O	O	-	0	494	1008	2813	2840
1	monatlich	O	O	-	0	494	1008	2813	2840
2	5	O	O	-	0	494	1008	2813	2840
3	ℳ	O	O	-	0	494	1008	2813	2840
4	35905	O	O	-	0	1107	1164	2818	2840
5	Nähere	O	O	-	0	1232	1510	2787	2813
6	Auskunft	O	O	-	0	1232	1510	2787	2813
7	durch	O	O	-	0	1232	1510	2787	2813
8	Frei⸗	O	O	-	0	1232	1510	2787	2813
9	herrn	O	O	-	0	1212	1510	2805	2836
10	W	B-PER	O	-	0	1212	1510	2805	2836
11	.	I-PER	O	-	0	1212	1510	2805	2836
12	von	I-PER	O	-	0	1212	1510	2805	2836
13	Maltzan	I-PER	O	-	0	1212	1510	2805	2836
14	,	O	O	-	0	1212	1510	2805	2836
15	Subdirektor	O	O	-	0	1214	1510	2826	2854
16	,	O	O	-	0	1214	1510	2826	2854
17	Königsberg	B-LOC	O	-	0	1214	1510	2826	2854
18	i	I-LOC	O	-	0	1214	1510	2826	2854
19	.	I-LOC	O	-	0	1214	1510	2826	2854
20	Pr	I-LOC	O	-	0	1214	1510	2826	2854
21	.	I-LOC	O	-	0	1214	1510	2826	2854
22	,	O	O	-	0	1214	1510	2826	2854
23	Kaiſerſtraße	O	O	-	0	1212	1508	2846	2873
24	53	B-LOC	O	-	0	1212	1508	2846	2873
25	,	O	O	-	0	1212	1508	2846	2873
26	I	O	O	-	0	1212	1508	2846	2873
27	,	O	O	-	0	1212	1508	2846	2873
28	Vorm	O	O	-	0	1212	1508	2846	2873
29	.	O	O	-	0	1212	1508	2846	2873
0	9	O	O	-	0	1212	1508	2846	2873
1	—	O	O	-	0	1212	1508	2846	2873
2	4	O	O	-	0	1212	1508	2846	2873
3	.	O	O	-	0	1212	1508	2846	2873
4	Zahlreiche	O	O	-	0	1212	1508	2867	2895
5	Anerkennungs⸗	O	O	-	0	1212	1508	2867	2895
6	und	O	O	-	0	1212	1508	2867	2895
7	ert	O	O	-	0	152	476	2813	2840
8	nachweislich	O	O	-	0	152	476	2813	2840
9	mit	O	O	-	0	152	476	2813	2840
10	gut	O	O	-	0	152	476	2813	2840
11	.	O	O	-	0	152	476	2813	2840
0	Erf	O	O	-	0	152	476	2813	2840
1	.	O	O	-	0	152	476	2813	2840
2	,	O	O	-	0	152	476	2813	2840
3	von	O	O	-	0	152	476	2813	2840
4	Herren	O	O	-	0	152	476	2833	2862
5	Prof	O	O	-	0	152	476	2833	2862
6	.	O	O	-	0	152	476	2833	2862
7	u	O	O	-	0	152	476	2833	2862
8	.	O	O	-	0	152	476	2833	2862
9	Oberlehrern	O	O	-	0	152	476	2833	2862
10	beſtens	O	O	-	0	152	476	2833	2862
11	empfohlen	O	O	-	0	152	474	2853	2883
12	,	O	O	-	0	152	474	2853	2883
13	Fuchs	B-PER	O	-	0	152	474	2853	2883
14	,	O	O	-	0	152	474	2853	2883
15	wiſſenſchaftl	O	O	-	0	152	474	2853	2883
16	.	O	O	-	0	152	474	2853	2883
17	gepr	O	O	-	0	152	445	2875	2900
18	.	O	O	-	0	152	445	2875	2900
0	Lehr	O	O	-	0	152	445	2875	2900
1	.	O	O	-	0	152	445	2875	2900
2	,	O	O	-	0	152	445	2875	2900
3	Königſtraße	O	O	-	0	152	445	2875	2900
4	4c	O	O	-	0	152	445	2875	2900
5	,	O	O	-	0	152	445	2875	2900
6	III	O	O	-	0	152	445	2875	2900
7	.	O	O	-	0	152	445	2875	2900
8	Breslau	O	O	-	0	652	1065	2869	2902
9	III	O	O	-	0	652	1065	2869	2902
10	,	O	O	-	0	652	1065	2869	2902
11	Freiburgerſtraße	O	O	-	0	652	1065	2869	2902
12	42	O	O	-	0	652	1065	2869	2902
13	.	O	O	-	0	652	1065	2869	2902
14	1	O	O	-	0	652	1065	2869	2902
15	Dr	O	O	-	0	542	1113	2869	2939
16	.	O	O	-	0	542	1113	2869	2939
17	J	B-PER	O	-	0	542	1113	2869	2939
18	.	O	O	-	0	542	1113	2869	2939
19	Wolff’	O	O	-	0	542	1113	2869	2939
20	s	O	O	-	0	542	1113	2869	2939
21	Vorbereitungsanstalt	O	O	-	0	542	1113	2869	2939
22	ſtaatlich	O	O	-	0	634	1025	2931	2958
23	konzeſſioniert	O	O	-	0	634	1025	2931	2958
24	Oſtern	O	O	-	0	634	1025	2931	2958
25	1904	O	O	-	0	634	1025	2931	2958
26	für	O	O	-	0	634	1025	2931	2958
27	die	O	O	-	0	634	1025	2931	2958
28	Dankſchreiben	O	O	-	0	1293	1428	2891	2912
29	.	O	O	-	0	1293	1428	2891	2912
0	23664	O	O	-	0	1447	1508	2891	2912
1	Umzüge	O	O	-	0	1744	1986	2876	2930
2	herr	O	O	-	0	152	469	2909	2954
3	in	O	O	-	0	152	469	2909	2954
4	mitleren	O	O	-	0	152	469	2909	2954
5	Jahren	O	O	-	0	152	469	2909	2954
6	,	O	O	-	0	152	469	2909	2954
7	Jn	O	O	-	0	1201	1248	2915	2938
8	meinem	O	O	-	0	1246	1508	2920	2941
9	Logier⸗	O	O	-	0	1246	1508	2920	2941
10	Penſionn	O	O	-	0	1246	1508	2920	2941
11	ſind	O	O	-	0	1182	1508	2935	2964
12	2	O	O	-	0	1182	1508	2935	2964
13	—	O	O	-	0	1182	1508	2935	2964
14	3	O	O	-	0	1182	1508	2935	2964
15	Plätze	O	O	-	0	1182	1508	2935	2964
16	frei	O	O	-	0	1182	1508	2935	2964
17	.	O	O	-	0	1182	1508	2935	2964
0	Auch	O	O	-	0	1182	1508	2935	2964
1	einzelne	O	O	-	0	1182	1508	2935	2964
2	Zimmer	O	O	-	0	1182	1378	2954	2982
3	zu	O	O	-	0	1182	1378	2954	2982
4	vergeben	O	O	-	0	1182	1378	2954	2982
5	.	O	O	-	0	1182	1378	2954	2982
0	23467	O	O	-	0	1449	1508	2958	2982
1	in	O	O	-	0	1557	2172	2924	2955
2	der	O	O	-	0	1557	2172	2924	2955
3	Stadt	O	O	-	0	1557	2172	2924	2955
4	u	O	O	-	0	1557	2172	2924	2955
5	.	O	O	-	0	1557	2172	2924	2955
6	zwiſchen	O	O	-	0	1557	2172	2924	2955
7	beliebigen	O	O	-	0	1557	2172	2924	2955
8	Plätzen	O	O	-	0	1557	2172	2924	2955
9	des	O	O	-	0	1557	2172	2924	2955
10	In⸗	O	O	-	0	1557	2172	2924	2955
11	u	O	O	-	0	1557	2172	2924	2955
12	.	O	O	-	0	1557	2172	2924	2955
13	Auslandes	O	O	-	0	1557	2172	2924	2955
14	mit	O	O	-	0	1557	2140	2943	2974
15	Patentmöbelwagen	O	O	-	0	1557	2140	2943	2974
16	und	O	O	-	0	1557	2140	2943	2974
17	tüchtigen	O	O	-	0	1557	2140	2943	2974
18	Packern	O	O	-	0	1557	2140	2943	2974
19	unter	O	O	-	0	1557	2140	2943	2974
20	Garantie	O	O	-	0	1557	2140	2943	2974
21	.	O	O	-	0	1557	2140	2943	2974
0	L	O	O	-	0	1276	1491	2976	3007
1	.	O	O	-	0	1276	1491	2976	3007
2	Schwedersky	B-PER	O	-	0	1276	1491	2976	3007
3	,	O	O	-	0	1276	1491	2976	3007
4	Königſtraße	O	O	-	0	1282	1485	2998	3021
5	M0a	O	O	-	0	1282	1485	2998	3021
6	,	O	O	-	0	1282	1485	2998	3021
7	III	O	O	-	0	1282	1485	2998	3021
8	.	O	O	-	0	1282	1485	2998	3021
9	Aufbewahrung	O	O	-	0	1574	2156	2970	3020
10	von	O	O	-	0	1574	2156	2970	3020
11	Möbeln	O	O	-	0	1574	2156	2970	3020
12	in	O	O	-	0	1557	2172	3011	3044
13	unſerem	O	O	-	0	1557	2172	3011	3044
14	maſſiv	O	O	-	0	1557	2172	3011	3044
15	erbauten	O	O	-	0	1557	2172	3011	3044
16	Lagerhaus	O	O	-	0	1557	2172	3011	3044
17	bei	O	O	-	0	1557	2172	3011	3044
18	ſachverſtändiger	O	O	-	0	1557	2172	3011	3044
19	Beaufſichtigung	O	O	-	0	1557	2082	3031	3064
20	und	O	O	-	0	1557	2082	3031	3064
21	Behandlung	O	O	-	0	1557	2082	3031	3064
22	während	O	O	-	0	1557	2082	3031	3064
23	der	O	O	-	0	1557	2082	3031	3064
24	Lagerzeit	O	O	-	0	1557	2082	3031	3064
25	.	O	O	-	0	1557	2082	3031	3064
0	35819	O	O	-	0	2109	2169	3038	3061
1	Weckert	O	O	-	0	1629	2095	3057	3109
2	&	O	O	-	0	1629	2095	3057	3109
3	Müller	O	O	-	0	1629	2095	3057	3109
4	,	O	O	-	0	1629	2095	3057	3109
5	ev	O	O	-	0	150	474	2946	2975
6	.	O	O	-	0	150	474	2946	2975
7	,	O	O	-	0	150	474	2946	2975
8	Kaufmann	O	O	-	0	150	474	2946	2975
9	,	O	O	-	0	150	474	2946	2975
10	ſucht	O	O	-	0	150	474	2946	2975
11	aus	O	O	-	0	150	474	2946	2975
12	Ge⸗	O	O	-	0	150	474	2946	2975
13	ſundheitsrückſichten	O	O	-	0	150	474	2967	2997
14	Aufenthalt	O	O	-	0	150	474	2967	2997
15	auf	O	O	-	0	150	474	2967	2997
16	größerem	O	O	-	0	150	474	2989	3018
17	waldreichen	O	O	-	0	150	474	2989	3018
18	Gut	O	O	-	0	150	474	2989	3018
19	für	O	O	-	0	150	474	2989	3018
20	längere	O	O	-	0	147	472	3009	3040
21	Zeit	O	O	-	0	147	472	3009	3040
22	und	O	O	-	0	147	472	3009	3040
23	wo	O	O	-	0	147	472	3009	3040
24	er	O	O	-	0	147	472	3009	3040
25	Gelegen⸗	O	O	-	0	147	472	3009	3040
26	heit	O	O	-	0	147	472	3031	3059
27	hat	O	O	-	0	147	472	3031	3059
28	,	O	O	-	0	147	472	3031	3059
29	ſich	O	O	-	0	147	472	3031	3059
30	etwas	O	O	-	0	147	472	3031	3059
31	nach	O	O	-	0	147	472	3031	3059
32	Art	O	O	-	0	147	472	3031	3059
33	eines	O	O	-	0	147	472	3031	3059
34	Bolontärs	O	O	-	0	147	472	3051	3079
35	zu	O	O	-	0	147	472	3051	3079
36	beſchäftigen	O	O	-	0	147	472	3051	3079
37	.	O	O	-	0	147	472	3051	3079
0	Etwas	O	O	-	0	147	472	3051	3079
1	Familienanſchluß	O	O	-	0	147	426	3072	3102
2	erwünſcht	O	O	-	0	147	426	3072	3102
3	.	O	O	-	0	147	426	3072	3102
0	Gefl	O	O	-	0	421	472	3075	3101
1	.	O	O	-	0	421	472	3075	3101
0	Anerbieten	O	O	-	0	147	472	3093	3122
1	d	O	O	-	0	147	472	3093	3122
2	.	O	O	-	0	147	472	3093	3122
3	d	O	O	-	0	147	472	3093	3122
4	.	O	O	-	0	147	472	3093	3122
5	Exped	O	O	-	0	147	472	3093	3122
6	.	O	O	-	0	147	472	3093	3122
7	d	O	O	-	0	147	472	3093	3122
8	.	O	O	-	0	147	472	3093	3122
9	Ztg	O	O	-	0	147	472	3093	3122
10	.	O	O	-	0	147	472	3093	3122
11	unter	O	O	-	0	145	332	3114	3139
12	L	O	O	-	0	145	332	3114	3139
13	.	O	O	-	0	145	332	3114	3139
14	A	O	O	-	0	145	332	3114	3139
15	9024	O	O	-	0	145	332	3114	3139
16	.	O	O	-	0	145	332	3114	3139
17	9024	O	O	-	0	423	472	3117	3139
18	Enjährig	O	O	-	0	529	1126	2952	3005
19	-	O	O	-	0	529	1126	2952	3005
20	Breiwilliger	O	O	-	0	529	1126	2952	3005
21	,	O	O	-	0	529	1126	2952	3005
22	Primaner	O	O	-	0	529	1126	2952	3005
23	-	O	O	-	0	529	1126	2952	3005
24	und	O	O	-	0	529	1126	2952	3005
25	Ritmienter	O	O	-	0	529	1126	2952	3005
26	Pulfung	O	O	-	0	529	1126	2952	3005
27	,	O	O	-	0	529	1126	2952	3005
28	ſowie	O	O	-	0	529	1125	2994	3023
29	zum	O	O	-	0	529	1125	2994	3023
30	Eintritt	O	O	-	0	529	1125	2994	3023
31	in	O	O	-	0	529	1125	2994	3023
32	die	O	O	-	0	529	1125	2994	3023
33	Sekunda	O	O	-	0	529	1125	2994	3023
34	einer	O	O	-	0	529	1125	2994	3023
35	höheren	O	O	-	0	529	1125	2994	3023
36	Lehranſtalt	O	O	-	0	529	1125	2994	3023
37	.	O	O	-	0	529	1125	2994	3023
0	Streng	O	O	-	0	512	1137	3014	3045
1	geregeltes	O	O	-	0	512	1137	3014	3045
2	Penſionat	O	O	-	0	512	1137	3014	3045
3	.	O	O	-	0	512	1137	3014	3045
4	1905	O	O	-	0	512	1137	3014	3045
5	/	O	O	-	0	512	1137	3014	3045
6	006	O	O	-	0	512	1137	3014	3045
7	und	O	O	-	0	512	1137	3014	3045
8	Oſtern	O	O	-	0	512	1137	3014	3045
9	1907	O	O	-	0	512	1137	3014	3045
10	beſtan⸗	O	O	-	0	512	1137	3014	3045
11	den	O	O	-	0	512	1140	3034	3066
12	126	O	O	-	0	512	1140	3034	3066
13	Prüflinge	O	O	-	0	512	1140	3034	3066
14	,	O	O	-	0	512	1140	3034	3066
15	nämlich	O	O	-	0	512	1140	3034	3066
16	13	O	O	-	0	512	1140	3034	3066
17	Abiturienten	O	O	-	0	512	1140	3034	3066
18	,	O	O	-	0	512	1140	3034	3066
19	7	O	O	-	0	512	1140	3034	3066
20	Oberprimaner	O	O	-	0	512	1140	3034	3066
21	,	O	O	-	0	512	1140	3034	3066
22	16	O	O	-	0	512	1141	3055	3085
23	Unterprimaner	O	O	-	0	512	1141	3055	3085
24	,	O	O	-	0	512	1141	3055	3085
25	18	O	O	-	0	512	1141	3055	3085
26	Oberſekundaner	O	O	-	0	512	1141	3055	3085
27	,	O	O	-	0	512	1141	3055	3085
28	46	O	O	-	0	512	1141	3055	3085
29	Unterſekundaner	O	O	-	0	512	1141	3055	3085
30	,	O	O	-	0	512	1141	3055	3085
31	10	O	O	-	0	512	1141	3055	3085
32	Ein⸗	O	O	-	0	512	1141	3055	3085
33	jährige	O	O	-	0	512	1141	3074	3107
34	,	O	O	-	0	512	1141	3074	3107
35	16	O	O	-	0	512	1141	3074	3107
36	für	O	O	-	0	512	1141	3074	3107
37	mittlere	O	O	-	0	512	1141	3074	3107
38	Klaſſen	O	O	-	0	512	1141	3074	3107
39	.	O	O	-	0	512	1141	3074	3107
0	—	O	O	-	0	512	1141	3074	3107
1	Zahlreiche	O	O	-	0	512	1141	3074	3107
2	,	O	O	-	0	512	1141	3074	3107
3	vorzügliche	O	O	-	0	512	1141	3074	3107
4	Empfeh⸗	O	O	-	0	512	1141	3074	3107
5	lungen	O	O	-	0	612	1037	3098	3126
6	aus	O	O	-	0	612	1037	3098	3126
7	allen	O	O	-	0	612	1037	3098	3126
8	Kreiſen	O	O	-	0	612	1037	3098	3126
9	.	O	O	-	0	612	1037	3098	3126
0	—	O	O	-	0	612	1037	3098	3126
1	Proſpekt	O	O	-	0	612	1037	3098	3126
2	.	O	O	-	0	612	1037	3098	3126
0	2532	O	O	-	0	1091	1141	3104	3127
1	C	O	O	-	0	1494	1508	3029	3061
2	Neſſina⸗	O	O	-	0	1179	1508	3021	3080
3	Citronen	O	O	-	0	1179	1508	3021	3080
4	billig	O	O	-	0	1179	1508	3021	3080
5	.	O	O	-	0	1179	1508	3021	3080
0	10	O	O	-	0	1179	1506	3072	3103
1	Pfd	O	O	-	0	1179	1506	3072	3103
2	.	O	O	-	0	1179	1506	3072	3103
3	⸗	O	O	-	0	1179	1506	3072	3103
4	Collo	O	O	-	0	1179	1506	3072	3103
5	,	O	O	-	0	1179	1506	3072	3103
6	ca	O	O	-	0	1179	1506	3072	3103
7	.	O	O	-	0	1179	1506	3072	3103
8	70	O	O	-	0	1179	1506	3072	3103
9	Stck	O	O	-	0	1179	1506	3072	3103
10	.	O	O	-	0	1179	1506	3072	3103
11	,	O	O	-	0	1179	1506	3072	3103
12	ℳ	O	O	-	0	1179	1506	3072	3103
13	2	O	O	-	0	1179	1506	3072	3103
14	,	O	O	-	0	1179	1506	3072	3103
15	50	O	O	-	0	1179	1506	3072	3103
16	fr	O	O	-	0	1179	1506	3072	3103
17	.	O	O	-	0	1179	1506	3072	3103
18	ih	O	O	-	0	1182	1508	3094	3133
19	.	O	O	-	0	1182	1508	3094	3133
0	Schlüter	O	O	-	0	1182	1508	3094	3133
1	,	O	O	-	0	1182	1508	3094	3133
2	Hamburg	B-LOC	O	-	0	1182	1508	3094	3133
3	22	O	O	-	0	1182	1508	3094	3133
4	,	O	O	-	0	1182	1508	3094	3133
5	9030	O	O	-	0	1459	1508	3127	3152
6	Kaiſerhaus	O	O	-	0	1286	1395	3127	3154
7	.	O	O	-	0	1286	1395	3127	3154
0	Möbel⸗	O	O	-	0	1570	2149	3099	3130
1	Transport	O	O	-	0	1570	2149	3099	3130
2	und	O	O	-	0	1570	2149	3099	3130
3	Spedition	O	O	-	0	1570	2149	3099	3130
4	,	O	O	-	0	1570	2149	3099	3130
5	Königstrasse	B-LOC	O	-	0	1570	2149	3099	3130
6	Nr	O	O	-	0	1570	2149	3099	3130
7	.	O	O	-	0	1570	2149	3099	3130
8	61	O	O	-	0	1570	2149	3099	3130
9	.	O	O	-	0	1570	2149	3099	3130
