No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
22	herein⸗	O	O	-	0	197	878	2932	2965
23	wirkte	O	O	-	0	196	878	2954	2988
24	.	O	O	-	0	196	878	2954	2988
0	Der	O	O	-	0	196	878	2954	2988
1	Spottanz	O	O	-	0	196	878	2954	2988
2	der	O	O	-	0	196	878	2954	2988
3	Knechte	O	O	-	0	196	878	2954	2988
4	und	O	O	-	0	196	878	2954	2988
5	Mägde	O	O	-	0	196	878	2954	2988
6	während	O	O	-	0	196	878	2954	2988
7	der	O	O	-	0	196	878	2954	2988
8	eigent⸗	O	O	-	0	196	878	2954	2988
9	lichen	O	O	-	0	196	853	2976	3009
10	Liebesſzene	O	O	-	0	196	853	2976	3009
11	von	O	O	-	0	196	853	2976	3009
12	Diener	O	O	-	0	196	853	2976	3009
13	und	O	O	-	0	196	853	2976	3009
14	Herrin	O	O	-	0	196	853	2976	3009
15	war	O	O	-	0	196	853	2976	3009
16	voll	O	O	-	0	196	853	2976	3009
17	derben	O	O	-	0	196	853	2976	3009
18	Lebens	O	O	-	0	196	853	2976	3009
19	.	O	O	-	0	196	853	2976	3009
0	Ob	O	O	-	0	237	878	3002	3034
1	Direktor	O	O	-	0	237	878	3002	3034
2	Reinhardts	B-PER	O	-	0	237	878	3002	3034
3	Wahl	O	O	-	0	237	878	3002	3034
4	dieſes	O	O	-	0	237	878	3002	3034
5	quälenden	O	O	-	0	237	878	3002	3034
6	naturaliſtiſchen	O	O	-	0	237	878	3002	3034
7	und	O	O	-	0	197	878	3020	3058
8	—	O	O	-	0	197	878	3020	3058
9	doch	O	O	-	0	197	878	3020	3058
10	nicht	O	O	-	0	197	878	3020	3058
11	mehr	O	O	-	0	197	878	3020	3058
12	ganz	O	O	-	0	197	878	3020	3058
13	jugendlichen	O	O	-	0	197	878	3020	3058
14	Stückchens	O	O	-	0	197	878	3020	3058
15	zur	O	O	-	0	197	878	3020	3058
16	Eröffnung	O	O	-	0	197	878	3020	3058
17	des	O	O	-	0	197	878	3044	3081
18	Winterhalbjahrs	O	O	-	0	197	878	3044	3081
19	ſehr	O	O	-	0	197	878	3044	3081
20	glücklich	O	O	-	0	197	878	3044	3081
21	war	O	O	-	0	197	878	3044	3081
22	,	O	O	-	0	197	878	3044	3081
23	wage	O	O	-	0	197	878	3044	3081
24	ich	O	O	-	0	197	878	3044	3081
25	nicht	O	O	-	0	197	878	3044	3081
26	zu	O	O	-	0	197	878	3044	3081
27	behaupten	O	O	-	0	197	878	3044	3081
28	.	O	O	-	0	197	878	3044	3081
0	Nun	O	O	-	0	197	878	3070	3106
1	,	O	O	-	0	197	878	3070	3106
2	er	O	O	-	0	197	878	3070	3106
3	wird	O	O	-	0	197	878	3070	3106
4	mehr	O	O	-	0	197	878	3070	3106
5	und	O	O	-	0	197	878	3070	3106
6	Größeres	O	O	-	0	197	878	3070	3106
7	im	O	O	-	0	197	878	3070	3106
8	Köcher	O	O	-	0	197	878	3070	3106
9	tragen	O	O	-	0	197	878	3070	3106
10	.	O	O	-	0	197	878	3070	3106
0	Wir	O	O	-	0	197	878	3070	3106
1	heißen	O	O	-	0	197	878	3070	3106
2	uns	O	O	-	0	197	878	3070	3106
3	Hoffen	O	O	-	0	197	281	3092	3129
4	!	O	O	-	0	197	281	3092	3129
0	Th	O	O	-	0	758	851	3096	3129
1	.	O	O	-	0	758	851	3096	3129
0	K	O	O	-	0	758	851	3096	3129
1	.	O	O	-	0	758	851	3096	3129
2	jektiv	O	O	-	0	901	1574	193	231
3	auf	O	O	-	0	901	1574	193	231
4	ihre	O	O	-	0	901	1574	193	231
5	ſozialpolitiſche	O	O	-	0	901	1574	193	231
6	Tragweite	O	O	-	0	901	1574	193	231
7	zu	O	O	-	0	901	1574	193	231
8	prüfen	O	O	-	0	901	1574	193	231
9	,	O	O	-	0	901	1574	193	231
10	hat	O	O	-	0	901	1574	193	231
11	man	O	O	-	0	901	1574	193	231
12	im	O	O	-	0	901	1574	193	231
13	Lager	O	O	-	0	898	1574	218	252
14	der	O	O	-	0	898	1574	218	252
15	,	O	O	-	0	898	1574	218	252
16	ſagen	O	O	-	0	898	1574	218	252
17	wir	O	O	-	0	898	1574	218	252
18	,	O	O	-	0	898	1574	218	252
19	um	O	O	-	0	898	1574	218	252
20	niemand	O	O	-	0	898	1574	218	252
21	zu	O	O	-	0	898	1574	218	252
22	verletzen	O	O	-	0	898	1574	218	252
23	,	O	O	-	0	898	1574	218	252
24	meinetwegen	O	O	-	0	898	1574	218	252
25	:	O	O	-	0	898	1574	218	252
26	Strengmarxiſten	O	O	-	0	898	1574	238	272
27	ihnen	O	O	-	0	898	1574	238	272
28	nur	O	O	-	0	898	1574	238	272
29	ſo	O	O	-	0	898	1574	238	272
30	weit	O	O	-	0	898	1574	238	272
31	Beachtung	O	O	-	0	898	1574	238	272
32	geſchenkt	O	O	-	0	898	1574	238	272
33	,	O	O	-	0	898	1574	238	272
34	als	O	O	-	0	898	1574	238	272
35	ſie	O	O	-	0	898	1574	238	272
36	die	O	O	-	0	898	1574	238	272
37	überlieferte	O	O	-	0	898	1574	259	292
38	Doktrin	O	O	-	0	898	1574	259	292
39	zu	O	O	-	0	898	1574	259	292
40	beſtätigen	O	O	-	0	898	1574	259	292
41	ſchienen	O	O	-	0	898	1574	259	292
42	,	O	O	-	0	898	1574	259	292
43	ſonſt	O	O	-	0	898	1574	259	292
44	aber	O	O	-	0	898	1574	259	292
45	ſie	O	O	-	0	898	1435	279	313
46	entweder	O	O	-	0	898	1435	279	313
47	ignoriert	O	O	-	0	898	1435	279	313
48	oder	O	O	-	0	898	1435	279	313
49	hinwegzudeuten	O	O	-	0	898	1435	279	313
50	verſucht	O	O	-	0	898	1435	279	313
51	.	O	O	-	0	898	1435	279	313
0	Helgsland	O	O	-	0	1178	1294	325	356
1	.	O	O	-	0	1178	1294	325	356
0	Mit	O	O	-	0	942	1574	349	386
1	der	O	O	-	0	942	1574	349	386
2	Entwickelung	O	O	-	0	942	1574	349	386
3	Helgolands	B-LOC	O	-	0	942	1574	349	386
4	ſeit	O	O	-	0	942	1574	349	386
5	ſeiner	O	O	-	0	942	1574	349	386
6	vor	O	O	-	0	942	1574	349	386
7	17	O	O	-	0	942	1574	349	386
8	Jahren	O	O	-	0	942	1574	349	386
9	erfolgten	O	O	-	0	898	1574	371	409
10	Einverleibung	O	O	-	0	898	1574	371	409
11	in	O	O	-	0	898	1574	371	409
12	das	O	O	-	0	898	1574	371	409
13	Deutſche	O	O	-	0	898	1574	371	409
14	Reich	O	O	-	0	898	1574	371	409
15	befaßte	O	O	-	0	898	1574	371	409
16	ſich	O	O	-	0	898	1574	371	409
17	dieſer	O	O	-	0	898	1574	371	409
18	Tage	O	O	-	0	898	1574	371	409
19	ein	O	O	-	0	898	1574	398	434
20	lehrreicher	O	O	-	0	898	1574	398	434
21	Artikel	O	O	-	0	898	1574	398	434
22	des	O	O	-	0	898	1574	398	434
23	„	O	O	-	0	898	1574	398	434
24	Hamb	B-ORG	O	-	0	898	1574	398	434
25	.	I-ORG	O	-	0	898	1574	398	434
26	Korr	I-ORG	O	-	0	898	1574	398	434
27	.	I-ORG	O	-	0	898	1574	398	434
28	“	O	O	-	0	898	1574	398	434
29	,	O	O	-	0	898	1574	398	434
30	aus	O	O	-	0	898	1574	398	434
31	dem	O	O	-	0	898	1574	398	434
32	wir	O	O	-	0	898	1574	398	434
33	nachſtehende	O	O	-	0	898	1574	398	434
34	Zeilen	O	O	-	0	898	1087	419	452
35	entnehmen	O	O	-	0	898	1087	419	452
36	:	O	O	-	0	898	1087	419	452
37	„	O	O	-	0	939	1574	443	477
38	Abgeſehen	O	O	-	0	939	1574	443	477
39	von	O	O	-	0	939	1574	443	477
40	der	O	O	-	0	939	1574	443	477
41	militäriſchen	O	O	-	0	939	1574	443	477
42	Bedeutung	O	O	-	0	939	1574	443	477
43	dieſer	O	O	-	0	939	1574	443	477
44	Felſeninſel	O	O	-	0	939	1574	443	477
45	iſt	O	O	-	0	939	1574	443	477
46	es	O	O	-	0	898	1574	460	496
47	für	O	O	-	0	898	1574	460	496
48	das	O	O	-	0	898	1574	460	496
49	deutſche	O	O	-	0	898	1574	460	496
50	Nationalbewußtſein	O	O	-	0	898	1574	460	496
51	von	O	O	-	0	898	1574	460	496
52	großem	O	O	-	0	898	1574	460	496
53	moraliſchen	O	O	-	0	898	1574	460	496
54	Wert	O	O	-	0	898	1574	483	518
55	,	O	O	-	0	898	1574	483	518
56	daß	O	O	-	0	898	1574	483	518
57	man	O	O	-	0	898	1574	483	518
58	ſich	O	O	-	0	898	1574	483	518
59	nicht	O	O	-	0	898	1574	483	518
60	im	O	O	-	0	898	1574	483	518
61	eigenen	O	O	-	0	898	1574	483	518
62	Hauſe	O	O	-	0	898	1574	483	518
63	beengt	O	O	-	0	898	1574	483	518
64	fühlt	O	O	-	0	898	1574	483	518
65	.	O	O	-	0	898	1574	483	518
0	So	O	O	-	0	898	1574	483	518
1	iſt	O	O	-	0	898	1574	483	518
2	denn	O	O	-	0	898	1574	505	538
3	auch	O	O	-	0	898	1574	505	538
4	die	O	O	-	0	898	1574	505	538
5	deutſche	O	O	-	0	898	1574	505	538
6	Regierung	O	O	-	0	898	1574	505	538
7	gleich	O	O	-	0	898	1574	505	538
8	daran	O	O	-	0	898	1574	505	538
9	gegangen	O	O	-	0	898	1574	505	538
10	,	O	O	-	0	898	1574	505	538
11	dieſen	O	O	-	0	898	1574	505	538
12	wertvollen	O	O	-	0	898	1572	525	558
13	Beſitz	O	O	-	0	898	1572	525	558
14	in	O	O	-	0	898	1572	525	558
15	jeder	O	O	-	0	898	1572	525	558
16	Beziehung	O	O	-	0	898	1572	525	558
17	zu	O	O	-	0	898	1572	525	558
18	erhalten	O	O	-	0	898	1572	525	558
19	und	O	O	-	0	898	1572	525	558
20	zu	O	O	-	0	898	1572	525	558
21	fördern	O	O	-	0	898	1572	525	558
22	.	O	O	-	0	898	1572	525	558
0	Während	O	O	-	0	898	1572	545	579
1	von	O	O	-	0	898	1572	545	579
2	den	O	O	-	0	898	1572	545	579
3	Engländern	O	O	-	0	898	1572	545	579
4	wenig	O	O	-	0	898	1572	545	579
5	oder	O	O	-	0	898	1572	545	579
6	gar	O	O	-	0	898	1572	545	579
7	nichts	O	O	-	0	898	1572	545	579
8	zur	O	O	-	0	898	1572	545	579
9	Er⸗	O	O	-	0	898	1572	545	579
10	haltung	O	O	-	0	898	1572	566	600
11	der	O	O	-	0	898	1572	566	600
12	Inſel	O	O	-	0	898	1572	566	600
13	getan	O	O	-	0	898	1572	566	600
14	wurde	O	O	-	0	898	1572	566	600
15	—	O	O	-	0	898	1572	566	600
16	es	O	O	-	0	898	1572	566	600
17	war	O	O	-	0	898	1572	566	600
18	für	O	O	-	0	898	1572	566	600
19	dieſelben	O	O	-	0	898	1572	566	600
20	lediglich	O	O	-	0	898	1572	566	600
21	eine	O	O	-	0	898	1572	586	620
22	Kolonie	O	O	-	0	898	1572	586	620
23	,	O	O	-	0	898	1572	586	620
24	die	O	O	-	0	898	1572	586	620
25	ſich	O	O	-	0	898	1572	586	620
26	nicht	O	O	-	0	898	1572	586	620
27	rentierte	O	O	-	0	898	1572	586	620
28	—	O	O	-	0	898	1572	586	620
29	wurden	O	O	-	0	898	1572	586	620
30	von	O	O	-	0	898	1572	586	620
31	der	O	O	-	0	898	1572	586	620
32	deutſchen	O	O	-	0	898	1572	586	620
33	Re⸗	O	O	-	0	898	1572	586	620
34	gierung	O	O	-	0	898	1574	608	640
35	alsbald	O	O	-	0	898	1574	608	640
36	Schutzmaßregeln	O	O	-	0	898	1574	608	640
37	zur	O	O	-	0	898	1574	608	640
38	Erhaltung	O	O	-	0	898	1574	608	640
39	der	O	O	-	0	898	1574	608	640
40	Inſel	O	O	-	0	898	1574	608	640
41	getroffen	O	O	-	0	898	1574	628	661
42	.	O	O	-	0	898	1574	628	661
0	Da	O	O	-	0	898	1574	628	661
1	die	O	O	-	0	898	1574	628	661
2	Inſel	O	O	-	0	898	1574	628	661
3	eine	O	O	-	0	898	1574	628	661
4	ſenkrecht	O	O	-	0	898	1574	628	661
5	aus	O	O	-	0	898	1574	628	661
6	dem	O	O	-	0	898	1574	628	661
7	Meer	O	O	-	0	898	1574	628	661
8	emporſteigende	O	O	-	0	898	1574	628	661
9	Felsmaſſe	O	O	-	0	898	1574	647	681
10	bildet	O	O	-	0	898	1574	647	681
11	,	O	O	-	0	898	1574	647	681
12	ſo	O	O	-	0	898	1574	647	681
13	ſtürzt	O	O	-	0	898	1574	647	681
14	,	O	O	-	0	898	1574	647	681
15	da	O	O	-	0	898	1574	647	681
16	das	O	O	-	0	898	1574	647	681
17	Geſtein	O	O	-	0	898	1574	647	681
18	leicht	O	O	-	0	898	1574	647	681
19	verwittert	O	O	-	0	898	1574	647	681
20	,	O	O	-	0	898	1574	647	681
21	häufig	O	O	-	0	898	1574	647	681
22	eine	O	O	-	0	898	1574	647	681
23	ſelbſt	O	O	-	0	898	1572	669	702
24	nach	O	O	-	0	898	1572	669	702
25	tauſenden	O	O	-	0	898	1572	669	702
26	von	O	O	-	0	898	1572	669	702
27	Kubikmetern	O	O	-	0	898	1572	669	702
28	zählende	O	O	-	0	898	1572	669	702
29	Felspartie	O	O	-	0	898	1572	669	702
30	ab	O	O	-	0	898	1572	669	702
31	,	O	O	-	0	898	1572	669	702
32	die	O	O	-	0	898	1572	669	702
33	dann	O	O	-	0	898	1572	689	722
34	vom	O	O	-	0	898	1572	689	722
35	Meere	O	O	-	0	898	1572	689	722
36	verzehrt	O	O	-	0	898	1572	689	722
37	wird	O	O	-	0	898	1572	689	722
38	.	O	O	-	0	898	1572	689	722
0	So	O	O	-	0	898	1572	689	722
1	mußte	O	O	-	0	898	1572	689	722
2	,	O	O	-	0	898	1572	689	722
3	wenn	O	O	-	0	898	1572	689	722
4	auch	O	O	-	0	898	1572	689	722
5	langſam	O	O	-	0	898	1572	689	722
6	,	O	O	-	0	898	1572	689	722
7	eine	O	O	-	0	898	1572	710	741
8	allmähliche	O	O	-	0	898	1572	710	741
9	Verkleinerung	O	O	-	0	898	1572	710	741
10	der	O	O	-	0	898	1572	710	741
11	Inſel	O	O	-	0	898	1572	710	741
12	eintreten	O	O	-	0	898	1572	710	741
13	,	O	O	-	0	898	1572	710	741
14	die	O	O	-	0	898	1572	710	741
15	im	O	O	-	0	898	1572	710	741
16	Laufe	O	O	-	0	898	1572	710	741
17	von	O	O	-	0	898	1572	730	765
18	Jahrhunderten	O	O	-	0	898	1572	730	765
19	den	O	O	-	0	898	1572	730	765
20	völligen	O	O	-	0	898	1572	730	765
21	Verluſt	O	O	-	0	898	1572	730	765
22	des	O	O	-	0	898	1572	730	765
23	Eilandes	O	O	-	0	898	1572	730	765
24	herbei⸗	O	O	-	0	898	1572	730	765
25	führen	O	O	-	0	898	1572	751	784
26	konnte	O	O	-	0	898	1572	751	784
27	.	O	O	-	0	898	1572	751	784
0	Es	O	O	-	0	898	1572	751	784
1	ſchien	O	O	-	0	898	1572	751	784
2	nun	O	O	-	0	898	1572	751	784
3	ein	O	O	-	0	898	1572	751	784
4	gewagtes	O	O	-	0	898	1572	751	784
5	Unternehmen	O	O	-	0	898	1572	751	784
6	,	O	O	-	0	898	1572	751	784
7	wenn	O	O	-	0	898	1572	771	804
8	menſchliche	O	O	-	0	898	1572	771	804
9	Kraft	O	O	-	0	898	1572	771	804
10	ſich	O	O	-	0	898	1572	771	804
11	mit	O	O	-	0	898	1572	771	804
12	dem	O	O	-	0	898	1572	771	804
13	Ozean	O	O	-	0	898	1572	771	804
14	in	O	O	-	0	898	1572	771	804
15	einen	O	O	-	0	898	1572	771	804
16	Kampf	O	O	-	0	898	1572	771	804
17	ein⸗	O	O	-	0	898	1572	771	804
18	laſſen	O	O	-	0	898	1572	791	824
19	wollte	O	O	-	0	898	1572	791	824
20	,	O	O	-	0	898	1572	791	824
21	um	O	O	-	0	898	1572	791	824
22	dieſem	O	O	-	0	898	1572	791	824
23	ſeine	O	O	-	0	898	1572	791	824
24	ſichere	O	O	-	0	898	1572	791	824
25	Beute	O	O	-	0	898	1572	791	824
26	zu	O	O	-	0	898	1572	791	824
27	entreißen	O	O	-	0	898	1572	791	824
28	.	O	O	-	0	898	1572	791	824
0	Die	O	O	-	0	898	1572	791	824
1	am	O	O	-	0	898	1572	791	824
2	meiſten	O	O	-	0	898	1572	813	846
3	bedrohten	O	O	-	0	898	1572	813	846
4	Stellen	O	O	-	0	898	1572	813	846
5	an	O	O	-	0	898	1572	813	846
6	der	O	O	-	0	898	1572	813	846
7	Weſtſeite	O	O	-	0	898	1572	813	846
8	der	O	O	-	0	898	1572	813	846
9	Inſel	O	O	-	0	898	1572	813	846
10	,	O	O	-	0	898	1572	813	846
11	wo	O	O	-	0	898	1572	813	846
12	dieſelbe	O	O	-	0	898	1572	813	846
13	am	O	O	-	0	898	1572	813	846
14	zerklüftetſten	O	O	-	0	898	1572	834	866
15	iſt	O	O	-	0	898	1572	834	866
16	,	O	O	-	0	898	1572	834	866
17	verſuchte	O	O	-	0	898	1572	834	866
18	die	O	O	-	0	898	1572	834	866
19	deutſche	O	O	-	0	898	1572	834	866
20	Regierung	O	O	-	0	898	1572	834	866
21	durch	O	O	-	0	898	1572	834	866
22	Aufführung	O	O	-	0	898	1572	834	866
23	von	O	O	-	0	898	1572	854	887
24	ſogenannten	O	O	-	0	898	1572	854	887
25	Schutzmauern	O	O	-	0	898	1572	854	887
26	aus	O	O	-	0	898	1572	854	887
27	ſchwediſchem	O	O	-	0	898	1572	854	887
28	Granit	O	O	-	0	898	1572	854	887
29	zu	O	O	-	0	898	1572	854	887
30	ſichern	O	O	-	0	898	1572	854	887
31	.	O	O	-	0	898	1572	854	887
0	Der	O	O	-	0	898	1572	873	906
1	Zweck	O	O	-	0	898	1572	873	906
2	,	O	O	-	0	898	1572	873	906
3	den	O	O	-	0	898	1572	873	906
4	dieſe	O	O	-	0	898	1572	873	906
5	Mauern	O	O	-	0	898	1572	873	906
6	zu	O	O	-	0	898	1572	873	906
7	erfüllen	O	O	-	0	898	1572	873	906
8	haben	O	O	-	0	898	1572	873	906
9	,	O	O	-	0	898	1572	873	906
10	liegt	O	O	-	0	898	1572	873	906
11	nun	O	O	-	0	898	1572	873	906
12	darin	O	O	-	0	898	1572	873	906
13	,	O	O	-	0	898	1572	873	906
14	daß	O	O	-	0	898	1572	895	927
15	ſie	O	O	-	0	898	1572	895	927
16	das	O	O	-	0	898	1572	895	927
17	Meer	O	O	-	0	898	1572	895	927
18	davon	O	O	-	0	898	1572	895	927
19	abhalten	O	O	-	0	898	1572	895	927
20	ſollen	O	O	-	0	898	1572	895	927
21	,	O	O	-	0	898	1572	895	927
22	an	O	O	-	0	898	1572	895	927
23	die	O	O	-	0	898	1572	895	927
24	herabgeſtürzten	O	O	-	0	898	1572	895	927
25	Stein⸗	O	O	-	0	898	1572	895	927
26	maſſen	O	O	-	0	898	1572	915	949
27	zu	O	O	-	0	898	1572	915	949
28	kommen	O	O	-	0	898	1572	915	949
29	,	O	O	-	0	898	1572	915	949
30	ſie	O	O	-	0	898	1572	915	949
31	aufzulöſen	O	O	-	0	898	1572	915	949
32	und	O	O	-	0	898	1572	915	949
33	wegzuſpülen	O	O	-	0	898	1572	915	949
34	.	O	O	-	0	898	1572	915	949
0	Die	O	O	-	0	898	1572	915	949
1	abgeſtürzten	O	O	-	0	898	1572	915	949
2	Maſſen	O	O	-	0	898	1572	936	968
3	ſollen	O	O	-	0	898	1572	936	968
4	vielmehr	O	O	-	0	898	1572	936	968
5	hinter	O	O	-	0	898	1572	936	968
6	der	O	O	-	0	898	1572	936	968
7	Mauer	O	O	-	0	898	1572	936	968
8	liegen	O	O	-	0	898	1572	936	968
9	bleiben	O	O	-	0	898	1572	936	968
10	,	O	O	-	0	898	1572	936	968
11	ſo	O	O	-	0	898	1572	936	968
12	daß	O	O	-	0	898	1572	936	968
13	ſich	O	O	-	0	898	1572	936	968
14	allmählich	O	O	-	0	898	1572	956	990
15	ein	O	O	-	0	898	1572	956	990
16	Böſchungswinkel	O	O	-	0	898	1572	956	990
17	bildet	O	O	-	0	898	1572	956	990
18	,	O	O	-	0	898	1572	956	990
19	der	O	O	-	0	898	1572	956	990
20	ein	O	O	-	0	898	1572	956	990
21	Abſtürzen	O	O	-	0	898	1572	956	990
22	der	O	O	-	0	898	1572	956	990
23	Felsmaſſen	O	O	-	0	898	1572	956	990
24	unmöglich	O	O	-	0	898	1572	978	1010
25	macht	O	O	-	0	898	1572	978	1010
26	.	O	O	-	0	898	1572	978	1010
0	Daß	O	O	-	0	898	1572	978	1010
1	dieſes	O	O	-	0	898	1572	978	1010
2	Ziel	O	O	-	0	898	1572	978	1010
3	wirklich	O	O	-	0	898	1572	978	1010
4	erreicht	O	O	-	0	898	1572	978	1010
5	werden	O	O	-	0	898	1572	978	1010
6	kann	O	O	-	0	898	1572	978	1010
7	,	O	O	-	0	898	1572	978	1010
8	hat	O	O	-	0	898	1572	978	1010
9	die	O	O	-	0	898	1572	997	1031
10	Erfahrung	O	O	-	0	898	1572	997	1031
11	bewieſen	O	O	-	0	898	1572	997	1031
12	.	O	O	-	0	898	1572	997	1031
0	Denn	O	O	-	0	898	1572	997	1031
1	vor	O	O	-	0	898	1572	997	1031
2	etwa	O	O	-	0	898	1572	997	1031
3	1	O	O	-	0	898	1572	997	1031
4	½	O	O	-	0	898	1572	997	1031
5	Jahren	O	O	-	0	898	1572	997	1031
6	ſtürzten	O	O	-	0	898	1572	997	1031
7	aus	O	O	-	0	898	1572	997	1031
8	einer	O	O	-	0	896	1572	1018	1050
9	Höhe	O	O	-	0	896	1572	1018	1050
10	von	O	O	-	0	896	1572	1018	1050
11	50	O	O	-	0	896	1572	1018	1050
12	Meter	O	O	-	0	896	1572	1018	1050
13	etwa	O	O	-	0	896	1572	1018	1050
14	2000	O	O	-	0	896	1572	1018	1050
15	Kubikmeter	O	O	-	0	896	1572	1018	1050
16	Geſtein	O	O	-	0	896	1572	1018	1050
17	gegen	O	O	-	0	896	1572	1018	1050
18	die	O	O	-	0	896	1572	1018	1050
19	eine	O	O	-	0	896	1572	1018	1050
20	Hauptmauer	O	O	-	0	896	1572	1039	1071
21	.	O	O	-	0	896	1572	1039	1071
0	Die	O	O	-	0	896	1572	1039	1071
1	Mauer	O	O	-	0	896	1572	1039	1071
2	hielt	O	O	-	0	896	1572	1039	1071
3	dieſen	O	O	-	0	896	1572	1039	1071
4	Anprall	O	O	-	0	896	1572	1039	1071
5	,	O	O	-	0	896	1572	1039	1071
6	ohne	O	O	-	0	896	1572	1039	1071
7	beſchädigt	O	O	-	0	896	1572	1039	1071
8	zu	O	O	-	0	896	1572	1039	1071
9	werden	O	O	-	0	896	1572	1060	1092
10	,	O	O	-	0	896	1572	1060	1092
11	aus	O	O	-	0	896	1572	1060	1092
12	,	O	O	-	0	896	1572	1060	1092
13	und	O	O	-	0	896	1572	1060	1092
14	die	O	O	-	0	896	1572	1060	1092
15	abgeſtürzten	O	O	-	0	896	1572	1060	1092
16	Maſſen	O	O	-	0	896	1572	1060	1092
17	liegen	O	O	-	0	896	1572	1060	1092
18	,	O	O	-	0	896	1572	1060	1092
19	ohne	O	O	-	0	896	1572	1060	1092
20	daß	O	O	-	0	896	1572	1060	1092
21	das	O	O	-	0	896	1572	1060	1092
22	Meer	O	O	-	0	896	1572	1060	1092
23	zu	O	O	-	0	896	1572	1080	1112
24	ihnen	O	O	-	0	896	1572	1080	1112
25	gelangen	O	O	-	0	896	1572	1080	1112
26	kann	O	O	-	0	896	1572	1080	1112
27	,	O	O	-	0	896	1572	1080	1112
28	hinter	O	O	-	0	896	1572	1080	1112
29	der	O	O	-	0	896	1572	1080	1112
30	Mauer	O	O	-	0	896	1572	1080	1112
31	.	O	O	-	0	896	1572	1080	1112
0	Dadurch	O	O	-	0	896	1572	1080	1112
1	wird	O	O	-	0	896	1572	1080	1112
2	,	O	O	-	0	896	1572	1080	1112
3	wie	O	O	-	0	896	1572	1080	1112
4	ſchon	O	O	-	0	896	1572	1080	1112
5	geſagt	O	O	-	0	896	1571	1101	1136
6	,	O	O	-	0	896	1571	1101	1136
7	die	O	O	-	0	896	1571	1101	1136
8	ſenkrechte	O	O	-	0	896	1571	1101	1136
9	Wand	O	O	-	0	896	1571	1101	1136
10	des	O	O	-	0	896	1571	1101	1136
11	Felſens	O	O	-	0	896	1571	1101	1136
12	in	O	O	-	0	896	1571	1101	1136
13	eine	O	O	-	0	896	1571	1101	1136
14	mehr	O	O	-	0	896	1571	1101	1136
15	ſchräge	O	O	-	0	896	1571	1101	1136
16	ver⸗	O	O	-	0	896	1571	1101	1136
17	wandelt	O	O	-	0	896	1510	1122	1155
18	,	O	O	-	0	896	1510	1122	1155
19	ſo	O	O	-	0	896	1510	1122	1155
20	daß	O	O	-	0	896	1510	1122	1155
21	dem	O	O	-	0	896	1510	1122	1155
22	Abſturz	O	O	-	0	896	1510	1122	1155
23	neuer	O	O	-	0	896	1510	1122	1155
24	Felsmaſſen	O	O	-	0	896	1510	1122	1155
25	vorgebeugt	O	O	-	0	896	1510	1122	1155
26	iſt	O	O	-	0	896	1510	1122	1155
27	.	O	O	-	0	896	1510	1122	1155
0	Von	O	O	-	0	1144	1321	1163	1194
1	der	O	O	-	0	1144	1321	1163	1194
2	Marine	O	O	-	0	1144	1321	1163	1194
3	.	O	O	-	0	1144	1321	1163	1194
0	Der	O	O	-	0	933	1569	1187	1221
1	heimkehrende	O	O	-	0	933	1569	1187	1221
2	Transport	O	O	-	0	933	1569	1187	1221
3	der	O	O	-	0	933	1569	1187	1221
4	von	O	O	-	0	933	1569	1187	1221
5	„	O	O	-	0	933	1569	1187	1221
6	Buſſard	O	O	-	0	933	1569	1187	1221
7	“	O	O	-	0	933	1569	1187	1221
8	und	O	O	-	0	933	1569	1187	1221
9	„	O	O	-	0	933	1569	1187	1221
10	See⸗	O	O	-	0	933	1569	1187	1221
11	adler	O	O	-	0	896	1572	1208	1242
12	“	O	O	-	0	896	1572	1208	1242
13	abgelöſten	O	O	-	0	896	1572	1208	1242
14	Beſatzungen	O	O	-	0	896	1572	1208	1242
15	iſt	O	O	-	0	896	1572	1208	1242
16	mit	O	O	-	0	896	1572	1208	1242
17	der	O	O	-	0	896	1572	1208	1242
18	„	O	O	-	0	896	1572	1208	1242
19	Prinzeſſin	O	O	-	0	896	1572	1208	1242
20	“	O	O	-	0	896	1572	1208	1242
21	am	O	O	-	0	896	1572	1208	1242
22	28	O	O	-	0	896	1572	1231	1263
23	.	O	O	-	0	896	1572	1231	1263
24	Auguſt	O	O	-	0	896	1572	1231	1263
25	in	O	O	-	0	896	1572	1231	1263
26	Neapel	B-LOC	O	-	0	896	1572	1231	1263
27	eingetroffen	O	O	-	0	896	1572	1231	1263
28	und	O	O	-	0	896	1572	1231	1263
29	hat	O	O	-	0	896	1572	1231	1263
30	am	O	O	-	0	896	1572	1231	1263
31	29	O	O	-	0	896	1572	1231	1263
32	.	O	O	-	0	896	1572	1231	1263
33	Auguſt	O	O	-	0	896	1572	1231	1263
34	die	O	O	-	0	896	1572	1231	1263
35	Reiſe	O	O	-	0	896	1572	1231	1263
36	nach	O	O	-	0	896	1572	1252	1284
37	Marſeille	O	O	-	0	896	1572	1252	1284
38	fortgeſetzt	O	O	-	0	896	1572	1252	1284
39	.	O	O	-	0	896	1572	1252	1284
0	In	O	O	-	0	896	1572	1252	1284
1	Neapel	B-LOC	O	-	0	896	1572	1252	1284
2	hat	O	O	-	0	896	1572	1252	1284
3	der	O	O	-	0	896	1572	1252	1284
4	Leutnant	O	O	-	0	896	1572	1252	1284
