No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
4	.	O	O	-	0	931	964	801	826
5	do	O	O	-	0	998	1165	801	829
6	.	O	O	-	0	998	1165	801	829
7	zusg	O	O	-	0	998	1165	801	829
8	.	O	O	-	0	998	1165	801	829
0	Stamm	O	O	-	0	998	1165	801	829
1	Maschinenf	O	O	-	0	920	1139	822	852
2	.	O	O	-	0	920	1139	822	852
3	v	O	O	-	0	920	1139	822	852
4	.	O	O	-	0	920	1139	822	852
5	Wagner	B-ORG	O	-	0	920	1139	822	852
6	.	O	O	-	0	920	1139	822	852
7	*	O	O	-	0	1151	1164	833	852
8	Mathildenhütte	B-ORG	O	-	0	918	1165	847	874
9	zusg	O	O	-	0	918	1165	847	874
10	.	O	O	-	0	918	1165	847	874
0	Stamm	B-ORG	O	-	0	918	1165	847	874
1	Mathildenhütte	I-ORG	O	-	0	918	1108	871	897
2	V	I-ORG	O	-	0	918	1108	871	897
3	.	O	O	-	0	918	1108	871	897
4	-	O	O	-	0	918	1108	871	897
5	A	O	O	-	0	918	1108	871	897
6	.	O	O	-	0	918	1108	871	897
7	Märk	B-ORG	O	-	0	918	1141	893	921
8	.	O	O	-	0	918	1141	893	921
0	Maschinen	O	O	-	0	918	1141	893	921
1	.	O	O	-	0	918	1141	893	921
2	-	O	O	-	0	918	1141	893	921
3	Akt	O	O	-	0	918	1141	893	921
4	.	O	O	-	0	918	1141	893	921
5	Mckl	O	O	-	0	918	1161	917	945
6	.	O	O	-	0	918	1161	917	945
0	Str	O	O	-	0	918	1161	917	945
1	.	O	O	-	0	918	1161	917	945
2	Hypb	O	O	-	0	918	1161	917	945
3	.	O	O	-	0	918	1161	917	945
4	zusg	O	O	-	0	918	1161	917	945
5	.	O	O	-	0	918	1161	917	945
0	A	O	O	-	0	918	1161	917	945
1	.	O	O	-	0	918	1161	917	945
2	Mecklenburgische	B-ORG	O	-	0	918	1164	940	969
3	Sparbank	I-ORG	O	-	0	918	1164	940	969
4	Med	O	O	-	0	918	1164	964	993
5	.	O	O	-	0	918	1164	964	993
6	Waarenh	B-PER	O	-	0	918	1164	964	993
7	.	O	O	-	0	918	1164	964	993
0	Inh	O	O	-	0	918	1164	964	993
1	.	O	O	-	0	918	1164	964	993
2	-	O	O	-	0	918	1164	964	993
3	V	O	O	-	0	918	1164	964	993
4	.	O	O	-	0	918	1164	964	993
5	-	O	O	-	0	918	1164	964	993
6	A	O	O	-	0	918	1164	964	993
7	.	O	O	-	0	918	1164	964	993
8	Mindener	B-ORG	O	-	0	918	1110	987	1015
9	Bankverein	I-ORG	O	-	0	918	1110	987	1015
10	.	O	O	-	0	1106	1164	991	1016
0	Mühle	B-LOC	O	-	0	920	1066	1011	1039
1	Rüningen	I-LOC	O	-	0	920	1066	1011	1039
2	Neuessen	B-ORG	O	-	0	918	1139	1034	1062
3	Bergbau	I-ORG	O	-	0	918	1139	1034	1062
4	-	O	O	-	0	918	1139	1034	1062
5	Ges	O	O	-	0	918	1139	1034	1062
6	.	O	O	-	0	918	1139	1034	1062
7	.	O	O	-	0	918	1139	1034	1062
0	Nordh	O	O	-	0	918	1141	1058	1085
1	.	O	O	-	0	918	1141	1058	1085
0	Actienbrauerei	O	O	-	0	918	1141	1058	1085
1	.	O	O	-	0	918	1141	1058	1085
0	Nordh	O	O	-	0	918	1165	1080	1109
1	.	O	O	-	0	918	1165	1080	1109
0	Wernig	O	O	-	0	918	1165	1080	1109
1	.	O	O	-	0	918	1165	1080	1109
0	3	O	O	-	0	918	1165	1080	1109
1	½	O	O	-	0	918	1165	1080	1109
2	%	O	O	-	0	918	1165	1080	1109
3	B	B-PER	O	-	0	918	1165	1080	1109
4	.	O	O	-	0	918	1165	1080	1109
5	Nordh	B-PER	O	-	0	918	1131	1105	1133
6	.	O	O	-	0	918	1131	1105	1133
0	Actien	O	O	-	0	918	1131	1105	1133
1	-	O	O	-	0	918	1131	1105	1133
2	Spritfab	O	O	-	0	918	1131	1105	1133
3	.	O	O	-	0	918	1131	1105	1133
0	Nordseewerk	B-ORG	O	-	0	920	1165	1128	1156
1	.	O	O	-	0	920	1165	1128	1156
0	Emden	B-ORG	O	-	0	920	1165	1128	1156
1	Aktien	I-ORG	O	-	0	920	1165	1128	1156
2	Oberkasseler	I-ORG	O	-	0	920	1164	1152	1179
3	Bierbrauerei	I-ORG	O	-	0	920	1164	1152	1179
4	.	O	O	-	0	920	1164	1152	1179
0	Oberlaus	B-LOC	O	-	0	922	1144	1176	1202
1	.	O	O	-	0	922	1144	1176	1202
2	Braunk	B-LOC	O	-	0	922	1144	1176	1202
3	.	O	O	-	0	922	1144	1176	1202
0	St	B-LOC	O	-	0	922	1144	1176	1202
1	.	O	O	-	0	922	1144	1176	1202
2	-	O	O	-	0	922	1144	1176	1202
3	A	O	O	-	0	922	1144	1176	1202
4	.	O	O	-	0	922	1144	1176	1202
5	Oberlaus	B-LOC	O	-	0	920	1141	1199	1226
6	.	O	O	-	0	920	1141	1199	1226
7	Braunk	B-LOC	O	-	0	920	1141	1199	1226
8	.	O	O	-	0	920	1141	1199	1226
0	V	O	O	-	0	920	1141	1199	1226
1	.	O	O	-	0	920	1141	1199	1226
2	-	O	O	-	0	920	1141	1199	1226
3	A	O	O	-	0	920	1141	1199	1226
4	.	O	O	-	0	920	1141	1199	1226
5	Optische	B-ORG	O	-	0	918	1159	1222	1250
6	A	I-ORG	O	-	0	918	1159	1222	1250
7	.	O	O	-	0	918	1159	1222	1250
8	Goerz	B-ORG	O	-	0	918	1159	1222	1250
9	Fried	I-ORG	O	-	0	918	1159	1222	1250
10	.	O	O	-	0	918	1159	1222	1250
11	.	O	O	-	0	918	1159	1222	1250
0	Papierfabrik	O	O	-	0	918	1159	1245	1273
1	Niederleschen	B-ORG	O	-	0	918	1159	1245	1273
2	Paulinenau	I-ORG	O	-	0	920	1159	1269	1297
3	-	O	O	-	0	920	1159	1269	1297
4	Neu	O	O	-	0	920	1159	1269	1297
5	-	O	O	-	0	920	1159	1269	1297
6	Rupp	O	O	-	0	920	1159	1269	1297
7	.	O	O	-	0	920	1159	1269	1297
0	El	B-LOC	O	-	0	920	1159	1269	1297
1	.	O	O	-	0	920	1159	1269	1297
2	-	O	O	-	0	920	1159	1269	1297
3	A	O	O	-	0	920	1159	1269	1297
4	Pfeiffer	B-ORG	O	-	0	920	1159	1292	1320
5	&	I-ORG	O	-	0	920	1159	1292	1320
6	Schmidt	I-ORG	O	-	0	920	1159	1292	1320
7	A	O	O	-	0	920	1159	1292	1320
8	.	O	O	-	0	920	1159	1292	1320
9	-	O	O	-	0	920	1159	1292	1320
10	G	O	O	-	0	920	1159	1292	1320
11	.	O	O	-	0	920	1159	1292	1320
12	Mgdb	B-ORG	O	-	0	920	1159	1292	1320
13	Plauener	I-ORG	O	-	0	920	1059	1316	1342
14	Bank	I-ORG	O	-	0	920	1059	1316	1342
15	Portland	I-ORG	O	-	0	920	1161	1339	1366
16	-	O	O	-	0	920	1161	1339	1366
17	Cement	B-ORG	O	-	0	920	1161	1339	1366
18	Berka	I-ORG	O	-	0	920	1161	1339	1366
19	-	O	O	-	0	920	1161	1339	1366
20	A	B-ORG	O	-	0	920	1161	1339	1366
21	.	O	O	-	0	920	1161	1339	1366
22	Portl	B-ORG	O	-	0	920	1164	1363	1390
23	.	O	O	-	0	920	1164	1363	1390
24	-	O	O	-	0	920	1164	1363	1390
25	Cem	O	O	-	0	920	1164	1363	1390
26	.	O	O	-	0	920	1164	1363	1390
0	M	B-PER	O	-	0	920	1164	1363	1390
1	.	O	O	-	0	920	1164	1363	1390
2	Neubeckum	B-PER	O	-	0	920	1164	1363	1390
3	Portland	B-LOC	O	-	0	920	1164	1386	1414
4	-	O	O	-	0	920	1164	1386	1414
5	Cementw	O	O	-	0	920	1164	1386	1414
6	.	O	O	-	0	920	1164	1386	1414
0	Rombach	B-ORG	O	-	0	920	1164	1386	1414
1	Fotland	I-ORG	O	-	0	922	1119	1410	1436
2	-	O	O	-	0	922	1119	1410	1436
3	Cement	O	O	-	0	922	1119	1410	1436
4	Mark	O	O	-	0	922	1119	1410	1436
5	2	O	O	-	0	1115	1135	1423	1435
6	*	O	O	-	0	1115	1135	1423	1435
7	*	O	O	-	0	1115	1135	1423	1435
8	Portl	O	O	-	0	920	1161	1432	1462
9	.	O	O	-	0	920	1161	1432	1462
10	-	O	O	-	0	920	1161	1432	1462
11	Cem	O	O	-	0	920	1161	1432	1462
12	.	O	O	-	0	920	1161	1432	1462
0	Union	B-ORG	O	-	0	920	1161	1432	1462
1	Ennigerl	I-ORG	O	-	0	920	1161	1432	1462
2	Press	I-ORG	O	-	0	922	1164	1456	1480
3	-	O	O	-	0	922	1164	1456	1480
4	u	B-ORG	O	-	0	922	1164	1456	1480
5	.	O	O	-	0	922	1164	1456	1480
6	Walzwerk	B-ORG	O	-	0	922	1164	1456	1480
7	A	B-LOC	O	-	0	922	1164	1456	1480
8	.	O	O	-	0	922	1164	1456	1480
9	-	O	O	-	0	922	1164	1456	1480
10	G	O	O	-	0	922	1164	1456	1480
11	.	O	O	-	0	922	1164	1456	1480
12	2	O	O	-	0	1186	1212	1318	1343
13	fro	O	O	-	0	1182	1213	1339	1364
14	-	O	O	-	0	1182	1213	1339	1364
15	X	O	O	-	0	1186	1212	1363	1384
16	A	O	O	-	0	883	906	1411	1430
17	115	O	O	-	0	1188	1212	1435	1452
18	free	O	O	-	0	1182	1216	1527	1551
19	1	O	O	-	0	1188	1205	1549	1563
20	Oüsseldorf	B-LOC	O	-	0	942	1113	1481	1506
21	Reish	I-LOC	O	-	0	942	1113	1481	1506
22	.	O	O	-	0	942	1113	1481	1506
0	Rhein	B-LOC	O	-	0	920	1150	1503	1531
1	.	O	O	-	0	920	1150	1503	1531
0	Lin	O	O	-	0	920	1150	1503	1531
1	.	O	O	-	0	920	1150	1503	1531
0	Bedbg	B-LOC	O	-	0	920	1150	1503	1531
1	.	O	O	-	0	920	1150	1503	1531
0	V	B-ORG	O	-	0	920	1150	1503	1531
1	.	O	O	-	0	920	1150	1503	1531
2	A	O	O	-	0	920	1150	1503	1531
3	.	O	O	-	0	920	1150	1503	1531
4	Rh	O	O	-	0	920	1141	1526	1555
5	.	O	O	-	0	920	1141	1526	1555
6	Metallw	B-ORG	O	-	0	920	1141	1526	1555
7	.	O	O	-	0	920	1141	1526	1555
0	Gen	O	O	-	0	920	1141	1526	1555
1	.	O	O	-	0	920	1141	1526	1555
2	-	O	O	-	0	920	1141	1526	1555
3	Sch	O	O	-	0	920	1141	1526	1555
4	.	O	O	-	0	920	1141	1526	1555
5	.	O	O	-	0	920	1141	1526	1555
6	.	O	O	-	0	920	1141	1526	1555
7	.	O	O	-	0	920	1141	1526	1555
0	Rh	B-ORG	O	-	0	920	1119	1550	1577
1	.	O	O	-	0	920	1119	1550	1577
2	-	O	O	-	0	920	1119	1550	1577
3	W	O	O	-	0	920	1119	1550	1577
4	.	O	O	-	0	920	1119	1550	1577
5	Elektr	B-ORG	O	-	0	920	1119	1550	1577
6	.	O	O	-	0	920	1119	1550	1577
0	Essen	B-LOC	O	-	0	920	1119	1550	1577
1	*	O	O	-	0	1116	1141	1560	1576
2	Robschützer	B-ORG	O	-	0	920	1145	1574	1601
3	Papierfabrik	I-ORG	O	-	0	920	1145	1574	1601
4	Ruhrwerke	B-ORG	O	-	0	920	1115	1597	1624
5	Arnsberg	I-ORG	O	-	0	920	1115	1597	1624
6	Sachsenwerk	B-ORG	O	-	0	922	1144	1620	1647
7	Inh	O	O	-	0	922	1144	1620	1647
8	.	O	O	-	0	922	1144	1620	1647
9	-	O	O	-	0	922	1144	1620	1647
10	Aktien	O	O	-	0	922	1144	1620	1647
11	do	B-ORG	O	-	0	928	1164	1644	1672
12	.	O	O	-	0	928	1164	1644	1672
13	Namen	O	O	-	0	928	1164	1644	1672
14	-	O	O	-	0	928	1164	1644	1672
15	Akt	O	O	-	0	928	1164	1644	1672
16	.	O	O	-	0	928	1164	1644	1672
17	à	O	O	-	0	928	1164	1644	1672
18	200	O	O	-	0	928	1164	1644	1672
19	ℳ	O	O	-	0	928	1164	1644	1672
20	)	O	O	-	0	928	1164	1644	1672
21	Sächs	B-LOC	O	-	0	924	1165	1666	1694
22	.	O	O	-	0	924	1165	1666	1694
23	B	O	O	-	0	924	1165	1666	1694
24	.	O	O	-	0	924	1165	1666	1694
25	f	O	O	-	0	924	1165	1666	1694
26	.	O	O	-	0	924	1165	1666	1694
27	Bgb	O	O	-	0	924	1165	1666	1694
28	.	O	O	-	0	924	1165	1666	1694
29	u	O	O	-	0	924	1165	1666	1694
30	.	O	O	-	0	924	1165	1666	1694
31	Ind	O	O	-	0	924	1165	1666	1694
32	.	O	O	-	0	924	1165	1666	1694
33	Akt	O	O	-	0	924	1165	1666	1694
34	.	O	O	-	0	924	1165	1666	1694
35	Jächs	O	O	-	0	924	1165	1690	1718
36	.	O	O	-	0	924	1165	1690	1718
37	-	O	O	-	0	924	1165	1690	1718
38	Thür	O	O	-	0	924	1165	1690	1718
39	.	O	O	-	0	924	1165	1690	1718
40	Kalkst	B-ORG	O	-	0	924	1165	1690	1718
41	.	O	O	-	0	924	1165	1690	1718
42	-	O	O	-	0	924	1165	1690	1718
43	Aktien	O	O	-	0	924	1165	1690	1718
44	sächs	O	O	-	0	924	1139	1714	1742
45	.	O	O	-	0	924	1139	1714	1742
46	Tüllfabr	O	O	-	0	924	1139	1714	1742
47	.	O	O	-	0	924	1139	1714	1742
0	Kappel	B-LOC	O	-	0	924	1139	1714	1742
1	Sag	I-LOC	O	-	0	922	1164	1737	1762
2	.	O	O	-	0	922	1164	1737	1762
0	Wollsp	O	O	-	0	922	1164	1737	1762
1	.	O	O	-	0	922	1164	1737	1762
2	zusgl	O	O	-	0	922	1164	1737	1762
3	.	O	O	-	0	922	1164	1737	1762
0	St	B-LOC	O	-	0	922	1164	1737	1762
1	.	O	O	-	0	922	1164	1737	1762
2	-	O	O	-	0	922	1164	1737	1762
3	A	O	O	-	0	922	1164	1737	1762
4	.	O	O	-	0	922	1164	1737	1762
5	—	O	O	-	0	880	908	1715	1738
6	0	O	O	-	0	880	908	1715	1738
7	8	O	O	-	0	885	908	1737	1758
8	do	O	O	-	0	976	1004	1763	1784
9	.	O	O	-	0	976	1004	1763	1784
10	Vorz	O	O	-	0	1075	1165	1765	1791
11	.	O	O	-	0	1075	1165	1765	1791
12	-	O	O	-	0	1075	1165	1765	1791
13	Akt	O	O	-	0	1075	1165	1765	1791
14	.	O	O	-	0	1075	1165	1765	1791
15	Schaefer	B-ORG	O	-	0	922	1141	1785	1813
16	Blechemballag	O	O	-	0	922	1141	1785	1813
17	.	O	O	-	0	922	1141	1785	1813
0	Scheidthauer	B-ORG	O	-	0	922	1142	1807	1836
1	&	I-ORG	O	-	0	922	1142	1807	1836
2	Giessing	I-ORG	O	-	0	922	1142	1807	1836
3	Schütt	I-ORG	O	-	0	922	1165	1831	1858
4	Holzindust	I-ORG	O	-	0	922	1165	1831	1858
5	.	O	O	-	0	922	1165	1831	1858
0	Vorz	O	O	-	0	922	1165	1831	1858
1	.	O	O	-	0	922	1165	1831	1858
2	-	O	O	-	0	922	1165	1831	1858
3	A	O	O	-	0	922	1165	1831	1858
4	.	O	O	-	0	922	1165	1831	1858
5	Seiffert	B-PER	O	-	0	922	1168	1855	1882
6	Franz	I-PER	O	-	0	922	1168	1855	1882
7	&	B-ORG	O	-	0	922	1168	1855	1882
8	Co	I-ORG	O	-	0	922	1168	1855	1882
9	.	O	O	-	0	922	1168	1855	1882
10	A	O	O	-	0	922	1168	1855	1882
11	.	O	O	-	0	922	1168	1855	1882
12	-	O	O	-	0	922	1168	1855	1882
13	G	O	O	-	0	922	1168	1855	1882
14	.	O	O	-	0	922	1168	1855	1882
15	alte	O	O	-	0	922	1168	1855	1882
16	Siegener	B-LOC	O	-	0	922	1137	1878	1906
17	Eisenindustrie	O	O	-	0	922	1137	1878	1906
18	Slomann	B-PER	O	-	0	922	1104	1901	1923
19	H	I-PER	O	-	0	922	1104	1901	1923
20	.	O	O	-	0	922	1104	1901	1923
21	B	B-PER	O	-	0	922	1104	1901	1923
22	.	O	O	-	0	922	1104	1901	1923
23	&	B-ORG	O	-	0	922	1104	1901	1923
24	Cie	I-ORG	O	-	0	922	1104	1901	1923
25	.	O	O	-	0	922	1104	1901	1923
0	116	O	O	-	0	1182	1213	1833	1854
1	v1	O	O	-	0	1188	1205	1883	1898
2	—	O	O	-	0	887	906	1994	2015
3	11	O	O	-	0	1188	1216	1996	2015
4	*	O	O	-	0	1188	1216	1996	2015
5	226	O	O	-	0	880	910	2046	2063
6	Salpeterw	B-PER	O	-	0	944	1165	1929	1954
7	.	O	O	-	0	944	1165	1929	1954
0	A	B-LOC	O	-	0	944	1165	1929	1954
1	.	O	O	-	0	944	1165	1929	1954
2	-	O	O	-	0	944	1165	1929	1954
3	G	O	O	-	0	944	1165	1929	1954
4	.	O	O	-	0	944	1165	1929	1954
5	Hamburg	B-LOC	O	-	0	944	1165	1929	1954
6	.	O	O	-	0	944	1165	1929	1954
0	Spandau	B-PER	O	-	0	922	1165	1948	1977
1	W	I-PER	O	-	0	922	1165	1948	1977
2	.	O	O	-	0	922	1165	1948	1977
3	Grundstverw	B-PER	O	-	0	922	1165	1948	1977
4	.	O	O	-	0	922	1165	1948	1977
0	Stahl	O	O	-	0	922	1139	1971	2001
1	-	O	O	-	0	922	1139	1971	2001
2	u	O	O	-	0	922	1139	1971	2001
3	.	O	O	-	0	922	1139	1971	2001
4	Eisen	B-ORG	O	-	0	922	1139	1971	2001
5	Aplerb	I-ORG	O	-	0	922	1139	1971	2001
6	.	O	O	-	0	922	1139	1971	2001
0	Stettiner	B-ORG	O	-	0	922	1111	1995	2022
1	Oderwerke	I-ORG	O	-	0	922	1111	1995	2022
2	Stralauer	B-ORG	O	-	0	922	1057	2019	2045
3	Glas	I-ORG	O	-	0	922	1057	2019	2045
4	Fränkner	I-ORG	O	-	0	924	1165	2041	2069
5	&	I-ORG	O	-	0	924	1165	2041	2069
6	Würker	I-ORG	O	-	0	924	1165	2041	2069
7	Nchf	B-ORG	O	-	0	924	1165	2041	2069
8	.	I-ORG	O	-	0	924	1165	2041	2069
9	Tüll	I-ORG	O	-	0	924	1168	2066	2093
10	-	O	O	-	0	924	1168	2066	2093
11	u	O	O	-	0	924	1168	2066	2093
12	.	O	O	-	0	924	1168	2066	2093
13	Gard	O	O	-	0	924	1168	2066	2093
14	.	O	O	-	0	924	1168	2066	2093
15	-	O	O	-	0	924	1168	2066	2093
16	Web	O	O	-	0	924	1168	2066	2093
17	.	O	O	-	0	924	1168	2066	2093
0	Plauen	B-ORG	O	-	0	924	1168	2066	2093
1	Unnaer	I-ORG	O	-	0	924	1061	2090	2117
2	Bank	I-ORG	O	-	0	924	1061	2090	2117
3	.	O	O	-	0	924	1061	2090	2117
4	*	O	O	-	0	1101	1118	2100	2117
5	*	O	O	-	0	1073	1091	2103	2117
6	Unnaer	B-ORG	O	-	0	924	1062	2113	2140
7	Bank	I-ORG	O	-	0	924	1062	2113	2140
8	.	O	O	-	0	924	1062	2113	2140
9	*	O	O	-	0	1074	1094	2123	2139
10	Ver	O	O	-	0	924	1168	2136	2162
11	.	O	O	-	0	924	1168	2136	2162
0	Chem	O	O	-	0	924	1168	2136	2162
1	.	O	O	-	0	924	1168	2136	2162
2	Fabriken	O	O	-	0	924	1168	2136	2162
3	Otten	B-LOC	O	-	0	924	1168	2136	2162
4	-	O	O	-	0	924	1168	2136	2162
5	116	O	O	-	0	1184	1213	2044	2063
6	45	O	O	-	0	889	910	2116	2133
7	495	O	O	-	0	887	910	2160	2177
8	1110	O	O	-	0	1184	1220	2179	2205
9	106	O	O	-	0	878	912	2276	2297
10	X	O	O	-	0	1190	1213	2256	2278
11	1	O	O	-	0	1186	1218	2274	2302
12	/	O	O	-	0	1186	1218	2274	2302
13	10	O	O	-	0	1186	1218	2274	2302
14	1	O	O	-	0	1186	1220	2298	2321
15	/	O	O	-	0	1186	1220	2298	2321
16	10	O	O	-	0	1186	1220	2298	2321
17	176	O	O	-	0	1288	1326	710	733
18	Waggonf	O	O	-	0	1334	1500	710	732
19	.	O	O	-	0	1334	1500	710	732
0	Rastatt	B-LOC	O	-	0	1334	1500	710	732
1	97	B-ORG	O	-	0	1297	1324	728	751
2	Uerdingen	I-ORG	O	-	0	1415	1573	731	758
3	Vorz	O	O	-	0	1415	1573	731	758
4	.	O	O	-	0	1415	1573	731	758
5	do	O	O	-	0	1364	1419	733	757
6	.	O	O	-	0	1364	1419	733	757
7	Warps	B-ORG	O	-	0	1334	1498	754	781
8	Spinnerei	I-ORG	O	-	0	1334	1498	754	781
9	.	O	O	-	0	1334	1498	754	781
0	Werdauer	B-ORG	O	-	0	1334	1576	778	805
1	Strickgarn	I-ORG	O	-	0	1334	1576	778	805
2	-	O	O	-	0	1334	1576	778	805
3	Akt	O	O	-	0	1334	1576	778	805
4	.	O	O	-	0	1334	1576	778	805
5	Westd	B-ORG	O	-	0	1334	1528	801	828
6	.	O	O	-	0	1334	1528	801	828
7	Eisenw	B-ORG	O	-	0	1334	1528	801	828
8	.	O	O	-	0	1334	1528	801	828
0	Kray	B-PER	O	-	0	1334	1528	801	828
1	.	O	O	-	0	1334	1528	801	828
0	Westd	B-LOC	O	-	0	1334	1578	823	852
1	.	O	O	-	0	1334	1578	823	852
2	Marmor	B-LOC	O	-	0	1334	1578	823	852
3	-	O	O	-	0	1334	1578	823	852
4	u	O	O	-	0	1334	1578	823	852
5	.	O	O	-	0	1334	1578	823	852
6	Granitw	B-LOC	O	-	0	1334	1578	823	852
7	.	O	O	-	0	1334	1578	823	852
0	Westf	B-LOC	O	-	0	1334	1557	847	875
1	.	O	O	-	0	1334	1557	847	875
2	Anhalt	B-LOC	O	-	0	1334	1557	847	875
3	.	O	O	-	0	1334	1557	847	875
0	Sprengst	O	O	-	0	1334	1557	847	875
1	.	O	O	-	0	1334	1557	847	875
0	Westf	B-ORG	O	-	0	1334	1578	870	898
1	.	O	O	-	0	1334	1578	870	898
2	Bkc	B-ORG	O	-	0	1334	1578	870	898
3	.	O	O	-	0	1334	1578	870	898
0	Ohm	B-PER	O	-	0	1334	1578	870	898
1	,	O	O	-	0	1334	1578	870	898
2	H	B-PER	O	-	0	1334	1578	870	898
3	.	O	O	-	0	1334	1578	870	898
4	&	O	O	-	0	1334	1578	870	898
5	Co	O	O	-	0	1334	1578	870	898
6	.	O	O	-	0	1334	1578	870	898
7	.	O	O	-	0	1334	1578	870	898
0	Westf	O	O	-	0	1334	1580	893	919
1	.	O	O	-	0	1334	1580	893	919
2	Landes	B-LOC	O	-	0	1334	1580	893	919
3	Eb	O	O	-	0	1334	1580	893	919
4	.	O	O	-	0	1334	1580	893	919
0	Lippstadt	B-LOC	O	-	0	1334	1580	893	919
1	21	O	O	-	0	1295	1325	891	911
2	Vorzug	O	O	-	0	1494	1578	920	943
3	do	O	O	-	0	1378	1405	944	963
4	.	O	O	-	0	1378	1405	944	963
5	101	O	O	-	0	1236	1273	961	987
6	104	O	O	-	0	1286	1325	964	987
7	Stamm	O	O	-	0	1491	1572	942	967
8	Westfäl	B-ORG	O	-	0	1336	1573	964	992
9	.	O	O	-	0	1336	1573	964	992
10	Transp	O	O	-	0	1336	1573	964	992
11	.	O	O	-	0	1336	1573	964	992
12	-	O	O	-	0	1336	1573	964	992
13	Ges	O	O	-	0	1336	1573	964	992
14	.	O	O	-	0	1336	1573	964	992
15	Akt	O	O	-	0	1336	1573	964	992
16	.	O	O	-	0	1336	1573	964	992
17	Weyersb	B-LOC	O	-	0	1336	1557	987	1015
18	.	O	O	-	0	1336	1557	987	1015
0	Kirschb	B-PER	O	-	0	1336	1557	987	1015
1	.	O	O	-	0	1336	1557	987	1015
2	&	O	O	-	0	1336	1557	987	1015
3	Co	O	O	-	0	1336	1557	987	1015
4	.	O	O	-	0	1336	1557	987	1015
5	Zoologischer	B-ORG	O	-	0	1336	1576	1010	1039
6	Garten	I-ORG	O	-	0	1336	1576	1010	1039
7	Berlin	I-ORG	O	-	0	1336	1576	1010	1039
8	Zuckerfabrik	I-ORG	O	-	0	1336	1560	1034	1064
9	Kujavien	I-ORG	O	-	0	1336	1560	1034	1064
10	.	O	O	-	0	1336	1560	1034	1064
0	Zuckerfabrik	O	O	-	0	1336	1528	1058	1085
1	Tuczno	B-ORG	O	-	0	1336	1528	1058	1085
2	.	O	O	-	0	1336	1528	1058	1085
0	Zuckerfabrik	O	O	-	0	1336	1556	1081	1103
1	Wreschen	B-ORG	O	-	0	1336	1556	1081	1103
2	.	O	O	-	0	1336	1556	1081	1103
0	W	O	O	-	0	1304	1327	1038	1058
1	115	O	O	-	0	1701	1741	703	732
2	158	O	O	-	0	1701	1741	730	756
3	113	O	O	-	0	1703	1741	778	802
4	1	O	O	-	0	1598	1626	802	821
5	/	O	O	-	0	1598	1626	802	821
6	7	O	O	-	0	1598	1626	802	821
7	109	O	O	-	0	1651	1691	870	894
8	]	O	O	-	0	1651	1691	870	894
9	100	O	O	-	0	1703	1741	918	945
10	70	O	O	-	0	1710	1743	963	988
11	97	O	O	-	0	1710	1741	986	1010
12	1525	O	O	-	0	1696	1741	1010	1033
13	168	O	O	-	0	1651	1691	1034	1059
14	1002	O	O	-	0	1694	1741	1082	1103
15	b	O	O	-	0	1411	1663	1117	1142
16	)	O	O	-	0	1411	1663	1117	1142
17	Kolonialwerte	O	O	-	0	1411	1663	1117	1142
18	.	O	O	-	0	1411	1663	1117	1142
0	Afrikanische	B-ORG	O	-	0	1339	1557	1141	1169
1	Compagnie	I-ORG	O	-	0	1339	1557	1141	1169
2	Dentral	I-ORG	O	-	0	1339	1580	1164	1192
3	-	O	O	-	0	1339	1580	1164	1192
4	Afrik	O	O	-	0	1339	1580	1164	1192
5	.	O	O	-	0	1339	1580	1164	1192
6	Bergw	O	O	-	0	1339	1580	1164	1192
7	.	O	O	-	0	1339	1580	1164	1192
8	-	O	O	-	0	1339	1580	1164	1192
9	Ges	O	O	-	0	1339	1580	1164	1192
10	.	B-ORG	O	-	0	1339	1580	1164	1192
11	Deutsche	B-ORG	O	-	0	1336	1564	1188	1214
12	Agaven	I-ORG	O	-	0	1336	1564	1188	1214
13	-	O	O	-	0	1336	1564	1188	1214
14	Ges	O	O	-	0	1336	1564	1188	1214
15	.	B-ORG	O	-	0	1336	1564	1188	1214
16	.	O	O	-	0	1336	1564	1188	1214
0	Deutsche	B-ORG	O	-	0	1336	1580	1210	1236
1	Kolonial	I-ORG	O	-	0	1336	1580	1210	1236
2	-	O	O	-	0	1336	1580	1210	1236
3	Ges	O	O	-	0	1336	1580	1210	1236
4	.	O	O	-	0	1336	1580	1210	1236
5	für	O	O	-	0	1336	1580	1210	1236
6	—	O	O	-	0	1293	1327	1198	1222
7	3	O	O	-	0	1293	1327	1198	1222
8	217	O	O	-	0	1286	1327	1220	1242
9	Südwest	B-LOC	O	-	0	1355	1497	1235	1260
10	-	O	O	-	0	1355	1497	1235	1260
11	Afrika	O	O	-	0	1355	1497	1235	1260
12	Deutsch	B-LOC	O	-	0	1336	1580	1256	1282
13	-	O	O	-	0	1336	1580	1256	1282
14	Ostafr	O	O	-	0	1336	1580	1256	1282
15	.	O	O	-	0	1336	1580	1256	1282
0	Ges	O	O	-	0	1336	1580	1256	1282
1	.	O	O	-	0	1336	1580	1256	1282
2	St	B-LOC	O	-	0	1336	1580	1256	1282
3	.	O	O	-	0	1336	1580	1256	1282
4	-	O	O	-	0	1336	1580	1256	1282
5	Ant	O	O	-	0	1336	1580	1256	1282
6	.	O	O	-	0	1336	1580	1256	1282
