No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
9	ver	O	O	-	0	1093	1641	802	842
10	-	O	O	-	0	1093	1641	802	842
11	ändert	O	O	-	0	1093	1641	825	867
12	,	O	O	-	0	1093	1641	825	867
13	dass	O	O	-	0	1093	1641	825	867
14	der	O	O	-	0	1093	1641	825	867
15	Verkauf	O	O	-	0	1093	1641	825	867
16	3	O	O	-	0	1093	1641	825	867
17	½	O	O	-	0	1093	1641	825	867
18	ϑ	O	O	-	0	1093	1641	825	867
19	Titres	O	O	-	0	1093	1641	825	867
20	sich	O	O	-	0	1093	1641	825	867
21	als	O	O	-	0	1093	1641	825	867
22	schwierig	O	O	-	0	1093	1641	848	890
23	erwies	O	O	-	0	1093	1641	848	890
24	.	O	O	-	0	1093	1641	848	890
0	Infolgedessen	O	O	-	0	1093	1641	848	890
1	hat	O	O	-	0	1093	1641	848	890
2	die	O	O	-	0	1093	1641	848	890
3	Stadt	O	O	-	0	1093	1641	848	890
4	Frankfurt	B-LOC	O	-	0	1093	1641	872	913
5	bereits	O	O	-	0	1093	1641	872	913
6	im	O	O	-	0	1093	1641	872	913
7	März	O	O	-	0	1093	1641	872	913
8	d	O	O	-	0	1093	1641	872	913
9	.	O	O	-	0	1093	1641	872	913
10	J	O	O	-	0	1093	1641	872	913
11	.	O	O	-	0	1093	1641	872	913
12	die	O	O	-	0	1093	1641	872	913
13	letzte	O	O	-	0	1093	1641	872	913
14	Ab	O	O	-	0	1093	1641	872	913
15	-	O	O	-	0	1093	1641	872	913
16	teilung	O	O	-	0	1094	1644	895	937
17	der	O	O	-	0	1094	1644	895	937
18	obigen	O	O	-	0	1094	1644	895	937
19	Anleihe	O	O	-	0	1094	1644	895	937
20	von	O	O	-	0	1094	1644	895	937
21	Mark	O	O	-	0	1094	1644	895	937
22	9	O	O	-	0	1094	1644	895	937
23	Millionen	O	O	-	0	1094	1644	895	937
24	in	O	O	-	0	1094	1644	919	961
25	4	O	O	-	0	1094	1644	919	961
26	%	O	O	-	0	1094	1644	919	961
27	Titres	O	O	-	0	1094	1644	919	961
28	zur	O	O	-	0	1094	1644	919	961
29	Emission	O	O	-	0	1094	1644	919	961
30	gebracht	O	O	-	0	1094	1644	919	961
31	,	O	O	-	0	1094	1644	919	961
32	und	O	O	-	0	1094	1644	919	961
33	jetzt	O	O	-	0	1094	1644	919	961
34	ist	O	O	-	0	1094	1644	919	961
35	sie	O	O	-	0	1095	1644	943	985
36	,	O	O	-	0	1095	1644	943	985
37	wie	O	O	-	0	1095	1644	943	985
38	die	O	O	-	0	1095	1644	943	985
39	„	O	O	-	0	1095	1644	943	985
40	Frkft	O	O	-	0	1095	1644	943	985
41	.	O	O	-	0	1095	1644	943	985
0	Ztg	O	O	-	0	1095	1644	943	985
1	.	O	O	-	0	1095	1644	943	985
2	“	O	O	-	0	1095	1644	943	985
3	erfährt	O	O	-	0	1095	1644	943	985
4	,	O	O	-	0	1095	1644	943	985
5	dazu	O	O	-	0	1095	1644	943	985
6	über	O	O	-	0	1095	1644	943	985
7	-	O	O	-	0	1095	1644	943	985
8	gegangen	O	O	-	0	1096	1644	965	1009
9	,	O	O	-	0	1096	1644	965	1009
10	an	O	O	-	0	1096	1644	965	1009
11	Stelle	O	O	-	0	1096	1644	965	1009
12	des	O	O	-	0	1096	1644	965	1009
13	noch	O	O	-	0	1096	1644	965	1009
14	unverkauften	O	O	-	0	1096	1644	965	1009
15	Restes	O	O	-	0	1096	1644	965	1009
16	der	O	O	-	0	1096	1646	991	1029
17	beiden	O	O	-	0	1096	1646	991	1029
18	ersten	O	O	-	0	1096	1646	991	1029
19	31	O	O	-	0	1096	1646	991	1029
20	½	O	O	-	0	1096	1646	991	1029
21	ϑ	O	O	-	0	1096	1646	991	1029
22	Abteilungen	O	O	-	0	1096	1646	991	1029
23	neue	O	O	-	0	1096	1646	991	1029
24	4	O	O	-	0	1097	1646	1012	1054
25	%	O	O	-	0	1097	1646	1012	1054
26	Obligationen	O	O	-	0	1097	1646	1012	1054
27	im	O	O	-	0	1097	1646	1012	1054
28	Betrage	O	O	-	0	1097	1646	1012	1054
29	von	O	O	-	0	1097	1646	1012	1054
30	3	O	O	-	0	1097	1646	1012	1054
31	Millionen	O	O	-	0	1097	1646	1012	1054
32	auszugeben	O	O	-	0	1097	1646	1037	1077
33	,	O	O	-	0	1097	1646	1037	1077
34	die	O	O	-	0	1097	1646	1037	1077
35	vor	O	O	-	0	1097	1646	1037	1077
36	kurzem	O	O	-	0	1097	1646	1037	1077
37	von	O	O	-	0	1097	1646	1037	1077
38	einem	O	O	-	0	1097	1646	1037	1077
39	Frank	O	O	-	0	1097	1646	1037	1077
40	-	O	O	-	0	1097	1646	1037	1077
41	furt	O	O	-	0	1098	1646	1060	1101
42	-	O	O	-	0	1098	1646	1060	1101
43	Berliner	O	O	-	0	1098	1646	1060	1101
44	Konsortium	O	O	-	0	1098	1646	1060	1101
45	übernommen	O	O	-	0	1098	1646	1060	1101
46	worden	O	O	-	0	1098	1646	1060	1101
47	sind	O	O	-	0	1098	1646	1084	1124
48	.	O	O	-	0	1098	1646	1084	1124
0	Auf	O	O	-	0	1098	1646	1084	1124
1	diesen	O	O	-	0	1098	1646	1084	1124
2	Posten	O	O	-	0	1098	1646	1084	1124
3	bezieht	O	O	-	0	1098	1646	1084	1124
4	sich	O	O	-	0	1098	1646	1084	1124
5	jetzt	O	O	-	0	1098	1646	1084	1124
6	der	O	O	-	0	1098	1646	1084	1124
7	Zulassungsantrag	O	O	-	0	1098	1543	1108	1149
8	der	O	O	-	0	1098	1543	1108	1149
9	Frankfurter	B-ORG	O	-	0	1098	1543	1108	1149
10	Bank	I-ORG	O	-	0	1098	1543	1108	1149
11	.	O	O	-	0	1098	1543	1108	1149
0	Die	O	O	-	0	1154	1648	1139	1182
1	Generalversammlung	O	O	-	0	1154	1648	1139	1182
2	der	O	O	-	0	1154	1648	1139	1182
3	Gotthard	B-ORG	O	-	0	1154	1648	1139	1182
4	-	O	O	-	0	1154	1648	1139	1182
5	—	O	O	-	0	1122	1162	1156	1179
6	bahn	O	O	-	0	1098	1649	1167	1207
7	-	O	O	-	0	1098	1649	1167	1207
8	Gesellschaft	O	O	-	0	1098	1649	1167	1207
9	vom	O	O	-	0	1098	1649	1167	1207
10	29	O	O	-	0	1098	1649	1167	1207
11	.	O	O	-	0	1098	1649	1167	1207
12	Juni	O	O	-	0	1098	1649	1167	1207
13	,	O	O	-	0	1098	1649	1167	1207
14	über	O	O	-	0	1098	1649	1167	1207
15	deren	O	O	-	0	1098	1649	1167	1207
16	Beschlüsse	O	O	-	0	1098	1649	1190	1231
17	telegraphisch	O	O	-	0	1098	1649	1190	1231
18	bereits	O	O	-	0	1098	1649	1190	1231
19	berichtet	O	O	-	0	1098	1649	1190	1231
20	worden	O	O	-	0	1098	1649	1190	1231
21	,	O	O	-	0	1098	1649	1190	1231
22	genehmigte	O	O	-	0	1100	1649	1214	1256
23	den	O	O	-	0	1100	1649	1214	1256
24	Geschäftsbericht	O	O	-	0	1100	1649	1214	1256
25	und	O	O	-	0	1100	1649	1214	1256
26	die	O	O	-	0	1100	1649	1214	1256
27	Jahres	O	O	-	0	1100	1649	1214	1256
28	-	O	O	-	0	1100	1649	1214	1256
29	rechnung	O	O	-	0	1100	1649	1235	1278
30	,	O	O	-	0	1100	1649	1235	1278
31	setzte	O	O	-	0	1100	1649	1235	1278
32	die	O	O	-	0	1100	1649	1235	1278
33	Gesamtdividende	O	O	-	0	1100	1649	1235	1278
34	auf	O	O	-	0	1100	1649	1235	1278
35	7	O	O	-	0	1100	1649	1235	1278
36	,	O	O	-	0	1100	1649	1235	1278
37	40	O	O	-	0	1100	1649	1235	1278
38	oder	O	O	-	0	1100	1649	1259	1302
39	37	O	O	-	0	1100	1649	1259	1302
40	Fr	O	O	-	0	1100	1649	1259	1302
41	.	O	O	-	0	1100	1649	1259	1302
42	per	O	O	-	0	1100	1649	1259	1302
43	Aktie	O	O	-	0	1100	1649	1259	1302
44	fest	O	O	-	0	1100	1649	1259	1302
45	und	O	O	-	0	1100	1649	1259	1302
46	wies	O	O	-	0	1100	1649	1259	1302
47	den	O	O	-	0	1100	1649	1259	1302
48	Sub	O	O	-	0	1100	1649	1259	1302
49	-	O	O	-	0	1100	1649	1259	1302
50	ventionsstaaten	O	O	-	0	1100	1649	1283	1324
51	die	O	O	-	0	1100	1649	1283	1324
52	Summe	O	O	-	0	1100	1649	1283	1324
53	von	O	O	-	0	1100	1649	1283	1324
54	200	O	O	-	0	1100	1649	1283	1324
55	000	O	O	-	0	1100	1649	1283	1324
56	Fr	O	O	-	0	1100	1649	1283	1324
57	.	O	O	-	0	1100	1649	1283	1324
58	zu	O	O	-	0	1100	1649	1283	1324
59	.	O	O	-	0	1100	1649	1283	1324
0	Die	O	O	-	0	1101	1652	1307	1348
1	ausscheidenden	O	O	-	0	1101	1652	1307	1348
2	Mitglieder	O	O	-	0	1101	1652	1307	1348
3	des	O	O	-	0	1101	1652	1307	1348
4	Verwaltungs	O	O	-	0	1101	1652	1307	1348
5	-	O	O	-	0	1101	1652	1307	1348
6	rates	O	O	-	0	1101	1652	1330	1371
7	wurden	O	O	-	0	1101	1652	1330	1371
8	wiedergewählt	O	O	-	0	1101	1652	1330	1371
9	und	O	O	-	0	1101	1652	1330	1371
10	anstelle	O	O	-	0	1101	1652	1330	1371
11	der	O	O	-	0	1101	1652	1354	1395
12	verstorbenen	O	O	-	0	1101	1652	1354	1395
13	Herren	O	O	-	0	1101	1652	1354	1395
14	als	O	O	-	0	1101	1652	1354	1395
15	Bundesrat	O	O	-	0	1101	1652	1354	1395
16	Oberst	O	O	-	0	1101	1652	1354	1395
17	Hammer	B-PER	O	-	0	1101	1652	1378	1419
18	und	O	O	-	0	1101	1652	1378	1419
19	Kommandeur	O	O	-	0	1101	1652	1378	1419
20	Bassi	B-PER	O	-	0	1101	1652	1378	1419
21	wurden	O	O	-	0	1101	1652	1378	1419
22	als	O	O	-	0	1102	1652	1401	1441
23	neue	O	O	-	0	1102	1652	1401	1441
24	Mitglieder	O	O	-	0	1102	1652	1401	1441
25	gewählt	O	O	-	0	1102	1652	1401	1441
26	:	O	O	-	0	1102	1652	1401	1441
27	die	O	O	-	0	1102	1652	1401	1441
28	Herren	O	O	-	0	1102	1652	1401	1441
29	Bankpräsident	O	O	-	0	1104	1652	1424	1467
30	J	B-PER	O	-	0	1104	1652	1424	1467
31	.	I-PER	O	-	0	1104	1652	1424	1467
32	Blankart	I-PER	O	-	0	1104	1652	1424	1467
33	in	O	O	-	0	1104	1652	1424	1467
34	Lugano	B-LOC	O	-	0	1104	1652	1424	1467
35	und	O	O	-	0	1104	1652	1424	1467
36	Komman	O	O	-	0	1104	1652	1424	1467
37	-	O	O	-	0	1104	1652	1424	1467
38	deur	O	O	-	0	1104	1652	1448	1489
39	Mangili	B-PER	O	-	0	1104	1652	1448	1489
40	Cesare	I-PER	O	-	0	1104	1652	1448	1489
41	in	O	O	-	0	1104	1652	1448	1489
42	Mailand	B-LOC	O	-	0	1104	1652	1448	1489
43	.	O	O	-	0	1104	1652	1448	1489
0	Sodann	O	O	-	0	1104	1652	1448	1489
1	wurde	O	O	-	0	1104	1652	1448	1489
2	als	O	O	-	0	1104	1652	1473	1512
3	Präsident	O	O	-	0	1104	1652	1473	1512
4	des	O	O	-	0	1104	1652	1473	1512
5	Verwaltungsrates	O	O	-	0	1104	1652	1473	1512
6	für	O	O	-	0	1104	1652	1473	1512
7	eine	O	O	-	0	1104	1652	1473	1512
8	neue	O	O	-	0	1104	1652	1473	1512
9	Amtsdauer	O	O	-	0	1104	1654	1495	1536
10	bestätigt	O	O	-	0	1104	1654	1495	1536
11	:	O	O	-	0	1104	1654	1495	1536
12	Herr	O	O	-	0	1104	1654	1495	1536
13	Ingenieur	O	O	-	0	1104	1654	1495	1536
14	Roman	B-PER	O	-	0	1104	1654	1495	1536
15	Abt	I-PER	O	-	0	1104	1654	1495	1536
16	in	O	O	-	0	1104	1654	1519	1558
17	Luzern	B-LOC	O	-	0	1104	1654	1519	1558
18	.	O	O	-	0	1104	1654	1519	1558
0	Die	O	O	-	0	1104	1654	1519	1558
1	Kontrollstelle	O	O	-	0	1104	1654	1519	1558
2	wurde	O	O	-	0	1104	1654	1519	1558
3	wie	O	O	-	0	1104	1654	1519	1558
4	folgt	O	O	-	0	1104	1654	1519	1558
5	bestellt	O	O	-	0	1104	1654	1541	1582
6	:	O	O	-	0	1104	1654	1541	1582
7	Als	O	O	-	0	1104	1654	1541	1582
8	Mitglieder	O	O	-	0	1104	1654	1541	1582
9	:	O	O	-	0	1104	1654	1541	1582
10	Die	O	O	-	0	1104	1654	1541	1582
11	Herren	O	O	-	0	1104	1654	1541	1582
12	Bank	O	O	-	0	1104	1654	1541	1582
13	-	O	O	-	0	1104	1654	1541	1582
14	direktor	O	O	-	0	1104	1654	1565	1606
15	Morel	B-PER	O	-	0	1104	1654	1565	1606
16	-	O	O	-	0	1104	1654	1565	1606
17	Vischer	O	O	-	0	1104	1654	1565	1606
18	in	O	O	-	0	1104	1654	1565	1606
19	Basel	B-LOC	O	-	0	1104	1654	1565	1606
20	,	O	O	-	0	1104	1654	1565	1606
21	Regierungs	O	O	-	0	1104	1654	1565	1606
22	-	O	O	-	0	1104	1654	1565	1606
23	rat	O	O	-	0	1106	1654	1588	1629
24	Schmid	B-PER	O	-	0	1106	1654	1588	1629
25	in	O	O	-	0	1106	1654	1588	1629
26	Luzern	B-LOC	O	-	0	1106	1654	1588	1629
27	und	O	O	-	0	1106	1654	1588	1629
28	Direktor	O	O	-	0	1106	1654	1588	1629
29	Knüsli	B-PER	O	-	0	1106	1654	1588	1629
30	in	O	O	-	0	1104	1657	1613	1653
31	Winterthur	B-LOC	O	-	0	1104	1657	1613	1653
32	.	O	O	-	0	1104	1657	1613	1653
0	Als	O	O	-	0	1104	1657	1613	1653
1	Ersatzmänner	O	O	-	0	1104	1657	1613	1653
2	:	O	O	-	0	1104	1657	1613	1653
3	die	O	O	-	0	1104	1657	1613	1653
4	Herren	O	O	-	0	1104	1657	1613	1653
5	Regierungsrat	O	O	-	0	1106	1657	1636	1678
6	Ringier	B-PER	O	-	0	1106	1657	1636	1678
7	in	O	O	-	0	1106	1657	1636	1678
8	Aarau	B-LOC	O	-	0	1106	1657	1636	1678
9	,	O	O	-	0	1106	1657	1636	1678
10	Regierungs	O	O	-	0	1106	1657	1636	1678
11	-	O	O	-	0	1106	1657	1636	1678
12	rat	O	O	-	0	1106	1657	1660	1699
13	Bleuler	B-PER	O	-	0	1106	1657	1660	1699
14	in	O	O	-	0	1106	1657	1660	1699
15	Zürich	B-LOC	O	-	0	1106	1657	1660	1699
16	und	O	O	-	0	1106	1657	1660	1699
17	August	B-PER	O	-	0	1106	1657	1660	1699
18	Huber	I-PER	O	-	0	1106	1657	1660	1699
19	,	O	O	-	0	1106	1657	1660	1699
20	Mitglied	O	O	-	0	1107	1657	1683	1724
21	der	O	O	-	0	1107	1657	1683	1724
22	Revisionskommission	O	O	-	0	1107	1657	1683	1724
23	der	O	O	-	0	1107	1657	1683	1724
24	schweiz	O	O	-	0	1107	1657	1683	1724
25	.	O	O	-	0	1107	1657	1683	1724
0	Nationalbank	B-ORG	O	-	0	1107	1657	1707	1748
1	in	O	O	-	0	1107	1657	1707	1748
2	Zürich	B-LOC	O	-	0	1107	1657	1707	1748
3	.	O	O	-	0	1107	1657	1707	1748
0	Nach	O	O	-	0	1107	1657	1707	1748
1	der	O	O	-	0	1107	1657	1707	1748
2	Generalver	O	O	-	0	1107	1657	1707	1748
3	-	O	O	-	0	1107	1657	1707	1748
4	sammlung	O	O	-	0	1109	1658	1730	1770
5	hielt	O	O	-	0	1109	1658	1730	1770
6	der	O	O	-	0	1109	1658	1730	1770
7	Verwaltungsrat	O	O	-	0	1109	1658	1730	1770
8	eine	O	O	-	0	1109	1658	1730	1770
9	Sitzung	O	O	-	0	1109	1658	1730	1770
10	.	O	O	-	0	1109	1658	1730	1770
0	Dieserbestätigte	O	O	-	0	1109	1658	1754	1795
1	für	O	O	-	0	1109	1658	1754	1795
2	eine	O	O	-	0	1109	1658	1754	1795
3	neue	O	O	-	0	1109	1658	1754	1795
4	Amtsdauer	O	O	-	0	1109	1658	1754	1795
5	:	O	O	-	0	1109	1658	1754	1795
6	den	O	O	-	0	1109	1658	1754	1795
7	Vize	O	O	-	0	1109	1658	1754	1795
8	-	O	O	-	0	1109	1658	1754	1795
9	präsidenten	O	O	-	0	1109	1659	1777	1818
10	des	O	O	-	0	1109	1659	1777	1818
11	Verwaltungsrates	O	O	-	0	1109	1659	1777	1818
12	Herrn	O	O	-	0	1109	1659	1777	1818
13	Ständerat	B-PER	O	-	0	1109	1659	1777	1818
14	Isler	O	O	-	0	1109	1660	1802	1840
15	in	O	O	-	0	1109	1660	1802	1840
16	Aarau	B-LOC	O	-	0	1109	1660	1802	1840
17	;	O	O	-	0	1109	1660	1802	1840
18	den	O	O	-	0	1109	1660	1802	1840
19	Sekretär	O	O	-	0	1109	1660	1802	1840
20	des	O	O	-	0	1109	1660	1802	1840
21	Verwaltungsrates	O	O	-	0	1109	1660	1802	1840
22	Herrn	O	O	-	0	1109	1660	1825	1863
23	Dr	O	O	-	0	1109	1660	1825	1863
24	.	O	O	-	0	1109	1660	1825	1863
25	Reinhold	B-PER	O	-	0	1109	1660	1825	1863
26	Furrer	I-PER	O	-	0	1109	1660	1825	1863
27	;	O	O	-	0	1109	1660	1825	1863
28	die	O	O	-	0	1109	1660	1825	1863
29	Mitglieder	O	O	-	0	1109	1660	1825	1863
30	der	O	O	-	0	1109	1660	1825	1863
31	Direktion	O	O	-	0	1110	1660	1847	1887
32	Herren	O	O	-	0	1110	1660	1847	1887
33	Dietler	B-PER	O	-	0	1110	1660	1847	1887
34	,	O	O	-	0	1110	1660	1847	1887
35	Schrafl	B-PER	O	-	0	1110	1660	1847	1887
36	und	O	O	-	0	1110	1660	1847	1887
37	Dr	O	O	-	0	1110	1660	1847	1887
38	.	O	O	-	0	1110	1660	1847	1887
39	Stoffel	B-PER	O	-	0	1110	1660	1847	1887
40	;	O	O	-	0	1110	1660	1847	1887
41	den	O	O	-	0	1110	1661	1871	1910
42	Präsidenten	O	O	-	0	1110	1661	1871	1910
43	der	O	O	-	0	1110	1661	1871	1910
44	Direktion	O	O	-	0	1110	1661	1871	1910
45	Herrn	O	O	-	0	1110	1661	1871	1910
46	Dr	O	O	-	0	1110	1661	1871	1910
47	.	O	O	-	0	1110	1661	1871	1910
48	Sev	B-PER	O	-	0	1110	1661	1871	1910
49	.	O	O	-	0	1110	1661	1871	1910
0	Stoffel	B-PER	O	-	0	1109	1662	1894	1934
1	und	O	O	-	0	1109	1662	1894	1934
2	den	O	O	-	0	1109	1662	1894	1934
3	Vizepräsidenten	O	O	-	0	1109	1662	1894	1934
4	der	O	O	-	0	1109	1662	1894	1934
5	Direktion	O	O	-	0	1109	1662	1894	1934
6	Herrn	O	O	-	0	1109	1662	1918	1958
7	H	B-PER	O	-	0	1109	1662	1918	1958
8	.	I-PER	O	-	0	1109	1662	1918	1958
9	Dietler	I-PER	O	-	0	1109	1662	1918	1958
10	und	O	O	-	0	1109	1662	1918	1958
11	den	O	O	-	0	1109	1662	1918	1958
12	Chef	O	O	-	0	1109	1662	1918	1958
13	des	O	O	-	0	1109	1662	1918	1958
14	Bureaus	O	O	-	0	1109	1662	1918	1958
15	der	O	O	-	0	1109	1662	1918	1958
16	Rechnungsrevision	O	O	-	0	1112	1565	1943	1981
17	Herrn	O	O	-	0	1112	1565	1943	1981
18	Albert	B-PER	O	-	0	1112	1565	1943	1981
19	Furrer	I-PER	O	-	0	1112	1565	1943	1981
20	.	O	O	-	0	1112	1565	1943	1981
0	—	O	O	-	0	1141	1172	1999	2016
1	Der	O	O	-	0	1176	1662	1980	2022
2	Auſsichtsrat	O	O	-	0	1176	1662	1980	2022
3	der	O	O	-	0	1176	1662	1980	2022
4	Westtälischen	B-ORG	O	-	0	1176	1662	1980	2022
5	Aktiengesellschaft	I-ORG	O	-	0	1379	1662	2005	2042
6	Kleinbahnen	I-ORG	O	-	0	1113	1377	2009	2047
7	schlägt	O	O	-	0	1112	1662	2029	2071
8	auf	O	O	-	0	1112	1662	2029	2071
9	Grund	O	O	-	0	1112	1662	2029	2071
10	des	O	O	-	0	1112	1662	2029	2071
11	neuesten	O	O	-	0	1112	1662	2029	2071
12	Rechnungs	O	O	-	0	1112	1662	2029	2071
13	-	O	O	-	0	1112	1662	2029	2071
14	Ab	O	O	-	0	1112	1662	2029	2071
15	-	O	O	-	0	1112	1662	2029	2071
16	schlusses	O	O	-	0	1112	1662	2053	2094
17	für	O	O	-	0	1112	1662	2053	2094
18	die	O	O	-	0	1112	1662	2053	2094
19	Lit	O	O	-	0	1112	1662	2053	2094
20	.	O	O	-	0	1112	1662	2053	2094
21	A	O	O	-	0	1112	1662	2053	2094
22	-	O	O	-	0	1112	1662	2053	2094
23	Aktien	O	O	-	0	1112	1662	2053	2094
24	3	O	O	-	0	1112	1662	2053	2094
25	½	O	O	-	0	1112	1662	2053	2094
26	Dividende	O	O	-	0	1112	1662	2053	2094
27	vor	O	O	-	0	1113	1662	2077	2118
28	,	O	O	-	0	1113	1662	2077	2118
29	während	O	O	-	0	1113	1662	2077	2118
30	die	O	O	-	0	1113	1662	2077	2118
31	Lit	O	O	-	0	1113	1662	2077	2118
32	.	O	O	-	0	1113	1662	2077	2118
33	B	O	O	-	0	1113	1662	2077	2118
34	-	O	O	-	0	1113	1662	2077	2118
35	Aktien	O	O	-	0	1113	1662	2077	2118
36	wieder	O	O	-	0	1113	1662	2077	2118
37	unver	O	O	-	0	1113	1662	2077	2118
38	-	O	O	-	0	1113	1662	2077	2118
39	zinst	O	O	-	0	1113	1268	2107	2140
40	bleiben	O	O	-	0	1113	1268	2107	2140
41	.	O	O	-	0	1113	1268	2107	2140
42	in	O	O	-	0	1178	1662	2135	2174
43	der	O	O	-	0	1178	1662	2135	2174
44	vorgestrigen	O	O	-	0	1178	1662	2135	2174
45	Generalversammlung	O	O	-	0	1178	1662	2135	2174
46	—	O	O	-	0	1138	1172	2149	2172
47	der	O	O	-	0	1114	1665	2159	2199
48	Salzburger	B-ORG	O	-	0	1114	1665	2159	2199
49	Eisenbahn	I-ORG	O	-	0	1114	1665	2159	2199
50	-	O	O	-	0	1114	1665	2159	2199
51	und	B-ORG	O	-	0	1114	1665	2159	2199
52	Tram	B-ORG	O	-	0	1114	1665	2159	2199
53	-	O	O	-	0	1114	1665	2159	2199
54	way	O	O	-	0	1115	1665	2183	2222
55	-	O	O	-	0	1115	1665	2183	2222
56	Gesellschaft	O	O	-	0	1115	1665	2183	2222
57	wurde	O	O	-	0	1115	1665	2183	2222
58	die	O	O	-	0	1115	1665	2183	2222
59	sofort	O	O	-	0	1115	1665	2183	2222
60	zahlbare	O	O	-	0	1115	1665	2206	2246
61	Dividende	O	O	-	0	1115	1665	2206	2246
62	pro	O	O	-	0	1115	1665	2206	2246
63	1906	O	O	-	0	1115	1665	2206	2246
64	mit	O	O	-	0	1115	1665	2206	2246
65	31	O	O	-	0	1115	1665	2206	2246
66	/	O	O	-	0	1115	1665	2206	2246
67	½	O	O	-	0	1115	1665	2206	2246
68	%	O	O	-	0	1115	1665	2206	2246
69	be	O	O	-	0	1115	1665	2206	2246
70	-	O	O	-	0	1115	1665	2206	2246
71	schlossen	O	O	-	0	1114	1665	2230	2270
72	,	O	O	-	0	1114	1665	2230	2270
73	den	O	O	-	0	1114	1665	2230	2270
74	Verwaltungsorganen	O	O	-	0	1114	1665	2230	2270
75	Decharge	O	O	-	0	1114	1665	2230	2270
76	erteilt	O	O	-	0	1116	1668	2253	2292
77	und	O	O	-	0	1116	1668	2253	2292
78	die	O	O	-	0	1116	1668	2253	2292
79	ausscheidenden	O	O	-	0	1116	1668	2253	2292
80	Mitglieder	O	O	-	0	1116	1668	2253	2292
81	des	O	O	-	0	1116	1668	2253	2292
82	Verwaltungsrates	O	O	-	0	1116	1668	2277	2316
83	wiedergewählt	O	O	-	0	1116	1668	2277	2316
84	.	O	O	-	0	1116	1668	2277	2316
0	Die	O	O	-	0	1116	1668	2277	2316
1	Fortsetzung	O	O	-	0	1116	1668	2277	2316
2	der	O	O	-	0	1115	1668	2301	2338
3	Strecke	O	O	-	0	1115	1668	2301	2338
4	Salzburg	B-LOC	O	-	0	1115	1668	2301	2338
5	—	O	O	-	0	1115	1668	2301	2338
6	Drachenloch	B-LOC	O	-	0	1115	1668	2301	2338
7	bis	O	O	-	0	1115	1668	2301	2338
8	zur	O	O	-	0	1115	1668	2301	2338
9	Landesgrenze	O	O	-	0	1117	1668	2323	2362
10	behufs	O	O	-	0	1117	1668	2323	2362
11	Anschluss	O	O	-	0	1117	1668	2323	2362
12	an	O	O	-	0	1117	1668	2323	2362
13	die	O	O	-	0	1117	1668	2323	2362
14	Baye	B-ORG	O	-	0	1117	1668	2323	2362
15	-	O	O	-	0	1117	1668	2323	2362
16	rische	O	O	-	0	1117	1668	2348	2386
17	Staatsbahn	B-ORG	O	-	0	1117	1668	2348	2386
18	,	O	O	-	0	1117	1668	2348	2386
19	welche	O	O	-	0	1117	1668	2348	2386
20	ihrerseits	O	O	-	0	1117	1668	2348	2386
21	von	O	O	-	0	1117	1668	2348	2386
22	Berchtes	B-LOC	O	-	0	1117	1668	2348	2386
23	-	O	O	-	0	1117	1668	2348	2386
24	gaden	O	O	-	0	1117	1668	2371	2412
25	den	O	O	-	0	1117	1668	2371	2412
26	direkten	O	O	-	0	1117	1668	2371	2412
27	Verkehr	O	O	-	0	1117	1668	2371	2412
28	nach	O	O	-	0	1117	1668	2371	2412
29	Salzburg	B-LOC	O	-	0	1117	1668	2371	2412
30	an	O	O	-	0	1117	1668	2371	2412
31	-	O	O	-	0	1117	1668	2371	2412
32	strebt	O	O	-	0	1118	1670	2395	2434
33	,	O	O	-	0	1118	1670	2395	2434
34	ist	O	O	-	0	1118	1670	2395	2434
35	auf	O	O	-	0	1118	1670	2395	2434
36	beiden	O	O	-	0	1118	1670	2395	2434
37	Seiten	O	O	-	0	1118	1670	2395	2434
38	soweit	O	O	-	0	1118	1670	2395	2434
39	fertig	O	O	-	0	1118	1670	2395	2434
40	-	O	O	-	0	1118	1670	2395	2434
41	gestellt	O	O	-	0	1118	1670	2416	2456
42	,	O	O	-	0	1118	1670	2416	2456
43	dass	O	O	-	0	1118	1670	2416	2456
44	Ende	O	O	-	0	1118	1670	2416	2456
45	August	O	O	-	0	1118	1670	2416	2456
46	voraussichtlich	O	O	-	0	1118	1670	2416	2456
47	die	O	O	-	0	1118	1670	2416	2456
48	Eröffnung	O	O	-	0	1120	1670	2441	2480
49	der	O	O	-	0	1120	1670	2441	2480
50	ganzen	O	O	-	0	1120	1670	2441	2480
51	Strecke	O	O	-	0	1120	1670	2441	2480
52	,	O	O	-	0	1120	1670	2441	2480
53	wenn	O	O	-	0	1120	1670	2441	2480
54	auch	O	O	-	0	1120	1670	2441	2480
55	zu	O	O	-	0	1120	1670	2441	2480
56	-	O	O	-	0	1120	1670	2441	2480
57	nächst	O	O	-	0	1120	1670	2463	2503
58	nur	O	O	-	0	1120	1670	2463	2503
59	mit	O	O	-	0	1120	1670	2463	2503
60	Dampfbetrieb	O	O	-	0	1120	1670	2463	2503
61	stattlinden	O	O	-	0	1120	1670	2463	2503
62	wird	O	O	-	0	1120	1670	2463	2503
63	.	O	O	-	0	1120	1670	2463	2503
0	Die	O	O	-	0	1120	1672	2487	2527
1	in	O	O	-	0	1120	1672	2487	2527
2	Aussicht	O	O	-	0	1120	1672	2487	2527
