No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
9	soll	O	O	-	0	1157	1718	974	1011
10	auch	O	O	-	0	1157	1718	974	1011
11	von	O	O	-	0	1157	1718	974	1011
12	Tropenkoller	O	O	-	0	1157	1718	974	1011
13	des	O	O	-	0	1157	1718	974	1011
14	Dr	O	O	-	0	1157	1718	974	1011
15	.	O	O	-	0	1157	1718	974	1011
16	Peters	B-PER	O	-	0	1157	1718	998	1038
17	gesprochen	O	O	-	0	1157	1718	998	1038
18	haben	O	O	-	0	1157	1718	998	1038
19	!	O	O	-	0	1157	1718	998	1038
0	—	O	O	-	0	1157	1718	998	1038
1	Zeuge	O	O	-	0	1157	1718	998	1038
2	von	O	O	-	0	1157	1718	998	1038
3	Tiede	B-PER	O	-	0	1157	1718	998	1038
4	-	O	O	-	0	1157	1718	998	1038
5	soll	O	O	-	0	1521	1718	1022	1057
6	denn	O	O	-	0	1521	1718	1022	1057
7	das	O	O	-	0	1521	1718	1022	1057
8	mann	O	O	-	0	1157	1528	1022	1061
9	:	O	O	-	0	1157	1528	1022	1061
10	Tropenkoller	O	O	-	0	1157	1528	1022	1061
11	?	O	O	-	0	1157	1528	1022	1061
0	Was	O	O	-	0	1157	1528	1022	1061
1	(	O	O	-	0	1525	1718	1044	1081
2	Grosse	O	O	-	0	1525	1718	1044	1081
3	Heiter	O	O	-	0	1525	1718	1044	1081
4	-	O	O	-	0	1525	1718	1044	1081
5	Den	O	O	-	0	1244	1520	1047	1082
6	kenne	O	O	-	0	1244	1520	1047	1082
7	ich	O	O	-	0	1244	1520	1047	1082
8	nicht	O	O	-	0	1244	1520	1047	1082
9	.	O	O	-	0	1244	1520	1047	1082
10	sein	O	O	-	0	1157	1251	1051	1082
11	?	O	O	-	0	1157	1251	1051	1082
12	nur	O	O	-	0	1529	1718	1070	1104
13	einen	O	O	-	0	1529	1718	1070	1104
14	ge	O	O	-	0	1529	1718	1070	1104
15	-	O	O	-	0	1529	1718	1070	1104
16	keit	O	O	-	0	1157	1538	1071	1107
17	.	O	O	-	0	1157	1538	1071	1107
18	)	O	O	-	0	1157	1538	1071	1107
0	Wie	O	O	-	0	1157	1538	1071	1107
1	gesagt	O	O	-	0	1157	1538	1071	1107
2	,	O	O	-	0	1157	1538	1071	1107
3	ich	O	O	-	0	1157	1538	1071	1107
4	habe	O	O	-	0	1157	1538	1071	1107
5	kannt	O	O	-	0	1158	1718	1094	1130
6	,	O	O	-	0	1158	1718	1094	1130
7	den	O	O	-	0	1158	1718	1094	1130
8	Bruder	O	O	-	0	1158	1718	1094	1130
9	des	O	O	-	0	1158	1718	1094	1130
10	Herrn	O	O	-	0	1158	1718	1094	1130
11	Schröder	B-PER	O	-	0	1158	1718	1094	1130
12	-	O	O	-	0	1158	1718	1094	1130
13	Poggelow	O	O	-	0	1158	1718	1094	1130
14	.	O	O	-	0	1158	1718	1094	1130
0	Der	O	O	-	0	1158	1718	1118	1155
1	hatte	O	O	-	0	1158	1718	1118	1155
2	den	O	O	-	0	1158	1718	1118	1155
3	Tropenkoller	O	O	-	0	1158	1718	1118	1155
4	in	O	O	-	0	1158	1718	1118	1155
5	Deutschland	B-LOC	O	-	0	1158	1718	1118	1155
6	be	O	O	-	0	1158	1718	1118	1155
7	-	O	O	-	0	1158	1718	1118	1155
8	kommen	O	O	-	0	1158	1720	1142	1178
9	und	O	O	-	0	1158	1720	1142	1178
10	wurde	O	O	-	0	1158	1720	1142	1178
11	nach	O	O	-	0	1158	1720	1142	1178
12	Afrika	B-LOC	O	-	0	1158	1720	1142	1178
13	abgeschoben	O	O	-	0	1158	1720	1142	1178
14	.	O	O	-	0	1158	1720	1142	1178
0	Der	O	O	-	0	1160	1721	1166	1203
1	Zeuge	O	O	-	0	1160	1721	1166	1203
2	fährt	O	O	-	0	1160	1721	1166	1203
3	fort	O	O	-	0	1160	1721	1166	1203
4	:	O	O	-	0	1160	1721	1166	1203
5	Ich	O	O	-	0	1160	1721	1166	1203
6	habe	O	O	-	0	1160	1721	1166	1203
7	in	O	O	-	0	1160	1721	1166	1203
8	den	O	O	-	0	1160	1721	1166	1203
9	gestrigen	O	O	-	0	1160	1721	1166	1203
10	Zeitungen	O	O	-	0	1160	1721	1191	1227
11	gelesen	O	O	-	0	1160	1721	1191	1227
12	,	O	O	-	0	1160	1721	1191	1227
13	dass	O	O	-	0	1160	1721	1191	1227
14	der	O	O	-	0	1160	1721	1191	1227
15	Leutnant	O	O	-	0	1160	1721	1191	1227
16	Bronsart	B-PER	O	-	0	1160	1721	1191	1227
17	v	I-PER	O	-	0	1160	1721	1214	1251
18	.	I-PER	O	-	0	1160	1721	1214	1251
19	Schellendorf	I-PER	O	-	0	1160	1721	1214	1251
20	mitgeteilt	O	O	-	0	1160	1721	1214	1251
21	hat	O	O	-	0	1160	1721	1214	1251
22	,	O	O	-	0	1160	1721	1214	1251
23	dass	O	O	-	0	1160	1721	1214	1251
24	er	O	O	-	0	1160	1721	1214	1251
25	seine	O	O	-	0	1160	1721	1214	1251
26	Schulden	O	O	-	0	1160	1721	1238	1274
27	inzwischen	O	O	-	0	1160	1721	1238	1274
28	sämtlich	O	O	-	0	1160	1721	1238	1274
29	gedeckt	O	O	-	0	1160	1721	1238	1274
30	hat	O	O	-	0	1160	1721	1238	1274
31	,	O	O	-	0	1160	1721	1238	1274
32	ich	O	O	-	0	1160	1721	1263	1298
33	bedauere	O	O	-	0	1160	1721	1263	1298
34	mitteilen	O	O	-	0	1160	1721	1263	1298
35	zu	O	O	-	0	1160	1721	1263	1298
36	müssen	O	O	-	0	1160	1721	1263	1298
37	,	O	O	-	0	1160	1721	1263	1298
38	dass	O	O	-	0	1160	1721	1263	1298
39	der	O	O	-	0	1160	1721	1263	1298
40	Leutnant	O	O	-	0	1161	1721	1285	1322
41	Bronsart	B-PER	O	-	0	1161	1721	1285	1322
42	v	I-PER	O	-	0	1161	1721	1285	1322
43	.	I-PER	O	-	0	1161	1721	1285	1322
44	Schellendori	I-PER	O	-	0	1161	1721	1285	1322
45	mir	O	O	-	0	1161	1721	1285	1322
46	noch	O	O	-	0	1161	1721	1285	1322
47	1000	O	O	-	0	1161	1721	1285	1322
48	Rupien	O	O	-	0	1161	1721	1310	1347
49	schuldet	O	O	-	0	1161	1721	1310	1347
50	,	O	O	-	0	1161	1721	1310	1347
51	dass	O	O	-	0	1161	1721	1310	1347
52	ich	O	O	-	0	1161	1721	1310	1347
53	also	O	O	-	0	1161	1721	1310	1347
54	nicht	O	O	-	0	1161	1721	1310	1347
55	in	O	O	-	0	1161	1721	1310	1347
56	der	O	O	-	0	1161	1721	1310	1347
57	be	O	O	-	0	1161	1721	1310	1347
58	-	O	O	-	0	1161	1721	1310	1347
59	neidenswerten	O	O	-	0	1161	1721	1334	1371
60	Lage	O	O	-	0	1161	1721	1334	1371
61	bin	O	O	-	0	1161	1721	1334	1371
62	,	O	O	-	0	1161	1721	1334	1371
63	ihm	O	O	-	0	1161	1721	1334	1371
64	seine	O	O	-	0	1161	1721	1334	1371
65	Schuldlosig	O	O	-	0	1161	1721	1334	1371
66	-	O	O	-	0	1161	1721	1334	1371
67	keit	O	O	-	0	1161	1721	1358	1395
68	zu	O	O	-	0	1161	1721	1358	1395
69	bestätigen	O	O	-	0	1161	1721	1358	1395
70	.	O	O	-	0	1161	1721	1358	1395
0	(	O	O	-	0	1161	1721	1358	1395
1	Grosse	O	O	-	0	1161	1721	1358	1395
2	Hleiterkeit	O	O	-	0	1161	1721	1358	1395
3	)	O	O	-	0	1161	1721	1358	1395
4	.	O	O	-	0	1161	1721	1358	1395
0	Der	O	O	-	0	1161	1721	1358	1395
1	Zeuge	O	O	-	0	1161	1721	1382	1419
2	schildert	O	O	-	0	1161	1721	1382	1419
3	dann	O	O	-	0	1161	1721	1382	1419
4	den	O	O	-	0	1161	1721	1382	1419
5	Leutnant	O	O	-	0	1161	1721	1382	1419
6	Bronsart	B-PER	O	-	0	1161	1721	1382	1419
7	v	I-PER	O	-	0	1161	1724	1406	1442
8	.	I-PER	O	-	0	1161	1724	1406	1442
9	Schellendorf	I-PER	O	-	0	1161	1724	1406	1442
10	als	O	O	-	0	1161	1724	1406	1442
11	einen	O	O	-	0	1161	1724	1406	1442
12	sehr	O	O	-	0	1161	1724	1406	1442
13	leichtsinnigen	O	O	-	0	1161	1724	1406	1442
14	jungen	O	O	-	0	1162	1724	1431	1469
15	Mann	O	O	-	0	1162	1724	1431	1469
16	,	O	O	-	0	1162	1724	1431	1469
17	der	O	O	-	0	1162	1724	1431	1469
18	viel	O	O	-	0	1162	1724	1431	1469
19	gespielt	O	O	-	0	1162	1724	1431	1469
20	habe	O	O	-	0	1162	1724	1431	1469
21	,	O	O	-	0	1162	1724	1431	1469
22	und	O	O	-	0	1162	1724	1431	1469
23	den	O	O	-	0	1162	1724	1431	1469
24	er	O	O	-	0	1162	1724	1431	1469
25	als	O	O	-	0	1162	1682	1454	1490
26	moralich	O	O	-	0	1162	1682	1454	1490
27	minderwertig	O	O	-	0	1162	1682	1454	1490
28	bezeichnen	O	O	-	0	1162	1682	1454	1490
29	müsse	O	O	-	0	1162	1682	1454	1490
30	.	O	O	-	0	1162	1682	1454	1490
0	Es	O	O	-	0	1185	1724	1481	1517
1	folgt	O	O	-	0	1185	1724	1481	1517
2	die	O	O	-	0	1185	1724	1481	1517
3	Verlesung	O	O	-	0	1185	1724	1481	1517
4	eines	O	O	-	0	1185	1724	1481	1517
5	mit	O	O	-	0	1185	1724	1481	1517
6	dem	O	O	-	0	1185	1724	1481	1517
7	früheren	O	O	-	0	1185	1724	1481	1517
8	Gouverneur	O	O	-	0	1162	1724	1503	1538
9	von	O	O	-	0	1162	1724	1503	1538
10	Ostafrika	B-LOC	O	-	0	1162	1724	1503	1538
11	,	O	O	-	0	1162	1724	1503	1538
12	dem	O	O	-	0	1162	1724	1503	1538
13	jetzigen	O	O	-	0	1162	1724	1503	1538
14	Ka	O	O	-	0	1162	1724	1503	1538
15	-	O	O	-	0	1162	1724	1503	1538
16	binettschef	O	O	-	0	1162	1724	1526	1564
17	des	O	O	-	0	1162	1724	1526	1564
18	Königs	O	O	-	0	1162	1724	1526	1564
19	von	O	O	-	0	1162	1724	1526	1564
20	Württemberg	B-LOC	O	-	0	1162	1724	1526	1564
21	Frhrn	O	O	-	0	1162	1724	1526	1564
22	.	O	O	-	0	1162	1724	1526	1564
23	v	B-PER	O	-	0	1162	1724	1551	1588
24	.	I-PER	O	-	0	1162	1724	1551	1588
25	Soden	I-PER	O	-	0	1162	1724	1551	1588
26	aufgenommenen	O	O	-	0	1162	1724	1551	1588
27	Protokolls	O	O	-	0	1162	1724	1551	1588
28	,	O	O	-	0	1162	1724	1551	1588
29	in	O	O	-	0	1162	1724	1551	1588
30	welchem	O	O	-	0	1162	1724	1551	1588
31	Herr	O	O	-	0	1162	1724	1575	1612
32	v	B-PER	O	-	0	1162	1724	1575	1612
33	.	I-PER	O	-	0	1162	1724	1575	1612
34	Soden	I-PER	O	-	0	1162	1724	1575	1612
35	die	O	O	-	0	1162	1724	1575	1612
36	Möglichkeit	O	O	-	0	1162	1724	1575	1612
37	zugibt	O	O	-	0	1162	1724	1575	1612
38	,	O	O	-	0	1162	1724	1575	1612
39	dass	O	O	-	0	1162	1724	1575	1612
40	die	O	O	-	0	1162	1724	1575	1612
41	Jagodja	O	O	-	0	1162	1724	1599	1637
42	konspiriert	O	O	-	0	1162	1724	1599	1637
43	haben	O	O	-	0	1162	1724	1599	1637
44	könnte	O	O	-	0	1162	1724	1599	1637
45	.	O	O	-	0	1162	1724	1599	1637
0	Wenn	O	O	-	0	1162	1724	1599	1637
1	diese	O	O	-	0	1162	1724	1599	1637
2	Möglichkeit	O	O	-	0	1163	1724	1623	1661
3	vorliegt	O	O	-	0	1163	1724	1623	1661
4	,	O	O	-	0	1163	1724	1623	1661
5	musste	O	O	-	0	1163	1724	1623	1661
6	Dr	O	O	-	0	1163	1724	1623	1661
7	.	O	O	-	0	1163	1724	1623	1661
8	Peters	B-PER	O	-	0	1163	1724	1623	1661
9	das	O	O	-	0	1163	1724	1623	1661
10	Weib	O	O	-	0	1163	1724	1623	1661
11	fortschaffen	O	O	-	0	1163	1724	1647	1684
12	.	O	O	-	0	1163	1724	1647	1684
0	Die	O	O	-	0	1163	1724	1647	1684
1	Hinrichtung	O	O	-	0	1163	1724	1647	1684
2	der	O	O	-	0	1163	1724	1647	1684
3	Jagodja	B-PER	O	-	0	1163	1724	1647	1684
4	aber	O	O	-	0	1162	1724	1671	1709
5	war	O	O	-	0	1162	1724	1671	1709
6	unrichtig	O	O	-	0	1162	1724	1671	1709
7	,	O	O	-	0	1162	1724	1671	1709
8	besonders	O	O	-	0	1162	1724	1671	1709
9	da	O	O	-	0	1162	1724	1671	1709
10	die	O	O	-	0	1162	1724	1671	1709
11	Weissen	O	O	-	0	1162	1724	1671	1709
12	vorher	O	O	-	0	1163	1726	1695	1734
13	geschlechtlich	O	O	-	0	1163	1726	1695	1734
14	mit	O	O	-	0	1163	1726	1695	1734
15	dem	O	O	-	0	1163	1726	1695	1734
16	Mädchen	O	O	-	0	1163	1726	1695	1734
17	verkehrt	O	O	-	0	1163	1726	1695	1734
18	hatten	O	O	-	0	1163	1726	1719	1757
19	.	O	O	-	0	1163	1726	1719	1757
0	Die	O	O	-	0	1163	1726	1719	1757
1	Mädchen	O	O	-	0	1163	1726	1719	1757
2	durften	O	O	-	0	1163	1726	1719	1757
3	nicht	O	O	-	0	1163	1726	1719	1757
4	mit	O	O	-	0	1163	1726	1719	1757
5	Gewalt	O	O	-	0	1163	1726	1719	1757
6	zurückgehalten	O	O	-	0	1165	1726	1743	1781
7	werden	O	O	-	0	1165	1726	1743	1781
8	.	O	O	-	0	1165	1726	1743	1781
0	Richtig	O	O	-	0	1165	1726	1743	1781
1	sei	O	O	-	0	1165	1726	1743	1781
2	,	O	O	-	0	1165	1726	1743	1781
3	dass	O	O	-	0	1165	1726	1743	1781
4	die	O	O	-	0	1165	1726	1743	1781
5	Lage	O	O	-	0	1165	1726	1767	1806
6	der	O	O	-	0	1165	1726	1767	1806
7	Station	O	O	-	0	1165	1726	1767	1806
8	gefährdet	O	O	-	0	1165	1726	1767	1806
9	gewesen	O	O	-	0	1165	1726	1767	1806
10	war	O	O	-	0	1165	1726	1767	1806
11	und	O	O	-	0	1165	1726	1767	1806
12	es	O	O	-	0	1165	1726	1767	1806
13	sei	O	O	-	0	1165	1726	1791	1830
14	auch	O	O	-	0	1165	1726	1791	1830
15	möglich	O	O	-	0	1165	1726	1791	1830
16	,	O	O	-	0	1165	1726	1791	1830
17	dass	O	O	-	0	1165	1726	1791	1830
18	die	O	O	-	0	1165	1726	1791	1830
19	Neger	B-LOC	O	-	0	1165	1726	1791	1830
20	dort	O	O	-	0	1165	1726	1791	1830
21	von	O	O	-	0	1165	1726	1791	1830
22	der	O	O	-	0	1165	1726	1791	1830
23	Katastrophe	O	O	-	0	1165	1724	1815	1854
24	der	O	O	-	0	1165	1724	1815	1854
25	Zilewski	B-PER	O	-	0	1165	1724	1815	1854
26	-	O	O	-	0	1165	1724	1815	1854
27	Expedition	O	O	-	0	1165	1724	1815	1854
28	wussten	O	O	-	0	1165	1724	1815	1854
29	.	O	O	-	0	1165	1724	1815	1854
0	Eine	O	O	-	0	1168	1724	1839	1877
1	unmittelbare	O	O	-	0	1168	1724	1839	1877
2	Verpflichtung	O	O	-	0	1168	1724	1839	1877
3	des	O	O	-	0	1168	1724	1839	1877
4	Dr	O	O	-	0	1168	1724	1839	1877
5	.	O	O	-	0	1168	1724	1839	1877
6	Peters	B-PER	O	-	0	1168	1724	1839	1877
7	,	O	O	-	0	1168	1724	1839	1877
8	alle	O	O	-	0	1168	1724	1863	1901
9	Todesurteile	O	O	-	0	1168	1724	1863	1901
10	dem	O	O	-	0	1168	1724	1863	1901
11	Gouverneur	O	O	-	0	1168	1724	1863	1901
12	zu	O	O	-	0	1168	1724	1863	1901
13	melden	O	O	-	0	1168	1724	1863	1901
14	,	O	O	-	0	1168	1724	1863	1901
15	lag	O	O	-	0	1168	1724	1887	1926
16	nicht	O	O	-	0	1168	1724	1887	1926
17	vor	O	O	-	0	1168	1724	1887	1926
18	.	O	O	-	0	1168	1724	1887	1926
0	Dr	O	O	-	0	1168	1724	1887	1926
1	.	O	O	-	0	1168	1724	1887	1926
2	Peters	B-PER	O	-	0	1168	1724	1887	1926
3	hätte	O	O	-	0	1168	1724	1887	1926
4	später	O	O	-	0	1168	1724	1887	1926
5	gegen	O	O	-	0	1168	1724	1887	1926
6	sich	O	O	-	0	1168	1724	1887	1926
7	selbst	O	O	-	0	1165	1726	1913	1949
8	die	O	O	-	0	1165	1726	1913	1949
9	Disziplinar	O	O	-	0	1165	1726	1913	1949
10	-	O	O	-	0	1165	1726	1913	1949
11	Untersuchung	O	O	-	0	1165	1726	1913	1949
12	beantragen	O	O	-	0	1165	1726	1913	1949
13	solen	O	O	-	0	1168	1604	1938	1973
14	.	O	O	-	0	1168	1604	1938	1973
0	Das	O	O	-	0	1168	1604	1938	1973
1	wäre	O	O	-	0	1168	1604	1938	1973
2	das	O	O	-	0	1168	1604	1938	1973
3	Beste	O	O	-	0	1168	1604	1938	1973
4	gewesen	O	O	-	0	1168	1604	1938	1973
5	.	O	O	-	0	1168	1604	1938	1973
0	Damit	O	O	-	0	1190	1726	1961	1997
1	ist	O	O	-	0	1190	1726	1961	1997
2	die	O	O	-	0	1190	1726	1961	1997
3	Beweisaufnahme	O	O	-	0	1190	1726	1961	1997
4	erledigt	O	O	-	0	1190	1726	1961	1997
5	.	O	O	-	0	1190	1726	1961	1997
0	Die	O	O	-	0	1190	1726	1961	1997
1	Anträge	O	O	-	0	1168	1726	1985	2022
2	der	O	O	-	0	1168	1726	1985	2022
3	Verteidigung	O	O	-	0	1168	1726	1985	2022
4	,	O	O	-	0	1168	1726	1985	2022
5	die	O	O	-	0	1168	1726	1985	2022
6	Abgg	O	O	-	0	1168	1726	1985	2022
7	.	O	O	-	0	1168	1726	1985	2022
0	Dr	O	O	-	0	1168	1726	1985	2022
1	.	O	O	-	0	1168	1726	1985	2022
2	Paasche	B-PER	O	-	0	1168	1726	1985	2022
3	und	O	O	-	0	1168	1726	2009	2045
4	Dr	O	O	-	0	1168	1726	2009	2045
5	.	O	O	-	0	1168	1726	2009	2045
6	Arendt	B-PER	O	-	0	1168	1726	2009	2045
7	nochmals	O	O	-	0	1168	1726	2009	2045
8	zu	O	O	-	0	1168	1726	2009	2045
9	laden	O	O	-	0	1168	1726	2009	2045
10	und	O	O	-	0	1168	1726	2009	2045
11	ebenso	O	O	-	0	1168	1726	2031	2070
12	die	O	O	-	0	1168	1726	2031	2070
13	Vernehmung	O	O	-	0	1168	1726	2031	2070
14	der	O	O	-	0	1168	1726	2031	2070
15	übrigen	O	O	-	0	1168	1726	2031	2070
16	noch	O	O	-	0	1168	1726	2031	2070
17	vor	O	O	-	0	1168	1726	2031	2070
18	-	O	O	-	0	1168	1726	2031	2070
19	geschlagenen	O	O	-	0	1168	1726	2057	2096
20	Zeugen	O	O	-	0	1168	1726	2057	2096
21	,	O	O	-	0	1168	1726	2057	2096
22	wurde	O	O	-	0	1168	1726	2057	2096
23	vom	O	O	-	0	1168	1726	2057	2096
24	Gericht	O	O	-	0	1168	1726	2057	2096
25	abge	O	O	-	0	1168	1726	2057	2096
26	-	O	O	-	0	1168	1726	2057	2096
27	lehnt	O	O	-	0	1168	1726	2081	2118
28	.	O	O	-	0	1168	1726	2081	2118
0	Es	O	O	-	0	1168	1726	2081	2118
1	meldete	O	O	-	0	1168	1726	2081	2118
2	sich	O	O	-	0	1168	1726	2081	2118
3	dann	O	O	-	0	1168	1726	2081	2118
4	noch	O	O	-	0	1168	1726	2081	2118
5	ein	O	O	-	0	1168	1726	2081	2118
6	Dr	O	O	-	0	1168	1726	2081	2118
7	.	O	O	-	0	1168	1726	2081	2118
8	Martens	B-PER	O	-	0	1168	1727	2105	2142
9	,	O	O	-	0	1168	1727	2105	2142
10	der	O	O	-	0	1168	1727	2105	2142
11	an	O	O	-	0	1168	1727	2105	2142
12	der	O	O	-	0	1168	1727	2105	2142
13	Hand	O	O	-	0	1168	1727	2105	2142
14	der	O	O	-	0	1168	1727	2105	2142
15	Eugen	B-PER	O	-	0	1168	1727	2105	2142
16	Wolff	I-PER	O	-	0	1168	1727	2105	2142
17	“	O	O	-	0	1168	1727	2105	2142
18	schen	O	O	-	0	1168	1729	2129	2167
19	Schriften	O	O	-	0	1168	1729	2129	2167
20	nachweisen	O	O	-	0	1168	1729	2129	2167
21	wollte	O	O	-	0	1168	1729	2129	2167
22	,	O	O	-	0	1168	1729	2129	2167
23	wieso	O	O	-	0	1168	1729	2129	2167
24	es	O	O	-	0	1168	1729	2129	2167
25	komme	O	O	-	0	1168	1729	2153	2191
26	,	O	O	-	0	1168	1729	2153	2191
27	dass	O	O	-	0	1168	1729	2153	2191
28	Eugen	B-PER	O	-	0	1168	1729	2153	2191
29	Wolff	I-PER	O	-	0	1168	1729	2153	2191
30	durch	O	O	-	0	1168	1729	2153	2191
31	Afrika	B-LOC	O	-	0	1168	1729	2153	2191
32	marschieren	O	O	-	0	1168	1727	2176	2215
33	konnte	O	O	-	0	1168	1727	2176	2215
34	,	O	O	-	0	1168	1727	2176	2215
35	ohne	O	O	-	0	1168	1727	2176	2215
36	einen	O	O	-	0	1168	1727	2176	2215
37	Flinten	O	O	-	0	1168	1727	2176	2215
38	-	O	O	-	0	1168	1727	2176	2215
39	Er	O	O	-	0	1434	1729	2201	2237
40	wolle	O	O	-	0	1434	1729	2201	2237
41	auch	O	O	-	0	1434	1729	2201	2237
42	aus	O	O	-	0	1434	1729	2201	2237
43	schuss	O	O	-	0	1168	1408	2204	2239
44	abzugeben	O	O	-	0	1168	1408	2204	2239
45	.	O	O	-	0	1168	1408	2204	2239
0	Wolff	B-PER	O	-	0	1168	1729	2224	2263
1	'	O	O	-	0	1168	1729	2224	2263
2	s	O	O	-	0	1168	1729	2224	2263
3	eigenen	O	O	-	0	1168	1729	2224	2263
4	Schriften	O	O	-	0	1168	1729	2224	2263
5	nachweisen	O	O	-	0	1168	1729	2224	2263
6	,	O	O	-	0	1168	1729	2224	2263
7	dass	O	O	-	0	1168	1729	2224	2263
8	dieser	O	O	-	0	1168	1729	2224	2263
9	die	O	O	-	0	1168	1727	2250	2287
10	Prügelstrafe	O	O	-	0	1168	1727	2250	2287
11	bei	O	O	-	0	1168	1727	2250	2287
12	Schwarzen	O	O	-	0	1168	1727	2250	2287
13	für	O	O	-	0	1168	1727	2250	2287
14	ange	O	O	-	0	1168	1727	2250	2287
15	-	O	O	-	0	1168	1727	2250	2287
16	bracht	O	O	-	0	1168	1727	2274	2311
17	halte	O	O	-	0	1168	1727	2274	2311
18	.	O	O	-	0	1168	1727	2274	2311
0	Der	O	O	-	0	1168	1727	2274	2311
1	Vorsitzende	O	O	-	0	1168	1727	2274	2311
2	bedauert	O	O	-	0	1168	1727	2274	2311
3	.	O	O	-	0	1168	1727	2274	2311
0	Dr	O	O	-	0	1168	1727	2274	2311
1	.	O	O	-	0	1168	1727	2274	2311
2	Martens	B-PER	O	-	0	1168	1729	2299	2335
3	nicht	O	O	-	0	1168	1729	2299	2335
4	mehr	O	O	-	0	1168	1729	2299	2335
5	vernehmen	O	O	-	0	1168	1729	2299	2335
6	zu	O	O	-	0	1168	1729	2299	2335
7	können	O	O	-	0	1168	1729	2299	2335
8	,	O	O	-	0	1168	1729	2299	2335
9	da	O	O	-	0	1168	1729	2299	2335
10	er	O	O	-	0	1168	1729	2323	2359
11	auf	O	O	-	0	1168	1729	2323	2359
12	dem	O	O	-	0	1168	1729	2323	2359
13	Standpunkt	O	O	-	0	1168	1729	2323	2359
14	stehe	O	O	-	0	1168	1729	2323	2359
15	,	O	O	-	0	1168	1729	2323	2359
16	dass	O	O	-	0	1168	1729	2323	2359
17	,	O	O	-	0	1168	1729	2323	2359
18	wenn	O	O	-	0	1168	1729	2323	2359
19	alles	O	O	-	0	1168	1729	2323	2359
20	noch	O	O	-	0	1168	1729	2347	2382
21	erörtert	O	O	-	0	1168	1729	2347	2382
22	werden	O	O	-	0	1168	1729	2347	2382
23	sollte	O	O	-	0	1168	1729	2347	2382
24	,	O	O	-	0	1168	1729	2347	2382
25	was	O	O	-	0	1168	1729	2347	2382
26	im	O	O	-	0	1168	1729	2347	2382
27	Laufe	O	O	-	0	1168	1729	2347	2382
28	der	O	O	-	0	1168	1729	2347	2382
29	Verhandlungen	O	O	-	0	1168	1729	2371	2410
30	noch	O	O	-	0	1168	1729	2371	2410
31	vorgebracht	O	O	-	0	1168	1729	2371	2410
32	worden	O	O	-	0	1168	1729	2371	2410
33	sei	O	O	-	0	1168	1729	2371	2410
34	,	O	O	-	0	1168	1729	2371	2410
35	man	O	O	-	0	1168	1729	2395	2431
36	noch	O	O	-	0	1168	1729	2395	2431
37	wochenlang	O	O	-	0	1168	1729	2395	2431
38	verhandeln	O	O	-	0	1168	1729	2395	2431
39	müsse	O	O	-	0	1168	1729	2395	2431
40	.	O	O	-	0	1168	1729	2395	2431
0	Das	O	O	-	0	1168	1729	2395	2431
1	Gericht	O	O	-	0	1168	1729	2418	2458
2	müsse	O	O	-	0	1168	1729	2418	2458
3	endlich	O	O	-	0	1168	1729	2418	2458
4	zu	O	O	-	0	1168	1729	2418	2458
5	einem	O	O	-	0	1168	1729	2418	2458
6	Schluss	O	O	-	0	1168	1729	2418	2458
7	kommen	O	O	-	0	1168	1729	2444	2481
8	,	O	O	-	0	1168	1729	2444	2481
9	da	O	O	-	0	1168	1729	2444	2481
10	der	O	O	-	0	1168	1729	2444	2481
11	Prozess	O	O	-	0	1168	1729	2444	2481
12	sowieso	O	O	-	0	1168	1729	2444	2481
13	schon	O	O	-	0	1168	1729	2444	2481
14	eine	O	O	-	0	1168	1729	2467	2505
15	Woche	O	O	-	0	1168	1729	2467	2505
16	dauere	O	O	-	0	1168	1729	2467	2505
17	.	O	O	-	0	1168	1729	2467	2505
0	Es	O	O	-	0	1168	1729	2467	2505
1	werden	O	O	-	0	1168	1729	2467	2505
2	dann	O	O	-	0	1168	1729	2467	2505
3	noch	O	O	-	0	1168	1729	2467	2505
4	die	O	O	-	0	1168	1729	2491	2529
5	inkriminierten	O	O	-	0	1168	1729	2491	2529
6	3	O	O	-	0	1168	1729	2491	2529
7	Artikel	O	O	-	0	1168	1729	2491	2529
8	der	O	O	-	0	1168	1729	2491	2529
9	„	O	O	-	0	1168	1729	2491	2529
10	Münchener	B-ORG	O	-	0	1168	1729	2491	2529
11	Post	I-ORG	O	-	0	1168	1729	2515	2554
12	“	O	O	-	0	1168	1729	2515	2554
13	und	O	O	-	0	1168	1729	2515	2554
14	die	O	O	-	0	1168	1729	2515	2554
15	Zuschrift	O	O	-	0	1168	1729	2515	2554
16	des	O	O	-	0	1168	1729	2515	2554
17	Dr	O	O	-	0	1168	1729	2515	2554
18	.	O	O	-	0	1168	1729	2515	2554
19	Peters	B-PER	O	-	0	1168	1729	2515	2554
20	an	O	O	-	0	1168	1729	2515	2554
21	die	O	O	-	0	1168	1729	2515	2554
22	„	O	O	-	0	1168	1729	2539	2578
23	Hamburger	B-ORG	O	-	0	1168	1729	2539	2578
24	Nachr	I-ORG	O	-	0	1168	1729	2539	2578
25	.	O	O	-	0	1168	1729	2539	2578
26	“	O	O	-	0	1168	1729	2539	2578
27	verlesen	O	O	-	0	1168	1729	2539	2578
28	.	O	O	-	0	1168	1729	2539	2578
0	Vor	O	O	-	0	1168	1729	2539	2578
1	Beginn	O	O	-	0	1168	1729	2539	2578
