No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
3	802	O	O	-	0	1650	1811	2050	2096
4	/	O	O	-	0	1650	1811	2050	2096
5	53	O	O	-	0	1650	1811	2050	2096
6	2	O	O	-	0	1768	1814	2118	2157
7	M	O	O	-	0	1704	1752	2120	2157
8	925	O	O	-	0	1687	1785	2138	2179
9	9431	O	O	-	0	1687	1785	2138	2179
10	68	O	O	-	0	1768	1814	2140	2181
11	202	O	O	-	0	1687	1785	2162	2205
12	500	O	O	-	0	1687	1785	2162	2205
13	]	O	O	-	0	1687	1785	2162	2205
14	der	O	O	-	0	391	976	2231	2277
15	Wechselstuben	O	O	-	0	391	976	2231	2277
16	-	O	O	-	0	391	976	2231	2277
17	Aktiengesellschaft	O	O	-	0	391	976	2231	2277
18	und	O	O	-	0	328	389	2236	2275
19	„	O	O	-	0	384	548	2257	2299
20	Merkur	B-ORG	O	-	0	384	548	2257	2299
21	“	O	O	-	0	384	548	2257	2299
22	,	O	O	-	0	384	548	2257	2299
23	bei	O	O	-	0	378	812	2281	2323
24	Herren	O	O	-	0	378	812	2281	2323
25	Garl	B-PER	O	-	0	378	812	2281	2323
26	Spängler	I-PER	O	-	0	378	812	2281	2323
27	&	B-ORG	O	-	0	378	812	2281	2323
28	Co	I-ORG	O	-	0	378	812	2281	2323
29	.	O	O	-	0	378	812	2281	2323
30	,	O	O	-	0	378	812	2281	2323
31	in	O	O	-	0	212	395	2281	2329
32	Salzburg	B-LOC	O	-	0	212	395	2281	2329
33	in	O	O	-	0	212	965	2305	2369
34	Berlin	B-LOC	O	-	0	212	965	2305	2369
35	bei	O	O	-	0	212	965	2305	2369
36	der	O	O	-	0	212	965	2305	2369
37	Bank	B-ORG	O	-	0	212	965	2305	2369
38	für	I-ORG	O	-	0	212	965	2305	2369
39	Handel	I-ORG	O	-	0	212	965	2305	2369
40	und	I-ORG	O	-	0	212	965	2305	2369
41	Industrie	I-ORG	O	-	0	212	965	2305	2369
42	,	O	O	-	0	212	965	2305	2369
43	bei	O	O	-	0	352	978	2349	2417
44	der	O	O	-	0	352	978	2349	2417
45	Nationalbank	B-ORG	O	-	0	352	978	2349	2417
46	für	I-ORG	O	-	0	352	978	2349	2417
47	Deutschland	I-ORG	O	-	0	352	978	2349	2417
48	und	O	O	-	0	352	978	2349	2417
49	Herrn	O	O	-	0	352	782	2397	2460
50	Abraham	B-PER	O	-	0	352	782	2397	2460
51	Schlesinger	I-PER	O	-	0	352	782	2397	2460
52	.	O	O	-	0	352	782	2397	2460
0	Reingewinn	O	O	-	0	978	1120	2349	2390
1	Gebäude	O	O	-	0	1043	1229	2220	2260
2	-	O	O	-	0	1043	1229	2220	2260
3	Konto	O	O	-	0	1043	1229	2220	2260
4	.	O	O	-	0	1043	1229	2220	2260
0	Maschinen	O	O	-	0	1043	1414	2235	2288
1	-	O	O	-	0	1043	1414	2235	2288
2	und	O	O	-	0	1043	1414	2235	2288
3	Apparate	O	O	-	0	1043	1414	2235	2288
4	-	O	O	-	0	1043	1414	2235	2288
5	Konto	O	O	-	0	1043	1414	2235	2288
6	Werkzeug	O	O	-	0	1043	1242	2264	2308
7	-	O	O	-	0	1043	1242	2264	2308
8	Konto	O	O	-	0	1043	1242	2264	2308
9	.	O	O	-	0	1225	1379	2271	2310
10	.	O	O	-	0	1225	1379	2271	2310
11	.	O	O	-	0	1225	1379	2271	2310
12	.	O	O	-	0	1225	1379	2271	2310
0	Modelle	O	O	-	0	1043	1386	2290	2334
1	-	O	O	-	0	1043	1386	2290	2334
2	Konto	O	O	-	0	1043	1386	2290	2334
3	.	O	O	-	0	1043	1386	2290	2334
0	Mobilien	O	O	-	0	1043	1351	2312	2353
1	-	O	O	-	0	1043	1351	2312	2353
2	Konto	O	O	-	0	1043	1351	2312	2353
3	-	O	O	-	0	1043	1351	2312	2353
4	51	O	O	-	0	1560	1672	2210	2251
5	58563	O	O	-	0	1560	1672	2210	2251
6	)	O	O	-	0	1560	1672	2210	2251
7	200	O	O	-	0	1552	1672	2235	2277
8	754	O	O	-	0	1552	1672	2235	2277
9	/	O	O	-	0	1552	1672	2235	2277
10	01	O	O	-	0	1552	1672	2235	2277
11	]	O	O	-	0	1552	1672	2235	2277
12	36	O	O	-	0	1560	1670	2259	2297
13	2361400	O	O	-	0	1560	1670	2259	2297
14	99	O	O	-	0	1560	1670	2283	2321
15	14550	O	O	-	0	1560	1670	2283	2321
16	14	O	O	-	0	1561	1670	2305	2345
17	981	O	O	-	0	1561	1670	2305	2345
18	/	O	O	-	0	1561	1670	2305	2345
19	5	O	O	-	0	1561	1670	2305	2345
20	]	O	O	-	0	1561	1670	2305	2345
21	2	O	O	-	0	1672	1816	2373	2417
22	390	O	O	-	0	1672	1816	2373	2417
23	581114	O	O	-	0	1672	1816	2373	2417
24	402	O	O	-	0	1692	1816	2303	2347
25	703	O	O	-	0	1692	1816	2303	2347
26	/	O	O	-	0	1692	1816	2303	2347
27	05	O	O	-	0	1692	1816	2303	2347
28	859	O	O	-	0	1691	1816	2334	2380
29	434	O	O	-	0	1691	1816	2334	2380
30	/	O	O	-	0	1691	1816	2334	2380
31	61	O	O	-	0	1691	1816	2334	2380
32	Den	O	O	-	0	192	980	2445	2489
33	Dividendenscheinen	O	O	-	0	192	980	2445	2489
34	ist	O	O	-	0	192	980	2445	2489
35	ein	O	O	-	0	192	980	2445	2489
36	doppeltes	O	O	-	0	192	980	2445	2489
37	arithmetisches	O	O	-	0	192	980	2445	2489
38	Nummernver	O	O	-	0	192	980	2445	2489
39	-	O	O	-	0	192	980	2445	2489
40	(	O	O	-	0	891	980	2465	2508
41	20004	O	O	-	0	891	980	2465	2508
42	)	O	O	-	0	891	980	2465	2508
43	zeichnis	O	O	-	0	147	376	2469	2512
44	beizufügen	O	O	-	0	147	376	2469	2512
45	.	O	O	-	0	147	376	2469	2512
0	Vortrag	O	O	-	0	978	1183	2449	2489
1	aus	O	O	-	0	978	1183	2449	2489
2	1905	O	O	-	0	978	1183	2449	2489
3	GGeschäftsgewinn	O	O	-	0	978	1233	2471	2517
4	1906	O	O	-	0	978	1233	2471	2517
5	Haben	O	O	-	0	1268	1388	2421	2465
6	.	O	O	-	0	1268	1388	2421	2465
0	N	O	O	-	0	1707	1761	2421	2454
1	.	O	O	-	0	1707	1761	2421	2454
2	2	O	O	-	0	1776	1816	2421	2454
3	*	O	O	-	0	1776	1816	2421	2454
4	28	O	O	-	0	1702	1818	2436	2478
5	25178	O	O	-	0	1702	1818	2436	2478
6	2	O	O	-	0	1672	1818	2462	2502
7	362	O	O	-	0	1672	1818	2462	2502
8	329	O	O	-	0	1672	1818	2462	2502
9	/	O	O	-	0	1672	1818	2462	2502
10	36	O	O	-	0	1672	1818	2462	2502
11	Salzburg	B-LOC	O	-	0	192	548	2493	2537
12	,	O	O	-	0	192	548	2493	2537
13	den	O	O	-	0	192	548	2493	2537
14	30	O	O	-	0	192	548	2493	2537
15	.	O	O	-	0	192	548	2493	2537
16	Juni	O	O	-	0	192	548	2493	2537
17	1907	O	O	-	0	192	548	2493	2537
18	.	O	O	-	0	192	548	2493	2537
0	Salzburger	B-LOC	O	-	0	147	980	2513	2578
1	Eisenbahn	B-ORG	O	-	0	147	980	2513	2578
2	-	O	O	-	0	147	980	2513	2578
3	und	B-ORG	O	-	0	147	980	2513	2578
4	Tramway	I-ORG	O	-	0	147	980	2513	2578
5	-	O	O	-	0	147	980	2513	2578
6	Gesellschaft	O	O	-	0	147	980	2513	2578
7	.	O	O	-	0	147	980	2513	2578
0	2	O	O	-	0	1672	1818	2497	2541
1	390	O	O	-	0	1672	1818	2497	2541
2	58114	O	O	-	0	1672	1818	2497	2541
3	Die	O	O	-	0	195	982	2571	2617
4	Auszahlung	O	O	-	0	195	982	2571	2617
5	der	O	O	-	0	195	982	2571	2617
6	für	O	O	-	0	195	982	2571	2617
7	das	O	O	-	0	195	982	2571	2617
8	Geschäftsjahr	O	O	-	0	195	982	2571	2617
9	1906	O	O	-	0	195	982	2571	2617
10	auf	O	O	-	0	195	982	2571	2617
11	5	O	O	-	0	195	982	2571	2617
12	%	O	O	-	0	195	982	2571	2617
13	=	O	O	-	0	195	982	2571	2617
14	M	O	O	-	0	195	982	2571	2617
15	.	O	O	-	0	195	982	2571	2617
16	50	O	O	-	0	195	982	2571	2617
17	.	O	O	-	0	195	982	2571	2617
18	—	O	O	-	0	195	982	2571	2617
19	für	O	O	-	0	147	985	2595	2639
20	die	O	O	-	0	147	985	2595	2639
21	Aktie	O	O	-	0	147	985	2595	2639
22	festgesetzte	O	O	-	0	147	985	2595	2639
23	Dividende	O	O	-	0	147	985	2595	2639
24	erfolgt	O	O	-	0	147	985	2595	2639
25	von	O	O	-	0	147	985	2595	2639
26	heute	O	O	-	0	147	985	2595	2639
27	ab	O	O	-	0	147	985	2595	2639
28	an	O	O	-	0	147	985	2595	2639
29	)	O	O	-	0	147	985	2595	2639
30	der	O	O	-	0	147	552	2621	2661
31	Geselschaftskasse	O	O	-	0	147	552	2621	2661
32	sowie	O	O	-	0	147	552	2621	2661
33	8	B-ORG	O	-	0	980	1035	2597	2637
34	.	O	O	-	0	980	1035	2597	2637
35	Gebr	B-ORG	O	-	0	1133	1667	2532	2593
36	.	I-ORG	O	-	0	1133	1667	2532	2593
37	Körting	I-ORG	O	-	0	1133	1667	2532	2593
38	Aktiengesellschaft	I-ORG	O	-	0	1133	1667	2532	2593
39	.	O	O	-	0	1133	1667	2532	2593
0	Der	O	O	-	0	1482	1709	2563	2609
1	Vorstand	O	O	-	0	1482	1709	2563	2609
2	.	O	O	-	0	1482	1709	2563	2609
0	Der	O	O	-	0	1019	1294	2571	2615
1	Aufsichtsrat	O	O	-	0	1019	1294	2571	2615
2	.	O	O	-	0	1019	1294	2571	2615
0	Fricke	O	O	-	0	1375	1816	2584	2632
1	.	O	O	-	0	1375	1816	2584	2632
0	G	B-PER	O	-	0	1375	1816	2584	2632
1	.	O	O	-	0	1375	1816	2584	2632
2	Fusch	B-PER	O	-	0	1375	1816	2584	2632
3	.	O	O	-	0	1375	1816	2584	2632
0	E	B-PER	O	-	0	1375	1816	2584	2632
1	.	O	O	-	0	1375	1816	2584	2632
2	Körting	B-PER	O	-	0	1375	1816	2584	2632
3	.	O	O	-	0	1375	1816	2584	2632
0	Körting	B-PER	O	-	0	1017	1331	2593	2639
1	,	O	O	-	0	1017	1331	2593	2639
2	Kommerzienrat	O	O	-	0	1017	1331	2593	2639
3	.	O	O	-	0	1017	1331	2593	2639
0	Vorsitzender	O	O	-	0	1074	1235	2621	2661
1	.	O	O	-	0	1074	1235	2621	2661
0	Die	O	O	-	0	1024	1820	2639	2691
1	Uebereinstimmung	O	O	-	0	1024	1820	2639	2691
2	vorstehender	O	O	-	0	1024	1820	2639	2691
3	Bilanz	O	O	-	0	1024	1820	2639	2691
4	nebst	O	O	-	0	1024	1820	2639	2691
5	Gewinn	O	O	-	0	1024	1820	2639	2691
6	-	O	O	-	0	1024	1820	2639	2691
7	und	O	O	-	0	1024	1820	2639	2691
8	Verlust	O	O	-	0	1024	1820	2639	2691
9	-	O	O	-	0	1024	1820	2639	2691
10	Konto	O	O	-	0	987	1822	2663	2715
11	mit	O	O	-	0	987	1822	2663	2715
12	den	O	O	-	0	987	1822	2663	2715
13	von	O	O	-	0	987	1822	2663	2715
14	uns	O	O	-	0	987	1822	2663	2715
15	geprüften	O	O	-	0	987	1822	2663	2715
16	,	O	O	-	0	987	1822	2663	2715
17	ordnungsmässig	O	O	-	0	987	1822	2663	2715
18	geführten	O	O	-	0	987	1822	2663	2715
19	Geschäftsbüchern	O	O	-	0	987	1822	2663	2715
20	(	O	O	-	0	1702	1801	2687	2731
21	20006	O	O	-	0	1702	1801	2687	2731
22	)	O	O	-	0	1702	1801	2687	2731
23	escheinigen	O	O	-	0	982	1299	2696	2737
24	wir	O	O	-	0	982	1299	2696	2737
25	hierdurch	O	O	-	0	982	1299	2696	2737
26	.	O	O	-	0	982	1299	2696	2737
0	Körtingsdorf	B-LOC	O	-	0	1028	1397	2715	2761
1	,	O	O	-	0	1028	1397	2715	2761
2	21	O	O	-	0	1028	1397	2715	2761
3	.	O	O	-	0	1028	1397	2715	2761
4	Mai	O	O	-	0	1028	1397	2715	2761
5	1907	O	O	-	0	1028	1397	2715	2761
6	.	O	O	-	0	1028	1397	2715	2761
0	L	B-PER	O	-	0	1057	1746	2737	2783
1	.	O	O	-	0	1057	1746	2737	2783
2	Winter	B-PER	O	-	0	1057	1746	2737	2783
3	,	O	O	-	0	1057	1746	2737	2783
4	Franz	B-PER	O	-	0	1057	1746	2737	2783
5	Krause	I-PER	O	-	0	1057	1746	2737	2783
6	,	O	O	-	0	1057	1746	2737	2783
7	beeidete	O	O	-	0	1057	1746	2737	2783
8	Bücherrevisoren	O	O	-	0	1057	1746	2737	2783
9	.	O	O	-	0	1057	1746	2737	2783
0	Konkursverfahren	O	O	-	0	1039	1353	2813	2859
1	.	O	O	-	0	1039	1353	2813	2859
2	in	O	O	-	0	216	919	2643	2706
3	Berlin	B-LOC	O	-	0	216	919	2643	2706
4	bei	O	O	-	0	216	919	2643	2706
5	der	O	O	-	0	216	919	2643	2706
6	Berliner	B-ORG	O	-	0	216	919	2643	2706
7	Handels	I-ORG	O	-	0	216	919	2643	2706
8	-	O	O	-	0	216	919	2643	2706
9	Gesellschaft	O	O	-	0	216	919	2643	2706
10	,	O	O	-	0	216	919	2643	2706
11	Nationalbank	B-ORG	O	-	0	456	928	2689	2755
12	für	I-ORG	O	-	0	456	928	2689	2755
13	Deutschland	I-ORG	O	-	0	456	928	2689	2755
14	,	O	O	-	0	456	928	2689	2755
15	den	O	O	-	0	402	869	2735	2800
16	Herren	O	O	-	0	402	869	2735	2800
17	Delbrück	B-PER	O	-	0	402	869	2735	2800
18	Leo	B-ORG	O	-	0	402	869	2735	2800
19	&	I-ORG	O	-	0	402	869	2735	2800
20	Co	I-ORG	O	-	0	402	869	2735	2800
21	.	O	O	-	0	402	869	2735	2800
22	,	O	O	-	0	402	869	2735	2800
23	Hardy	B-ORG	O	-	0	544	941	2778	2844
24	&	I-ORG	O	-	0	544	941	2778	2844
25	Co	I-ORG	O	-	0	544	941	2778	2844
26	.	O	O	-	0	544	941	2778	2844
27	G	B-ORG	O	-	0	544	941	2778	2844
28	.	O	O	-	0	544	941	2778	2844
29	m	O	O	-	0	544	941	2778	2844
30	.	O	O	-	0	544	941	2778	2844
31	b	O	O	-	0	544	941	2778	2844
32	.	O	O	-	0	544	941	2778	2844
33	H	O	O	-	0	544	941	2778	2844
34	.	O	O	-	0	544	941	2778	2844
35	,	O	O	-	0	544	941	2778	2844
36	*	O	O	-	0	415	454	2816	2846
37	Aachen	O	O	-	0	251	985	2826	2874
38	bei	O	O	-	0	251	985	2826	2874
39	der	O	O	-	0	251	985	2826	2874
40	Rheinisch	B-ORG	O	-	0	251	985	2826	2874
41	-	O	O	-	0	251	985	2826	2874
42	Mestfälischen	O	O	-	0	251	985	2826	2874
43	Disconto	B-ORG	O	-	0	251	985	2826	2874
44	-	O	O	-	0	251	985	2826	2874
45	Gesellschaft	O	O	-	0	422	891	2853	2898
46	Actiengesellschaft	B-ORG	O	-	0	422	891	2853	2898
47	,	O	O	-	0	422	891	2853	2898
48	Breslau	B-LOC	O	-	0	251	672	2877	2922
49	bei	O	O	-	0	251	672	2877	2922
50	Herrn	O	O	-	0	251	672	2877	2922
51	E	B-PER	O	-	0	251	672	2877	2922
52	.	O	O	-	0	251	672	2877	2922
53	Heimann	B-PER	O	-	0	251	672	2877	2922
54	,	O	O	-	0	251	672	2877	2922
55	Mannover	O	O	-	0	249	987	2898	2946
56	bei	O	O	-	0	249	987	2898	2946
57	der	O	O	-	0	249	987	2898	2946
58	Filiale	O	O	-	0	249	987	2898	2946
59	der	O	O	-	0	249	987	2898	2946
60	Dresdner	B-ORG	O	-	0	249	987	2898	2946
61	Bank	I-ORG	O	-	0	249	987	2898	2946
62	in	O	O	-	0	249	987	2898	2946
63	»	O	O	-	0	223	264	2909	2946
64	Hannover	B-LOC	O	-	0	424	587	2925	2968
65	.	O	O	-	0	424	587	2925	2968
0	(	O	O	-	0	869	969	2940	2992
1	20028	O	O	-	0	869	969	2940	2992
2	)	O	O	-	0	869	969	2940	2992
3	Hannover	B-LOC	O	-	0	197	557	2949	2994
4	,	O	O	-	0	197	557	2949	2994
5	den	O	O	-	0	197	557	2949	2994
6	1	O	O	-	0	197	557	2949	2994
7	.	O	O	-	0	197	557	2949	2994
8	Juli	O	O	-	0	197	557	2949	2994
9	1907	O	O	-	0	197	557	2949	2994
10	.	O	O	-	0	197	557	2949	2994
0	Gebr	O	O	-	0	192	950	2964	3038
1	.	O	O	-	0	192	950	2964	3038
2	Körting	B-ORG	O	-	0	192	950	2964	3038
3	Aktiengesellschaft	I-ORG	O	-	0	192	950	2964	3038
4	.	O	O	-	0	192	950	2964	3038
0	Ueber	O	O	-	0	1002	1406	2848	2890
1	das	O	O	-	0	1002	1406	2848	2890
2	Vermögen	O	O	-	0	1002	1406	2848	2890
3	der	O	O	-	0	1002	1406	2848	2890
4	Firma	O	O	-	0	1002	1406	2848	2890
5	)	O	O	-	0	1002	1406	2848	2890
6	Rudolf	B-PER	O	-	0	984	1406	2870	2916
7	Braun	I-PER	O	-	0	984	1406	2870	2916
8	Nachf	O	O	-	0	984	1406	2870	2916
9	.	O	O	-	0	984	1406	2870	2916
10	zu	O	O	-	0	984	1406	2870	2916
11	Grau	B-PER	O	-	0	984	1406	2870	2916
12	-	O	O	-	0	984	1406	2870	2916
13	denz	O	O	-	0	984	1408	2894	2936
14	,	O	O	-	0	984	1408	2894	2936
15	Inhaber	O	O	-	0	984	1408	2894	2936
16	Kaufmann	O	O	-	0	984	1408	2894	2936
17	Otto	B-PER	O	-	0	984	1408	2894	2936
18	)	I-PER	O	-	0	984	1408	2894	2936
19	Klaassen	I-PER	O	-	0	984	1410	2918	2960
20	zu	O	O	-	0	984	1410	2918	2960
21	Grandenz	B-PER	O	-	0	984	1410	2918	2960
22	,	O	O	-	0	984	1410	2918	2960
23	ist	O	O	-	0	984	1410	2918	2960
24	am	O	O	-	0	984	1410	2918	2960
25	28	O	O	-	0	985	1408	2940	2983
26	.	O	O	-	0	985	1408	2940	2983
27	Juni	O	O	-	0	985	1408	2940	2983
28	1907	O	O	-	0	985	1408	2940	2983
29	,	O	O	-	0	985	1408	2940	2983
30	vormittags	O	O	-	0	985	1408	2940	2983
31	11	O	O	-	0	985	1408	2940	2983
32	Uhr	O	O	-	0	985	1408	2940	2983
33	,	O	O	-	0	985	1408	2940	2983
34	das	O	O	-	0	985	1408	2940	2983
35	KKonkursverfahren	O	O	-	0	984	1406	2964	3007
36	eröffnet	O	O	-	0	984	1406	2964	3007
37	.	O	O	-	0	984	1406	2964	3007
0	Verwalter	O	O	-	0	984	1406	2964	3007
1	:	O	O	-	0	984	1406	2964	3007
2	Kaufmann	O	O	-	0	985	1404	2988	3031
3	L	B-PER	O	-	0	985	1404	2988	3031
4	.	O	O	-	0	985	1404	2988	3031
5	Mey	B-PER	O	-	0	985	1404	2988	3031
6	in	O	O	-	0	985	1404	2988	3031
7	Graudenz	B-LOC	O	-	0	985	1404	2988	3031
8	.	O	O	-	0	985	1404	2988	3031
0	AAnmeldefrist	O	O	-	0	1399	1825	2796	2839
1	bis	O	O	-	0	1399	1825	2796	2839
2	15	O	O	-	0	1399	1825	2796	2839
3	.	O	O	-	0	1399	1825	2796	2839
4	August	O	O	-	0	1399	1825	2796	2839
5	1907	O	O	-	0	1399	1825	2796	2839
6	.	O	O	-	0	1399	1825	2796	2839
0	Erste	O	O	-	0	1399	1825	2796	2839
1	(	O	O	-	0	1399	1827	2816	2863
2	Gläubigerversammlung	O	O	-	0	1399	1827	2816	2863
3	den	O	O	-	0	1399	1827	2816	2863
4	26	O	O	-	0	1399	1827	2816	2863
5	.	O	O	-	0	1399	1827	2816	2863
6	Juli	O	O	-	0	1399	1827	2816	2863
7	1897	O	O	-	0	1399	1827	2816	2863
8	,	O	O	-	0	1399	1827	2816	2863
9	vormittags	O	O	-	0	1401	1827	2842	2887
10	11	O	O	-	0	1401	1827	2842	2887
11	Uhr	O	O	-	0	1401	1827	2842	2887
12	.	O	O	-	0	1401	1827	2842	2887
0	Allggemeiner	O	O	-	0	1401	1827	2842	2887
1	Prüfungs	O	O	-	0	1401	1827	2842	2887
2	-	O	O	-	0	1401	1827	2842	2887
3	termin	O	O	-	0	1403	1829	2866	2909
4	den	O	O	-	0	1403	1829	2866	2909
5	30	O	O	-	0	1403	1829	2866	2909
6	.	O	O	-	0	1403	1829	2866	2909
7	August	O	O	-	0	1403	1829	2866	2909
8	1907	O	O	-	0	1403	1829	2866	2909
9	.	O	O	-	0	1403	1829	2866	2909
10	vormittags	O	O	-	0	1403	1829	2866	2909
11	11	O	O	-	0	1403	1831	2890	2935
12	Uhr	O	O	-	0	1403	1831	2890	2935
13	,	O	O	-	0	1403	1831	2890	2935
14	Zimmer	O	O	-	0	1403	1831	2890	2935
15	No	O	O	-	0	1403	1831	2890	2935
16	.	O	O	-	0	1403	1831	2890	2935
17	13	O	O	-	0	1403	1831	2890	2935
18	.	O	O	-	0	1403	1831	2890	2935
19	Offener	O	O	-	0	1403	1831	2890	2935
20	Arrest	O	O	-	0	1403	1831	2890	2935
21	„	O	O	-	0	1403	1761	2912	2957
22	it	B-ORG	O	-	0	1403	1761	2912	2957
23	Anzeigefrist	O	O	-	0	1403	1761	2912	2957
24	bis	O	O	-	0	1403	1761	2912	2957
25	28	O	O	-	0	1403	1761	2912	2957
26	.	O	O	-	0	1403	1761	2912	2957
27	Juli	O	O	-	0	1403	1761	2912	2957
28	1907	O	O	-	0	1403	1761	2912	2957
29	.	O	O	-	0	1403	1761	2912	2957
0	Graudenz	B-LOC	O	-	0	1425	1798	2935	2979
1	,	O	O	-	0	1425	1798	2935	2979
2	den	O	O	-	0	1425	1798	2935	2979
3	28	O	O	-	0	1425	1798	2935	2979
4	.	O	O	-	0	1425	1798	2935	2979
5	Juni	O	O	-	0	1425	1798	2935	2979
6	1907	O	O	-	0	1425	1798	2935	2979
7	.	O	O	-	0	1425	1798	2935	2979
0	Königl	O	O	-	0	1731	1825	2959	2997
1	.	O	O	-	0	1731	1825	2959	2997
0	Der	O	O	-	0	1404	1740	2962	3005
1	Gerichtsschreiber	O	O	-	0	1404	1740	2962	3005
2	des	O	O	-	0	1404	1740	2962	3005
3	(	O	O	-	0	1735	1831	2983	3023
4	20013	O	O	-	0	1735	1831	2983	3023
5	)	O	O	-	0	1735	1831	2983	3023
6	Amtsgerichts	O	O	-	0	1534	1700	2984	3027
7	.	O	O	-	0	1534	1700	2984	3027
