No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
13	bei	O	O	-	0	685	1230	1397	1433
14	mir	O	O	-	0	685	1230	1397	1433
15	sehen	O	O	-	0	685	1230	1397	1433
16	.	O	O	-	0	685	1230	1397	1433
0	In	O	O	-	0	685	1230	1397	1433
1	dem	O	O	-	0	685	1230	1397	1433
2	Tagebuch	O	O	-	0	685	1230	1397	1433
3	meines	O	O	-	0	685	1230	1397	1433
4	Mannes	O	O	-	0	685	1230	1421	1457
5	äussert	O	O	-	0	685	1230	1421	1457
6	sich	O	O	-	0	685	1230	1421	1457
7	dieser	O	O	-	0	685	1230	1421	1457
8	über	O	O	-	0	685	1230	1421	1457
9	die	O	O	-	0	685	1230	1421	1457
10	Zusammen	O	O	-	0	685	1230	1421	1457
11	-	O	O	-	0	685	1230	1421	1457
12	kunft	O	O	-	0	685	1230	1442	1481
13	dahin	O	O	-	0	685	1230	1442	1481
14	:	O	O	-	0	685	1230	1442	1481
15	„	O	O	-	0	685	1230	1442	1481
16	Dr	O	O	-	0	685	1230	1442	1481
17	.	O	O	-	0	685	1230	1442	1481
18	Arendt	B-PER	O	-	0	685	1230	1442	1481
19	kam	O	O	-	0	685	1230	1442	1481
20	zu	O	O	-	0	685	1230	1442	1481
21	mir	O	O	-	0	685	1230	1442	1481
22	und	O	O	-	0	685	1230	1442	1481
23	sagte	O	O	-	0	685	1230	1465	1504
24	,	O	O	-	0	685	1230	1465	1504
25	Dr	O	O	-	0	685	1230	1465	1504
26	.	O	O	-	0	685	1230	1465	1504
27	Peters	B-PER	O	-	0	685	1230	1465	1504
28	erwarte	O	O	-	0	685	1230	1465	1504
29	eine	O	O	-	0	685	1230	1465	1504
30	gute	O	O	-	0	685	1230	1465	1504
31	Behandlung	O	O	-	0	685	1230	1465	1504
32	.	O	O	-	0	685	1230	1465	1504
0	Sie	O	O	-	0	685	1230	1491	1526
1	wissen	O	O	-	0	685	1230	1491	1526
2	,	O	O	-	0	685	1230	1491	1526
3	Dr	O	O	-	0	685	1230	1491	1526
4	.	O	O	-	0	685	1230	1491	1526
5	Peters	B-PER	O	-	0	685	1230	1491	1526
6	ist	O	O	-	0	685	1230	1491	1526
7	ein	O	O	-	0	685	1230	1491	1526
8	hervorragen	O	O	-	0	685	1230	1491	1526
9	-	O	O	-	0	685	1230	1491	1526
10	der	O	O	-	0	685	1230	1514	1550
11	Agitator	O	O	-	0	685	1230	1514	1550
12	und	O	O	-	0	685	1230	1514	1550
13	verfügt	O	O	-	0	685	1230	1514	1550
14	über	O	O	-	0	685	1230	1514	1550
15	wichtige	O	O	-	0	685	1230	1514	1550
16	,	O	O	-	0	685	1230	1514	1550
17	mächtige	O	O	-	0	686	1230	1537	1574
18	Freunde	O	O	-	0	686	1230	1537	1574
19	.	O	O	-	0	686	1230	1537	1574
0	Ich	O	O	-	0	686	1230	1537	1574
1	brauche	O	O	-	0	686	1230	1537	1574
2	ihnen	O	O	-	0	686	1230	1537	1574
3	nicht	O	O	-	0	686	1230	1537	1574
4	erst	O	O	-	0	686	1230	1537	1574
5	auseinanderzusetzen	O	O	-	0	686	1230	1561	1597
6	,	O	O	-	0	686	1230	1561	1597
7	was	O	O	-	0	686	1230	1561	1597
8	das	O	O	-	0	686	1230	1561	1597
9	zu	O	O	-	0	686	1230	1561	1597
10	bedeuten	O	O	-	0	686	1230	1561	1597
11	hat	O	O	-	0	686	1230	1561	1597
12	.	O	O	-	0	686	1230	1561	1597
0	Ich	O	O	-	0	685	1230	1584	1621
1	befand	O	O	-	0	685	1230	1584	1621
2	mich	O	O	-	0	685	1230	1584	1621
3	in	O	O	-	0	685	1230	1584	1621
4	grösster	O	O	-	0	685	1230	1584	1621
5	Erregung	O	O	-	0	685	1230	1584	1621
6	und	O	O	-	0	685	1230	1584	1621
7	habe	O	O	-	0	685	1230	1584	1621
8	es	O	O	-	0	686	1230	1607	1644
9	nur	O	O	-	0	686	1230	1607	1644
10	mit	O	O	-	0	686	1230	1607	1644
11	Rücksicht	O	O	-	0	686	1230	1607	1644
12	darauf	O	O	-	0	686	1230	1607	1644
13	,	O	O	-	0	686	1230	1607	1644
14	dass	O	O	-	0	686	1230	1607	1644
15	Dr	O	O	-	0	686	1230	1607	1644
16	.	O	O	-	0	686	1230	1607	1644
17	Arendt	B-PER	O	-	0	686	1230	1607	1644
18	Abgeordneter	O	O	-	0	688	1230	1631	1669
19	war	O	O	-	0	688	1230	1631	1669
20	,	O	O	-	0	688	1230	1631	1669
21	unterlassen	O	O	-	0	688	1230	1631	1669
22	,	O	O	-	0	688	1230	1631	1669
23	weitere	O	O	-	0	688	1230	1631	1669
24	Schritte	O	O	-	0	688	1230	1631	1669
25	zu	O	O	-	0	688	1233	1655	1691
26	tun	O	O	-	0	688	1233	1655	1691
27	“	O	O	-	0	688	1233	1655	1691
28	Frau	O	O	-	0	688	1233	1655	1691
29	Dr	O	O	-	0	688	1233	1655	1691
30	.	O	O	-	0	688	1233	1655	1691
31	Kayser	B-PER	O	-	0	688	1233	1655	1691
32	erklärt	O	O	-	0	688	1233	1655	1691
33	,	O	O	-	0	688	1233	1655	1691
34	dass	O	O	-	0	688	1233	1655	1691
35	sie	O	O	-	0	688	1233	1655	1691
36	bereit	O	O	-	0	688	1233	1655	1691
37	ist	O	O	-	0	688	1233	1679	1715
38	,	O	O	-	0	688	1233	1679	1715
39	diese	O	O	-	0	688	1233	1679	1715
40	Stelle	O	O	-	0	688	1233	1679	1715
41	des	O	O	-	0	688	1233	1679	1715
42	Tagebuches	O	O	-	0	688	1233	1679	1715
43	jederzeit	O	O	-	0	688	1233	1679	1715
44	zu	O	O	-	0	688	1233	1679	1715
45	be	O	O	-	0	688	1233	1679	1715
46	-	O	O	-	0	688	1233	1679	1715
47	schwören	O	O	-	0	688	1233	1701	1738
48	und	O	O	-	0	688	1233	1701	1738
49	bekundet	O	O	-	0	688	1233	1701	1738
50	weiter	O	O	-	0	688	1233	1701	1738
51	,	O	O	-	0	688	1233	1701	1738
52	dass	O	O	-	0	688	1233	1701	1738
53	man	O	O	-	0	688	1233	1701	1738
54	Dr	O	O	-	0	688	1233	1725	1762
55	.	O	O	-	0	688	1233	1725	1762
56	Peters	B-PER	O	-	0	688	1233	1725	1762
57	zum	O	O	-	0	688	1233	1725	1762
58	Gouverneur	O	O	-	0	688	1233	1725	1762
59	habe	O	O	-	0	688	1233	1725	1762
60	machen	O	O	-	0	688	1233	1725	1762
61	wollen	O	O	-	0	688	1233	1725	1762
62	.	O	O	-	0	688	1233	1725	1762
0	Ihr	O	O	-	0	688	1233	1748	1784
1	Mann	O	O	-	0	688	1233	1748	1784
2	habe	O	O	-	0	688	1233	1748	1784
3	zuerst	O	O	-	0	688	1233	1748	1784
4	grosse	O	O	-	0	688	1233	1748	1784
5	Sympathien	O	O	-	0	688	1233	1748	1784
6	für	O	O	-	0	688	1235	1771	1808
7	diesen	O	O	-	0	688	1235	1771	1808
8	gehabt	O	O	-	0	688	1235	1771	1808
9	,	O	O	-	0	688	1235	1771	1808
10	als	O	O	-	0	688	1235	1771	1808
11	aber	O	O	-	0	688	1235	1771	1808
12	dann	O	O	-	0	688	1235	1771	1808
13	der	O	O	-	0	688	1235	1771	1808
14	Tuckerbrief	O	O	-	0	688	1235	1771	1808
15	zum	O	O	-	0	688	1235	1795	1831
16	Vorschein	O	O	-	0	688	1235	1795	1831
17	kam	O	O	-	0	688	1235	1795	1831
18	,	O	O	-	0	688	1235	1795	1831
19	musste	O	O	-	0	688	1235	1795	1831
20	er	O	O	-	0	688	1235	1795	1831
21	eine	O	O	-	0	688	1235	1795	1831
22	andere	O	O	-	0	688	1235	1795	1831
23	Stellung	O	O	-	0	688	1234	1819	1856
24	ihm	O	O	-	0	688	1234	1819	1856
25	gegenüber	O	O	-	0	688	1234	1819	1856
26	einnehmen	O	O	-	0	688	1234	1819	1856
27	,	O	O	-	0	688	1234	1819	1856
28	besonders	O	O	-	0	688	1234	1819	1856
29	,	O	O	-	0	688	1234	1819	1856
30	als	O	O	-	0	688	1234	1843	1879
31	sich	O	O	-	0	688	1234	1843	1879
32	herausstellte	O	O	-	0	688	1234	1843	1879
33	,	O	O	-	0	688	1234	1843	1879
34	dass	O	O	-	0	688	1234	1843	1879
35	Dr	O	O	-	0	688	1234	1843	1879
36	.	O	O	-	0	688	1234	1843	1879
37	Peters	B-PER	O	-	0	688	1234	1843	1879
38	den	O	O	-	0	688	1234	1843	1879
39	vor	O	O	-	0	688	1234	1843	1879
40	-	O	O	-	0	688	1234	1843	1879
41	gesetzten	O	O	-	0	690	1235	1865	1902
42	Behörden	O	O	-	0	690	1235	1865	1902
43	falsch	O	O	-	0	690	1235	1865	1902
44	berichtet	O	O	-	0	690	1235	1865	1902
45	hatte	O	O	-	0	690	1235	1865	1902
46	.	O	O	-	0	690	1235	1865	1902
0	Diese	O	O	-	0	690	1235	1865	1902
1	Wendung	O	O	-	0	690	1236	1889	1926
2	in	O	O	-	0	690	1236	1889	1926
3	den	O	O	-	0	690	1236	1889	1926
4	Anschauungen	O	O	-	0	690	1236	1889	1926
5	meines	O	O	-	0	690	1236	1889	1926
6	Mannes	O	O	-	0	690	1236	1889	1926
7	über	O	O	-	0	690	1236	1914	1949
8	Dr	O	O	-	0	690	1236	1914	1949
9	.	O	O	-	0	690	1236	1914	1949
10	Peters	B-PER	O	-	0	690	1236	1914	1949
11	habe	O	O	-	0	690	1236	1914	1949
12	man	O	O	-	0	690	1236	1914	1949
13	ihm	O	O	-	0	690	1236	1914	1949
14	nicht	O	O	-	0	690	1236	1914	1949
15	verzeihen	O	O	-	0	690	1236	1914	1949
16	können	O	O	-	0	690	1236	1937	1974
17	und	O	O	-	0	690	1236	1937	1974
18	insbesondere	O	O	-	0	690	1236	1937	1974
19	habe	O	O	-	0	690	1236	1937	1974
20	Abg	O	O	-	0	690	1236	1937	1974
21	.	O	O	-	0	690	1236	1937	1974
22	Dr	O	O	-	0	690	1236	1937	1974
23	.	O	O	-	0	690	1236	1937	1974
24	Arendt	B-PER	O	-	0	690	1236	1937	1974
25	ihn	O	O	-	0	690	1236	1937	1974
26	in	O	O	-	0	690	1237	1959	1997
27	unerhörtester	O	O	-	0	690	1237	1959	1997
28	Weise	O	O	-	0	690	1237	1959	1997
29	verfolgt	O	O	-	0	690	1237	1959	1997
30	.	O	O	-	0	690	1237	1959	1997
0	—	O	O	-	0	690	1237	1959	1997
1	Vors	O	O	-	0	690	1237	1959	1997
2	.	O	O	-	0	690	1237	1959	1997
3	:	O	O	-	0	690	1237	1959	1997
4	Wie	O	O	-	0	690	1237	1959	1997
5	wurden	O	O	-	0	690	1237	1982	2020
6	Ihr	O	O	-	0	690	1237	1982	2020
7	Mann	O	O	-	0	690	1237	1982	2020
8	und	O	O	-	0	690	1237	1982	2020
9	Dr	O	O	-	0	690	1237	1982	2020
10	.	O	O	-	0	690	1237	1982	2020
11	Arendt	B-PER	O	-	0	690	1237	1982	2020
12	verfeindet	O	O	-	0	690	1237	1982	2020
13	mit	O	O	-	0	690	1237	1982	2020
14	ein	O	O	-	0	690	1237	1982	2020
15	-	O	O	-	0	690	1237	1982	2020
16	ander	O	O	-	0	690	1238	2007	2042
17	?	O	O	-	0	690	1238	2007	2042
0	—	O	O	-	0	690	1238	2007	2042
1	Frau	O	O	-	0	690	1238	2007	2042
2	Dr	O	O	-	0	690	1238	2007	2042
3	.	O	O	-	0	690	1238	2007	2042
4	Kayser	B-PER	O	-	0	690	1238	2007	2042
5	:	O	O	-	0	690	1238	2007	2042
6	Von	O	O	-	0	690	1238	2007	2042
7	der	O	O	-	0	690	1238	2007	2042
8	Szene	O	O	-	0	690	1238	2007	2042
9	am	O	O	-	0	690	1238	2007	2042
10	Krankenbett	O	O	-	0	692	1238	2030	2067
11	an	O	O	-	0	692	1238	2030	2067
12	.	O	O	-	0	692	1238	2030	2067
0	Die	O	O	-	0	692	1238	2030	2067
1	Zeugin	O	O	-	0	692	1238	2030	2067
2	liest	O	O	-	0	692	1238	2030	2067
3	dann	O	O	-	0	692	1238	2030	2067
4	verschiedene	O	O	-	0	692	1238	2030	2067
5	Sätze	O	O	-	0	692	1238	2054	2089
6	vor	O	O	-	0	692	1238	2054	2089
7	aus	O	O	-	0	692	1238	2054	2089
8	Briefen	O	O	-	0	692	1238	2054	2089
9	ihres	O	O	-	0	692	1238	2054	2089
10	Mannes	O	O	-	0	692	1238	2054	2089
11	an	O	O	-	0	692	1238	2054	2089
12	seinen	O	O	-	0	692	1238	2054	2089
13	Onkel	O	O	-	0	693	1238	2078	2115
14	,	O	O	-	0	693	1238	2078	2115
15	Professor	O	O	-	0	693	1238	2078	2115
16	Baron	B-PER	O	-	0	693	1238	2078	2115
17	-	I-PER	O	-	0	693	1238	2078	2115
18	Bonn	O	O	-	0	693	1238	2078	2115
19	.	O	O	-	0	693	1238	2078	2115
0	In	O	O	-	0	693	1238	2078	2115
1	einem	O	O	-	0	693	1238	2078	2115
2	Briefe	O	O	-	0	693	1238	2078	2115
3	aus	O	O	-	0	693	1238	2101	2137
4	dem	O	O	-	0	693	1238	2101	2137
5	Jahre	O	O	-	0	693	1238	2101	2137
6	1896	O	O	-	0	693	1238	2101	2137
7	heisst	O	O	-	0	693	1238	2101	2137
8	es	O	O	-	0	693	1238	2101	2137
9	:	O	O	-	0	693	1238	2101	2137
10	lch	O	O	-	0	693	1238	2101	2137
11	möchte	O	O	-	0	693	1238	2101	2137
12	Dr	O	O	-	0	693	1238	2125	2161
13	.	O	O	-	0	693	1238	2125	2161
14	Arendt	B-PER	O	-	0	693	1238	2125	2161
15	in	O	O	-	0	693	1238	2125	2161
16	seiner	O	O	-	0	693	1238	2125	2161
17	ganzen	O	O	-	0	693	1238	2125	2161
18	Schuftigkeit	O	O	-	0	693	1238	2125	2161
19	dar	O	O	-	0	693	1238	2125	2161
20	-	O	O	-	0	693	1238	2125	2161
21	stellen	O	O	-	0	693	1238	2147	2185
22	.	O	O	-	0	693	1238	2147	2185
0	Das	O	O	-	0	693	1238	2147	2185
1	Zentrum	O	O	-	0	693	1238	2147	2185
2	bleibt	O	O	-	0	693	1238	2147	2185
3	auf	O	O	-	0	693	1238	2147	2185
4	meiner	O	O	-	0	693	1238	2147	2185
5	Seite	O	O	-	0	693	1238	2147	2185
6	und	O	O	-	0	694	1238	2171	2208
7	auch	O	O	-	0	694	1238	2171	2208
8	die	O	O	-	0	694	1238	2171	2208
9	Nationalliberalen	B-ORG	O	-	0	694	1238	2171	2208
10	stehen	O	O	-	0	694	1238	2171	2208
11	mir	O	O	-	0	694	1238	2171	2208
12	bei	O	O	-	0	694	1238	2171	2208
13	,	O	O	-	0	694	1238	2171	2208
14	nur	O	O	-	0	694	1240	2196	2231
15	die	O	O	-	0	694	1240	2196	2231
16	Agrarier	O	O	-	0	694	1240	2196	2231
17	treten	O	O	-	0	694	1240	2196	2231
18	gegen	O	O	-	0	694	1240	2196	2231
19	mich	O	O	-	0	694	1240	2196	2231
20	auf	O	O	-	0	694	1240	2196	2231
21	.	O	O	-	0	694	1240	2196	2231
0	Die	O	O	-	0	694	1240	2219	2256
1	Zeugin	O	O	-	0	694	1240	2219	2256
2	fährt	O	O	-	0	694	1240	2219	2256
3	fort	O	O	-	0	694	1240	2219	2256
4	:	O	O	-	0	694	1240	2219	2256
5	Mir	O	O	-	0	694	1240	2219	2256
6	sind	O	O	-	0	694	1240	2219	2256
7	aus	O	O	-	0	694	1240	2219	2256
8	ganz	O	O	-	0	694	1240	2219	2256
9	Deutsch	B-LOC	O	-	0	694	1240	2219	2256
10	-	O	O	-	0	694	1240	2219	2256
11	land	O	O	-	0	696	1241	2242	2279
12	Anerkennungsschreiben	O	O	-	0	696	1241	2242	2279
13	zugegangen	O	O	-	0	696	1241	2242	2279
14	.	O	O	-	0	696	1241	2242	2279
0	Ich	O	O	-	0	696	1241	2242	2279
1	bitte	O	O	-	0	696	1241	2266	2303
2	,	O	O	-	0	696	1241	2266	2303
3	hier	O	O	-	0	696	1241	2266	2303
4	einige	O	O	-	0	696	1241	2266	2303
5	davon	O	O	-	0	696	1241	2266	2303
6	verlesen	O	O	-	0	696	1241	2266	2303
7	zu	O	O	-	0	696	1241	2266	2303
8	dürfen	O	O	-	0	696	1241	2266	2303
9	,	O	O	-	0	696	1241	2266	2303
10	die	O	O	-	0	696	1241	2266	2303
11	beweisen	O	O	-	0	696	1241	2290	2323
12	,	O	O	-	0	696	1241	2290	2323
13	dass	O	O	-	0	696	1241	2290	2323
14	ich	O	O	-	0	696	1241	2290	2323
15	keine	O	O	-	0	696	1241	2290	2323
16	minderwertige	O	O	-	0	696	1241	2290	2323
17	Frau	O	O	-	0	696	1241	2290	2323
18	bin	O	O	-	0	696	1241	2290	2323
19	.	O	O	-	0	696	1241	2290	2323
0	—	O	O	-	0	706	1241	2314	2350
1	R	O	O	-	0	706	1241	2314	2350
2	.	O	O	-	0	706	1241	2314	2350
3	-	O	O	-	0	706	1241	2314	2350
4	A	O	O	-	0	706	1241	2314	2350
5	.	O	O	-	0	706	1241	2314	2350
6	Rosenthal	B-PER	O	-	0	706	1241	2314	2350
7	widerspricht	O	O	-	0	706	1241	2314	2350
8	dem	O	O	-	0	706	1241	2314	2350
9	,	O	O	-	0	706	1241	2314	2350
10	das	O	O	-	0	706	1241	2314	2350
11	würde	O	O	-	0	706	1241	2314	2350
12	doch	O	O	-	0	696	1244	2336	2373
13	zu	O	O	-	0	696	1244	2336	2373
14	weit	O	O	-	0	696	1244	2336	2373
15	führen	O	O	-	0	696	1244	2336	2373
16	.	O	O	-	0	696	1244	2336	2373
0	R	O	O	-	0	696	1244	2336	2373
1	.	O	O	-	0	696	1244	2336	2373
2	-	O	O	-	0	696	1244	2336	2373
3	A	O	O	-	0	696	1244	2336	2373
4	.	O	O	-	0	696	1244	2336	2373
5	Dr	O	O	-	0	696	1244	2336	2373
6	.	O	O	-	0	696	1244	2336	2373
7	Bernheim	B-PER	O	-	0	696	1244	2336	2373
8	:	O	O	-	0	696	1244	2336	2373
9	Es	O	O	-	0	696	1244	2336	2373
10	sind	O	O	-	0	696	1244	2362	2398
11	ja	O	O	-	0	696	1244	2362	2398
12	hier	O	O	-	0	696	1244	2362	2398
13	schon	O	O	-	0	696	1244	2362	2398
14	Glückwunsch	O	O	-	0	696	1244	2362	2398
15	-	O	O	-	0	696	1244	2362	2398
16	Telegramme	O	O	-	0	696	1244	2362	2398
17	ver	O	O	-	0	696	1244	2362	2398
18	-	O	O	-	0	696	1244	2362	2398
19	lesen	O	O	-	0	696	1244	2383	2421
20	worden	O	O	-	0	696	1244	2383	2421
21	,	O	O	-	0	696	1244	2383	2421
22	als	O	O	-	0	696	1244	2383	2421
23	wenn	O	O	-	0	696	1244	2383	2421
24	wir	O	O	-	0	696	1244	2383	2421
25	nicht	O	O	-	0	696	1244	2383	2421
26	im	O	O	-	0	696	1244	2383	2421
27	Gerichtsaal	O	O	-	0	696	1244	2383	2421
28	,	O	O	-	0	696	1244	2383	2421
29	sondern	O	O	-	0	696	1244	2407	2443
30	auf	O	O	-	0	696	1244	2407	2443
31	einem	O	O	-	0	696	1244	2407	2443
32	Hochzeitsdiner	O	O	-	0	696	1244	2407	2443
33	wären	O	O	-	0	696	1244	2407	2443
34	.	O	O	-	0	696	1244	2407	2443
0	(	O	O	-	0	696	1244	2407	2443
1	Grosse	O	O	-	0	696	1244	2407	2443
2	Heiterkeit	O	O	-	0	696	1244	2431	2467
3	)	O	O	-	0	696	1244	2431	2467
4	.	O	O	-	0	696	1244	2431	2467
0	Schliesslich	O	O	-	0	696	1244	2431	2467
1	verliest	O	O	-	0	696	1244	2431	2467
2	Frau	O	O	-	0	696	1244	2431	2467
3	Dr	O	O	-	0	696	1244	2431	2467
4	.	O	O	-	0	696	1244	2431	2467
5	Kayser	B-PER	O	-	0	696	1244	2431	2467
6	ein	O	O	-	0	698	1246	2454	2491
7	Schreiben	O	O	-	0	698	1246	2454	2491
8	des	O	O	-	0	698	1246	2454	2491
9	Historikers	O	O	-	0	698	1246	2454	2491
10	Dr	O	O	-	0	698	1246	2454	2491
11	.	O	O	-	0	698	1246	2454	2491
12	Schiemann	B-PER	O	-	0	698	1246	2454	2491
13	,	O	O	-	0	698	1246	2454	2491
14	in	O	O	-	0	698	1246	2454	2491
15	welchem	O	O	-	0	698	1246	2478	2515
16	die	O	O	-	0	698	1246	2478	2515
17	Tätigkeit	O	O	-	0	698	1246	2478	2515
18	ihres	O	O	-	0	698	1246	2478	2515
19	verstorbenen	O	O	-	0	698	1246	2478	2515
20	Mannes	O	O	-	0	698	1246	2478	2515
21	rühmende	O	O	-	0	698	1246	2502	2538
22	Anerkennung	O	O	-	0	698	1246	2502	2538
23	findet	O	O	-	0	698	1246	2502	2538
24	.	O	O	-	0	698	1246	2502	2538
0	—	O	O	-	0	698	1246	2502	2538
1	R	O	O	-	0	698	1246	2502	2538
2	.	O	O	-	0	698	1246	2502	2538
3	-	O	O	-	0	698	1246	2502	2538
4	A	O	O	-	0	698	1246	2502	2538
5	.	O	O	-	0	698	1246	2502	2538
6	Dr	O	O	-	0	698	1246	2502	2538
7	.	O	O	-	0	698	1246	2502	2538
8	Bern	B-PER	O	-	0	698	1246	2502	2538
9	-	O	O	-	0	698	1246	2502	2538
10	heim	O	O	-	0	698	1246	2525	2562
11	:	O	O	-	0	698	1246	2525	2562
12	Dr	O	O	-	0	698	1246	2525	2562
13	.	O	O	-	0	698	1246	2525	2562
14	Arendt	B-PER	O	-	0	698	1246	2525	2562
15	hat	O	O	-	0	698	1246	2525	2562
16	noch	O	O	-	0	698	1246	2525	2562
17	1906	O	O	-	0	698	1246	2525	2562
18	im	O	O	-	0	698	1246	2525	2562
19	Reichstage	O	O	-	0	698	1246	2525	2562
20	behauptet	O	O	-	0	698	1246	2549	2587
21	,	O	O	-	0	698	1246	2549	2587
22	dass	O	O	-	0	698	1246	2549	2587
23	der	O	O	-	0	698	1246	2549	2587
24	Kolonialdirektor	O	O	-	0	698	1246	2549	2587
25	Dr	O	O	-	0	698	1246	2549	2587
26	.	O	O	-	0	698	1246	2549	2587
27	Kayser	B-PER	O	-	0	698	1246	2549	2587
28	gehen	O	O	-	0	699	1249	2572	2611
29	musste	O	O	-	0	699	1249	2572	2611
30	,	O	O	-	0	699	1249	2572	2611
31	weil	O	O	-	0	699	1249	2572	2611
32	er	O	O	-	0	699	1249	2572	2611
33	Dr	O	O	-	0	699	1249	2572	2611
34	.	O	O	-	0	699	1249	2572	2611
35	Peters	B-PER	O	-	0	699	1249	2572	2611
36	sein	O	O	-	0	699	1249	2572	2611
37	Bild	O	O	-	0	699	1249	2572	2611
38	gegeben	O	O	-	0	699	1249	2596	2635
39	habe	O	O	-	0	699	1249	2596	2635
40	nach	O	O	-	0	699	1249	2596	2635
41	Abschluss	O	O	-	0	699	1249	2596	2635
42	der	O	O	-	0	699	1249	2596	2635
43	Untersuchung	O	O	-	0	699	1249	2596	2635
44	gegen	O	O	-	0	701	1249	2620	2657
45	ihn	O	O	-	0	701	1249	2620	2657
46	.	O	O	-	0	701	1249	2620	2657
0	Ich	O	O	-	0	701	1249	2620	2657
1	behaupte	O	O	-	0	701	1249	2620	2657
2	,	O	O	-	0	701	1249	2620	2657
3	das	O	O	-	0	701	1249	2620	2657
4	Zitat	O	O	-	0	701	1249	2620	2657
5	„	O	O	-	0	701	1249	2620	2657
6	Es	O	O	-	0	701	1249	2620	2657
7	liebt	O	O	-	0	701	1249	2620	2657
8	die	O	O	-	0	701	1249	2620	2657
9	Welt	O	O	-	0	701	1249	2642	2680
10	das	O	O	-	0	701	1249	2642	2680
11	Strahlende	O	O	-	0	701	1249	2642	2680
12	zu	O	O	-	0	701	1249	2642	2680
13	schwärzen	O	O	-	0	701	1249	2642	2680
14	und	O	O	-	0	701	1249	2642	2680
15	das	O	O	-	0	701	1249	2642	2680
16	Er	O	O	-	0	701	1249	2642	2680
17	-	O	O	-	0	701	1249	2642	2680
18	habene	O	O	-	0	701	1249	2668	2703
19	in	O	O	-	0	701	1249	2668	2703
20	den	O	O	-	0	701	1249	2668	2703
21	Staub	O	O	-	0	701	1249	2668	2703
22	zu	O	O	-	0	701	1249	2668	2703
23	ziehen	O	O	-	0	701	1249	2668	2703
24	“	O	O	-	0	701	1249	2668	2703
25	ist	O	O	-	0	701	1249	2668	2703
26	auf	O	O	-	0	701	1249	2668	2703
27	dem	O	O	-	0	701	1249	2668	2703
28	Bilde	O	O	-	0	701	1249	2690	2728
29	nicht	O	O	-	0	701	1249	2690	2728
30	vorhanden	O	O	-	0	701	1249	2690	2728
31	,	O	O	-	0	701	1249	2690	2728
32	dagegen	O	O	-	0	701	1249	2690	2728
33	eine	O	O	-	0	701	1249	2690	2728
34	andere	O	O	-	0	701	1249	2690	2728
35	In	O	O	-	0	701	1249	2690	2728
36	-	O	O	-	0	701	1249	2690	2728
37	schrift	O	O	-	0	701	1249	2714	2752
38	,	O	O	-	0	701	1249	2714	2752
39	die	O	O	-	0	701	1249	2714	2752
40	Dr	O	O	-	0	701	1249	2714	2752
41	.	O	O	-	0	701	1249	2714	2752
42	Peters	B-PER	O	-	0	701	1249	2714	2752
43	absolut	O	O	-	0	701	1249	2714	2752
44	nicht	O	O	-	0	701	1249	2714	2752
45	kennen	O	O	-	0	701	1249	2714	2752
46	wollte	O	O	-	0	701	1251	2737	2775
47	.	O	O	-	0	701	1251	2737	2775
0	Im	O	O	-	0	701	1251	2737	2775
1	übrigen	O	O	-	0	701	1251	2737	2775
2	handelte	O	O	-	0	701	1251	2737	2775
3	es	O	O	-	0	701	1251	2737	2775
4	sich	O	O	-	0	701	1251	2737	2775
5	nur	O	O	-	0	701	1251	2737	2775
6	um	O	O	-	0	701	1251	2737	2775
7	eine	O	O	-	0	701	1251	2737	2775
8	Gegendedikation	O	O	-	0	701	1251	2761	2800
9	des	O	O	-	0	701	1251	2761	2800
10	Dr	O	O	-	0	701	1251	2761	2800
11	.	O	O	-	0	701	1251	2761	2800
12	Kayser	B-PER	O	-	0	701	1251	2761	2800
13	für	O	O	-	0	701	1251	2761	2800
14	Dr	O	O	-	0	701	1251	2761	2800
15	.	O	O	-	0	701	1251	2761	2800
16	Peters	B-PER	O	-	0	701	1251	2761	2800
17	.	O	O	-	0	701	1251	2761	2800
0	—	O	O	-	0	702	1252	2785	2820
1	Frau	O	O	-	0	702	1252	2785	2820
2	Dr	O	O	-	0	702	1252	2785	2820
3	.	O	O	-	0	702	1252	2785	2820
4	Kayser	B-PER	O	-	0	702	1252	2785	2820
5	:	O	O	-	0	702	1252	2785	2820
6	Das	O	O	-	0	702	1252	2785	2820
7	stimmt	O	O	-	0	702	1252	2785	2820
8	.	O	O	-	0	702	1252	2785	2820
0	—	O	O	-	0	702	1252	2785	2820
1	Rechtsanw	O	O	-	0	702	1252	2785	2820
2	.	O	O	-	0	702	1252	2785	2820
0	Dr	O	O	-	0	701	1252	2808	2844
1	.	O	O	-	0	701	1252	2808	2844
2	Bernheim	B-PER	O	-	0	701	1252	2808	2844
3	:	O	O	-	0	701	1252	2808	2844
4	Der	O	O	-	0	701	1252	2808	2844
5	Bruder	O	O	-	0	701	1252	2808	2844
6	des	O	O	-	0	701	1252	2808	2844
7	Dr	O	O	-	0	701	1252	2808	2844
8	.	O	O	-	0	701	1252	2808	2844
9	Schröder	B-PER	O	-	0	701	1252	2808	2844
10	-	O	O	-	0	701	1252	2808	2844
11	Poggelow	O	O	-	0	701	1252	2832	2870
12	,	O	O	-	0	701	1252	2832	2870
13	der	O	O	-	0	701	1252	2832	2870
14	hier	O	O	-	0	701	1252	2832	2870
15	als	O	O	-	0	701	1252	2832	2870
