No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
12	Reichsbank	O	O	-	0	1186	1729	1571	1606
13	-	O	O	-	0	1186	1729	1571	1606
14	Noten	O	O	-	0	1186	1729	1571	1606
15	pr	O	O	-	0	1186	1729	1571	1606
16	.	O	O	-	0	1186	1729	1571	1606
17	altimo	O	O	-	0	1186	1731	1592	1630
18	117	O	O	-	0	1186	1731	1592	1630
19	,	O	O	-	0	1186	1731	1592	1630
20	80	O	O	-	0	1186	1731	1592	1630
21	,	O	O	-	0	1186	1731	1592	1630
22	Unionbank	O	O	-	0	1186	1731	1592	1630
23	531	O	O	-	0	1186	1731	1592	1630
24	,	O	O	-	0	1186	1731	1592	1630
25	00	O	O	-	0	1186	1731	1592	1630
26	,	O	O	-	0	1186	1731	1592	1630
27	Prager	O	O	-	0	1186	1731	1592	1630
28	Eisen	O	O	-	0	1186	1731	1592	1630
29	2575	O	O	-	0	1186	1731	1592	1630
30	.	O	O	-	0	1186	1731	1592	1630
0	Ruhig	O	O	-	0	1186	1262	1619	1650
1	.	O	O	-	0	1186	1262	1619	1650
2	*	O	O	-	0	1209	1726	1641	1675
3	aris	O	O	-	0	1209	1726	1641	1675
4	,	O	O	-	0	1209	1726	1641	1675
5	1	O	O	-	0	1209	1726	1641	1675
6	.	O	O	-	0	1209	1726	1641	1675
7	Juli	O	O	-	0	1209	1726	1641	1675
8	,	O	O	-	0	1209	1726	1641	1675
9	12	O	O	-	0	1209	1726	1641	1675
10	Uhr	O	O	-	0	1209	1726	1641	1675
11	30	O	O	-	0	1209	1726	1641	1675
12	Min	O	O	-	0	1209	1726	1641	1675
13	.	O	O	-	0	1209	1726	1641	1675
14	nachmittags	O	O	-	0	1209	1726	1641	1675
15	.	O	O	-	0	1209	1726	1641	1675
0	(	O	O	-	0	1186	1729	1664	1699
1	C	O	O	-	0	1186	1729	1664	1699
2	.	O	O	-	0	1186	1729	1664	1699
3	T	O	O	-	0	1186	1729	1664	1699
4	.	O	O	-	0	1186	1729	1664	1699
5	C	O	O	-	0	1186	1729	1664	1699
6	.	O	O	-	0	1186	1729	1664	1699
7	)	O	O	-	0	1186	1729	1664	1699
8	3	O	O	-	0	1186	1729	1664	1699
9	B	O	O	-	0	1186	1729	1664	1699
10	franz	O	O	-	0	1186	1729	1664	1699
11	.	O	O	-	0	1186	1729	1664	1699
12	Rente	O	O	-	0	1186	1729	1664	1699
13	94	O	O	-	0	1186	1729	1664	1699
14	,	O	O	-	0	1186	1729	1664	1699
15	27	O	O	-	0	1186	1729	1664	1699
16	1	O	O	-	0	1186	1729	1664	1699
17	⁄½	O	O	-	0	1186	1729	1664	1699
18	2	O	O	-	0	1186	1729	1664	1699
19	,	O	O	-	0	1186	1729	1664	1699
20	4	O	O	-	0	1186	1729	1664	1699
21	%	O	O	-	0	1186	1729	1664	1699
22	russ	O	O	-	0	1186	1729	1664	1699
23	.	O	O	-	0	1186	1729	1664	1699
24	kons	O	O	-	0	1186	1729	1687	1723
25	.	O	O	-	0	1186	1729	1687	1723
0	Anl	O	O	-	0	1186	1729	1687	1723
1	.	O	O	-	0	1186	1729	1687	1723
2	1	O	O	-	0	1186	1729	1687	1723
3	.	O	O	-	0	1186	1729	1687	1723
4	und	O	O	-	0	1186	1729	1687	1723
5	2	O	O	-	0	1186	1729	1687	1723
6	.	O	O	-	0	1186	1729	1687	1723
7	Serie	O	O	-	0	1186	1729	1687	1723
8	74	O	O	-	0	1186	1729	1687	1723
9	,	O	O	-	0	1186	1729	1687	1723
10	80	O	O	-	0	1186	1729	1687	1723
11	,	O	O	-	0	1186	1729	1687	1723
12	5	O	O	-	0	1186	1729	1687	1723
13	%	O	O	-	0	1186	1729	1687	1723
14	russ	O	O	-	0	1186	1729	1687	1723
15	.	O	O	-	0	1186	1729	1687	1723
16	Anleihe	O	O	-	0	1186	1729	1687	1723
17	von	O	O	-	0	1185	1732	1711	1747
18	1906	O	O	-	0	1185	1732	1711	1747
19	86	O	O	-	0	1185	1732	1711	1747
20	,	O	O	-	0	1185	1732	1711	1747
21	65	O	O	-	0	1185	1732	1711	1747
22	,	O	O	-	0	1185	1732	1711	1747
23	4	O	O	-	0	1185	1732	1711	1747
24	%	O	O	-	0	1185	1732	1711	1747
25	span	O	O	-	0	1185	1732	1711	1747
26	.	O	O	-	0	1185	1732	1711	1747
27	äussere	O	O	-	0	1185	1732	1711	1747
28	Anleihe	O	O	-	0	1185	1732	1711	1747
29	93	O	O	-	0	1185	1732	1711	1747
30	.	O	O	-	0	1185	1732	1711	1747
31	45	O	O	-	0	1185	1732	1711	1747
32	,	O	O	-	0	1185	1732	1711	1747
33	4	O	O	-	0	1186	1732	1734	1769
34	%	O	O	-	0	1186	1732	1734	1769
35	umiliz	O	O	-	0	1186	1732	1734	1769
36	.	O	O	-	0	1186	1732	1734	1769
37	fürk	O	O	-	0	1186	1732	1734	1769
38	.	O	O	-	0	1186	1732	1734	1769
0	Anleihe	O	O	-	0	1186	1732	1734	1769
1	95	O	O	-	0	1186	1732	1734	1769
2	,	O	O	-	0	1186	1732	1734	1769
3	30	O	O	-	0	1186	1732	1734	1769
4	,	O	O	-	0	1186	1732	1734	1769
5	Otomanbank	O	O	-	0	1186	1732	1734	1769
6	706	O	O	-	0	1186	1732	1734	1769
7	,	O	O	-	0	1186	1732	1734	1769
8	Rio	O	O	-	0	1186	1706	1758	1794
9	Tinto	O	O	-	0	1186	1706	1758	1794
10	2109	O	O	-	0	1186	1706	1758	1794
11	,	O	O	-	0	1186	1706	1758	1794
12	Suezkanal	O	O	-	0	1186	1706	1758	1794
13	-	O	O	-	0	1186	1706	1758	1794
14	Aktien	O	O	-	0	1186	1706	1758	1794
15	4495	O	O	-	0	1186	1706	1758	1794
16	.	O	O	-	0	1186	1706	1758	1794
17	F	O	O	-	0	1186	1706	1758	1794
18	'	O	O	-	0	1186	1706	1758	1794
19	est	O	O	-	0	1186	1706	1758	1794
20	.	O	O	-	0	1186	1706	1758	1794
21	Mailand	B-LOC	O	-	0	1210	1732	1781	1817
22	,	O	O	-	0	1210	1732	1781	1817
23	1	O	O	-	0	1210	1732	1781	1817
24	.	O	O	-	0	1210	1732	1781	1817
25	Juli	O	O	-	0	1210	1732	1781	1817
26	,	O	O	-	0	1210	1732	1781	1817
27	vorm	O	O	-	0	1210	1732	1781	1817
28	.	O	O	-	0	1210	1732	1781	1817
0	11	O	O	-	0	1210	1732	1781	1817
1	Uhr	O	O	-	0	1210	1732	1781	1817
2	.	O	O	-	0	1210	1732	1781	1817
0	(	O	O	-	0	1210	1732	1781	1817
1	C	O	O	-	0	1210	1732	1781	1817
2	.	O	O	-	0	1210	1732	1781	1817
3	T	O	O	-	0	1210	1732	1781	1817
4	.	O	O	-	0	1210	1732	1781	1817
5	C	O	O	-	0	1210	1732	1781	1817
6	.	O	O	-	0	1210	1732	1781	1817
7	)	O	O	-	0	1210	1732	1781	1817
8	Italienische	O	O	-	0	1186	1732	1805	1840
9	4	O	O	-	0	1186	1732	1805	1840
10	%	O	O	-	0	1186	1732	1805	1840
11	Rente	O	O	-	0	1186	1732	1805	1840
12	102	O	O	-	0	1186	1732	1805	1840
13	,	O	O	-	0	1186	1732	1805	1840
14	05	O	O	-	0	1186	1732	1805	1840
15	.	O	O	-	0	1186	1732	1805	1840
16	Mittelmeerbahn	O	O	-	0	1186	1732	1805	1840
17	433	O	O	-	0	1186	1732	1829	1865
18	,	O	O	-	0	1186	1732	1829	1865
19	Meridionaux	O	O	-	0	1186	1732	1829	1865
20	682	O	O	-	0	1186	1732	1829	1865
21	exkl	O	O	-	0	1186	1732	1829	1865
22	.	O	O	-	0	1186	1732	1829	1865
23	Wechsel	O	O	-	0	1186	1732	1829	1865
24	auf	O	O	-	0	1186	1732	1829	1865
25	Paris	B-LOC	O	-	0	1186	1732	1829	1865
26	99	O	O	-	0	1186	1732	1829	1865
27	,	O	O	-	0	1186	1732	1829	1865
28	85	O	O	-	0	1186	1732	1829	1865
29	,	O	O	-	0	1186	1732	1829	1865
30	Wechsel	O	O	-	0	1186	1732	1853	1887
31	auf	O	O	-	0	1186	1732	1853	1887
32	Berlin	B-LOC	O	-	0	1186	1732	1853	1887
33	1	O	O	-	0	1186	1732	1853	1887
34	:	O	O	-	0	1186	1732	1853	1887
35	2	O	O	-	0	1186	1732	1853	1887
36	,	O	O	-	0	1186	1732	1853	1887
37	70	O	O	-	0	1186	1732	1853	1887
38	.	O	O	-	0	1186	1732	1853	1887
39	Banca	B-ORG	O	-	0	1186	1732	1853	1887
40	d	I-ORG	O	-	0	1186	1732	1853	1887
41	'	O	O	-	0	1186	1732	1853	1887
42	Italia	O	O	-	0	1186	1732	1853	1887
43	1243	O	O	-	0	1186	1732	1853	1887
44	,	O	O	-	0	1186	1732	1853	1887
45	Banca	B-ORG	O	-	0	1186	1468	1877	1909
46	Commerciale	I-ORG	O	-	0	1186	1468	1877	1909
47	833	O	O	-	0	1186	1468	1877	1909
48	.	O	O	-	0	1186	1468	1877	1909
49	(	O	O	-	0	1488	1734	1899	1937
50	C	O	O	-	0	1488	1734	1899	1937
51	.	O	O	-	0	1488	1734	1899	1937
52	T	O	O	-	0	1488	1734	1899	1937
53	.	O	O	-	0	1488	1734	1899	1937
54	C	O	O	-	0	1488	1734	1899	1937
55	.	O	O	-	0	1488	1734	1899	1937
56	)	O	O	-	0	1488	1734	1899	1937
57	[	O	O	-	0	1488	1734	1899	1937
58	Anfang	O	O	-	0	1488	1734	1899	1937
59	.	O	O	-	0	1488	1734	1899	1937
60	]	O	O	-	0	1488	1734	1899	1937
0	Petersburg	B-LOC	O	-	0	1213	1475	1902	1936
1	,	O	O	-	0	1213	1475	1902	1936
2	1	O	O	-	0	1213	1475	1902	1936
3	.	O	O	-	0	1213	1475	1902	1936
4	Juli	O	O	-	0	1213	1475	1902	1936
5	.	O	O	-	0	1213	1475	1902	1936
0	Staatsrente	O	O	-	0	1186	1706	1923	1957
1	70	O	O	-	0	1186	1706	1923	1957
2	⅔s	O	O	-	0	1186	1706	1923	1957
3	,	O	O	-	0	1186	1706	1923	1957
4	Russenbank	O	O	-	0	1186	1706	1923	1957
5	325	O	O	-	0	1186	1706	1923	1957
6	.	O	O	-	0	1186	1706	1923	1957
7	Behauptet	O	O	-	0	1186	1706	1923	1957
8	.	O	O	-	0	1186	1706	1923	1957
0	Petersburg	B-LOC	O	-	0	1216	1734	1947	1982
1	.	O	O	-	0	1216	1734	1947	1982
2	1	O	O	-	0	1216	1734	1947	1982
3	.	O	O	-	0	1216	1734	1947	1982
4	Juli	O	O	-	0	1216	1734	1947	1982
5	.	O	O	-	0	1216	1734	1947	1982
0	(	O	O	-	0	1216	1734	1947	1982
1	C	O	O	-	0	1216	1734	1947	1982
2	.	O	O	-	0	1216	1734	1947	1982
3	T	O	O	-	0	1216	1734	1947	1982
4	.	O	O	-	0	1216	1734	1947	1982
5	C	O	O	-	0	1216	1734	1947	1982
6	.	O	O	-	0	1216	1734	1947	1982
7	)	O	O	-	0	1216	1734	1947	1982
8	[	O	O	-	0	1216	1734	1947	1982
9	Schluss	O	O	-	0	1216	1734	1947	1982
10	.	O	O	-	0	1216	1734	1947	1982
11	]	O	O	-	0	1216	1734	1947	1982
0	Die	O	O	-	0	1189	1734	1970	2005
1	Scheck	O	O	-	0	1189	1734	1970	2005
2	-	O	O	-	0	1189	1734	1970	2005
3	und	O	O	-	0	1189	1734	1970	2005
4	Wechselkurse	O	O	-	0	1189	1734	1970	2005
5	sind	O	O	-	0	1189	1734	1970	2005
6	die	O	O	-	0	1189	1734	1970	2005
7	offiziel	O	O	-	0	1189	1734	1970	2005
8	notierten	O	O	-	0	1190	1734	1994	2029
9	aus	O	O	-	0	1190	1734	1994	2029
10	dem	O	O	-	0	1190	1734	1994	2029
11	freien	O	O	-	0	1190	1734	1994	2029
12	Verkehr	O	O	-	0	1190	1734	1994	2029
13	.	O	O	-	0	1190	1734	1994	2029
0	Schecks	O	O	-	0	1190	1734	1994	2029
1	auf	O	O	-	0	1190	1734	1994	2029
2	London	B-LOC	O	-	0	1189	1734	2017	2053
3	95	O	O	-	0	1189	1734	2017	2053
4	,	O	O	-	0	1189	1734	2017	2053
5	50	O	O	-	0	1189	1734	2017	2053
6	,	O	O	-	0	1189	1734	2017	2053
7	Schecks	O	O	-	0	1189	1734	2017	2053
8	auf	O	O	-	0	1189	1734	2017	2053
9	Berlin	B-LOC	O	-	0	1189	1734	2017	2053
10	46	O	O	-	0	1189	1734	2017	2053
11	,	O	O	-	0	1189	1734	2017	2053
12	69	O	O	-	0	1189	1734	2017	2053
13	.	O	O	-	0	1189	1734	2017	2053
14	Schecks	O	O	-	0	1189	1734	2017	2053
15	auf	O	O	-	0	1189	1734	2042	2077
16	Paris	B-LOC	O	-	0	1189	1734	2042	2077
17	37	O	O	-	0	1189	1734	2042	2077
18	,	O	O	-	0	1189	1734	2042	2077
19	98	O	O	-	0	1189	1734	2042	2077
20	.	O	O	-	0	1189	1734	2042	2077
21	4	O	O	-	0	1189	1734	2042	2077
22	b	O	O	-	0	1189	1734	2042	2077
23	russ	O	O	-	0	1189	1734	2042	2077
24	.	O	O	-	0	1189	1734	2042	2077
25	Staatsrente	O	O	-	0	1189	1734	2042	2077
26	70	O	O	-	0	1189	1734	2042	2077
27	56	O	O	-	0	1189	1734	2042	2077
28	,	O	O	-	0	1189	1734	2042	2077
29	412	O	O	-	0	1189	1734	2042	2077
30	%	O	O	-	0	1189	1734	2042	2077
31	.	O	O	-	0	1189	1734	2042	2077
32	russische	O	O	-	0	1189	1734	2065	2099
33	Anleihe	O	O	-	0	1189	1734	2065	2099
34	von	O	O	-	0	1189	1734	2065	2099
35	1905	O	O	-	0	1189	1734	2065	2099
36	921	O	O	-	0	1189	1734	2065	2099
37	⅛	O	O	-	0	1189	1734	2065	2099
38	,	O	O	-	0	1189	1734	2065	2099
39	russische	O	O	-	0	1189	1734	2065	2099
40	von	O	O	-	0	1410	1734	2088	2124
41	186	O	O	-	0	1410	1734	2088	2124
42	¼	O	O	-	0	1410	1734	2088	2124
43	3102	O	O	-	0	1410	1734	2088	2124
44	,	O	O	-	0	1410	1734	2088	2124
45	russische	O	O	-	0	1410	1734	2088	2124
46	Prämien	O	O	-	0	1189	1411	2089	2124
47	-	O	O	-	0	1189	1411	2089	2124
48	Anleihe	O	O	-	0	1189	1411	2089	2124
49	von	O	O	-	0	1413	1734	2112	2145
50	1866	O	O	-	0	1413	1734	2112	2145
51	241	O	O	-	0	1413	1734	2112	2145
52	.	O	O	-	0	1413	1734	2112	2145
53	zow	O	O	-	0	1413	1734	2112	2145
54	-	O	O	-	0	1413	1734	2112	2145
55	Don	O	O	-	0	1413	1734	2112	2145
56	Prämien	O	O	-	0	1189	1413	2113	2146
57	-	O	O	-	0	1189	1413	2113	2146
58	Anleihe	O	O	-	0	1189	1413	2113	2146
59	Kommerzbank	O	O	-	0	1189	1734	2135	2170
60	195	O	O	-	0	1189	1734	2135	2170
61	,	O	O	-	0	1189	1734	2135	2170
62	Russische	B-ORG	O	-	0	1189	1734	2135	2170
63	Bank	I-ORG	O	-	0	1189	1734	2135	2170
64	für	I-ORG	O	-	0	1189	1734	2135	2170
65	auswär	O	O	-	0	1189	1734	2135	2170
66	-	O	O	-	0	1189	1734	2135	2170
67	tigen	O	O	-	0	1189	1734	2159	2194
68	Handel	O	O	-	0	1189	1734	2159	2194
69	325	O	O	-	0	1189	1734	2159	2194
70	,	O	O	-	0	1189	1734	2159	2194
71	Russisch	O	O	-	0	1189	1734	2159	2194
72	-	O	O	-	0	1189	1734	2159	2194
73	Chinesische	O	O	-	0	1189	1734	2159	2194
74	Bunk	O	O	-	0	1189	1734	2159	2194
75	239	O	O	-	0	1189	1734	2159	2194
76	,	O	O	-	0	1189	1734	2159	2194
77	Pletersb	O	O	-	0	1189	1734	2183	2217
78	.	O	O	-	0	1189	1734	2183	2217
0	Intern	O	O	-	0	1189	1734	2183	2217
1	.	O	O	-	0	1189	1734	2183	2217
0	Handelsbank	O	O	-	0	1189	1734	2183	2217
1	369	O	O	-	0	1189	1734	2183	2217
2	,	O	O	-	0	1189	1734	2183	2217
3	Petersburger	O	O	-	0	1189	1734	2183	2217
4	Diskontobank	O	O	-	0	1189	1734	2206	2242
5	406	O	O	-	0	1189	1734	2206	2242
6	.	O	O	-	0	1189	1734	2206	2242
7	Bukner	O	O	-	0	1189	1734	2206	2242
8	Nuphthm	O	O	-	0	1189	1734	2206	2242
9	-	O	O	-	0	1189	1734	2206	2242
10	Gesellsch	O	O	-	0	1189	1734	2206	2242
11	.	O	O	-	0	1189	1734	2206	2242
0	523	O	O	-	0	1189	1734	2206	2242
1	,	O	O	-	0	1189	1734	2206	2242
2	Brjansker	B-ORG	O	-	0	1189	1734	2230	2266
3	Metalliabrik	I-ORG	O	-	0	1189	1734	2230	2266
4	100	I-ORG	O	-	0	1189	1734	2230	2266
5	.	O	O	-	0	1189	1734	2230	2266
6	Nicopol	B-ORG	O	-	0	1189	1734	2230	2266
7	Mariupol	I-ORG	O	-	0	1189	1734	2230	2266
8	-	O	O	-	0	1189	1734	2230	2266
9	Gesellschaft	O	O	-	0	1190	1734	2254	2289
10	58	B-ORG	O	-	0	1190	1734	2254	2289
11	.	O	O	-	0	1190	1734	2254	2289
12	Russische	B-ORG	O	-	0	1190	1734	2254	2289
13	Maschinen	I-ORG	O	-	0	1190	1734	2254	2289
14	-	O	O	-	0	1190	1734	2254	2289
15	fabrik	O	O	-	0	1190	1734	2254	2289
16	Hart	O	O	-	0	1190	1734	2254	2289
17	-	O	O	-	0	1190	1734	2254	2289
18	mann	O	O	-	0	1189	1734	2278	2313
19	235	O	O	-	0	1189	1734	2278	2313
20	.	O	O	-	0	1189	1734	2278	2313
21	Im	O	O	-	0	1189	1734	2278	2313
22	allgemeinen	O	O	-	0	1189	1734	2278	2313
23	ruhig	O	O	-	0	1189	1734	2278	2313
24	,	O	O	-	0	1189	1734	2278	2313
25	Naphtha	O	O	-	0	1189	1734	2278	2313
26	-	O	O	-	0	1189	1734	2278	2313
27	werte	O	O	-	0	1189	1317	2302	2333
28	fest	O	O	-	0	1189	1317	2302	2333
29	.	O	O	-	0	1189	1317	2302	2333
0	1907	O	O	-	0	2170	2249	347	380
1	La	B-LOC	O	-	0	1768	2289	416	452
2	Paz	I-LOC	O	-	0	1768	2289	416	452
3	,	O	O	-	0	1768	2289	416	452
4	29	O	O	-	0	1768	2289	416	452
5	.	O	O	-	0	1768	2289	416	452
6	Juni	O	O	-	0	1768	2289	416	452
7	.	O	O	-	0	1768	2289	416	452
0	(	O	O	-	0	1768	2289	416	452
1	Depesche	O	O	-	0	1768	2289	416	452
2	der	O	O	-	0	1768	2289	416	452
3	Bank	B-ORG	O	-	0	1768	2289	416	452
4	für	I-ORG	O	-	0	1768	2289	416	452
5	Chile	I-ORG	O	-	0	1746	2289	437	475
6	und	O	O	-	0	1746	2289	437	475
7	Deutschland	B-ORG	O	-	0	1746	2289	437	475
8	,	O	O	-	0	1746	2289	437	475
9	Abteilung	O	O	-	0	1746	2289	437	475
10	Bolivien	B-LOC	O	-	0	1746	2289	437	475
11	.	O	O	-	0	1746	2289	437	475
12	)	O	O	-	0	1746	2289	437	475
0	Kurs	O	O	-	0	1746	2289	437	475
1	für	O	O	-	0	1746	2201	463	497
2	90	O	O	-	0	1746	2201	463	497
3	T	O	O	-	0	1746	2201	463	497
4	.	O	O	-	0	1746	2201	463	497
5	/	O	O	-	0	1746	2201	463	497
6	/	O	O	-	0	1746	2201	463	497
7	S	O	O	-	0	1746	2201	463	497
8	.	O	O	-	0	1746	2201	463	497
0	Wechsel	O	O	-	0	1746	2201	463	497
1	auf	O	O	-	0	1746	2201	463	497
2	London	B-LOC	O	-	0	1746	2201	463	497
3	19	O	O	-	0	1746	2201	463	497
4	7	O	O	-	0	1746	2201	463	497
5	⅞	O	O	-	0	1746	2201	463	497
6	d	O	O	-	0	1746	2201	463	497
7	.	O	O	-	0	1746	2201	463	497
8	Marktberichte	O	O	-	0	1890	2134	517	567
9	.	O	O	-	0	1890	2134	517	567
0	Kölu	B-LOC	O	-	0	1770	1862	568	593
1	.	O	O	-	0	1770	1862	568	593
2	1	O	O	-	0	1874	2145	563	593
3	.	O	O	-	0	1874	2145	563	593
4	Juli	O	O	-	0	1874	2145	563	593
5	.	O	O	-	0	1874	2145	563	593
0	(	O	O	-	0	1874	2145	563	593
1	C	O	O	-	0	1874	2145	563	593
2	.	O	O	-	0	1874	2145	563	593
3	T	O	O	-	0	1874	2145	563	593
4	.	O	O	-	0	1874	2145	563	593
5	C	O	O	-	0	1874	2145	563	593
6	.	O	O	-	0	1874	2145	563	593
7	)	O	O	-	0	1874	2145	563	593
8	Rüböl	O	O	-	0	2141	2286	563	593
9	loko	O	O	-	0	2141	2286	563	593
10	77	O	O	-	0	1746	2180	587	620
11	,	O	O	-	0	1746	2180	587	620
12	00	O	O	-	0	1746	2180	587	620
13	,	O	O	-	0	1746	2180	587	620
14	per	O	O	-	0	1746	2180	587	620
15	Oktober	O	O	-	0	1746	2180	587	620
16	72	O	O	-	0	1746	2180	587	620
17	,	O	O	-	0	1746	2180	587	620
18	50	O	O	-	0	1746	2180	587	620
19	.	O	O	-	0	1746	2180	587	620
20	—	O	O	-	0	1746	2180	587	620
21	Regen	O	O	-	0	1746	2180	587	620
22	.	O	O	-	0	1746	2180	587	620
0	Pest	B-LOC	O	-	0	1768	2292	608	644
1	,	O	O	-	0	1768	2292	608	644
2	1	O	O	-	0	1768	2292	608	644
3	.	O	O	-	0	1768	2292	608	644
4	Juli	O	O	-	0	1768	2292	608	644
5	,	O	O	-	0	1768	2292	608	644
6	vorm	O	O	-	0	1768	2292	608	644
7	.	O	O	-	0	1768	2292	608	644
0	11	O	O	-	0	1768	2292	608	644
1	Uhr	O	O	-	0	1768	2292	608	644
2	.	O	O	-	0	1768	2292	608	644
0	(	O	O	-	0	1768	2292	608	644
1	C	O	O	-	0	1768	2292	608	644
2	.	O	O	-	0	1768	2292	608	644
3	T	O	O	-	0	1768	2292	608	644
4	.	O	O	-	0	1768	2292	608	644
5	C	O	O	-	0	1768	2292	608	644
6	.	O	O	-	0	1768	2292	608	644
7	)	O	O	-	0	1768	2292	608	644
8	Gefreidemarkt	O	O	-	0	1746	2292	629	667
9	.	O	O	-	0	1746	2292	629	667
0	Weizen	O	O	-	0	1746	2292	629	667
1	fest	O	O	-	0	1746	2292	629	667
2	,	O	O	-	0	1746	2292	629	667
3	per	O	O	-	0	1746	2292	629	667
4	Oktober	O	O	-	0	1746	2292	629	667
5	10	O	O	-	0	1746	2292	629	667
6	,	O	O	-	0	1746	2292	629	667
7	28	O	O	-	0	1746	2292	629	667
8	Geld	O	O	-	0	1746	2292	653	692
9	,	O	O	-	0	1746	2292	653	692
10	10	O	O	-	0	1746	2292	653	692
11	,	O	O	-	0	1746	2292	653	692
12	29	O	O	-	0	1746	2292	653	692
13	Brief	O	O	-	0	1746	2292	653	692
14	.	O	O	-	0	1746	2292	653	692
0	Roggen	O	O	-	0	1746	2292	653	692
1	per	O	O	-	0	1746	2292	653	692
2	Oktober	O	O	-	0	1746	2292	653	692
3	8	O	O	-	0	1746	2292	653	692
4	,	O	O	-	0	1746	2292	653	692
5	27	O	O	-	0	1746	2292	653	692
6	Geld	O	O	-	0	1746	2292	677	715
7	,	O	O	-	0	1746	2292	677	715
8	8	O	O	-	0	1746	2292	677	715
9	,	O	O	-	0	1746	2292	677	715
10	28	O	O	-	0	1746	2292	677	715
11	Br	O	O	-	0	1746	2292	677	715
12	.	O	O	-	0	1746	2292	677	715
0	Hlater	O	O	-	0	1746	2292	677	715
1	per	O	O	-	0	1746	2292	677	715
2	Oktober	O	O	-	0	1746	2292	677	715
3	7	O	O	-	0	1746	2292	677	715
4	,	O	O	-	0	1746	2292	677	715
5	41	O	O	-	0	1746	2292	677	715
6	Gd	O	O	-	0	1746	2292	677	715
7	.	O	O	-	0	1746	2292	677	715
8	,	O	O	-	0	1746	2292	677	715
9	7	O	O	-	0	1746	2292	700	739
10	,	O	O	-	0	1746	2292	700	739
11	42	O	O	-	0	1746	2292	700	739
12	Br	O	O	-	0	1746	2292	700	739
13	.	O	O	-	0	1746	2292	700	739
0	Mais	O	O	-	0	1746	2292	700	739
1	per	O	O	-	0	1746	2292	700	739
2	Juli	O	O	-	0	1746	2292	700	739
3	5	O	O	-	0	1746	2292	700	739
4	.	O	O	-	0	1746	2292	700	739
5	72	O	O	-	0	1746	2292	700	739
6	Gd	O	O	-	0	1746	2292	700	739
7	.	O	O	-	0	1746	2292	700	739
8	,	O	O	-	0	1746	2292	700	739
9	5	O	O	-	0	1746	2292	700	739
10	,	O	O	-	0	1746	2292	700	739
11	73	O	O	-	0	1746	2292	700	739
12	Br	O	O	-	0	1746	2292	700	739
13	.	O	O	-	0	1746	2292	700	739
14	,	O	O	-	0	1746	2292	700	739
15	per	O	O	-	0	1746	2292	724	761
16	August	O	O	-	0	1746	2292	724	761
17	5	O	O	-	0	1746	2292	724	761
18	,	O	O	-	0	1746	2292	724	761
19	83	O	O	-	0	1746	2292	724	761
20	Gd	O	O	-	0	1746	2292	724	761
21	.	O	O	-	0	1746	2292	724	761
22	,	O	O	-	0	1746	2292	724	761
23	5	O	O	-	0	1746	2292	724	761
24	,	O	O	-	0	1746	2292	724	761
25	84	O	O	-	0	1746	2292	724	761
26	Br	O	O	-	0	1746	2292	724	761
27	.	O	O	-	0	1746	2292	724	761
28	,	O	O	-	0	1746	2292	724	761
29	per	O	O	-	0	1746	2292	724	761
30	Mai	O	O	-	0	1746	2292	724	761
31	5	O	O	-	0	1746	2292	724	761
32	,	O	O	-	0	1746	2292	724	761
33	92	O	O	-	0	1746	2292	724	761
34	Gd	O	O	-	0	1746	2292	747	786
35	.	O	O	-	0	1746	2292	747	786
36	,	O	O	-	0	1746	2292	747	786
37	5	O	O	-	0	1746	2292	747	786
38	,	O	O	-	0	1746	2292	747	786
39	93	O	O	-	0	1746	2292	747	786
40	Br	O	O	-	0	1746	2292	747	786
41	.	O	O	-	0	1746	2292	747	786
0	Raps	O	O	-	0	1746	2292	747	786
1	per	O	O	-	0	1746	2292	747	786
2	August	O	O	-	0	1746	2292	747	786
3	16	O	O	-	0	1746	2292	747	786
4	,	O	O	-	0	1746	2292	747	786
5	90	O	O	-	0	1746	2292	747	786
6	Gd	O	O	-	0	1746	2292	747	786
7	.	O	O	-	0	1746	2292	747	786
8	,	O	O	-	0	1746	2292	747	786
9	17	O	O	-	0	1746	2292	747	786
10	,	O	O	-	0	1746	2292	747	786
11	00	O	O	-	0	1746	2292	747	786
12	Brief	O	O	-	0	1746	1924	774	804
13	.	O	O	-	0	1746	1924	774	804
0	—	O	O	-	0	1746	1924	774	804
1	Heiss	O	O	-	0	1746	1924	774	804
2	.	O	O	-	0	1746	1924	774	804
3	vorm	O	O	-	0	2008	2292	798	829
4	.	O	O	-	0	2008	2292	798	829
0	10	O	O	-	0	2008	2292	798	829
1	Uhr	O	O	-	0	2008	2292	798	829
2	30	O	O	-	0	2008	2292	798	829
3	Min	O	O	-	0	2008	2292	798	829
4	.	O	O	-	0	2008	2292	798	829
0	Hinvre	O	O	-	0	1770	1990	798	831
1	,	O	O	-	0	1770	1990	798	831
2	1	O	O	-	0	1770	1990	798	831
3	.	O	O	-	0	1770	1990	798	831
4	Juli	O	O	-	0	1770	1990	798	831
5	,	O	O	-	0	1770	1990	798	831
6	(	O	O	-	0	1746	2294	819	854
7	C	O	O	-	0	1746	2294	819	854
8	.	O	O	-	0	1746	2294	819	854
9	T	O	O	-	0	1746	2294	819	854
10	.	O	O	-	0	1746	2294	819	854
