No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
2	es	O	O	-	0	658	1196	1252	1286
3	Herrn	O	O	-	0	658	1196	1252	1286
4	T	B-PER	O	-	0	658	1196	1252	1286
5	.	O	O	-	0	658	1196	1252	1286
6	,	O	O	-	0	658	1196	1252	1286
7	den	O	O	-	0	659	1196	1275	1310
8	Angeklagten	O	O	-	0	659	1196	1275	1310
9	niederzuwerfen	O	O	-	0	659	1196	1275	1310
10	.	O	O	-	0	659	1196	1275	1310
0	Dabei	O	O	-	0	659	1196	1275	1310
1	ent	O	O	-	0	659	1196	1275	1310
2	-	O	O	-	0	659	1196	1275	1310
3	lud	O	O	-	0	658	1196	1296	1333
4	sich	O	O	-	0	658	1196	1296	1333
5	der	O	O	-	0	658	1196	1296	1333
6	Revolver	O	O	-	0	658	1196	1296	1333
7	und	O	O	-	0	658	1196	1296	1333
8	die	O	O	-	0	658	1196	1296	1333
9	Kugel	O	O	-	0	658	1196	1296	1333
10	streifte	O	O	-	0	658	1196	1296	1333
11	den	O	O	-	0	658	1113	1320	1354
12	linken	O	O	-	0	658	1113	1320	1354
13	Handrücken	O	O	-	0	658	1113	1320	1354
14	des	O	O	-	0	658	1113	1320	1354
15	Buhse	O	O	-	0	658	1113	1320	1354
16	.	O	O	-	0	658	1113	1320	1354
0	Nun	O	O	-	0	1138	1196	1322	1353
1	schlug	O	O	-	0	658	1196	1343	1378
2	dieser	O	O	-	0	658	1196	1343	1378
3	mit	O	O	-	0	658	1196	1343	1378
4	dem	O	O	-	0	658	1196	1343	1378
5	Kolben	O	O	-	0	658	1196	1343	1378
6	des	O	O	-	0	658	1196	1343	1378
7	Revolvers	O	O	-	0	658	1196	1343	1378
8	mehrmals	O	O	-	0	659	1196	1367	1403
9	nach	O	O	-	0	659	1196	1367	1403
10	der	O	O	-	0	659	1196	1367	1403
11	Schläfe	O	O	-	0	659	1196	1367	1403
12	seines	O	O	-	0	659	1196	1367	1403
13	Gegners	O	O	-	0	659	1196	1367	1403
14	,	O	O	-	0	659	1196	1367	1403
15	bis	O	O	-	0	659	1196	1367	1403
16	es	O	O	-	0	659	1196	1391	1425
17	diesem	O	O	-	0	659	1196	1391	1425
18	gelang	O	O	-	0	659	1196	1391	1425
19	,	O	O	-	0	659	1196	1391	1425
20	ihm	O	O	-	0	659	1196	1391	1425
21	den	O	O	-	0	659	1196	1391	1425
22	Revolver	O	O	-	0	659	1196	1391	1425
23	zu	O	O	-	0	659	1196	1391	1425
24	ent	O	O	-	0	659	1196	1391	1425
25	-	O	O	-	0	659	1196	1391	1425
26	reissen	O	O	-	0	659	1196	1414	1448
27	.	O	O	-	0	659	1196	1414	1448
0	Auf	O	O	-	0	659	1196	1414	1448
1	seine	O	O	-	0	659	1196	1414	1448
2	Hülferufe	O	O	-	0	659	1196	1414	1448
3	waren	O	O	-	0	659	1196	1414	1448
4	einige	O	O	-	0	659	1196	1414	1448
5	Schutz	O	O	-	0	659	1196	1414	1448
6	-	O	O	-	0	659	1196	1414	1448
7	leute	O	O	-	0	661	1196	1438	1471
8	und	O	O	-	0	661	1196	1438	1471
9	Passanten	O	O	-	0	661	1196	1438	1471
10	herbeigeeilt	O	O	-	0	661	1196	1438	1471
11	und	O	O	-	0	661	1196	1438	1471
12	nahmen	O	O	-	0	661	1196	1438	1471
13	den	O	O	-	0	661	1196	1438	1471
14	Räuber	O	O	-	0	661	1196	1461	1493
15	fest	O	O	-	0	661	1196	1461	1493
16	.	O	O	-	0	661	1196	1461	1493
0	Als	O	O	-	0	661	1196	1461	1493
1	der	O	O	-	0	661	1196	1461	1493
2	noch	O	O	-	0	661	1196	1461	1493
3	immer	O	O	-	0	661	1196	1461	1493
4	auf	O	O	-	0	661	1196	1461	1493
5	der	O	O	-	0	661	1196	1461	1493
6	Strasse	O	O	-	0	661	1196	1461	1493
7	wartende	O	O	-	0	661	1196	1484	1517
8	Handwerksbursche	O	O	-	0	661	1196	1484	1517
9	merkte	O	O	-	0	661	1196	1484	1517
10	,	O	O	-	0	661	1196	1484	1517
11	dass	O	O	-	0	661	1196	1484	1517
12	die	O	O	-	0	661	1196	1484	1517
13	Sache	O	O	-	0	661	1196	1484	1517
14	kritisch	O	O	-	0	661	1196	1508	1540
15	wurde	O	O	-	0	661	1196	1508	1540
16	,	O	O	-	0	661	1196	1508	1540
17	sprang	O	O	-	0	661	1196	1508	1540
18	er	O	O	-	0	661	1196	1508	1540
19	schleunigst	O	O	-	0	661	1196	1508	1540
20	aus	O	O	-	0	661	1196	1508	1540
21	dem	O	O	-	0	661	1196	1508	1540
22	Wagen	O	O	-	0	661	1196	1530	1563
23	und	O	O	-	0	661	1196	1530	1563
24	entfloh	O	O	-	0	661	1196	1530	1563
25	.	O	O	-	0	661	1196	1530	1563
0	Er	O	O	-	0	661	1196	1530	1563
1	ist	O	O	-	0	661	1196	1530	1563
2	nicht	O	O	-	0	661	1196	1530	1563
3	ermittelt	O	O	-	0	661	1196	1530	1563
4	worden	O	O	-	0	661	1196	1530	1563
5	.	O	O	-	0	661	1196	1530	1563
0	Auf	O	O	-	0	664	1196	1553	1588
1	Befragen	O	O	-	0	664	1196	1553	1588
2	des	O	O	-	0	664	1196	1553	1588
3	Vorsitzenden	O	O	-	0	664	1196	1553	1588
4	erklärt	O	O	-	0	664	1196	1553	1588
5	der	O	O	-	0	664	1196	1553	1588
6	An	O	O	-	0	664	1196	1553	1588
7	-	O	O	-	0	664	1196	1553	1588
8	geklagte	O	O	-	0	661	1196	1576	1610
9	:	O	O	-	0	661	1196	1576	1610
10	er	O	O	-	0	661	1196	1576	1610
11	habe	O	O	-	0	661	1196	1576	1610
12	in	O	O	-	0	661	1196	1576	1610
13	Charlottenburg	B-LOC	O	-	0	661	1196	1576	1610
14	die	O	O	-	0	661	1196	1576	1610
15	11	O	O	-	0	661	1196	1576	1610
16	.	O	O	-	0	661	1196	1576	1610
17	und	O	O	-	0	661	1196	1576	1610
18	12	O	O	-	0	662	1196	1600	1634
19	.	O	O	-	0	662	1196	1600	1634
20	Gemeindeschule	O	O	-	0	662	1196	1600	1634
21	bis	O	O	-	0	662	1196	1600	1634
22	zur	O	O	-	0	662	1196	1600	1634
23	2	O	O	-	0	662	1196	1600	1634
24	.	O	O	-	0	662	1196	1600	1634
25	Klasse	O	O	-	0	662	1196	1600	1634
26	besucht	O	O	-	0	662	1196	1600	1634
27	,	O	O	-	0	662	1196	1600	1634
28	dann	O	O	-	0	661	1197	1623	1655
29	sei	O	O	-	0	661	1197	1623	1655
30	er	O	O	-	0	661	1197	1623	1655
31	bei	O	O	-	0	661	1197	1623	1655
32	einem	O	O	-	0	661	1197	1623	1655
33	Friseur	O	O	-	0	661	1197	1623	1655
34	in	O	O	-	0	661	1197	1623	1655
35	die	O	O	-	0	661	1197	1623	1655
36	Lehre	O	O	-	0	661	1197	1623	1655
37	gekom	O	O	-	0	661	1197	1623	1655
38	-	O	O	-	0	661	1197	1623	1655
39	men	O	O	-	0	661	1198	1646	1678
40	,	O	O	-	0	661	1198	1646	1678
41	nach	O	O	-	0	661	1198	1646	1678
42	einem	O	O	-	0	661	1198	1646	1678
43	halben	O	O	-	0	661	1198	1646	1678
44	Jahre	O	O	-	0	661	1198	1646	1678
45	habe	O	O	-	0	661	1198	1646	1678
46	er	O	O	-	0	661	1198	1646	1678
47	diese	O	O	-	0	661	1198	1646	1678
48	Lehre	O	O	-	0	661	1198	1646	1678
49	verlassen	O	O	-	0	661	1198	1668	1703
50	,	O	O	-	0	661	1198	1668	1703
51	weil	O	O	-	0	661	1198	1668	1703
52	sein	O	O	-	0	661	1198	1668	1703
53	Lehrherr	O	O	-	0	661	1198	1668	1703
54	das	O	O	-	0	661	1198	1668	1703
55	Geschäft	O	O	-	0	661	1198	1668	1703
56	aufgab	O	O	-	0	661	1198	1668	1703
57	.	O	O	-	0	661	1198	1668	1703
0	Der	O	O	-	0	662	1198	1691	1726
1	Angeklagte	O	O	-	0	662	1198	1691	1726
2	schildert	O	O	-	0	662	1198	1691	1726
3	nun	O	O	-	0	662	1198	1691	1726
4	den	O	O	-	0	662	1198	1691	1726
5	Ueberfall	O	O	-	0	662	1198	1691	1726
6	auf	O	O	-	0	662	1198	1691	1726
7	Herrn	O	O	-	0	664	1198	1715	1749
8	Tidemand	B-PER	O	-	0	664	1198	1715	1749
9	im	O	O	-	0	664	1198	1715	1749
10	allgemeinen	O	O	-	0	664	1198	1715	1749
11	so	O	O	-	0	664	1198	1715	1749
12	,	O	O	-	0	664	1198	1715	1749
13	wie	O	O	-	0	664	1198	1715	1749
14	er	O	O	-	0	664	1198	1715	1749
15	oben	O	O	-	0	664	1198	1715	1749
16	dargestellt	O	O	-	0	664	1198	1738	1773
17	ist	O	O	-	0	664	1198	1738	1773
18	.	O	O	-	0	664	1198	1738	1773
0	—	O	O	-	0	664	1198	1738	1773
1	R	O	O	-	0	664	1198	1738	1773
2	.	O	O	-	0	664	1198	1738	1773
3	-	O	O	-	0	664	1198	1738	1773
4	A	O	O	-	0	664	1198	1738	1773
5	.	O	O	-	0	664	1198	1738	1773
6	Dr	O	O	-	0	664	1198	1738	1773
7	.	O	O	-	0	664	1198	1738	1773
8	Loewenthal	B-PER	O	-	0	664	1198	1738	1773
9	:	O	O	-	0	664	1198	1738	1773
10	Wollte	O	O	-	0	664	1198	1738	1773
11	der	O	O	-	0	662	1198	1761	1796
12	Angeklagte	O	O	-	0	662	1198	1761	1796
13	denselben	O	O	-	0	662	1198	1761	1796
14	Erpresserbrief	O	O	-	0	662	1198	1761	1796
15	auch	O	O	-	0	662	1198	1761	1796
16	dem	O	O	-	0	662	1201	1785	1819
17	Rechtsanwalt	O	O	-	0	662	1201	1785	1819
18	Herzfeld	B-PER	O	-	0	662	1201	1785	1819
19	vorweisen	O	O	-	0	662	1201	1785	1819
20	?	O	O	-	0	662	1201	1785	1819
0	—	O	O	-	0	662	1201	1785	1819
1	Angekl	B-PER	O	-	0	662	1201	1785	1819
2	:	O	O	-	0	662	1201	1785	1819
3	Ja	O	O	-	0	661	758	1808	1840
4	.	O	O	-	0	661	758	1808	1840
0	—	O	O	-	0	661	758	1808	1840
1	Vert	O	O	-	0	748	1201	1808	1841
2	.	O	O	-	0	748	1201	1808	1841
3	:	O	O	-	0	748	1201	1808	1841
4	Hatten	O	O	-	0	748	1201	1808	1841
5	sie	O	O	-	0	748	1201	1808	1841
6	während	O	O	-	0	748	1201	1808	1841
7	der	O	O	-	0	748	1201	1808	1841
8	Fahrt	O	O	-	0	748	1201	1808	1841
9	etwas	O	O	-	0	662	1199	1830	1865
10	getrunken	O	O	-	0	662	1199	1830	1865
11	?	O	O	-	0	662	1199	1830	1865
0	—	O	O	-	0	662	1199	1830	1865
1	Angekl	O	O	-	0	662	1199	1830	1865
2	.	O	O	-	0	662	1199	1830	1865
3	:	O	O	-	0	662	1199	1830	1865
4	Ja	O	O	-	0	662	1199	1830	1865
5	,	O	O	-	0	662	1199	1830	1865
6	zwei	O	O	-	0	662	1199	1830	1865
7	Flaschen	O	O	-	0	662	1199	1830	1865
8	Portwein	O	O	-	0	661	1201	1853	1888
9	.	O	O	-	0	661	1201	1853	1888
0	R	O	O	-	0	661	1201	1853	1888
1	.	O	O	-	0	661	1201	1853	1888
2	-	O	O	-	0	661	1201	1853	1888
3	A	O	O	-	0	661	1201	1853	1888
4	.	O	O	-	0	661	1201	1853	1888
5	Dr	O	O	-	0	661	1201	1853	1888
6	.	O	O	-	0	661	1201	1853	1888
7	Loewenthal	B-PER	O	-	0	661	1201	1853	1888
8	legt	O	O	-	0	661	1201	1853	1888
9	eine	O	O	-	0	661	1201	1853	1888
10	ganze	O	O	-	0	661	1201	1853	1888
11	Anzahl	O	O	-	0	662	1201	1877	1912
12	von	O	O	-	0	662	1201	1877	1912
13	Produkten	O	O	-	0	662	1201	1877	1912
14	der	O	O	-	0	662	1201	1877	1912
15	Hintertreppen	O	O	-	0	662	1201	1877	1912
16	-	O	O	-	0	662	1201	1877	1912
17	Literatur	O	O	-	0	662	1201	1877	1912
18	vor	O	O	-	0	662	1201	1901	1934
19	und	O	O	-	0	662	1201	1901	1934
20	betont	O	O	-	0	662	1201	1901	1934
21	,	O	O	-	0	662	1201	1901	1934
22	dass	O	O	-	0	662	1201	1901	1934
23	der	O	O	-	0	662	1201	1901	1934
24	Angeklagte	O	O	-	0	662	1201	1901	1934
25	viele	O	O	-	0	662	1201	1901	1934
26	Bücher	O	O	-	0	662	1201	1901	1934
27	dieser	O	O	-	0	662	1201	1924	1957
28	Art	O	O	-	0	662	1201	1924	1957
29	gelesen	O	O	-	0	662	1201	1924	1957
30	und	O	O	-	0	662	1201	1924	1957
31	darin	O	O	-	0	662	1201	1924	1957
32	den	O	O	-	0	662	1201	1924	1957
33	Ausdruck	O	O	-	0	662	1201	1924	1957
34	„	O	O	-	0	662	1201	1924	1957
35	Hände	O	O	-	0	662	1201	1924	1957
36	hoch	O	O	-	0	662	1201	1947	1981
37	!	O	O	-	0	662	1201	1947	1981
38	“	O	O	-	0	662	1201	1947	1981
39	und	O	O	-	0	662	1201	1947	1981
40	einen	O	O	-	0	662	1201	1947	1981
41	ähnlichen	O	O	-	0	662	1201	1947	1981
42	Text	O	O	-	0	662	1201	1947	1981
43	,	O	O	-	0	662	1201	1947	1981
44	wie	O	O	-	0	662	1201	1947	1981
45	er	O	O	-	0	662	1201	1947	1981
46	ihn	O	O	-	0	662	1201	1947	1981
47	in	O	O	-	0	662	1201	1947	1981
48	seinem	O	O	-	0	664	1201	1970	2003
49	Briefe	O	O	-	0	664	1201	1970	2003
50	angewendet	O	O	-	0	664	1201	1970	2003
51	,	O	O	-	0	664	1201	1970	2003
52	wohl	O	O	-	0	664	1201	1970	2003
53	vorgefunden	O	O	-	0	664	1201	1970	2003
54	habe	O	O	-	0	664	1201	1970	2003
55	.	O	O	-	0	664	1201	1970	2003
0	Unter	O	O	-	0	664	1201	1994	2027
1	den	O	O	-	0	664	1201	1994	2027
2	vorgelegten	O	O	-	0	664	1201	1994	2027
3	Werken	O	O	-	0	664	1201	1994	2027
4	befindet	O	O	-	0	664	1201	1994	2027
5	sich	O	O	-	0	664	1201	1994	2027
6	ein	O	O	-	0	664	1201	1994	2027
7	in	O	O	-	0	664	1201	2016	2050
8	vielen	O	O	-	0	664	1201	2016	2050
9	Fortsetzungen	O	O	-	0	664	1201	2016	2050
10	erscheinendes	O	O	-	0	664	1201	2016	2050
11	unter	O	O	-	0	664	1201	2016	2050
12	dem	O	O	-	0	664	1201	2016	2050
13	Titel	O	O	-	0	664	1201	2039	2074
14	„	O	O	-	0	664	1201	2039	2074
15	Das	O	O	-	0	664	1201	2039	2074
16	Geheimnis	O	O	-	0	664	1201	2039	2074
17	der	O	O	-	0	664	1201	2039	2074
18	roten	O	O	-	0	664	1201	2039	2074
19	Maske	O	O	-	0	664	1201	2039	2074
20	“	O	O	-	0	664	1201	2039	2074
21	,	O	O	-	0	664	1201	2039	2074
22	ferner	O	O	-	0	664	1201	2039	2074
23	„	O	O	-	0	664	1201	2063	2099
24	Sherlok	O	O	-	0	664	1201	2063	2099
25	Holmes	O	O	-	0	664	1201	2063	2099
26	“	O	O	-	0	664	1201	2063	2099
27	,	O	O	-	0	664	1201	2063	2099
28	„	O	O	-	0	664	1201	2063	2099
29	Der	O	O	-	0	664	1201	2063	2099
30	Falschmünzer	O	O	-	0	664	1201	2063	2099
31	“	O	O	-	0	664	1201	2063	2099
32	etc	O	O	-	0	664	1201	2063	2099
33	.	O	O	-	0	664	1201	2063	2099
0	—	O	O	-	0	664	1201	2086	2121
1	Präs	O	O	-	0	664	1201	2086	2121
2	.	O	O	-	0	664	1201	2086	2121
3	:	O	O	-	0	664	1201	2086	2121
4	Haben	O	O	-	0	664	1201	2086	2121
5	Sie	O	O	-	0	664	1201	2086	2121
6	denn	O	O	-	0	664	1201	2086	2121
7	eine	O	O	-	0	664	1201	2086	2121
8	besondere	O	O	-	0	664	1201	2086	2121
9	Vorliebe	O	O	-	0	664	938	2108	2144
10	für	O	O	-	0	664	938	2108	2144
11	solche	O	O	-	0	664	938	2108	2144
12	Lektüre	O	O	-	0	929	1108	2109	2143
13	?	O	O	-	0	929	1108	2109	2143
0	—	O	O	-	0	929	1108	2109	2143
1	Angekl	O	O	-	0	1101	1201	2110	2145
2	.	O	O	-	0	1101	1201	2110	2145
3	:	O	O	-	0	1101	1201	2110	2145
4	Ja	O	O	-	0	664	1201	2132	2165
5	,	O	O	-	0	664	1201	2132	2165
6	ich	O	O	-	0	664	1201	2132	2165
7	halbe	O	O	-	0	664	1201	2132	2165
8	solche	O	O	-	0	664	1201	2132	2165
9	Bücher	O	O	-	0	664	1201	2132	2165
10	immer	O	O	-	0	664	1201	2132	2165
11	ver	O	O	-	0	664	1201	2132	2165
12	-	O	O	-	0	664	1201	2132	2165
13	schlungen	O	O	-	0	664	1201	2154	2189
14	.	O	O	-	0	664	1201	2154	2189
0	Ich	O	O	-	0	664	1201	2154	2189
1	habe	O	O	-	0	664	1201	2154	2189
2	viele	O	O	-	0	664	1201	2154	2189
3	in	O	O	-	0	664	1201	2154	2189
4	den	O	O	-	0	664	1201	2154	2189
5	Eisenbahnwagen	O	O	-	0	664	1201	2154	2189
6	gefunden	O	O	-	0	664	1201	2180	2215
7	,	O	O	-	0	664	1201	2180	2215
8	wenn	O	O	-	0	664	1201	2180	2215
9	sie	O	O	-	0	664	1201	2180	2215
10	von	O	O	-	0	664	1201	2180	2215
11	den	O	O	-	0	664	1201	2180	2215
12	Reisenden	O	O	-	0	664	1201	2180	2215
13	zurück	O	O	-	0	664	1201	2180	2215
14	-	O	O	-	0	664	1201	2180	2215
15	gelassen	O	O	-	0	664	1201	2202	2237
16	waren	O	O	-	0	664	1201	2202	2237
17	und	O	O	-	0	664	1201	2202	2237
18	habe	O	O	-	0	664	1201	2202	2237
19	mir	O	O	-	0	664	1201	2202	2237
20	auch	O	O	-	0	664	1201	2202	2237
21	solche	O	O	-	0	664	1201	2202	2237
22	von	O	O	-	0	664	1201	2202	2237
23	anderen	O	O	-	0	664	1201	2225	2260
24	Personen	O	O	-	0	664	1201	2225	2260
25	geborgt	O	O	-	0	664	1201	2225	2260
26	.	O	O	-	0	664	1201	2225	2260
0	—	O	O	-	0	664	1201	2225	2260
1	Der	O	O	-	0	664	1201	2225	2260
2	Sachverständige	O	O	-	0	664	1201	2225	2260
3	Dr	O	O	-	0	664	1202	2249	2283
4	.	O	O	-	0	664	1202	2249	2283
5	Bondi	B-PER	O	-	0	664	1202	2249	2283
6	erklärt	O	O	-	0	664	1202	2249	2283
7	auf	O	O	-	0	664	1202	2249	2283
8	Befragen	O	O	-	0	664	1202	2249	2283
9	des	O	O	-	0	664	1202	2249	2283
10	Verteidigers	O	O	-	0	664	1202	2249	2283
11	,	O	O	-	0	664	1202	2249	2283
12	dass	O	O	-	0	664	1203	2272	2307
13	solche	O	O	-	0	664	1203	2272	2307
14	Hintertreppen	O	O	-	0	664	1203	2272	2307
15	-	O	O	-	0	664	1203	2272	2307
16	Romane	O	O	-	0	664	1203	2272	2307
17	,	O	O	-	0	664	1203	2272	2307
18	die	O	O	-	0	664	1203	2272	2307
19	in	O	O	-	0	664	1203	2272	2307
20	ganzen	O	O	-	0	664	1203	2272	2307
21	Serien	O	O	-	0	664	1203	2296	2329
22	erscheinen	O	O	-	0	664	1203	2296	2329
23	,	O	O	-	0	664	1203	2296	2329
24	viel	O	O	-	0	664	1203	2296	2329
25	verbreitet	O	O	-	0	664	1203	2296	2329
26	sind	O	O	-	0	664	1203	2296	2329
27	und	O	O	-	0	664	1203	2296	2329
28	von	O	O	-	0	664	1203	2296	2329
29	der	O	O	-	0	664	1203	2319	2353
30	Jugend	O	O	-	0	664	1203	2319	2353
31	viel	O	O	-	0	664	1203	2319	2353
32	gelesen	O	O	-	0	664	1203	2319	2353
33	werden	O	O	-	0	664	1203	2319	2353
34	,	O	O	-	0	664	1203	2319	2353
35	namentlich	O	O	-	0	664	1203	2319	2353
36	die	O	O	-	0	664	1203	2319	2353
37	10	O	O	-	0	664	967	2342	2373
38	Pf	O	O	-	0	664	967	2342	2373
39	.	O	O	-	0	664	967	2342	2373
40	Heſtchen	O	O	-	0	664	967	2342	2373
41	dieser	O	O	-	0	664	967	2342	2373
42	Art	O	O	-	0	664	967	2342	2373
43	.	O	O	-	0	664	967	2342	2373
0	Der	O	O	-	0	686	1204	2364	2398
1	60	O	O	-	0	686	1204	2364	2398
2	Jahre	O	O	-	0	686	1204	2364	2398
3	alte	O	O	-	0	686	1204	2364	2398
4	Zeuge	O	O	-	0	686	1204	2364	2398
5	Tidemand	B-PER	O	-	0	686	1204	2364	2398
6	bleibt	O	O	-	0	686	1204	2364	2398
7	gegenüber	O	O	-	0	664	1204	2387	2423
8	dem	O	O	-	0	664	1204	2387	2423
9	Angeklagten	O	O	-	0	664	1204	2387	2423
10	dabei	O	O	-	0	664	1204	2387	2423
11	,	O	O	-	0	664	1204	2387	2423
12	dass	O	O	-	0	664	1204	2387	2423
13	dieser	O	O	-	0	664	1204	2387	2423
14	den	O	O	-	0	664	1204	2387	2423
15	ersten	O	O	-	0	664	1203	2411	2445
16	Schuss	O	O	-	0	664	1203	2411	2445
17	abgegeben	O	O	-	0	664	1203	2411	2445
18	habe	O	O	-	0	664	1203	2411	2445
19	,	O	O	-	0	664	1203	2411	2445
20	indem	O	O	-	0	664	1203	2411	2445
21	er	O	O	-	0	664	1203	2411	2445
22	den	O	O	-	0	664	1203	2411	2445
23	Re	O	O	-	0	664	1203	2411	2445
24	-	O	O	-	0	664	1203	2411	2445
25	volver	O	O	-	0	664	1204	2435	2469
26	direkt	O	O	-	0	664	1204	2435	2469
27	auf	O	O	-	0	664	1204	2435	2469
28	ihn	O	O	-	0	664	1204	2435	2469
29	hielt	O	O	-	0	664	1204	2435	2469
30	.	O	O	-	0	664	1204	2435	2469
0	Bei	O	O	-	0	664	1204	2435	2469
1	dem	O	O	-	0	664	1204	2435	2469
2	Ringen	O	O	-	0	664	1204	2435	2469
3	habe	O	O	-	0	664	1204	2435	2469
4	der	O	O	-	0	664	1204	2458	2492
5	Angeklagte	O	O	-	0	664	1204	2458	2492
6	versucht	O	O	-	0	664	1204	2458	2492
7	,	O	O	-	0	664	1204	2458	2492
8	ihm	O	O	-	0	664	1204	2458	2492
9	den	O	O	-	0	664	1204	2458	2492
10	Revolver	O	O	-	0	664	1204	2458	2492
11	auf	O	O	-	0	664	1204	2458	2492
12	die	O	O	-	0	664	1204	2458	2492
13	Brust	O	O	-	0	664	1204	2481	2516
14	zu	O	O	-	0	664	1204	2481	2516
15	bringen	O	O	-	0	664	1204	2481	2516
16	,	O	O	-	0	664	1204	2481	2516
17	der	O	O	-	0	664	1204	2481	2516
18	Zeuge	O	O	-	0	664	1204	2481	2516
19	hat	O	O	-	0	664	1204	2481	2516
20	ihm	O	O	-	0	664	1204	2481	2516
21	die	O	O	-	0	664	1204	2481	2516
22	Hand	O	O	-	0	664	1204	2481	2516
23	fortgestossen	O	O	-	0	664	1202	2505	2539
24	und	O	O	-	0	664	1202	2505	2539
25	so	O	O	-	0	664	1202	2505	2539
26	ging	O	O	-	0	664	1202	2505	2539
27	der	O	O	-	0	664	1202	2505	2539
28	zweite	O	O	-	0	664	1202	2505	2539
29	Schuss	O	O	-	0	664	1202	2505	2539
30	los	O	O	-	0	664	1202	2505	2539
31	.	O	O	-	0	664	1202	2505	2539
0	Beim	O	O	-	0	664	1203	2528	2564
1	Ringen	O	O	-	0	664	1203	2528	2564
2	sind	O	O	-	0	664	1203	2528	2564
3	dann	O	O	-	0	664	1203	2528	2564
4	die	O	O	-	0	664	1203	2528	2564
5	zwei	O	O	-	0	664	1203	2528	2564
6	weiteren	O	O	-	0	664	1203	2528	2564
7	Schüsse	O	O	-	0	664	1203	2528	2564
8	gefallen	O	O	-	0	664	1204	2550	2587
9	.	O	O	-	0	664	1204	2550	2587
0	Durch	O	O	-	0	664	1204	2550	2587
1	einen	O	O	-	0	664	1204	2550	2587
2	wurde	O	O	-	0	664	1204	2550	2587
3	der	O	O	-	0	664	1204	2550	2587
4	Angeklagte	O	O	-	0	664	1204	2550	2587
5	selbst	O	O	-	0	664	1204	2574	2608
6	an	O	O	-	0	664	1204	2574	2608
7	der	O	O	-	0	664	1204	2574	2608
8	Hand	O	O	-	0	664	1204	2574	2608
9	etwas	O	O	-	0	664	1204	2574	2608
10	verletzt	O	O	-	0	664	1204	2574	2608
11	.	O	O	-	0	664	1204	2574	2608
0	Da	O	O	-	0	664	1204	2574	2608
1	fing	O	O	-	0	664	1204	2574	2608
2	er	O	O	-	0	664	1204	2574	2608
3	an	O	O	-	0	664	1204	2597	2631
4	zu	O	O	-	0	664	1204	2597	2631
5	heulen	O	O	-	0	664	1204	2597	2631
6	und	O	O	-	0	664	1204	2597	2631
7	erklärte	O	O	-	0	664	1204	2597	2631
8	:	O	O	-	0	664	1204	2597	2631
9	„	O	O	-	0	664	1204	2597	2631
10	ich	O	O	-	0	664	1204	2597	2631
11	ergebe	O	O	-	0	664	1204	2597	2631
12	mich	O	O	-	0	664	1204	2597	2631
13	!	O	O	-	0	664	1204	2597	2631
0	“	O	O	-	0	664	1204	2597	2631
1	Der	O	O	-	0	664	1204	2621	2656
2	Zeuge	O	O	-	0	664	1204	2621	2656
3	antwortete	O	O	-	0	664	1204	2621	2656
4	:	O	O	-	0	664	1204	2621	2656
5	„	O	O	-	0	664	1204	2621	2656
6	Das	O	O	-	0	664	1204	2621	2656
7	ist	O	O	-	0	664	1204	2621	2656
8	keine	O	O	-	0	664	1204	2621	2656
9	Sprache	O	O	-	0	664	1204	2621	2656
10	für	O	O	-	0	664	1203	2644	2677
11	Leute	O	O	-	0	664	1203	2644	2677
12	ihres	O	O	-	0	664	1203	2644	2677
13	Schlages	O	O	-	0	664	1203	2644	2677
14	“	O	O	-	0	664	1203	2644	2677
15	und	O	O	-	0	664	1203	2644	2677
16	hielt	O	O	-	0	664	1203	2644	2677
17	den	O	O	-	0	664	1203	2644	2677
18	Atten	O	O	-	0	664	1203	2644	2677
19	-	O	O	-	0	664	1203	2644	2677
20	täter	O	O	-	0	664	1204	2667	2701
21	fest	O	O	-	0	664	1204	2667	2701
22	,	O	O	-	0	664	1204	2667	2701
23	bis	O	O	-	0	664	1204	2667	2701
24	ihm	O	O	-	0	664	1204	2667	2701
25	Hülfe	O	O	-	0	664	1204	2667	2701
26	kam	O	O	-	0	664	1204	2667	2701
27	.	O	O	-	0	664	1204	2667	2701
0	Der	O	O	-	0	664	1204	2667	2701
1	Zeuge	O	O	-	0	664	1204	2667	2701
2	hat	O	O	-	0	664	1204	2667	2701
3	dem	O	O	-	0	664	1204	2691	2727
4	Angeklagten	O	O	-	0	664	1204	2691	2727
5	auch	O	O	-	0	664	1204	2691	2727
6	gesagt	O	O	-	0	664	1204	2691	2727
7	,	O	O	-	0	664	1204	2691	2727
8	dass	O	O	-	0	664	1204	2691	2727
9	er	O	O	-	0	664	1204	2691	2727
10	jemand	O	O	-	0	664	1204	2691	2727
11	,	O	O	-	0	664	1204	2691	2727
12	der	O	O	-	0	664	1204	2714	2749
13	anständig	O	O	-	0	664	1204	2714	2749
14	darum	O	O	-	0	664	1204	2714	2749
15	bittet	O	O	-	0	664	1204	2714	2749
16	,	O	O	-	0	664	1204	2714	2749
17	gern	O	O	-	0	664	1204	2714	2749
18	ein	O	O	-	0	664	1204	2714	2749
19	Almosen	O	O	-	0	664	1204	2714	2749
20	gebe	O	O	-	0	664	1204	2738	2774
21	,	O	O	-	0	664	1204	2738	2774
22	worauf	O	O	-	0	664	1204	2738	2774
