No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
43	4	O	O	-	0	798	877	2281	2309
44	u	O	O	-	0	798	877	2281	2309
45	.	O	O	-	0	798	877	2281	2309
46	10	O	O	-	0	798	877	2281	2309
47	1	O	O	-	0	798	877	2303	2333
48	/	O	O	-	0	798	877	2303	2333
49	6	O	O	-	0	798	877	2303	2333
50	u	O	O	-	0	798	877	2303	2333
51	.	O	O	-	0	798	877	2303	2333
52	12	O	O	-	0	798	877	2303	2333
53	1	O	O	-	0	800	874	2325	2350
54	/	O	O	-	0	800	874	2325	2350
55	1	O	O	-	0	800	874	2325	2350
56	u	O	O	-	0	800	874	2325	2350
57	.	O	O	-	0	800	874	2325	2350
58	7	O	O	-	0	800	874	2325	2350
59	do	O	O	-	0	824	853	2367	2386
60	.	O	O	-	0	824	853	2367	2386
61	do	O	O	-	0	824	853	2403	2420
62	.	O	O	-	0	824	853	2403	2420
63	do	O	O	-	0	826	853	2423	2450
64	.	O	O	-	0	826	853	2423	2450
65	do	O	O	-	0	823	853	2446	2470
66	.	O	O	-	0	823	853	2446	2470
67	1	O	O	-	0	801	877	2468	2497
68	/	O	O	-	0	801	877	2468	2497
69	5	O	O	-	0	801	877	2468	2497
70	u	O	O	-	0	801	877	2468	2497
71	.	O	O	-	0	801	877	2468	2497
72	11	O	O	-	0	801	877	2468	2497
73	40	O	O	-	0	824	855	2493	2520
74	-	O	O	-	0	824	855	2493	2520
75	1	O	O	-	0	800	879	2512	2540
76	/	O	O	-	0	800	879	2512	2540
77	4	O	O	-	0	800	879	2512	2540
78	u	O	O	-	0	800	879	2512	2540
79	.	O	O	-	0	800	879	2512	2540
80	10	O	O	-	0	800	879	2512	2540
81	do	O	O	-	0	824	853	2539	2564
82	.	O	O	-	0	824	853	2539	2564
83	1	O	O	-	0	802	877	2562	2590
84	/	O	O	-	0	802	877	2562	2590
85	½	O	O	-	0	802	877	2562	2590
86	u	O	O	-	0	802	877	2562	2590
87	.	O	O	-	0	802	877	2562	2590
88	7	O	O	-	0	802	877	2562	2590
89	.	O	O	-	0	802	877	2562	2590
90	1	O	O	-	0	802	879	2583	2613
91	/	O	O	-	0	802	879	2583	2613
92	4	O	O	-	0	802	879	2583	2613
93	u	O	O	-	0	802	879	2583	2613
94	.	O	O	-	0	802	879	2583	2613
95	10	O	O	-	0	802	879	2583	2613
96	1	O	O	-	0	802	879	2607	2637
97	/	O	O	-	0	802	879	2607	2637
98	6	O	O	-	0	802	879	2607	2637
99	u	O	O	-	0	802	879	2607	2637
100	.	O	O	-	0	802	879	2607	2637
101	12	O	O	-	0	802	879	2607	2637
102	1	O	O	-	0	802	877	2631	2660
103	/	O	O	-	0	802	877	2631	2660
104	3	O	O	-	0	802	877	2631	2660
105	u	O	O	-	0	802	877	2631	2660
106	.	O	O	-	0	802	877	2631	2660
107	9	O	O	-	0	802	877	2631	2660
108	1	O	O	-	0	802	874	2653	2682
109	/	O	O	-	0	802	874	2653	2682
110	2	O	O	-	0	802	874	2653	2682
111	u	O	O	-	0	802	874	2653	2682
112	.	O	O	-	0	802	874	2653	2682
113	8	O	O	-	0	802	874	2653	2682
114	do	O	O	-	0	826	859	2680	2707
115	.	O	O	-	0	826	859	2680	2707
116	40	O	O	-	0	826	859	2703	2727
117	.	O	O	-	0	826	859	2703	2727
118	1	O	O	-	0	815	877	2725	2754
119	/	O	O	-	0	815	877	2725	2754
120	1	O	O	-	0	815	877	2725	2754
121	/	O	O	-	0	815	877	2725	2754
122	59	O	O	-	0	815	877	2725	2754
123	1	O	O	-	0	805	877	2746	2778
124	/	O	O	-	0	805	877	2746	2778
125	1	O	O	-	0	805	877	2746	2778
126	u	O	O	-	0	805	877	2746	2778
127	.	O	O	-	0	805	877	2746	2778
128	7	O	O	-	0	805	877	2746	2778
129	do	O	O	-	0	826	860	2775	2801
130	.	O	O	-	0	826	860	2775	2801
131	1	O	O	-	0	805	877	2797	2821
132	%	O	O	-	0	805	877	2797	2821
133	u	O	O	-	0	805	877	2797	2821
134	.	O	O	-	0	805	877	2797	2821
135	9	O	O	-	0	805	877	2797	2821
136	1	O	O	-	0	802	884	2842	2869
137	/	O	O	-	0	802	884	2842	2869
138	1	O	O	-	0	802	884	2842	2869
139	/	O	O	-	0	802	884	2842	2869
140	4	O	O	-	0	802	884	2842	2869
141	/	O	O	-	0	802	884	2842	2869
142	7	O	O	-	0	802	884	2842	2869
143	/	O	O	-	0	802	884	2842	2869
144	10	O	O	-	0	802	884	2842	2869
145	1	O	O	-	0	805	882	2890	2919
146	/	O	O	-	0	805	882	2890	2919
147	5	O	O	-	0	805	882	2890	2919
148	u	O	O	-	0	805	882	2890	2919
149	.	O	O	-	0	805	882	2890	2919
150	11	O	O	-	0	805	882	2890	2919
151	1	O	O	-	0	805	879	2912	2943
152	/	O	O	-	0	805	879	2912	2943
153	3	O	O	-	0	805	879	2912	2943
154	u	O	O	-	0	805	879	2912	2943
155	.	O	O	-	0	805	879	2912	2943
156	9	O	O	-	0	805	879	2912	2943
157	do	O	O	-	0	826	861	2940	2967
158	.	O	O	-	0	826	861	2940	2967
159	do	O	O	-	0	826	860	2962	2989
160	.	O	O	-	0	826	860	2962	2989
161	do	O	O	-	0	828	858	2986	3013
162	.	O	O	-	0	828	858	2986	3013
163	do	O	O	-	0	829	860	3010	3037
164	.	O	O	-	0	829	860	3010	3037
165	kl	O	O	-	0	1330	1386	1129	1148
166	.	O	O	-	0	1330	1386	1129	1148
167	—	O	O	-	0	1330	1386	1129	1148
168	kl	O	O	-	0	1141	1198	1130	1153
169	.	O	O	-	0	1141	1198	1130	1153
170	—	O	O	-	0	1141	1198	1130	1153
171	k199	O	O	-	0	1134	1225	1147	1177
172	,	O	O	-	0	1134	1225	1147	1177
173	50	O	O	-	0	1134	1225	1147	1177
174	bz	O	O	-	0	1134	1225	1147	1177
175	98	O	O	-	0	1047	1129	1150	1178
176	,	O	O	-	0	1047	1129	1150	1178
177	90	O	O	-	0	1047	1129	1150	1178
178	B	O	O	-	0	1047	1129	1150	1178
179	98	O	O	-	0	1047	1225	1171	1201
180	,	O	O	-	0	1047	1225	1171	1201
181	40	O	O	-	0	1047	1225	1171	1201
182	bz	O	O	-	0	1047	1225	1171	1201
183	k199	O	O	-	0	1047	1225	1171	1201
184	,	O	O	-	0	1047	1225	1171	1201
185	10bg	O	O	-	0	1047	1225	1171	1201
186	00	O	O	-	0	1047	1103	1196	1222
187	B	O	O	-	0	1047	1103	1196	1222
188	k1	O	O	-	0	1326	1402	1148	1175
189	99bz	O	O	-	0	1326	1402	1148	1175
190	98	O	O	-	0	1239	1330	1148	1176
191	,	O	O	-	0	1239	1330	1148	1176
192	90b	O	O	-	0	1239	1330	1148	1176
193	B	O	O	-	0	1239	1330	1148	1176
194	k199	O	O	-	0	1326	1414	1168	1196
195	,	O	O	-	0	1326	1414	1168	1196
196	10b	O	O	-	0	1326	1414	1168	1196
197	;	O	O	-	0	1326	1414	1168	1196
198	2	O	O	-	0	1316	1330	1174	1194
199	98	O	O	-	0	1242	1321	1171	1200
200	,	O	O	-	0	1242	1321	1171	1200
201	90	O	O	-	0	1242	1321	1171	1200
202	bz	O	O	-	0	1242	1321	1171	1200
203	09	O	O	-	0	1242	1316	1194	1218
204	,	O	O	-	0	1242	1316	1194	1218
205	30	O	O	-	0	1242	1316	1194	1218
206	bz	O	O	-	0	1242	1316	1194	1218
207	20	O	O	-	0	925	987	1198	1225
208	L	O	O	-	0	925	987	1198	1225
209	91	O	O	-	0	1050	1227	1244	1272
210	,	O	O	-	0	1050	1227	1244	1272
211	40	O	O	-	0	1050	1227	1244	1272
212	bz	O	O	-	0	1050	1227	1244	1272
213	kl	O	O	-	0	1050	1227	1244	1272
214	.	O	O	-	0	1050	1227	1244	1272
215	95	O	O	-	0	1050	1227	1244	1272
216	bz	O	O	-	0	1050	1227	1244	1272
217	B	O	O	-	0	1050	1227	1244	1272
218	kl	O	O	-	0	1129	1227	1266	1294
219	.	O	O	-	0	1129	1227	1266	1294
220	91	O	O	-	0	1129	1227	1266	1294
221	,	O	O	-	0	1129	1227	1266	1294
222	75	O	O	-	0	1129	1227	1266	1294
223	G	O	O	-	0	1129	1227	1266	1294
224	9075	O	O	-	0	1050	1131	1267	1295
225	G	O	O	-	0	1050	1131	1267	1295
226	.	O	O	-	0	1050	1131	1267	1295
227	92	O	O	-	0	1050	1227	1290	1319
228	,	O	O	-	0	1050	1227	1290	1319
229	25	O	O	-	0	1050	1227	1290	1319
230	bz	O	O	-	0	1050	1227	1290	1319
231	kl	O	O	-	0	1050	1227	1290	1319
232	.	O	O	-	0	1050	1227	1290	1319
233	93	O	O	-	0	1050	1227	1290	1319
234	,	O	O	-	0	1050	1227	1290	1319
235	40	O	O	-	0	1050	1227	1290	1319
236	bz	O	O	-	0	1050	1227	1290	1319
237	8430bz	O	O	-	0	1052	1129	1314	1335
238	94	O	O	-	0	1244	1419	1242	1273
239	,	O	O	-	0	1244	1419	1242	1273
240	20	O	O	-	0	1244	1419	1242	1273
241	bg	O	O	-	0	1244	1419	1242	1273
242	kl	O	O	-	0	1244	1419	1242	1273
243	.	O	O	-	0	1244	1419	1242	1273
244	9	O	O	-	0	1244	1419	1242	1273
245	1	O	O	-	0	1244	1419	1242	1273
246	,	O	O	-	0	1244	1419	1242	1273
247	90	O	O	-	0	1244	1419	1242	1273
248	G	O	O	-	0	1244	1419	1242	1273
249	.	O	O	-	0	1244	1419	1242	1273
250	kl91	O	O	-	0	1324	1419	1263	1293
251	,	O	O	-	0	1324	1419	1263	1293
252	00	O	O	-	0	1324	1419	1263	1293
253	G	O	O	-	0	1324	1419	1263	1293
254	k1	O	O	-	0	1320	1419	1287	1311
255	.	O	O	-	0	1320	1419	1287	1311
0	93	O	O	-	0	1320	1419	1287	1311
1	,	O	O	-	0	1320	1419	1287	1311
2	70	O	O	-	0	1320	1419	1287	1311
3	B	O	O	-	0	1320	1419	1287	1311
4	92	O	O	-	0	1244	1324	1287	1316
5	,	O	O	-	0	1244	1324	1287	1316
6	25	O	O	-	0	1244	1324	1287	1316
7	bz	O	O	-	0	1244	1324	1287	1316
8	83	O	O	-	0	1244	1318	1311	1335
9	,	O	O	-	0	1244	1318	1311	1335
10	25	O	O	-	0	1244	1318	1311	1335
11	bz	O	O	-	0	1244	1318	1311	1335
12	1000	O	O	-	0	882	1033	1249	1273
13	.	O	O	-	0	882	1033	1249	1273
0	2000	O	O	-	0	882	1033	1249	1273
1	.	O	O	-	0	882	1033	1249	1273
0	400	O	O	-	0	882	1033	1249	1273
1	ℳ	O	O	-	0	882	1033	1249	1273
2	1000	O	O	-	0	892	1030	1267	1297
3	.	O	O	-	0	892	1030	1267	1297
0	500	O	O	-	0	892	1030	1267	1297
1	£	O	O	-	0	892	1030	1267	1297
2	.	O	O	-	0	892	1030	1267	1297
3	100	O	O	-	0	903	1027	1291	1321
4	.	O	O	-	0	903	1027	1291	1321
5	20	O	O	-	0	903	1027	1291	1321
6	L	O	O	-	0	903	1027	1291	1321
7	.	O	O	-	0	903	1027	1291	1321
0	1	O	O	-	0	884	1033	1312	1345
1	St	O	O	-	0	884	1033	1312	1345
2	.	O	O	-	0	884	1033	1312	1345
3	=	O	O	-	0	884	1033	1312	1345
4	408	O	O	-	0	884	1033	1312	1345
5	ℳ	O	O	-	0	884	1033	1312	1345
6	1	O	O	-	0	884	1030	1339	1364
7	.	O	O	-	0	884	1030	1339	1364
8	116301	O	O	-	0	884	1030	1339	1364
9	à	O	O	-	0	884	1030	1339	1364
10	20	O	O	-	0	884	1030	1339	1364
11	Lvr	O	O	-	0	884	1030	1339	1364
12	.	O	O	-	0	884	1030	1339	1364
0	400	O	O	-	0	918	997	1364	1386
1	ℳ	O	O	-	0	918	997	1364	1386
2	Gastr	O	O	-	0	1208	1230	1345	1477
3	.	O	O	-	0	1208	1230	1345	1477
4	Conrs	O	O	-	0	1208	1230	1345	1477
5	10000	O	O	-	0	890	1033	1386	1415
6	.	O	O	-	0	890	1033	1386	1415
7	200	O	O	-	0	890	1033	1386	1415
8	Kr	O	O	-	0	890	1033	1386	1415
9	40000	O	O	-	0	884	1035	1410	1439
10	.	O	O	-	0	884	1035	1410	1439
11	200	O	O	-	0	884	1035	1410	1439
12	Kr	O	O	-	0	884	1035	1410	1439
13	.	O	O	-	0	884	1035	1410	1439
14	Gold	O	O	-	0	884	1035	1410	1439
15	10	O	O	-	0	882	1035	1432	1458
16	.	O	O	-	0	882	1035	1432	1458
17	5	O	O	-	0	882	1035	1432	1458
18	.	O	O	-	0	882	1035	1432	1458
19	2	O	O	-	0	882	1035	1432	1458
20	1000	O	O	-	0	882	1035	1432	1458
21	.	O	O	-	0	882	1035	1432	1458
22	5	O	O	-	0	882	1035	1432	1458
23	.	O	O	-	0	882	1035	1432	1458
24	200	O	O	-	0	882	1035	1432	1458
25	K	O	O	-	0	882	1035	1432	1458
26	99	O	O	-	0	1052	1126	1429	1455
27	,	O	O	-	0	1052	1126	1429	1455
28	60	O	O	-	0	1052	1126	1429	1455
29	bz	O	O	-	0	1052	1126	1429	1455
30	99	O	O	-	0	1244	1318	1431	1453
31	,	O	O	-	0	1244	1318	1431	1453
32	30	O	O	-	0	1244	1318	1431	1453
33	bz	O	O	-	0	1244	1318	1431	1453
34	1	O	O	-	0	886	1035	1470	1494
35	St	O	O	-	0	886	1035	1470	1494
36	.	O	O	-	0	886	1035	1470	1494
37	=	O	O	-	0	886	1035	1470	1494
38	405	O	O	-	0	886	1035	1470	1494
39	ℳ	O	O	-	0	886	1035	1470	1494
40	01	O	O	-	0	1052	1230	1477	1503
41	,	O	O	-	0	1052	1230	1477	1503
42	40	O	O	-	0	1052	1230	1477	1503
43	bz	O	O	-	0	1052	1230	1477	1503
44	kl	O	O	-	0	1052	1230	1477	1503
45	.	O	O	-	0	1052	1230	1477	1503
46	101	O	O	-	0	1052	1230	1477	1503
47	40	O	O	-	0	1052	1230	1477	1503
48	bz	O	O	-	0	1052	1230	1477	1503
49	01	O	O	-	0	1242	1422	1474	1501
50	,	O	O	-	0	1242	1422	1474	1501
51	sobz	O	O	-	0	1242	1422	1474	1501
52	kl	O	O	-	0	1242	1422	1474	1501
53	.	O	O	-	0	1242	1422	1474	1501
54	101	O	O	-	0	1242	1422	1474	1501
55	,	O	O	-	0	1242	1422	1474	1501
56	30	O	O	-	0	1242	1422	1474	1501
57	bz	O	O	-	0	1242	1422	1474	1501
58	.	O	O	-	0	1242	1422	1474	1501
59	92	O	O	-	0	1054	1230	1525	1553
60	,	O	O	-	0	1054	1230	1525	1553
61	50	O	O	-	0	1054	1230	1525	1553
62	bB	O	O	-	0	1054	1230	1525	1553
63	kl	O	O	-	0	1054	1230	1525	1553
64	.	O	O	-	0	1054	1230	1525	1553
65	94	O	O	-	0	1054	1230	1525	1553
66	,	O	O	-	0	1054	1230	1525	1553
67	50	O	O	-	0	1054	1230	1525	1553
68	B	O	O	-	0	1054	1230	1525	1553
69	88	O	O	-	0	1054	1153	1548	1575
70	,	O	O	-	0	1054	1153	1548	1575
71	10	O	O	-	0	1054	1153	1548	1575
72	bz	O	O	-	0	1054	1153	1548	1575
73	G	O	O	-	0	1054	1153	1548	1575
74	92	O	O	-	0	1246	1422	1522	1551
75	bz	O	O	-	0	1246	1422	1522	1551
76	G	O	O	-	0	1246	1422	1522	1551
77	kl1	O	O	-	0	1246	1422	1522	1551
78	.	O	O	-	0	1246	1422	1522	1551
0	92	O	O	-	0	1246	1422	1522	1551
1	,	O	O	-	0	1246	1422	1522	1551
2	25bg	O	O	-	0	1246	1422	1522	1551
3	88	O	O	-	0	1244	1342	1546	1573
4	,	O	O	-	0	1244	1342	1546	1573
5	10	O	O	-	0	1244	1342	1546	1573
6	bz	O	O	-	0	1244	1342	1546	1573
7	G	O	O	-	0	1244	1342	1546	1573
8	kl	O	O	-	0	1146	1200	1573	1597
9	.	O	O	-	0	1146	1200	1573	1597
10	—	O	O	-	0	1146	1200	1573	1597
11	00	O	O	-	0	1054	1131	1594	1623
12	10	O	O	-	0	1054	1131	1594	1623
13	bz	O	O	-	0	1054	1131	1594	1623
14	ult	O	O	-	0	1140	1174	1623	1642
15	.	O	O	-	0	1140	1174	1623	1642
16	00	O	O	-	0	1057	1135	1618	1648
17	,	O	O	-	0	1057	1135	1618	1648
18	10	O	O	-	0	1057	1135	1618	1648
19	bz	O	O	-	0	1057	1135	1618	1648
20	.	O	O	-	0	1057	1135	1618	1648
21	95	O	O	-	0	1054	1131	1642	1671
22	,	O	O	-	0	1054	1131	1642	1671
23	70	O	O	-	0	1054	1131	1642	1671
24	bz	O	O	-	0	1054	1131	1642	1671
25	ult	O	O	-	0	1141	1196	1669	1688
26	.	O	O	-	0	1141	1196	1669	1688
27	—	O	O	-	0	1141	1196	1669	1688
28	95	O	O	-	0	1054	1135	1666	1696
29	,	O	O	-	0	1054	1135	1666	1696
30	70	O	O	-	0	1054	1135	1666	1696
31	bz	O	O	-	0	1054	1135	1666	1696
32	k1	O	O	-	0	1318	1424	1570	1594
33	102	O	O	-	0	1318	1424	1570	1594
34	,	O	O	-	0	1318	1424	1570	1594
35	75bg	O	O	-	0	1318	1424	1570	1594
36	00	O	O	-	0	1244	1321	1592	1623
37	,	O	O	-	0	1244	1321	1592	1623
38	20	O	O	-	0	1244	1321	1592	1623
39	bz	O	O	-	0	1244	1321	1592	1623
40	.	O	O	-	0	1244	1321	1592	1623
41	00	O	O	-	0	1246	1323	1618	1645
42	,	O	O	-	0	1246	1323	1618	1645
43	20	O	O	-	0	1246	1323	1618	1645
44	bz	O	O	-	0	1246	1323	1618	1645
45	96	O	O	-	0	1246	1321	1641	1668
46	bz	O	O	-	0	1246	1321	1641	1668
47	G	O	O	-	0	1246	1321	1641	1668
48	96	O	O	-	0	1246	1324	1664	1688
49	bz	O	O	-	0	1246	1324	1664	1688
50	G	O	O	-	0	1246	1324	1664	1688
51	.	O	O	-	0	1246	1324	1664	1688
52	nlt	O	O	-	0	1332	1392	1669	1688
53	.	O	O	-	0	1332	1392	1669	1688
54	—	O	O	-	0	1332	1392	1669	1688
55	—	O	O	-	0	1332	1392	1669	1688
56	ult	O	O	-	0	1321	1387	1621	1642
57	.	O	O	-	0	1321	1387	1621	1642
0	—	O	O	-	0	1321	1387	1621	1642
1	20	O	O	-	0	884	1038	1503	1530
2	100	O	O	-	0	884	1038	1503	1530
3	.	O	O	-	0	884	1038	1503	1530
4	10200	O	O	-	0	884	1038	1503	1530
5	ℳ	O	O	-	0	884	1038	1503	1530
6	2010	O	O	-	0	889	1035	1525	1556
7	.	O	O	-	0	889	1035	1525	1556
0	408	O	O	-	0	889	1035	1525	1556
1	ℳ	O	O	-	0	889	1035	1525	1556
2	50	O	O	-	0	889	1038	1549	1578
3	.	O	O	-	0	889	1038	1549	1578
4	1100	O	O	-	0	889	1038	1549	1578
5	.	O	O	-	0	889	1038	1549	1578
6	2050	O	O	-	0	889	1038	1549	1578
7	.	O	O	-	0	889	1038	1549	1578
8	110	O	O	-	0	889	1038	1549	1578
9	.	O	O	-	0	889	1038	1549	1578
10	f	O	O	-	0	889	1038	1549	1578
11	%	O	O	-	0	889	1038	1549	1578
12	500	O	O	-	0	901	1038	1572	1601
13	.	O	O	-	0	901	1038	1572	1601
14	100	O	O	-	0	901	1038	1572	1601
15	.	O	O	-	0	901	1038	1572	1601
16	50	O	O	-	0	901	1038	1572	1601
17	2	O	O	-	0	901	1038	1572	1601
18	.	O	O	-	0	901	1038	1572	1601
19	500	O	O	-	0	903	1027	1596	1625
20	.	O	O	-	0	903	1027	1596	1625
21	100	O	O	-	0	903	1027	1596	1625
22	S	O	O	-	0	903	1027	1596	1625
23	.	O	O	-	0	903	1027	1596	1625
24	50	O	O	-	0	912	1002	1618	1647
25	.	O	O	-	0	912	1002	1618	1647
26	25	O	O	-	0	912	1002	1618	1647
27	§	O	O	-	0	997	1027	1618	1647
28	L	O	O	-	0	999	1028	1642	1669
29	500	O	O	-	0	903	1002	1642	1672
30	.	O	O	-	0	903	1002	1642	1672
31	100	O	O	-	0	903	1002	1642	1672
32	50	O	O	-	0	913	1028	1666	1695
33	.	O	O	-	0	913	1028	1666	1695
34	25	O	O	-	0	913	1028	1666	1695
35	£	O	O	-	0	913	1028	1666	1695
36	.	O	O	-	0	913	1028	1666	1695
0	561	O	O	-	0	919	1004	1690	1717
1	ℳ	O	O	-	0	919	1004	1690	1717
2	1000	O	O	-	0	906	1018	1711	1741
3	-	O	O	-	0	906	1018	1711	1741
4	10	O	O	-	0	906	1018	1711	1741
5	£	O	O	-	0	906	1018	1711	1741
6	1000	O	O	-	0	906	1018	1736	1765
7	-	O	O	-	0	906	1018	1736	1765
8	20	O	O	-	0	906	1018	1736	1765
9	£	O	O	-	0	906	1018	1736	1765
10	1000	O	O	-	0	891	1035	1758	1791
11	.	O	O	-	0	891	1035	1758	1791
12	500	O	O	-	0	891	1035	1758	1791
13	.	O	O	-	0	891	1035	1758	1791
14	100	O	O	-	0	891	1035	1758	1791
15	.	O	O	-	0	891	1035	1758	1791
16	20	O	O	-	0	891	1035	1758	1791
17	S	O	O	-	0	891	1035	1758	1791
18	.	O	O	-	0	891	1035	1758	1791
19	5000	O	O	-	0	891	1038	1785	1812
20	.	O	O	-	0	891	1038	1785	1812
21	2500	O	O	-	0	891	1038	1785	1812
22	.	O	O	-	0	891	1038	1785	1812
0	500	O	O	-	0	891	1038	1785	1812
1	Fr	O	O	-	0	891	1038	1785	1812
2	.	O	O	-	0	891	1038	1785	1812
3	10000	O	O	-	0	894	1042	1807	1834
4	.	O	O	-	0	894	1042	1807	1834
5	2000	O	O	-	0	894	1042	1807	1834
6	ℳ	O	O	-	0	894	1042	1807	1834
7	4	O	O	-	0	1085	1114	1770	1782
8	k	O	O	-	0	1340	1386	1762	1784
9	!	O	O	-	0	1340	1386	1762	1784
10	=	O	O	-	0	1340	1386	1762	1784
11	k1101	O	O	-	0	1131	1234	1760	1788
12	,	O	O	-	0	1131	1234	1760	1788
13	30	O	O	-	0	1131	1234	1760	1788
14	bg	O	O	-	0	1131	1234	1760	1788
15	49	O	O	-	0	1057	1237	1782	1813
16	,	O	O	-	0	1057	1237	1782	1813
17	75	O	O	-	0	1057	1237	1782	1813
18	bg	O	O	-	0	1057	1237	1782	1813
19	kl	O	O	-	0	1057	1237	1782	1813
20	.	O	O	-	0	1057	1237	1782	1813
21	49	O	O	-	0	1057	1237	1782	1813
22	,	O	O	-	0	1057	1237	1782	1813
23	75bg	O	O	-	0	1057	1237	1782	1813
24	37	O	O	-	0	1057	1237	1806	1837
25	,	O	O	-	0	1057	1237	1806	1837
26	40bg	O	O	-	0	1057	1237	1806	1837
27	kl	O	O	-	0	1057	1237	1806	1837
28	.	O	O	-	0	1057	1237	1806	1837
29	37	O	O	-	0	1057	1237	1806	1837
30	,	O	O	-	0	1057	1237	1806	1837
31	40bg	O	O	-	0	1057	1237	1806	1837
32	37	O	O	-	0	1057	1155	1831	1860
33	,	O	O	-	0	1057	1155	1831	1860
34	40	O	O	-	0	1057	1155	1831	1860
35	bz	O	O	-	0	1057	1155	1831	1860
36	G	O	O	-	0	1057	1155	1831	1860
37	49	O	O	-	0	1057	1232	1854	1882
38	,	O	O	-	0	1057	1232	1854	1882
39	25	O	O	-	0	1057	1232	1854	1882
40	G	O	O	-	0	1057	1232	1854	1882
41	kl	O	O	-	0	1057	1232	1854	1882
42	.	O	O	-	0	1057	1232	1854	1882
43	49	O	O	-	0	1057	1232	1854	1882
44	,	O	O	-	0	1057	1232	1854	1882
45	25	O	O	-	0	1057	1232	1854	1882
46	G	O	O	-	0	1057	1232	1854	1882
47	496	O	O	-	0	1059	1109	1879	1906
48	496	O	O	-	0	1059	1107	1902	1928
49	400	O	O	-	0	932	1006	1832	1856
50	ℳ	O	O	-	0	932	1006	1832	1856
51	49	O	O	-	0	1249	1424	1782	1812
52	,	O	O	-	0	1249	1424	1782	1812
53	40	O	O	-	0	1249	1424	1782	1812
54	bg	O	O	-	0	1249	1424	1782	1812
55	kl	O	O	-	0	1249	1424	1782	1812
56	.	O	O	-	0	1249	1424	1782	1812
57	49	O	O	-	0	1249	1424	1782	1812
58	,	O	O	-	0	1249	1424	1782	1812
59	40	O	O	-	0	1249	1424	1782	1812
60	bg	O	O	-	0	1249	1424	1782	1812
61	37	O	O	-	0	1249	1424	1804	1836
62	,	O	O	-	0	1249	1424	1804	1836
63	10bg	O	O	-	0	1249	1424	1804	1836
64	kl	O	O	-	0	1249	1424	1804	1836
65	.	O	O	-	0	1249	1424	1804	1836
66	37	O	O	-	0	1249	1424	1804	1836
67	,	O	O	-	0	1249	1424	1804	1836
68	10bg	O	O	-	0	1249	1424	1804	1836
69	48	O	O	-	0	1249	1347	1829	1858
70	,	O	O	-	0	1249	1347	1829	1858
71	90	O	O	-	0	1249	1347	1829	1858
72	bz	O	O	-	0	1249	1347	1829	1858
73	G	O	O	-	0	1249	1347	1829	1858
74	48	O	O	-	0	1249	1424	1854	1882
75	,	O	O	-	0	1249	1424	1854	1882
76	90	O	O	-	0	1249	1424	1854	1882
77	G	O	O	-	0	1249	1424	1854	1882
78	kl	O	O	-	0	1249	1424	1854	1882
79	.	O	O	-	0	1249	1424	1854	1882
80	49	O	O	-	0	1249	1424	1854	1882
81	,	O	O	-	0	1249	1424	1854	1882
82	30	O	O	-	0	1249	1424	1854	1882
83	G	O	O	-	0	1249	1424	1854	1882
84	.	O	O	-	0	1249	1424	1854	1882
85	48	O	O	-	0	1251	1345	1876	1904
86	,	O	O	-	0	1251	1345	1876	1904
87	40	O	O	-	0	1251	1345	1876	1904
88	bz	O	O	-	0	1251	1345	1876	1904
89	G	O	O	-	0	1251	1345	1876	1904
90	5000	O	O	-	0	891	1038	1856	1884
91	.	O	O	-	0	891	1038	1856	1884
92	2500	O	O	-	0	891	1038	1856	1884
93	.	O	O	-	0	891	1038	1856	1884
0	500	O	O	-	0	891	1038	1856	1884
1	Fr	O	O	-	0	891	1038	1856	1884
2	.	O	O	-	0	891	1038	1856	1884
3	10000	O	O	-	0	920	1023	1879	1906
4	ℳ	O	O	-	0	920	1023	1879	1906
5	2000	O	O	-	0	898	1030	1902	1930
6	.	O	O	-	0	898	1030	1902	1930
0	400	O	O	-	0	898	1030	1902	1930
1	ℳ	O	O	-	0	898	1030	1902	1930
2	12000	O	O	-	0	898	1028	1925	1952
3	.	O	O	-	0	898	1028	1925	1952
4	100	O	O	-	0	898	1028	1925	1952
5	f	O	O	-	0	898	1028	1925	1952
6	.	O	O	-	0	898	1028	1925	1952
7	kl	O	O	-	0	1141	1213	1902	1926
8	.	O	O	-	0	1141	1213	1902	1926
9	49	O	O	-	0	1141	1213	1902	1926
10	G	O	O	-	0	1141	1213	1902	1926
11	kl	O	O	-	0	1330	1352	1904	1923
12	V7	O	O	-	0	1208	1232	1974	1993
13	92	O	O	-	0	1249	1424	1947	1978
14	,	O	O	-	0	1249	1424	1947	1978
15	30	O	O	-	0	1249	1424	1947	1978
16	bg	O	O	-	0	1249	1424	1947	1978
17	ult	O	O	-	0	1249	1424	1947	1978
18	.	O	O	-	0	1249	1424	1947	1978
19	92	O	O	-	0	1249	1424	1947	1978
20	,	O	O	-	0	1249	1424	1947	1978
21	109	O	O	-	0	1249	1424	1947	1978
22	„	O	O	-	0	1374	1426	1971	1995
23	20	O	O	-	0	1374	1426	1971	1995
24	bz	O	O	-	0	1374	1426	1971	1995
25	92	O	O	-	0	1249	1347	1971	1999
26	,	O	O	-	0	1249	1347	1971	1999
27	30	O	O	-	0	1249	1347	1971	1999
28	bz	O	O	-	0	1249	1347	1971	1999
29	G	O	O	-	0	1249	1347	1971	1999
