No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
36	G	O	O	-	0	822	898	1472	1500
37	47	O	O	-	0	824	901	1495	1520
38	,	O	O	-	0	824	901	1495	1520
39	75	O	O	-	0	824	901	1495	1520
40	bz	O	O	-	0	824	901	1495	1520
41	31	O	O	-	0	716	793	1426	1452
42	,	O	O	-	0	716	793	1426	1452
43	75	O	O	-	0	716	793	1426	1452
44	B	O	O	-	0	716	793	1426	1452
45	53	O	O	-	0	718	774	1449	1476
46	B	O	O	-	0	718	774	1449	1476
47	28	O	O	-	0	718	793	1471	1501
48	,	O	O	-	0	718	793	1471	1501
49	00	O	O	-	0	718	793	1471	1501
50	G	O	O	-	0	718	793	1471	1501
51	18	O	O	-	0	714	775	1495	1524
52	b2	O	O	-	0	714	775	1495	1524
53	—	O	O	-	0	730	783	1524	1543
54	.	O	O	-	0	730	783	1524	1543
55	—	O	O	-	0	730	783	1524	1543
56	-	O	O	-	0	735	781	1546	1567
57	.	O	O	-	0	735	781	1546	1567
0	—	O	O	-	0	735	781	1546	1567
1	39	O	O	-	0	718	774	1563	1596
2	G	O	O	-	0	718	774	1563	1596
3	30	O	O	-	0	721	775	1610	1639
4	G	O	O	-	0	721	775	1610	1639
5	11	O	O	-	0	721	793	1634	1662
6	,	O	O	-	0	721	793	1634	1662
7	75	O	O	-	0	721	793	1634	1662
8	G	O	O	-	0	721	793	1634	1662
9	07	O	O	-	0	824	898	1540	1570
10	,	O	O	-	0	824	898	1540	1570
11	50	O	O	-	0	824	898	1540	1570
12	bz	O	O	-	0	824	898	1540	1570
13	39	O	O	-	0	824	877	1566	1592
14	G	O	O	-	0	824	877	1566	1592
15	4	O	O	-	0	308	396	1431	1456
16	/	O	O	-	0	308	396	1431	1456
17	3	O	O	-	0	308	396	1431	1456
18	u	O	O	-	0	308	396	1431	1456
19	.	O	O	-	0	308	396	1431	1456
20	1	O	O	-	0	308	396	1431	1456
21	/	O	O	-	0	308	396	1431	1456
22	9	O	O	-	0	308	396	1431	1456
23	1	O	O	-	0	317	390	1453	1479
24	.	O	O	-	0	317	390	1453	1479
25	Juni	O	O	-	0	317	390	1453	1479
26	15	O	O	-	0	296	404	1474	1500
27	/	O	O	-	0	296	404	1474	1500
28	5	O	O	-	0	296	404	1474	1500
29	u	O	O	-	0	296	404	1474	1500
30	.	O	O	-	0	296	404	1474	1500
31	15	O	O	-	0	296	404	1474	1500
32	/	O	O	-	0	296	404	1474	1500
33	11	O	O	-	0	296	404	1474	1500
34	31930	O	O	-	0	294	411	1495	1527
35	g3093112	O	O	-	0	294	411	1495	1527
36	2	O	O	-	0	306	400	1522	1549
37	.	O	O	-	0	306	400	1522	1549
38	Januar	O	O	-	0	306	400	1522	1549
39	Mai	O	O	-	0	298	404	1546	1573
40	u	O	O	-	0	298	404	1546	1573
41	.	O	O	-	0	298	404	1546	1573
42	Novbr	O	O	-	0	298	404	1546	1573
43	15	O	O	-	0	298	404	1568	1596
44	/	O	O	-	0	298	404	1568	1596
45	⁄	O	O	-	0	298	404	1568	1596
46	5	O	O	-	0	298	404	1568	1596
47	u	O	O	-	0	298	404	1568	1596
48	.	O	O	-	0	298	404	1568	1596
49	15	O	O	-	0	298	404	1568	1596
50	/	O	O	-	0	298	404	1568	1596
51	11	O	O	-	0	298	404	1568	1596
52	Mai	O	O	-	0	301	404	1592	1620
53	,	O	O	-	0	301	404	1592	1620
54	1	O	O	-	0	301	404	1592	1620
55	.	O	O	-	0	301	404	1592	1620
56	Nov	O	O	-	0	301	404	1592	1620
57	1	O	O	-	0	303	401	1617	1644
58	.	O	O	-	0	303	401	1617	1644
59	October	O	O	-	0	303	401	1617	1644
60	1	O	O	-	0	303	401	1639	1666
61	.	O	O	-	0	303	401	1639	1666
62	October	O	O	-	0	303	401	1639	1666
63	1	O	O	-	0	303	402	1662	1690
64	.	O	O	-	0	303	402	1662	1690
65	Februar	O	O	-	0	303	402	1662	1690
66	15	O	O	-	0	303	404	1684	1714
67	⁄	O	O	-	0	303	404	1684	1714
68	/	O	O	-	0	303	404	1684	1714
69	1	O	O	-	0	303	404	1684	1714
70	u	O	O	-	0	303	404	1684	1714
71	.	O	O	-	0	303	404	1684	1714
72	16	O	O	-	0	303	404	1684	1714
73	/	O	O	-	0	303	404	1684	1714
74	7	O	O	-	0	303	404	1684	1714
75	Aug	O	O	-	0	298	406	1709	1734
76	.	O	O	-	0	298	406	1709	1734
77	u	O	O	-	0	298	406	1709	1734
78	.	O	O	-	0	298	406	1709	1734
79	Febr	O	O	-	0	298	406	1709	1734
80	30	O	O	-	0	824	879	1614	1639
81	G	O	O	-	0	824	879	1614	1639
82	1	O	O	-	0	824	901	1635	1663
83	1	O	O	-	0	824	901	1635	1663
84	,	O	O	-	0	824	901	1635	1663
85	40	O	O	-	0	824	901	1635	1663
86	bz	O	O	-	0	824	901	1635	1663
87	43	O	O	-	0	826	901	1659	1686
88	,	O	O	-	0	826	901	1659	1686
89	90	O	O	-	0	826	901	1659	1686
90	bz	O	O	-	0	826	901	1659	1686
91	29	O	O	-	0	721	790	1707	1731
92	,	O	O	-	0	721	790	1707	1731
93	50	O	O	-	0	721	790	1707	1731
94	G	O	O	-	0	721	790	1707	1731
95	30	O	O	-	0	826	882	1707	1731
96	G	O	O	-	0	826	882	1707	1731
97	Augsburg	B-LOC	O	-	0	517	706	1429	1455
98	.	O	O	-	0	517	706	1429	1455
0	7	O	O	-	0	517	706	1429	1455
1	fl	O	O	-	0	517	706	1429	1455
2	.	O	O	-	0	517	706	1429	1455
0	Lose	O	O	-	0	517	706	1429	1455
1	.	O	O	-	0	517	706	1429	1455
0	1934	O	O	-	0	411	520	1431	1455
1	.	O	O	-	0	411	520	1431	1455
2	44pSt	O	O	-	0	411	520	1431	1455
3	.	O	O	-	0	411	520	1431	1455
0	1917	O	O	-	0	414	517	1450	1477
1	ℳ	O	O	-	0	414	517	1450	1477
2	*	O	O	-	0	414	517	1450	1477
3	Bad	O	O	-	0	519	706	1450	1479
4	.	O	O	-	0	519	706	1450	1479
0	4	O	O	-	0	519	706	1450	1479
1	Pr	O	O	-	0	519	706	1450	1479
2	.	O	O	-	0	519	706	1450	1479
3	-	O	O	-	0	519	706	1450	1479
4	A	O	O	-	0	519	706	1450	1479
5	.	O	O	-	0	519	706	1450	1479
6	v	O	O	-	0	519	706	1450	1479
7	.	O	O	-	0	519	706	1450	1479
8	67	O	O	-	0	519	706	1450	1479
9	1914	O	O	-	0	414	519	1474	1503
10	.	O	O	-	0	414	519	1474	1503
11	14	O	O	-	0	414	519	1474	1503
12	pSt	O	O	-	0	414	519	1474	1503
13	Barletta	O	O	-	0	519	704	1474	1503
14	100	O	O	-	0	519	704	1474	1503
15	Lire	O	O	-	0	519	704	1474	1503
16	-	O	O	-	0	519	704	1474	1503
17	1	O	O	-	0	519	704	1474	1503
18	1924	O	O	-	0	414	517	1497	1525
19	,	O	O	-	0	414	517	1497	1525
20	1	O	O	-	0	414	517	1497	1525
21	½	O	O	-	0	414	517	1497	1525
22	pSt	O	O	-	0	414	517	1497	1525
23	.	O	O	-	0	414	517	1497	1525
0	Braunschw	O	O	-	0	519	708	1496	1527
1	.	O	O	-	0	519	708	1496	1527
0	20	O	O	-	0	519	708	1496	1527
1	₰	O	O	-	0	519	708	1496	1527
2	L	O	O	-	0	519	708	1496	1527
3	.	O	O	-	0	519	708	1496	1527
4	920	O	O	-	0	421	468	1520	1548
5	]	O	O	-	0	421	468	1520	1548
6	ℳ	O	O	-	0	464	517	1521	1548
7	.	O	O	-	0	464	517	1521	1548
8	*	O	O	-	0	464	517	1521	1548
9	Donau	O	O	-	0	520	709	1522	1551
10	-	O	O	-	0	520	709	1522	1551
11	Regulirungs	O	O	-	0	520	709	1522	1551
12	-	O	O	-	0	520	709	1522	1551
13	L	O	O	-	0	520	709	1522	1551
14	,	O	O	-	0	520	709	1522	1551
15	4912	O	O	-	0	414	466	1544	1570
16	]	O	O	-	0	414	466	1544	1570
17	pSt	O	O	-	0	462	519	1545	1573
18	.	O	O	-	0	462	519	1545	1573
0	Finische	O	O	-	0	520	709	1543	1575
1	10	O	O	-	0	520	709	1543	1575
2	Lose	O	O	-	0	520	709	1543	1575
3	1914	O	O	-	0	414	462	1567	1594
4	Freib	O	O	-	0	519	704	1568	1596
5	.	O	O	-	0	519	704	1568	1596
0	15	O	O	-	0	519	704	1568	1596
1	Frcs	O	O	-	0	519	704	1568	1596
2	.	O	O	-	0	519	704	1568	1596
3	-	O	O	-	0	519	704	1568	1596
4	Lose	O	O	-	0	519	704	1568	1596
5	.	O	O	-	0	519	704	1568	1596
6	pSt	O	O	-	0	464	519	1569	1597
7	.	O	O	-	0	464	519	1569	1597
0	1919	O	O	-	0	414	463	1591	1618
1	]	O	O	-	0	414	463	1591	1618
2	Genueser	O	O	-	0	520	704	1592	1620
3	150	O	O	-	0	520	704	1592	1620
4	Lire	O	O	-	0	520	704	1592	1620
5	-	O	O	-	0	520	704	1592	1620
6	L	O	O	-	0	520	704	1592	1620
7	mpt	O	O	-	0	464	519	1593	1620
8	1911	O	O	-	0	414	463	1614	1642
9	]	O	O	-	0	414	463	1614	1642
10	A	O	O	-	0	465	517	1615	1644
11	*	O	O	-	0	465	517	1615	1644
12	Goth	O	O	-	0	522	708	1615	1644
13	.	O	O	-	0	522	708	1615	1644
0	Pr	O	O	-	0	522	708	1615	1644
1	.	O	O	-	0	522	708	1615	1644
2	-	O	O	-	0	522	708	1615	1644
3	Pfd	O	O	-	0	522	708	1615	1644
4	.	O	O	-	0	522	708	1615	1644
5	I	O	O	-	0	522	708	1615	1644
6	.	O	O	-	0	522	708	1615	1644
7	Em	O	O	-	0	522	708	1615	1644
8	.	O	O	-	0	522	708	1615	1644
9	1923	O	O	-	0	414	466	1637	1665
10	]	O	O	-	0	414	466	1637	1665
11	ℳ	O	O	-	0	466	519	1638	1666
12	9	O	O	-	0	466	519	1638	1666
13	do	O	O	-	0	529	708	1638	1666
14	.	O	O	-	0	529	708	1638	1666
15	do	O	O	-	0	529	708	1638	1666
16	.	O	O	-	0	529	708	1638	1666
17	II	O	O	-	0	529	708	1638	1666
18	.	O	O	-	0	529	708	1638	1666
19	Em	O	O	-	0	529	708	1638	1666
20	.	O	O	-	0	529	708	1638	1666
21	1926	O	O	-	0	414	466	1661	1687
22	]	O	O	-	0	414	466	1661	1687
23	Hlambg	O	O	-	0	524	706	1659	1690
24	.	O	O	-	0	524	706	1659	1690
0	50	O	O	-	0	524	706	1659	1690
1	₰	O	O	-	0	524	706	1659	1690
2	Lose	O	O	-	0	524	706	1659	1690
3	λ	O	O	-	0	466	519	1661	1690
4	*	O	O	-	0	466	519	1661	1690
5	1939	O	O	-	0	414	465	1684	1712
6	]	O	O	-	0	414	465	1684	1712
7	λ	O	O	-	0	466	519	1684	1714
8	*	O	O	-	0	466	519	1684	1714
9	oll	O	O	-	0	523	706	1685	1713
10	.	O	O	-	0	523	706	1685	1713
0	Comm	O	O	-	0	523	706	1685	1713
1	.	O	O	-	0	523	706	1685	1713
0	100	O	O	-	0	523	706	1685	1713
1	fl	O	O	-	0	523	706	1685	1713
2	.	O	O	-	0	523	706	1685	1713
0	L	O	O	-	0	523	706	1685	1713
1	.	O	O	-	0	523	706	1685	1713
2	1927	O	O	-	0	414	463	1708	1734
3	]	O	O	-	0	414	463	1708	1734
4	A	O	O	-	0	466	519	1708	1734
5	Köln	O	O	-	0	524	706	1706	1736
6	-	O	O	-	0	524	706	1706	1736
7	Mind	O	O	-	0	524	706	1706	1736
8	.	O	O	-	0	524	706	1706	1736
9	32	O	O	-	0	524	706	1706	1736
10	5	O	O	-	0	524	706	1706	1736
11	Pr	O	O	-	0	524	706	1706	1736
12	.	O	O	-	0	524	706	1706	1736
13	-	O	O	-	0	524	706	1706	1736
14	A	O	O	-	0	524	706	1706	1736
15	1912	O	O	-	0	412	465	1731	1758
16	]	O	O	-	0	412	465	1731	1758
17	Lübecker	B-LOC	O	-	0	523	706	1729	1761
18	50	O	O	-	0	523	706	1729	1761
19	₰	O	O	-	0	523	706	1729	1761
20	Losc	O	O	-	0	523	706	1729	1761
21	*	O	O	-	0	466	519	1731	1760
22	1916	O	O	-	0	414	466	1755	1782
23	]	O	O	-	0	414	466	1755	1782
24	1pSt	O	O	-	0	465	521	1755	1785
25	.	O	O	-	0	465	521	1755	1785
0	Mailänder	B-LOC	O	-	0	525	706	1755	1786
1	45	O	O	-	0	525	706	1755	1786
2	Lire	O	O	-	0	525	706	1755	1786
3	-	O	O	-	0	525	706	1755	1786
4	L	O	O	-	0	525	706	1755	1786
5	Jan	O	O	-	0	306	408	1758	1785
6	.	O	O	-	0	306	408	1758	1785
7	,	O	O	-	0	306	408	1758	1785
8	2	O	O	-	0	306	408	1758	1785
9	.	O	O	-	0	306	408	1758	1785
10	Juli	O	O	-	0	306	408	1758	1785
11	1921	O	O	-	0	412	465	1778	1806
12	]	O	O	-	0	412	465	1778	1806
13	16	O	O	-	0	303	405	1777	1808
14	/	O	O	-	0	303	405	1777	1808
15	3	O	O	-	0	303	405	1777	1808
16	u	O	O	-	0	303	405	1777	1808
17	.	O	O	-	0	303	405	1777	1808
18	16	O	O	-	0	303	405	1777	1808
19	/	O	O	-	0	303	405	1777	1808
20	9	O	O	-	0	303	405	1777	1808
21	10	O	O	-	0	618	706	1779	1807
22	Lire	O	O	-	0	618	706	1779	1807
23	-	O	O	-	0	618	706	1779	1807
24	L	O	O	-	0	618	706	1779	1807
25	Apst	O	O	-	0	464	522	1779	1808
26	.	O	O	-	0	464	522	1779	1808
27	do	O	O	-	0	530	565	1781	1808
28	.	O	O	-	0	530	565	1781	1808
29	1927	O	O	-	0	412	462	1802	1829
30	]	O	O	-	0	412	462	1802	1829
31	Mein	B-PER	O	-	0	525	706	1800	1832
32	.	O	O	-	0	525	706	1800	1832
0	4	O	O	-	0	525	706	1800	1832
1	%	O	O	-	0	525	706	1800	1832
2	Pr	O	O	-	0	525	706	1800	1832
3	.	O	O	-	0	525	706	1800	1832
4	-	O	O	-	0	525	706	1800	1832
5	Pfdbr	O	O	-	0	525	706	1800	1832
6	ℳ	O	O	-	0	465	519	1802	1831
7	*	O	O	-	0	465	519	1802	1831
8	2	O	O	-	0	306	401	1803	1831
9	.	O	O	-	0	306	401	1803	1831
10	Januar	O	O	-	0	306	401	1803	1831
11	1926	O	O	-	0	412	466	1825	1852
12	]	O	O	-	0	412	466	1825	1852
13	do	O	O	-	0	530	687	1826	1854
14	.	O	O	-	0	530	687	1826	1854
15	7	O	O	-	0	530	687	1826	1854
16	fl	O	O	-	0	530	687	1826	1854
17	.	O	O	-	0	530	687	1826	1854
0	Lose	O	O	-	0	530	687	1826	1854
1	.	O	O	-	0	530	687	1826	1854
0	Feb	O	O	-	0	303	410	1826	1856
1	.	O	O	-	0	303	410	1826	1856
2	1	O	O	-	0	303	410	1826	1856
3	.	O	O	-	0	303	410	1826	1856
4	Aug	O	O	-	0	303	410	1826	1856
5	.	O	O	-	0	303	410	1826	1856
6	ApSt	O	O	-	0	462	521	1827	1855
7	.	O	O	-	0	462	521	1827	1855
0	1907	O	O	-	0	413	463	1848	1876
1	]	O	O	-	0	413	463	1848	1876
2	Iai	O	O	-	0	301	409	1850	1878
3	u	O	O	-	0	301	409	1850	1878
4	.	O	O	-	0	301	409	1850	1878
5	Novbr	O	O	-	0	301	409	1850	1878
6	.	O	O	-	0	301	409	1850	1878
7	pSt	O	O	-	0	464	521	1850	1879
8	.	O	O	-	0	464	521	1850	1879
0	Neufch	B-LOC	O	-	0	523	695	1850	1879
1	.	O	O	-	0	523	695	1850	1879
0	10	O	O	-	0	523	695	1850	1879
1	Frcs	O	O	-	0	523	695	1850	1879
2	.	O	O	-	0	523	695	1850	1879
3	-	O	O	-	0	523	695	1850	1879
4	L	O	O	-	0	523	695	1850	1879
5	.	O	O	-	0	523	695	1850	1879
6	1924	O	O	-	0	412	466	1872	1899
7	]	O	O	-	0	412	466	1872	1899
8	2	O	O	-	0	310	400	1872	1901
9	/	O	O	-	0	310	400	1872	1901
10	1	O	O	-	0	310	400	1872	1901
11	u	O	O	-	0	310	400	1872	1901
12	.	O	O	-	0	310	400	1872	1901
13	2	O	O	-	0	310	400	1872	1901
14	/	O	O	-	0	310	400	1872	1901
15	7	O	O	-	0	310	400	1872	1901
16	ApSt	O	O	-	0	462	521	1874	1903
17	.	O	O	-	0	462	521	1874	1903
0	Oesterr	O	O	-	0	523	706	1874	1903
1	.	O	O	-	0	523	706	1874	1903
2	58er	O	O	-	0	523	706	1874	1903
3	Cr	O	O	-	0	523	706	1874	1903
4	.	O	O	-	0	523	706	1874	1903
5	-	O	O	-	0	523	706	1874	1903
6	Lost	O	O	-	0	523	706	1874	1903
7	1917	O	O	-	0	413	463	1895	1921
8	]	O	O	-	0	413	463	1895	1921
9	Mai	O	O	-	0	308	409	1896	1921
10	,	O	O	-	0	308	409	1896	1921
11	2	O	O	-	0	308	409	1896	1921
12	.	O	O	-	0	308	409	1896	1921
13	Nov	O	O	-	0	308	409	1896	1921
14	f	O	O	-	0	469	517	1897	1921
15	.	O	O	-	0	469	517	1897	1921
16	9	O	O	-	0	469	517	1897	1921
17	60	O	O	-	0	588	706	1897	1926
18	er	O	O	-	0	588	706	1897	1926
19	L	O	O	-	0	588	706	1897	1926
20	.	O	O	-	0	588	706	1897	1926
21	500	O	O	-	0	588	706	1897	1926
22	fl	O	O	-	0	588	706	1897	1926
23	do	O	O	-	0	531	567	1899	1927
24	.	O	O	-	0	531	567	1899	1927
25	40	O	O	-	0	531	565	1922	1949
26	.	O	O	-	0	531	565	1922	1949
27	per	O	O	-	0	640	706	1921	1951
28	ult	O	O	-	0	640	706	1921	1951
29	do	O	O	-	0	531	565	1945	1969
30	.	O	O	-	0	531	565	1945	1969
31	64er	O	O	-	0	588	687	1944	1972
32	Lose	O	O	-	0	588	687	1944	1972
33	Oldenb	O	O	-	0	529	706	1967	1998
34	.	O	O	-	0	529	706	1967	1998
0	40	O	O	-	0	529	706	1967	1998
1	R	O	O	-	0	529	706	1967	1998
2	Losc	B-PER	O	-	0	529	706	1967	1998
3	Pappenh	I-PER	O	-	0	529	706	1992	2021
4	.	O	O	-	0	529	706	1992	2021
0	7	O	O	-	0	529	706	1992	2021
1	fl	O	O	-	0	529	706	1992	2021
2	.	O	O	-	0	529	706	1992	2021
0	Lose	O	O	-	0	529	706	1992	2021
1	.	O	O	-	0	529	706	1992	2021
0	Raab	B-LOC	O	-	0	525	706	2015	2044
1	-	O	O	-	0	525	706	2015	2044
2	Graz	O	O	-	0	525	706	2015	2044
3	.	O	O	-	0	525	706	2015	2044
0	150	O	O	-	0	525	706	2015	2044
1	fl	O	O	-	0	525	706	2015	2044
2	.	O	O	-	0	525	706	2015	2044
0	L	O	O	-	0	525	706	2015	2044
1	.	O	O	-	0	525	706	2015	2044
2	do	O	O	-	0	531	706	2039	2067
3	.	O	O	-	0	531	706	2039	2067
4	Anrechtsscheine	O	O	-	0	531	706	2039	2067
5	duss	O	O	-	0	529	706	2061	2091
6	.	O	O	-	0	529	706	2061	2091
7	64er	O	O	-	0	529	706	2061	2091
8	Präm	O	O	-	0	529	706	2061	2091
9	.	O	O	-	0	529	706	2061	2091
10	-	O	O	-	0	529	706	2061	2091
11	A	O	O	-	0	529	706	2061	2091
12	do	O	O	-	0	531	706	2087	2114
13	.	O	O	-	0	531	706	2087	2114
14	66er	O	O	-	0	531	706	2087	2114
15	Präm	O	O	-	0	531	706	2087	2114
16	.	O	O	-	0	531	706	2087	2114
17	-	O	O	-	0	531	706	2087	2114
18	A	O	O	-	0	531	706	2087	2114
19	Türken	B-LOC	O	-	0	529	706	2109	2139
20	-	O	O	-	0	529	706	2109	2139
21	Loose	O	O	-	0	529	706	2109	2139
22	o	O	O	-	0	529	706	2109	2139
23	.	O	O	-	0	529	706	2109	2139
24	Oph	O	O	-	0	529	706	2109	2139
25	.	O	O	-	0	529	706	2109	2139
26	do	O	O	-	0	532	562	2135	2156
27	.	O	O	-	0	532	562	2135	2156
28	per	O	O	-	0	642	706	2133	2159
29	ult	O	O	-	0	642	706	2133	2159
30	29	O	O	-	0	718	790	1799	1830
31	,	O	O	-	0	718	790	1799	1830
32	25	O	O	-	0	718	790	1799	1830
33	B	O	O	-	0	718	790	1799	1830
34	31	O	O	-	0	718	793	1824	1851
35	,	O	O	-	0	718	793	1824	1851
36	10	O	O	-	0	718	793	1824	1851
37	G	O	O	-	0	718	793	1824	1851
38	Liehung	O	O	-	0	824	903	1753	1784
39	18	O	O	-	0	828	883	1777	1805
40	bz	O	O	-	0	828	883	1777	1805
41	29	O	O	-	0	826	903	1801	1830
42	.	O	O	-	0	826	903	1801	1830
43	25	O	O	-	0	826	903	1801	1830
44	B	O	O	-	0	826	903	1801	1830
45	Liehung	O	O	-	0	822	906	1825	1854
46	590	O	O	-	0	716	777	1871	1900
47	bz	O	O	-	0	716	777	1871	1900
48	.	O	O	-	0	716	777	1871	1900
49	50	O	O	-	0	721	793	1893	1923
50	,	O	O	-	0	721	793	1893	1923
51	25	O	O	-	0	721	793	1893	1923
52	G	O	O	-	0	721	793	1893	1923
53	Ziehung	O	O	-	0	819	908	1871	1903
54	150	O	O	-	0	822	906	1896	1923
55	,	O	O	-	0	822	906	1896	1923
56	25	O	O	-	0	822	906	1896	1923
57	G	O	O	-	0	822	906	1896	1923
58	[	O	O	-	0	824	903	1943	1971
59	42	O	O	-	0	824	903	1943	1971
60	,	O	O	-	0	824	903	1943	1971
61	75	O	O	-	0	824	903	1943	1971
62	bz	O	O	-	0	824	903	1943	1971
63	125B	O	O	-	0	822	882	1967	1991
64	1918	O	O	-	0	412	468	1943	1970
65	.	O	O	-	0	412	468	1943	1970
66	1	O	O	-	0	306	403	1943	1973
67	/	O	O	-	0	306	403	1943	1973
68	6	O	O	-	0	306	403	1943	1973
69	u	O	O	-	0	306	403	1943	1973
70	.	O	O	-	0	306	403	1943	1973
71	1	O	O	-	0	306	403	1943	1973
72	/	O	O	-	0	306	403	1943	1973
73	12	O	O	-	0	306	403	1943	1973
74	ApSt	O	O	-	0	463	519	1945	1973
75	.	O	O	-	0	463	519	1945	1973
0	1930	O	O	-	0	412	468	1967	1994
1	]	O	O	-	0	412	468	1967	1994
2	1	O	O	-	0	303	405	1967	1996
3	.	O	O	-	0	303	405	1967	1996
4	Novemb	O	O	-	0	303	405	1967	1996
5	.	O	O	-	0	303	405	1967	1996
0	ℳ	O	O	-	0	465	517	1968	1996
1	*	O	O	-	0	465	517	1968	1996
2	1913	O	O	-	0	413	466	1989	2017
3	)	O	O	-	0	413	466	1989	2017
4	1pSt	O	O	-	0	466	519	1991	2020
5	1	O	O	-	0	303	407	1991	2021
6	.	O	O	-	0	303	407	1991	2021
7	Scptemb	O	O	-	0	303	407	1991	2021
8	.	O	O	-	0	303	407	1991	2021
0	1952	O	O	-	0	413	466	2013	2039
1	]	O	O	-	0	413	466	2013	2039
2	f	O	O	-	0	469	516	2015	2039
3	.	O	O	-	0	469	516	2015	2039
4	9	O	O	-	0	469	516	2015	2039
5	April	O	O	-	0	301	408	2015	2041
6	u	O	O	-	0	301	408	2015	2041
7	.	O	O	-	0	301	408	2015	2041
8	Oct	O	O	-	0	301	408	2015	2041
9	.	O	O	-	0	301	408	2015	2041
0	25	O	O	-	0	721	795	1964	1996
1	,	O	O	-	0	721	795	1964	1996
2	10bz	O	O	-	0	721	795	1964	1996
3	41	O	O	-	0	721	795	1991	2018
4	,	O	O	-	0	721	795	1991	2018
5	50	O	O	-	0	721	795	1991	2018
6	B	O	O	-	0	721	795	1991	2018
7	96	O	O	-	0	721	795	2013	2042
8	,	O	O	-	0	721	795	2013	2042
9	50	O	O	-	0	721	795	2013	2042
10	G	O	O	-	0	721	795	2013	2042
11	31	O	O	-	0	721	793	2036	2063
12	,	O	O	-	0	721	793	2036	2063
13	25	O	O	-	0	721	793	2036	2063
14	G	O	O	-	0	721	793	2036	2063
15	Ziehung	B-PER	O	-	0	824	906	2015	2043
16	31	O	O	-	0	826	903	2037	2065
17	,	O	O	-	0	826	903	2037	2065
18	50	O	O	-	0	826	903	2037	2065
19	B	O	O	-	0	826	903	2037	2065
20	1925	O	O	-	0	413	465	2060	2088
21	]	O	O	-	0	413	465	2060	2088
22	14	O	O	-	0	303	406	2060	2089
23	/	O	O	-	0	303	406	2060	2089
24	1	O	O	-	0	303	406	2060	2089
25	u	O	O	-	0	303	406	2060	2089
26	.	O	O	-	0	303	406	2060	2089
27	14	O	O	-	0	303	406	2060	2089
28	/	O	O	-	0	303	406	2060	2089
29	7	O	O	-	0	303	406	2060	2089
30	*	O	O	-	0	495	517	2060	2089
31	N	O	O	-	0	466	500	2060	2091
32	13	O	O	-	0	303	406	2082	2112
33	⁄	O	O	-	0	303	406	2082	2112
34	3	O	O	-	0	303	406	2082	2112
35	u	O	O	-	0	303	406	2082	2112
36	.	O	O	-	0	303	406	2082	2112
37	15	O	O	-	0	303	406	2082	2112
38	/	O	O	-	0	303	406	2082	2112
39	9	O	O	-	0	303	406	2082	2112
40	1926	O	O	-	0	413	466	2084	2111
41	]	O	O	-	0	413	466	2084	2111
42	*	O	O	-	0	495	517	2084	2113
43	93	O	O	-	0	466	500	2084	2115
44	2	O	O	-	0	301	412	2106	2132
45	/	O	O	-	0	301	412	2106	2132
46	4	O	O	-	0	301	412	2106	2132
47	/	O	O	-	0	301	412	2106	2132
48	6	O	O	-	0	301	412	2106	2132
49	/	O	O	-	0	301	412	2106	2132
50	8	O	O	-	0	301	412	2106	2132
51	/	O	O	-	0	301	412	2106	2132
52	10	O	O	-	0	301	412	2106	2132
53	/	O	O	-	0	301	412	2106	2132
54	12	O	O	-	0	301	412	2106	2132
55	1974	O	O	-	0	413	466	2108	2135
56	]	O	O	-	0	413	466	2108	2135
57	pSt	O	O	-	0	465	519	2108	2135
58	38	O	O	-	0	723	793	2105	2135
59	,	O	O	-	0	723	793	2105	2135
60	10	O	O	-	0	723	793	2105	2135
61	G	O	O	-	0	723	793	2105	2135
62	39	O	O	-	0	826	903	2108	2136
63	,	O	O	-	0	826	903	2108	2136
64	50	O	O	-	0	826	903	2108	2136
65	G	O	O	-	0	826	903	2108	2136
66	39	O	O	-	0	826	925	2132	2160
67	,	O	O	-	0	826	925	2132	2160
68	50	O	O	-	0	826	925	2132	2160
69	bz	O	O	-	0	826	925	2132	2160
70	G	O	O	-	0	826	925	2132	2160
71	à	O	O	-	0	829	925	2156	2180
72	1	O	O	-	0	829	925	2156	2180
73	40	O	O	-	0	829	925	2156	2180
74	,	O	O	-	0	829	925	2156	2180
75	50	O	O	-	0	829	925	2156	2180
76	bz	O	O	-	0	829	925	2156	2180
77	15	O	O	-	0	301	410	2178	2207
78	/	O	O	-	0	301	410	2178	2207
79	⁄	O	O	-	0	301	410	2178	2207
80	5	O	O	-	0	301	410	2178	2207
81	u	O	O	-	0	301	410	2178	2207
82	.	O	O	-	0	301	410	2178	2207
83	15	O	O	-	0	301	410	2178	2207
84	/	O	O	-	0	301	410	2178	2207
85	⁄	O	O	-	0	301	410	2178	2207
86	11	O	O	-	0	301	410	2178	2207
87	1920	O	O	-	0	412	521	2178	2208
88	,	O	O	-	0	412	521	2178	2208
89	pSt	O	O	-	0	412	521	2178	2208
90	.	O	O	-	0	412	521	2178	2208
0	Ung	B-LOC	O	-	0	524	706	2183	2209
1	.	O	O	-	0	524	706	2183	2209
0	Präm	O	O	-	0	524	706	2183	2209
1	.	O	O	-	0	524	706	2183	2209
2	-	O	O	-	0	524	706	2183	2209
3	Anl	O	O	-	0	524	706	2183	2209
4	.	O	O	-	0	524	706	2183	2209
5	v	O	O	-	0	524	706	2183	2209
