No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
9	,	O	O	-	0	682	1225	1913	1948
10	wie	O	O	-	0	682	1225	1913	1948
11	stets	O	O	-	0	682	1225	1913	1948
12	an	O	O	-	0	682	1225	1913	1948
13	den	O	O	-	0	682	1225	1913	1948
14	Tagen	O	O	-	0	682	1225	1913	1948
15	nach	O	O	-	0	682	1225	1913	1948
16	einem	O	O	-	0	682	1225	1913	1948
17	Coupon	O	O	-	0	682	1225	1937	1971
18	-	O	O	-	0	682	1225	1937	1971
19	Abtrennungstermin	O	O	-	0	682	1225	1937	1971
20	,	O	O	-	0	682	1225	1937	1971
21	durch	O	O	-	0	682	1225	1937	1971
22	die	O	O	-	0	682	1225	1937	1971
23	mit	O	O	-	0	682	1225	1937	1971
24	der	O	O	-	0	682	1225	1937	1971
25	Divi	O	O	-	0	682	1225	1937	1971
26	-	O	O	-	0	682	1225	1937	1971
27	dendenschein	O	O	-	0	680	1225	1961	1995
28	-	O	O	-	0	680	1225	1961	1995
29	Detachierung	O	O	-	0	680	1225	1961	1995
30	zusammenhängenden	O	O	-	0	680	1225	1961	1995
31	Kursveränderungen	O	O	-	0	680	1225	1984	2019
32	vielfach	O	O	-	0	680	1225	1984	2019
33	behindert	O	O	-	0	680	1225	1984	2019
34	,	O	O	-	0	680	1225	1984	2019
35	so	O	O	-	0	680	1225	1984	2019
36	dass	O	O	-	0	680	1225	1984	2019
37	die	O	O	-	0	680	1225	2008	2042
38	Umsätze	O	O	-	0	680	1225	2008	2042
39	wieder	O	O	-	0	680	1225	2008	2042
40	nur	O	O	-	0	680	1225	2008	2042
41	sehr	O	O	-	0	680	1225	2008	2042
42	geringe	O	O	-	0	680	1225	2008	2042
43	Ausdeh	O	O	-	0	680	1225	2008	2042
44	-	O	O	-	0	680	1225	2008	2042
45	nung	O	O	-	0	680	1225	2031	2067
46	erlangten	O	O	-	0	680	1225	2031	2067
47	.	O	O	-	0	680	1225	2031	2067
0	Von	O	O	-	0	680	1225	2031	2067
1	einem	O	O	-	0	680	1225	2031	2067
2	animierenden	O	O	-	0	680	1225	2031	2067
3	Ein	O	O	-	0	680	1225	2031	2067
4	-	O	O	-	0	680	1225	2031	2067
5	fluss	O	O	-	0	682	1225	2054	2090
6	der	O	O	-	0	682	1225	2054	2090
7	durch	O	O	-	0	682	1225	2054	2090
8	die	O	O	-	0	682	1225	2054	2090
9	Couponabschläge	O	O	-	0	682	1225	2054	2090
10	herbei	O	O	-	0	682	1225	2054	2090
11	-	O	O	-	0	682	1225	2054	2090
12	geführten	O	O	-	0	682	1228	2078	2114
13	Kursreduktion	O	O	-	0	682	1228	2078	2114
14	war	O	O	-	0	682	1228	2078	2114
15	heute	O	O	-	0	682	1228	2078	2114
16	noch	O	O	-	0	682	1228	2078	2114
17	nichts	O	O	-	0	682	1228	2078	2114
18	zu	O	O	-	0	682	1228	2102	2135
19	bemerken	O	O	-	0	682	1228	2102	2135
20	,	O	O	-	0	682	1228	2102	2135
21	aus	O	O	-	0	682	1228	2102	2135
22	der	O	O	-	0	682	1228	2102	2135
23	Provinz	O	O	-	0	682	1228	2102	2135
24	lagen	O	O	-	0	682	1228	2102	2135
25	jedenfalls	O	O	-	0	682	1228	2102	2135
26	Kaufaufträge	O	O	-	0	682	1227	2126	2161
27	für	O	O	-	0	682	1227	2126	2161
28	solche	O	O	-	0	682	1227	2126	2161
29	Papiere	O	O	-	0	682	1227	2126	2161
30	,	O	O	-	0	682	1227	2126	2161
31	die	O	O	-	0	682	1227	2126	2161
32	dabei	O	O	-	0	682	1227	2126	2161
33	be	O	O	-	0	682	1227	2126	2161
34	-	O	O	-	0	682	1227	2126	2161
35	sonders	O	O	-	0	682	1228	2148	2182
36	in	O	O	-	0	682	1228	2148	2182
37	Betracht	O	O	-	0	682	1228	2148	2182
38	kämen	O	O	-	0	682	1228	2148	2182
39	,	O	O	-	0	682	1228	2148	2182
40	nicht	O	O	-	0	682	1228	2148	2182
41	vor	O	O	-	0	682	1228	2148	2182
42	und	O	O	-	0	682	1228	2148	2182
43	diese	O	O	-	0	682	1228	2171	2207
44	Tatsache	O	O	-	0	682	1228	2171	2207
45	hatte	O	O	-	0	682	1228	2171	2207
46	zur	O	O	-	0	682	1228	2171	2207
47	Folge	O	O	-	0	682	1228	2171	2207
48	,	O	O	-	0	682	1228	2171	2207
49	dass	O	O	-	0	682	1228	2171	2207
50	die	O	O	-	0	682	1228	2171	2207
51	an	O	O	-	0	682	1228	2171	2207
52	-	O	O	-	0	682	1228	2171	2207
53	fänglich	O	O	-	0	682	1228	2194	2230
54	ziemlich	O	O	-	0	682	1228	2194	2230
55	feste	O	O	-	0	682	1228	2194	2230
56	Stimmung	O	O	-	0	682	1228	2194	2230
57	,	O	O	-	0	682	1228	2194	2230
58	die	O	O	-	0	682	1228	2194	2230
59	in	O	O	-	0	682	1228	2194	2230
60	den	O	O	-	0	682	1228	2194	2230
61	günstigen	O	O	-	0	682	1228	2219	2254
62	Berichten	O	O	-	0	682	1228	2219	2254
63	von	O	O	-	0	682	1228	2219	2254
64	den	O	O	-	0	682	1228	2219	2254
65	vorgestrigen	O	O	-	0	682	1228	2219	2254
66	aus	O	O	-	0	682	1228	2219	2254
67	-	O	O	-	0	682	1228	2219	2254
68	ländischen	O	O	-	0	682	1228	2242	2277
69	Märkten	O	O	-	0	682	1228	2242	2277
70	ihren	O	O	-	0	682	1228	2242	2277
71	Grund	O	O	-	0	682	1228	2242	2277
72	hatte	O	O	-	0	682	1228	2242	2277
73	,	O	O	-	0	682	1228	2242	2277
74	bald	O	O	-	0	682	1228	2242	2277
75	einer	O	O	-	0	682	1228	2266	2301
76	Abschwächung	O	O	-	0	682	1228	2266	2301
77	unterlag	O	O	-	0	682	1228	2266	2301
78	.	O	O	-	0	682	1228	2266	2301
0	Einen	O	O	-	0	682	1228	2266	2301
1	Druck	O	O	-	0	682	1228	2266	2301
2	auf	O	O	-	0	682	1112	2289	2323
3	die	O	O	-	0	682	1112	2289	2323
4	Gesamt	O	O	-	0	682	1112	2289	2323
5	-	O	O	-	0	682	1112	2289	2323
6	Tendenz	O	O	-	0	682	1112	2289	2323
7	übte	O	O	-	0	682	1112	2289	2323
8	auch	O	O	-	0	1104	1228	2290	2323
9	die	O	O	-	0	1104	1228	2290	2323
10	Wahrnehmung	O	O	-	0	682	1230	2313	2350
11	,	O	O	-	0	682	1230	2313	2350
12	dass	O	O	-	0	682	1230	2313	2350
13	heute	O	O	-	0	682	1230	2313	2350
14	vormittag	O	O	-	0	682	1230	2313	2350
15	noch	O	O	-	0	682	1230	2313	2350
16	sehr	O	O	-	0	682	1230	2313	2350
17	starker	O	O	-	0	682	1114	2337	2371
18	Geldbedarf	O	O	-	0	682	1114	2337	2371
19	auftrat	O	O	-	0	682	1114	2337	2371
20	,	O	O	-	0	682	1114	2337	2371
21	der	O	O	-	0	682	1114	2337	2371
22	auch	O	O	-	0	1112	1228	2338	2371
23	an	O	O	-	0	1112	1228	2338	2371
24	den	O	O	-	0	682	1228	2358	2396
25	Kassen	O	O	-	0	682	1228	2358	2396
26	der	O	O	-	0	682	1228	2358	2396
27	Reichsbank	B-ORG	O	-	0	682	1228	2358	2396
28	sich	O	O	-	0	682	1228	2358	2396
29	empfind	O	O	-	0	682	1228	2358	2396
30	-	O	O	-	0	682	1228	2358	2396
31	lich	O	O	-	0	682	844	2384	2416
32	fühlbar	O	O	-	0	682	844	2384	2416
33	gemacht	O	O	-	0	849	1125	2384	2417
34	haben	O	O	-	0	849	1125	2384	2417
35	soll	O	O	-	0	849	1125	2384	2417
36	.	O	O	-	0	849	1125	2384	2417
0	An	O	O	-	0	1126	1228	2385	2416
1	der	O	O	-	0	1126	1228	2385	2416
2	Börse	O	O	-	0	682	855	2406	2439
3	selbst	O	O	-	0	682	855	2406	2439
4	aber	O	O	-	0	848	1230	2405	2443
5	war	O	O	-	0	848	1230	2405	2443
6	täglich	O	O	-	0	848	1230	2405	2443
7	fälliges	O	O	-	0	848	1230	2405	2443
8	Geld	O	O	-	0	848	1230	2405	2443
9	,	O	O	-	0	848	1230	2405	2443
10	das	O	O	-	0	682	1230	2429	2465
11	Vormittags	O	O	-	0	682	1230	2429	2465
12	7	O	O	-	0	682	1230	2429	2465
13	%	O	O	-	0	682	1230	2429	2465
14	Zinsen	O	O	-	0	682	1230	2429	2465
15	bedang	O	O	-	0	682	1230	2429	2465
16	,	O	O	-	0	682	1230	2429	2465
17	zu	O	O	-	0	682	1230	2429	2465
18	6112	O	O	-	0	682	1230	2429	2465
19	à	O	O	-	0	682	1230	2429	2465
20	6	O	O	-	0	682	1230	2429	2465
21	%	O	O	-	0	682	1230	2429	2465
22	zu	O	O	-	0	682	1230	2429	2465
23	haben	O	O	-	0	682	1230	2454	2488
24	,	O	O	-	0	682	1230	2454	2488
25	und	O	O	-	0	682	1230	2454	2488
26	da	O	O	-	0	682	1230	2454	2488
27	auch	O	O	-	0	682	1230	2454	2488
28	der	O	O	-	0	682	1230	2454	2488
29	Privatdiskont	O	O	-	0	682	1230	2454	2488
30	sich	O	O	-	0	682	1230	2454	2488
31	um	O	O	-	0	682	1230	2454	2488
32	1	O	O	-	0	682	1230	2454	2488
33	⅛	O	O	-	0	682	1230	2454	2488
34	auf	O	O	-	0	682	1230	2477	2512
35	458	O	O	-	0	682	1230	2477	2512
36	b	O	O	-	0	682	1230	2477	2512
37	ermässigte	O	O	-	0	682	1230	2477	2512
38	,	O	O	-	0	682	1230	2477	2512
39	kam	O	O	-	0	682	1230	2477	2512
40	schliesslich	O	O	-	0	682	1230	2477	2512
41	wieder	O	O	-	0	682	1230	2477	2512
42	eine	O	O	-	0	682	1230	2477	2512
43	freundlichere	O	O	-	0	682	1230	2501	2535
44	Stimmung	O	O	-	0	682	1230	2501	2535
45	zum	O	O	-	0	682	1230	2501	2535
46	Durchbruch	O	O	-	0	682	1230	2501	2535
47	,	O	O	-	0	682	1230	2501	2535
48	welche	O	O	-	0	682	1230	2501	2535
49	auch	O	O	-	0	682	1228	2525	2560
50	in	O	O	-	0	682	1228	2525	2560
51	höheren	O	O	-	0	682	1228	2525	2560
52	Londoner	B-LOC	O	-	0	682	1228	2525	2560
53	Notierungen	O	O	-	0	682	1228	2525	2560
54	für	O	O	-	0	682	1228	2525	2560
55	amerikanische	B-LOC	O	-	0	682	1228	2548	2583
56	Werte	O	O	-	0	682	1228	2548	2583
57	eine	O	O	-	0	682	1228	2548	2583
58	Stütze	O	O	-	0	682	1228	2548	2583
59	fand	O	O	-	0	682	1228	2548	2583
60	.	O	O	-	0	682	1228	2548	2583
0	Ver	O	O	-	0	682	1228	2548	2583
1	-	O	O	-	0	682	1228	2548	2583
2	hältnismässig	O	O	-	0	682	1230	2571	2608
3	am	O	O	-	0	682	1230	2571	2608
4	lebhaftesten	O	O	-	0	682	1230	2571	2608
5	gestaltete	O	O	-	0	682	1230	2571	2608
6	sich	O	O	-	0	682	1230	2571	2608
7	das	O	O	-	0	682	1230	2596	2631
8	Geschäft	O	O	-	0	682	1230	2596	2631
9	auch	O	O	-	0	682	1230	2596	2631
10	hier	O	O	-	0	682	1230	2596	2631
11	in	O	O	-	0	682	1230	2596	2631
12	amerikanischen	O	O	-	0	682	1230	2596	2631
13	Eisenbahnpapieren	O	O	-	0	682	1230	2619	2654
14	,	O	O	-	0	682	1230	2619	2654
15	vornehmlich	O	O	-	0	682	1230	2619	2654
16	in	O	O	-	0	682	1230	2619	2654
17	Aktien	O	O	-	0	682	1230	2619	2654
18	der	O	O	-	0	682	1230	2619	2654
19	Canada	B-ORG	O	-	0	685	1230	2643	2678
20	Pacific	I-ORG	O	-	0	685	1230	2643	2678
21	-	O	O	-	0	685	1230	2643	2678
22	Bahn	O	O	-	0	685	1230	2643	2678
23	;	O	O	-	0	685	1230	2643	2678
24	das	O	O	-	0	685	1230	2643	2678
25	Interesse	O	O	-	0	685	1230	2643	2678
26	für	O	O	-	0	685	1230	2643	2678
27	dieses	O	O	-	0	685	1230	2666	2703
28	Papier	O	O	-	0	685	1230	2666	2703
29	erfuhr	O	O	-	0	685	1230	2666	2703
30	heute	O	O	-	0	685	1230	2666	2703
31	eine	O	O	-	0	685	1230	2666	2703
32	kräftige	O	O	-	0	685	1230	2666	2703
33	Anregung	O	O	-	0	685	1230	2690	2726
34	durch	O	O	-	0	685	1230	2690	2726
35	Kabelmeldungen	O	O	-	0	685	1230	2690	2726
36	aus	O	O	-	0	685	1230	2690	2726
37	Mon	B-LOC	O	-	0	685	1230	2690	2726
38	-	O	O	-	0	685	1230	2690	2726
39	treal	O	O	-	0	685	1230	2714	2749
40	,	O	O	-	0	685	1230	2714	2749
41	denenzufolge	O	O	-	0	685	1230	2714	2749
42	die	O	O	-	0	685	1230	2714	2749
43	Ernteaussichten	O	O	-	0	685	1230	2714	2749
44	im	O	O	-	0	685	1230	2714	2749
45	westlichen	O	O	-	0	685	1230	2738	2771
46	Canada	B-LOC	O	-	0	685	1230	2738	2771
47	sehr	O	O	-	0	685	1230	2738	2771
48	gut	O	O	-	0	685	1230	2738	2771
49	und	O	O	-	0	685	1230	2738	2771
50	der	O	O	-	0	685	1230	2738	2771
51	Stand	O	O	-	0	685	1230	2738	2771
52	der	O	O	-	0	685	1230	2760	2797
53	Saaten	O	O	-	0	685	1230	2760	2797
54	bis	O	O	-	0	685	1230	2760	2797
55	jetzt	O	O	-	0	685	1230	2760	2797
56	vorzüglich	O	O	-	0	685	1230	2760	2797
57	sein	O	O	-	0	685	1230	2760	2797
58	soll	O	O	-	0	685	1230	2760	2797
59	.	O	O	-	0	685	1230	2760	2797
0	Nachfrage	O	O	-	0	685	1230	2760	2797
1	bekundete	O	O	-	0	685	1230	2786	2818
2	sich	O	O	-	0	685	1230	2786	2818
3	auch	O	O	-	0	685	1230	2786	2818
4	für	O	O	-	0	685	1230	2786	2818
5	Aktien	O	O	-	0	685	1230	2786	2818
6	der	O	O	-	0	685	1230	2786	2818
7	Baltimore	B-ORG	O	-	0	685	1230	2786	2818
8	&	I-ORG	O	-	0	685	1230	2786	2818
9	Ohio	I-ORG	O	-	0	685	1230	2808	2843
10	-	O	O	-	0	685	1230	2808	2843
11	Bahn	O	O	-	0	685	1230	2808	2843
12	.	O	O	-	0	685	1230	2808	2843
0	Von	O	O	-	0	685	1230	2808	2843
1	sonstigen	O	O	-	0	685	1230	2808	2843
2	Eisenbahnpapieren	O	O	-	0	685	1230	2808	2843
3	sind	O	O	-	0	685	1230	2808	2843
4	Aktien	O	O	-	0	688	1230	2831	2866
5	der	O	O	-	0	688	1230	2831	2866
6	Prince	B-ORG	O	-	0	688	1230	2831	2866
7	Henribahn	I-ORG	O	-	0	688	1230	2831	2866
8	und	O	O	-	0	688	1230	2831	2866
9	der	O	O	-	0	688	1230	2831	2866
10	Italienischen	B-LOC	O	-	0	688	1230	2831	2866
11	Meridionalbahn	B-ORG	O	-	0	685	1230	2856	2891
12	als	O	O	-	0	685	1230	2856	2891
13	fest	O	O	-	0	685	1230	2856	2891
14	,	O	O	-	0	685	1230	2856	2891
15	Warschau	B-LOC	O	-	0	685	1230	2856	2891
16	-	O	O	-	0	685	1230	2856	2891
17	Wiener	O	O	-	0	685	1230	2856	2891
18	als	O	O	-	0	685	1230	2856	2891
19	niedriger	O	O	-	0	685	1230	2880	2914
20	zu	O	O	-	0	685	1230	2880	2914
21	erwähnen	O	O	-	0	685	1230	2880	2914
22	;	O	O	-	0	685	1230	2880	2914
23	Franzosen	B-LOC	O	-	0	685	1230	2880	2914
24	und	O	O	-	0	685	1230	2880	2914
25	Lom	B-ORG	O	-	0	685	1230	2880	2914
26	-	O	O	-	0	685	1230	2880	2914
27	barden	O	O	-	0	685	1230	2903	2939
28	blieben	O	O	-	0	685	1230	2903	2939
29	völlig	O	O	-	0	685	1230	2903	2939
30	vernachlässigt	O	O	-	0	685	1230	2903	2939
31	.	O	O	-	0	685	1230	2903	2939
0	Russische	B-LOC	O	-	0	685	1230	2903	2939
1	Eisenbahn	O	O	-	0	688	1228	2927	2962
2	-	O	O	-	0	688	1228	2927	2962
3	Prioritäten	O	O	-	0	688	1228	2927	2962
4	konnten	O	O	-	0	688	1228	2927	2962
5	zum	O	O	-	0	688	1228	2927	2962
6	Teil	O	O	-	0	688	1228	2927	2962
7	die	O	O	-	0	688	1228	2927	2962
8	vorgestrigen	O	O	-	0	688	1228	2951	2987
9	Kurse	O	O	-	0	688	1228	2951	2987
10	nicht	O	O	-	0	688	1228	2951	2987
11	ganz	O	O	-	0	688	1228	2951	2987
12	aufrechterhalten	O	O	-	0	688	1228	2951	2987
13	,	O	O	-	0	688	1228	2951	2987
14	russische	B-LOC	O	-	0	688	1230	2975	3011
15	Staatsanleihen	O	O	-	0	688	1230	2975	3011
16	dagegen	O	O	-	0	688	1230	2975	3011
17	zeigten	O	O	-	0	688	1230	2975	3011
18	feste	O	O	-	0	688	1230	2975	3011
19	Hal	O	O	-	0	688	1230	2975	3011
20	-	O	O	-	0	688	1230	2975	3011
21	tung	O	O	-	0	690	1230	2999	3032
22	bei	O	O	-	0	690	1230	2999	3032
23	allerdings	O	O	-	0	690	1230	2999	3032
24	sehr	O	O	-	0	690	1230	2999	3032
25	kleinem	O	O	-	0	690	1230	2999	3032
26	Geschäft	O	O	-	0	690	1230	2999	3032
27	.	O	O	-	0	690	1230	2999	3032
0	Rege	O	O	-	0	690	1230	2999	3032
1	Nachfrage	O	O	-	0	1240	1785	1681	1714
2	entwickelte	O	O	-	0	1240	1785	1681	1714
3	sich	O	O	-	0	1240	1785	1681	1714
4	auf	O	O	-	0	1240	1785	1681	1714
5	Anregung	O	O	-	0	1240	1785	1681	1714
6	aus	O	O	-	0	1240	1785	1681	1714
7	Paris	B-LOC	O	-	0	1240	1785	1681	1714
8	für	O	O	-	0	1240	1788	1703	1737
9	Türkische	B-LOC	O	-	0	1240	1788	1703	1737
10	Lose	O	O	-	0	1240	1788	1703	1737
11	,	O	O	-	0	1240	1788	1703	1737
12	welche	O	O	-	0	1240	1788	1703	1737
13	auch	O	O	-	0	1240	1788	1703	1737
14	eine	O	O	-	0	1240	1788	1703	1737
15	ansehnliche	O	O	-	0	1240	1788	1703	1737
16	Kursbesserung	O	O	-	0	1240	1788	1727	1763
17	erfuhren	O	O	-	0	1240	1788	1727	1763
18	.	O	O	-	0	1240	1788	1727	1763
0	Besondere	O	O	-	0	1240	1788	1727	1763
1	Erwähnung	O	O	-	0	1240	1788	1727	1763
2	verdient	O	O	-	0	1240	1738	1750	1785
3	die	O	O	-	0	1240	1738	1750	1785
4	erfreuliche	O	O	-	0	1240	1738	1750	1785
5	Tatsache	O	O	-	0	1240	1738	1750	1785
6	,	O	O	-	0	1240	1738	1750	1785
7	dass	O	O	-	0	1731	1790	1752	1785
8	deutsche	B-LOC	O	-	0	1242	1790	1773	1808
9	Fonds	O	O	-	0	1242	1790	1773	1808
10	lebhafter	O	O	-	0	1242	1790	1773	1808
11	Kauflust	O	O	-	0	1242	1790	1773	1808
12	be	O	O	-	0	1242	1790	1773	1808
13	-	O	O	-	0	1242	1790	1773	1808
14	gegneten	O	O	-	0	1242	1376	1798	1831
15	,	O	O	-	0	1242	1376	1798	1831
16	soduss	O	O	-	0	1367	1790	1797	1833
17	sowohl	O	O	-	0	1367	1790	1797	1833
18	die	O	O	-	0	1367	1790	1797	1833
19	312	O	O	-	0	1367	1790	1797	1833
20	prozentigen	O	O	-	0	1367	1790	1797	1833
21	wie	O	O	-	0	1242	1790	1818	1856
22	die	O	O	-	0	1242	1790	1818	1856
23	3	O	O	-	0	1242	1790	1818	1856
24	prozentigen	O	O	-	0	1242	1790	1818	1856
25	Titres	O	O	-	0	1242	1790	1818	1856
26	Kursbesserungen	O	O	-	0	1242	1790	1818	1856
27	aufweisen	O	O	-	0	1242	1790	1844	1880
28	.	O	O	-	0	1242	1790	1844	1880
0	Die	O	O	-	0	1242	1790	1844	1880
1	Umsätze	O	O	-	0	1242	1790	1844	1880
2	in	O	O	-	0	1242	1790	1844	1880
3	Bankaktien	O	O	-	0	1242	1790	1844	1880
4	hielten	O	O	-	0	1242	1790	1844	1880
5	sich	O	O	-	0	1242	1350	1868	1900
6	in	O	O	-	0	1242	1350	1868	1900
7	engen	O	O	-	0	1358	1715	1868	1903
8	Grenzen	O	O	-	0	1358	1715	1868	1903
9	,	O	O	-	0	1358	1715	1868	1903
10	die	O	O	-	0	1358	1715	1868	1903
11	Kurse	O	O	-	0	1358	1715	1868	1903
12	aber	O	O	-	0	1728	1790	1870	1901
13	2	O	O	-	0	1708	1736	1872	1900
14	konnten	O	O	-	0	1242	1355	1890	1923
15	sich	O	O	-	0	1362	1730	1890	1925
16	fast	O	O	-	0	1362	1730	1890	1925
17	durchweg	O	O	-	0	1362	1730	1890	1925
18	auf	O	O	-	0	1362	1730	1890	1925
19	vor	O	O	-	0	1731	1790	1894	1925
20	-	O	O	-	0	1731	1790	1894	1925
21	gestrigem	O	O	-	0	1242	1653	1913	1949
22	Niveau	O	O	-	0	1242	1653	1913	1949
23	gut	O	O	-	0	1242	1653	1913	1949
24	behaupten	O	O	-	0	1242	1653	1913	1949
25	.	O	O	-	0	1242	1653	1913	1949
0	Auf	O	O	-	0	1644	1790	1914	1949
1	dem	O	O	-	0	1644	1790	1914	1949
2	Markte	O	O	-	0	1242	1664	1937	1971
3	der	O	O	-	0	1242	1664	1937	1971
4	Montan	O	O	-	0	1242	1664	1937	1971
5	-	O	O	-	0	1242	1664	1937	1971
6	Effekten	O	O	-	0	1242	1664	1937	1971
7	—	O	O	-	0	1242	1664	1937	1971
8	war	O	O	-	0	1655	1743	1940	1970
9	von	O	O	-	0	1736	1790	1941	1972
10	einem	O	O	-	0	1242	1790	1959	1996
11	belebenden	O	O	-	0	1242	1790	1959	1996
12	Einfluss	O	O	-	0	1242	1790	1959	1996
13	der	O	O	-	0	1242	1790	1959	1996
14	Nachrichten	O	O	-	0	1242	1790	1959	1996
15	über	O	O	-	0	1242	1790	1959	1996
16	Erneuerung	O	O	-	0	1245	1587	1984	2019
17	verschiedener	O	O	-	0	1245	1587	1984	2019
18	Verbände	O	O	-	0	1577	1790	1985	2019
19	nichts	O	O	-	0	1577	1790	1985	2019
20	zu	O	O	-	0	1245	1790	2008	2043
21	bemerken	O	O	-	0	1245	1790	2008	2043
22	.	O	O	-	0	1245	1790	2008	2043
0	Andere	O	O	-	0	1245	1790	2008	2043
1	Industriepapiere	O	O	-	0	1245	1790	2008	2043
2	stellten	O	O	-	0	1245	1790	2008	2043
3	sich	O	O	-	0	1245	1790	2008	2043
4	teils	O	O	-	0	1245	1790	2032	2066
5	niedriger	O	O	-	0	1245	1790	2032	2066
6	,	O	O	-	0	1245	1790	2032	2066
7	teils	O	O	-	0	1245	1790	2032	2066
8	etwas	O	O	-	0	1245	1790	2032	2066
9	höher	O	O	-	0	1245	1790	2032	2066
10	.	O	O	-	0	1245	1790	2032	2066
0	Betreffs	O	O	-	0	1245	1790	2032	2066
1	des	O	O	-	0	1245	1790	2032	2066
2	Geldmarktes	O	O	-	0	1245	1790	2055	2091
3	ist	O	O	-	0	1245	1790	2055	2091
4	schon	O	O	-	0	1245	1790	2055	2091
5	erwähnt	O	O	-	0	1245	1790	2055	2091
6	,	O	O	-	0	1245	1790	2055	2091
7	dass	O	O	-	0	1245	1790	2055	2091
8	täglich	O	O	-	0	1245	1790	2055	2091
9	fälliges	O	O	-	0	1245	1790	2078	2114
10	Geld	O	O	-	0	1245	1790	2078	2114
11	,	O	O	-	0	1245	1790	2078	2114
12	für	O	O	-	0	1245	1790	2078	2114
13	welches	O	O	-	0	1245	1790	2078	2114
14	vormittags	O	O	-	0	1245	1790	2078	2114
15	noch	O	O	-	0	1245	1790	2078	2114
16	7	O	O	-	0	1245	1790	2078	2114
17	%	O	O	-	0	1245	1790	2078	2114
18	Zinsen	O	O	-	0	1245	1790	2102	2138
19	bereitwillig	O	O	-	0	1245	1790	2102	2138
20	gewährt	O	O	-	0	1245	1790	2102	2138
21	wurde	O	O	-	0	1245	1790	2102	2138
22	,	O	O	-	0	1245	1790	2102	2138
23	an	O	O	-	0	1245	1790	2102	2138
24	der	O	O	-	0	1245	1790	2102	2138
25	Börse	O	O	-	0	1245	1788	2126	2159
26	zu	O	O	-	0	1245	1788	2126	2159
27	612	O	O	-	0	1245	1788	2126	2159
28	à	O	O	-	0	1245	1788	2126	2159
29	6	O	O	-	0	1245	1788	2126	2159
30	Prozent	O	O	-	0	1245	1788	2126	2159
31	zu	O	O	-	0	1245	1788	2126	2159
32	haben	O	O	-	0	1245	1788	2126	2159
33	war	O	O	-	0	1245	1788	2126	2159
34	.	O	O	-	0	1245	1788	2126	2159
0	Der	O	O	-	0	1245	1790	2147	2182
1	Privatdiskont	O	O	-	0	1245	1790	2147	2182
2	ermässigte	O	O	-	0	1245	1790	2147	2182
3	sich	O	O	-	0	1245	1790	2147	2182
4	auf	O	O	-	0	1245	1790	2147	2182
5	4	O	O	-	0	1245	1790	2147	2182
6	⅜	O	O	-	0	1245	1790	2147	2182
7	S	O	O	-	0	1245	1790	2147	2182
8	.	O	O	-	0	1245	1790	2147	2182
9	Scheck	B-PER	O	-	0	1245	1790	2171	2206
10	London	B-LOC	O	-	0	1245	1790	2171	2206
11	wurde	O	O	-	0	1245	1790	2171	2206
12	zu	O	O	-	0	1245	1790	2171	2206
13	20	O	O	-	0	1245	1790	2171	2206
14	,	O	O	-	0	1245	1790	2171	2206
15	45	O	O	-	0	1245	1790	2171	2206
16	4	O	O	-	0	1245	1790	2171	2206
17	,	O	O	-	0	1245	1790	2171	2206
18	Scheck	B-PER	O	-	0	1245	1790	2171	2206
19	Paris	B-LOC	O	-	0	1245	1790	2171	2206
20	zu	O	O	-	0	1245	1790	2195	2229
21	81	O	O	-	0	1245	1790	2195	2229
22	,	O	O	-	0	1245	1790	2195	2229
23	34	O	O	-	0	1245	1790	2195	2229
24	,	O	O	-	0	1245	1790	2195	2229
25	Auszahlung	O	O	-	0	1245	1790	2195	2229
26	Petersburg	B-LOC	O	-	0	1245	1790	2195	2229
27	zu	O	O	-	0	1245	1790	2195	2229
28	214	O	O	-	0	1245	1790	2195	2229
29	,	O	O	-	0	1245	1790	2195	2229
30	20	O	O	-	0	1245	1790	2195	2229
31	gehandelt	O	O	-	0	1245	1361	2219	2250
32	.	O	O	-	0	1245	1361	2219	2250
0	—	O	O	-	0	1272	1309	2273	2297
1	Am	O	O	-	0	1301	1790	2268	2302
2	Sonnabend	O	O	-	0	1301	1790	2268	2302
3	haben	O	O	-	0	1301	1790	2268	2302
4	die	O	O	-	0	1301	1790	2268	2302
5	Weizenpreise	O	O	-	0	1301	1790	2268	2302
6	an	O	O	-	0	1301	1790	2268	2302
7	den	O	O	-	0	1245	1790	2290	2325
8	amerikanischen	B-LOC	O	-	0	1245	1790	2290	2325
9	Getreidemärkten	O	O	-	0	1245	1790	2290	2325
10	,	O	O	-	0	1245	1790	2290	2325
11	nach	O	O	-	0	1245	1790	2290	2325
12	-	O	O	-	0	1245	1790	2290	2325
13	dem	O	O	-	0	1245	1793	2315	2350
14	sie	O	O	-	0	1245	1793	2315	2350
15	am	O	O	-	0	1245	1793	2315	2350
16	Freitag	O	O	-	0	1245	1793	2315	2350
17	noch	O	O	-	0	1245	1793	2315	2350
18	die	O	O	-	0	1245	1793	2315	2350
19	Donnerstagssteigerung	O	O	-	0	1245	1793	2315	2350
20	hatten	O	O	-	0	1248	1793	2338	2373
21	behaupten	O	O	-	0	1248	1793	2338	2373
22	können	O	O	-	0	1248	1793	2338	2373
23	,	O	O	-	0	1248	1793	2338	2373
24	diese	O	O	-	0	1248	1793	2338	2373
