No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
40	Schritte	O	O	-	0	1133	1681	1228	1269
41	und	O	O	-	0	1133	1681	1228	1269
42	einen	O	O	-	0	1133	1681	1228	1269
43	Eifer	O	O	-	0	1133	1681	1251	1295
44	,	O	O	-	0	1133	1681	1251	1295
45	der	O	O	-	0	1133	1681	1251	1295
46	zu	O	O	-	0	1133	1681	1251	1295
47	schnell	O	O	-	0	1133	1681	1251	1295
48	das	O	O	-	0	1133	1681	1251	1295
49	Schwimmholz	O	O	-	0	1133	1681	1251	1295
50	ver	O	O	-	0	1133	1681	1251	1295
51	-	O	O	-	0	1133	1681	1251	1295
52	grössert	O	O	-	0	1133	1681	1274	1317
53	,	O	O	-	0	1133	1681	1274	1317
54	das	O	O	-	0	1133	1681	1274	1317
55	in	O	O	-	0	1133	1681	1274	1317
56	der	O	O	-	0	1133	1681	1274	1317
57	Ferne	O	O	-	0	1133	1681	1274	1317
58	auf	O	O	-	0	1133	1681	1274	1317
59	den	O	O	-	0	1133	1681	1274	1317
60	Wassern	O	O	-	0	1133	1681	1274	1317
61	der	O	O	-	0	1133	1681	1274	1317
62	Diplomatie	O	O	-	0	1134	1681	1297	1341
63	schwimmt	O	O	-	0	1134	1681	1297	1341
64	(	O	O	-	0	1134	1681	1297	1341
65	grossissant	O	O	-	0	1134	1681	1297	1341
66	trop	O	O	-	0	1134	1681	1297	1341
67	vite	O	O	-	0	1134	1681	1297	1341
68	les	O	O	-	0	1134	1681	1297	1341
69	batons	O	O	-	0	1133	1658	1321	1362
70	flottant	O	O	-	0	1133	1658	1321	1362
71	loin	O	O	-	0	1133	1658	1321	1362
72	sur	O	O	-	0	1133	1658	1321	1362
73	les	O	O	-	0	1133	1658	1321	1362
74	eaux	O	O	-	0	1133	1658	1321	1362
75	diplomatiques	O	O	-	0	1133	1658	1321	1362
76	)	O	O	-	0	1133	1658	1321	1362
77	.	O	O	-	0	1133	1658	1321	1362
0	„	O	O	-	0	1163	1683	1348	1387
1	Petite	O	O	-	0	1163	1683	1348	1387
2	République	O	O	-	0	1163	1683	1348	1387
3	“	O	O	-	0	1163	1683	1348	1387
4	sagt	O	O	-	0	1163	1683	1348	1387
5	,	O	O	-	0	1163	1683	1348	1387
6	sie	O	O	-	0	1163	1683	1348	1387
7	könne	O	O	-	0	1163	1683	1348	1387
8	erklären	O	O	-	0	1163	1683	1348	1387
9	,	O	O	-	0	1163	1683	1348	1387
10	dass	O	O	-	0	1137	1684	1368	1410
11	nichts	O	O	-	0	1137	1684	1368	1410
12	Neues	O	O	-	0	1137	1684	1368	1410
13	geschehen	O	O	-	0	1137	1684	1368	1410
14	sei	O	O	-	0	1137	1684	1368	1410
15	.	O	O	-	0	1137	1684	1368	1410
0	Zwischen	O	O	-	0	1137	1684	1368	1410
1	dem	O	O	-	0	1137	1684	1368	1410
2	deutschen	O	O	-	0	1137	1684	1392	1433
3	Reichskanzler	O	O	-	0	1137	1684	1392	1433
4	und	O	O	-	0	1137	1684	1392	1433
5	dem	O	O	-	0	1137	1684	1392	1433
6	französischen	O	O	-	0	1137	1684	1392	1433
7	Botschafter	O	O	-	0	1138	1684	1414	1455
8	beständen	O	O	-	0	1138	1684	1414	1455
9	höfliche	O	O	-	0	1138	1684	1414	1455
10	,	O	O	-	0	1138	1684	1414	1455
11	sogar	O	O	-	0	1138	1684	1414	1455
12	herzliche	O	O	-	0	1138	1684	1414	1455
13	Beziehungen	O	O	-	0	1138	1685	1438	1479
14	,	O	O	-	0	1138	1685	1438	1479
15	aber	O	O	-	0	1138	1685	1438	1479
16	bezüglich	O	O	-	0	1138	1685	1438	1479
17	Marokkos	B-LOC	O	-	0	1138	1685	1438	1479
18	sei	O	O	-	0	1138	1685	1438	1479
19	keine	O	O	-	0	1138	1685	1438	1479
20	Unterhandlung	O	O	-	0	1138	1686	1461	1503
21	begonnen	O	O	-	0	1138	1686	1461	1503
22	worden	O	O	-	0	1138	1686	1461	1503
23	und	O	O	-	0	1138	1686	1461	1503
24	könne	O	O	-	0	1138	1686	1461	1503
25	auch	O	O	-	0	1138	1686	1461	1503
26	nicht	O	O	-	0	1138	1686	1484	1526
27	begonnen	O	O	-	0	1138	1686	1484	1526
28	werden	O	O	-	0	1138	1686	1484	1526
29	,	O	O	-	0	1138	1686	1484	1526
30	ehe	O	O	-	0	1138	1686	1484	1526
31	die	O	O	-	0	1138	1686	1484	1526
32	fünfjährige	O	O	-	0	1138	1686	1484	1526
33	Gültigkeitsdauer	O	O	-	0	1141	1684	1509	1549
34	der	O	O	-	0	1141	1684	1509	1549
35	Algeciras	O	O	-	0	1141	1684	1509	1549
36	-	O	O	-	0	1141	1684	1509	1549
37	Akte	O	O	-	0	1141	1684	1509	1549
38	zu	O	O	-	0	1141	1684	1509	1549
39	Ende	O	O	-	0	1141	1684	1509	1549
40	sei	O	O	-	0	1141	1684	1509	1549
41	.	O	O	-	0	1141	1684	1509	1549
0	„	O	O	-	0	1170	1684	1532	1574
1	Siècle	O	O	-	0	1170	1684	1532	1574
2	“	O	O	-	0	1170	1684	1532	1574
3	sagt	O	O	-	0	1170	1684	1532	1574
4	:	O	O	-	0	1170	1684	1532	1574
5	Wir	O	O	-	0	1170	1684	1532	1574
6	wünschen	O	O	-	0	1170	1684	1532	1574
7	eine	O	O	-	0	1170	1684	1532	1574
8	Verständi	O	O	-	0	1170	1684	1532	1574
9	-	O	O	-	0	1170	1684	1532	1574
10	gung	O	O	-	0	1141	1686	1556	1599
11	mit	O	O	-	0	1141	1686	1556	1599
12	Deutschland	B-LOC	O	-	0	1141	1686	1556	1599
13	über	O	O	-	0	1141	1686	1556	1599
14	alle	O	O	-	0	1141	1686	1556	1599
15	Fragen	O	O	-	0	1141	1686	1556	1599
16	,	O	O	-	0	1141	1686	1556	1599
17	über	O	O	-	0	1141	1686	1556	1599
18	die	O	O	-	0	1141	1686	1556	1599
19	eine	O	O	-	0	1144	1686	1578	1621
20	Verständigung	O	O	-	0	1144	1686	1578	1621
21	durchführbar	O	O	-	0	1144	1686	1578	1621
22	ist	O	O	-	0	1144	1686	1578	1621
23	.	O	O	-	0	1144	1686	1578	1621
24	d	O	O	-	0	1144	1686	1578	1621
25	.	O	O	-	0	1144	1686	1578	1621
26	h	O	O	-	0	1144	1686	1578	1621
27	.	O	O	-	0	1144	1686	1578	1621
28	bis	O	O	-	0	1144	1686	1578	1621
29	auf	O	O	-	0	1144	1686	1578	1621
30	weiteres	O	O	-	0	1144	1686	1602	1644
31	über	O	O	-	0	1144	1686	1602	1644
32	Kolonialfragen	O	O	-	0	1144	1686	1602	1644
33	zweiter	O	O	-	0	1144	1686	1602	1644
34	Ordnung	O	O	-	0	1144	1686	1602	1644
35	oder	O	O	-	0	1144	1689	1626	1667
36	andere	O	O	-	0	1144	1689	1626	1667
37	.	O	O	-	0	1144	1689	1626	1667
0	Aber	O	O	-	0	1144	1689	1626	1667
1	die	O	O	-	0	1144	1689	1626	1667
2	besondere	O	O	-	0	1144	1689	1626	1667
3	Lage	O	O	-	0	1144	1689	1626	1667
4	Frank	B-LOC	O	-	0	1144	1689	1626	1667
5	-	O	O	-	0	1144	1689	1626	1667
6	reichs	O	O	-	0	1144	1689	1648	1692
7	legt	O	O	-	0	1144	1689	1648	1692
8	seiner	O	O	-	0	1144	1689	1648	1692
9	Diplomatie	O	O	-	0	1144	1689	1648	1692
10	eine	O	O	-	0	1144	1689	1648	1692
11	Haltung	O	O	-	0	1144	1689	1648	1692
12	kluger	O	O	-	0	1144	1689	1648	1692
13	Reserve	O	O	-	0	1144	1293	1681	1712
14	auf	O	O	-	0	1144	1293	1681	1712
15	.	O	O	-	0	1144	1293	1681	1712
0	„	O	O	-	0	1169	1692	1695	1737
1	Cil	O	O	-	0	1169	1692	1695	1737
2	Blas	O	O	-	0	1169	1692	1695	1737
3	“	O	O	-	0	1169	1692	1695	1737
4	behauptet	O	O	-	0	1169	1692	1695	1737
5	,	O	O	-	0	1169	1692	1695	1737
6	Etienne	B-PER	O	-	0	1169	1692	1695	1737
7	sei	O	O	-	0	1169	1692	1695	1737
8	nach	O	O	-	0	1169	1692	1695	1737
9	Berlin	B-LOC	O	-	0	1169	1692	1695	1737
10	gegangen	O	O	-	0	1145	1692	1718	1761
11	,	O	O	-	0	1145	1692	1718	1761
12	um	O	O	-	0	1145	1692	1718	1761
13	die	O	O	-	0	1145	1692	1718	1761
14	durch	O	O	-	0	1145	1692	1718	1761
15	das	O	O	-	0	1145	1692	1718	1761
16	französich	O	O	-	0	1145	1692	1718	1761
17	-	O	O	-	0	1145	1692	1718	1761
18	spanische	O	O	-	0	1145	1692	1718	1761
19	Uebereinkommen	O	O	-	0	1146	1692	1742	1783
20	entstandene	O	O	-	0	1146	1692	1742	1783
21	Beunruhigung	O	O	-	0	1146	1692	1742	1783
22	zu	O	O	-	0	1146	1692	1742	1783
23	beseitigen	O	O	-	0	1146	1693	1765	1808
24	.	O	O	-	0	1146	1693	1765	1808
0	Das	O	O	-	0	1146	1693	1765	1808
1	Blatt	O	O	-	0	1146	1693	1765	1808
2	spricht	O	O	-	0	1146	1693	1765	1808
3	über	O	O	-	0	1146	1693	1765	1808
4	den	O	O	-	0	1146	1693	1765	1808
5	ihm	O	O	-	0	1146	1693	1765	1808
6	be	O	O	-	0	1146	1693	1765	1808
7	-	O	O	-	0	1146	1693	1765	1808
8	reiteten	O	O	-	0	1146	1694	1786	1831
9	Empfang	O	O	-	0	1146	1694	1786	1831
10	seine	O	O	-	0	1146	1694	1786	1831
11	Freude	O	O	-	0	1146	1694	1786	1831
12	aus	O	O	-	0	1146	1694	1786	1831
13	.	O	O	-	0	1146	1694	1786	1831
0	Etienne	B-PER	O	-	0	1146	1694	1786	1831
1	sei	O	O	-	0	1146	1694	1786	1831
2	der	O	O	-	0	1149	1694	1812	1854
3	am	O	O	-	0	1149	1694	1812	1854
4	besten	O	O	-	0	1149	1694	1812	1854
5	dazu	O	O	-	0	1149	1694	1812	1854
6	Geeignete	O	O	-	0	1149	1694	1812	1854
7	,	O	O	-	0	1149	1694	1812	1854
8	um	O	O	-	0	1149	1694	1812	1854
9	die	O	O	-	0	1149	1694	1812	1854
10	Wirkung	O	O	-	0	1149	1694	1812	1854
11	einer	O	O	-	0	1149	1694	1836	1878
12	in	O	O	-	0	1149	1694	1836	1878
13	ihrem	O	O	-	0	1149	1694	1836	1878
14	Gedanken	O	O	-	0	1149	1694	1836	1878
15	richtigen	O	O	-	0	1149	1694	1836	1878
16	,	O	O	-	0	1149	1694	1836	1878
17	in	O	O	-	0	1149	1694	1836	1878
18	ihrer	O	O	-	0	1149	1694	1836	1878
19	An	O	O	-	0	1149	1694	1836	1878
20	-	O	O	-	0	1149	1694	1836	1878
21	wendung	O	O	-	0	1149	1694	1860	1899
22	aber	O	O	-	0	1149	1694	1860	1899
23	vielleicht	O	O	-	0	1149	1694	1860	1899
24	ein	O	O	-	0	1149	1694	1860	1899
25	wenig	O	O	-	0	1149	1694	1860	1899
26	abenteuer	O	O	-	0	1149	1694	1860	1899
27	-	O	O	-	0	1149	1694	1860	1899
28	lichen	O	O	-	0	1149	1486	1886	1923
29	Politik	O	O	-	0	1149	1486	1886	1923
30	abzuschwächen	O	O	-	0	1149	1486	1886	1923
31	.	O	O	-	0	1149	1486	1886	1923
0	„	O	O	-	0	1226	1696	1919	1958
1	Journal	B-ORG	O	-	0	1226	1696	1919	1958
2	des	I-ORG	O	-	0	1226	1696	1919	1958
3	Debats	I-ORG	O	-	0	1226	1696	1919	1958
4	“	O	O	-	0	1226	1696	1919	1958
5	teilt	O	O	-	0	1226	1696	1919	1958
6	mit	O	O	-	0	1226	1696	1919	1958
7	,	O	O	-	0	1226	1696	1919	1958
8	das	O	O	-	0	1226	1696	1919	1958
9	fran	O	O	-	0	1226	1696	1919	1958
10	-	O	O	-	0	1226	1696	1919	1958
11	zösische	O	O	-	0	1152	1697	1940	1983
12	Kriegsministerium	O	O	-	0	1152	1697	1940	1983
13	erkläre	O	O	-	0	1152	1697	1940	1983
14	,	O	O	-	0	1152	1697	1940	1983
15	es	O	O	-	0	1152	1697	1940	1983
16	sei	O	O	-	0	1152	1697	1940	1983
17	ihm	O	O	-	0	1152	1697	1940	1983
18	nichts	O	O	-	0	1152	1697	1964	2006
19	bekannt	O	O	-	0	1152	1697	1964	2006
20	über	O	O	-	0	1152	1697	1964	2006
21	das	O	O	-	0	1152	1697	1964	2006
22	vom	O	O	-	0	1152	1697	1964	2006
23	„	O	O	-	0	1152	1697	1964	2006
24	Matin	B-ORG	O	-	0	1152	1697	1964	2006
25	“	O	O	-	0	1152	1697	1964	2006
26	verbreitete	O	O	-	0	1152	1697	1964	2006
27	Gerücht	O	O	-	0	1154	1697	1988	2030
28	,	O	O	-	0	1154	1697	1988	2030
29	dass	O	O	-	0	1154	1697	1988	2030
30	Deutschland	B-LOC	O	-	0	1154	1697	1988	2030
31	Pläne	O	O	-	0	1154	1697	1988	2030
32	von	O	O	-	0	1154	1697	1988	2030
33	dem	O	O	-	0	1154	1694	2010	2053
34	französischen	O	O	-	0	1154	1694	2010	2053
35	lenkbaren	O	O	-	0	1154	1694	2010	2053
36	Kilitär	O	O	-	0	1154	1694	2010	2053
37	-	O	O	-	0	1154	1694	2010	2053
38	Luftschiff	O	O	-	0	1154	1561	2038	2078
39	aufgefangen	O	O	-	0	1154	1561	2038	2078
40	habe	O	O	-	0	1154	1561	2038	2078
41	.	O	O	-	0	1154	1561	2038	2078
0	In	O	O	-	0	1204	1700	2068	2111
1	einem	O	O	-	0	1204	1700	2068	2111
2	offiziösen	O	O	-	0	1204	1700	2068	2111
3	Telegramm	O	O	-	0	1204	1700	2068	2111
4	aus	O	O	-	0	1204	1700	2068	2111
5	Berlin	B-LOC	O	-	0	1204	1700	2068	2111
6	be	O	O	-	0	1204	1700	2068	2111
7	-	O	O	-	0	1204	1700	2068	2111
8	—	O	O	-	0	1178	1213	2085	2108
9	schäftigt	O	O	-	0	1157	1700	2095	2136
10	sich	O	O	-	0	1157	1700	2095	2136
11	die	O	O	-	0	1157	1700	2095	2136
12	„	O	O	-	0	1157	1700	2095	2136
13	Köln	B-ORG	O	-	0	1157	1700	2095	2136
14	.	I-ORG	O	-	0	1157	1700	2095	2136
0	Ztg	O	O	-	0	1157	1700	2095	2136
1	.	O	O	-	0	1157	1700	2095	2136
2	“	O	O	-	0	1157	1700	2095	2136
3	mit	O	O	-	0	1157	1700	2095	2136
4	den	O	O	-	0	1157	1700	2095	2136
5	Aussagen	O	O	-	0	1157	1700	2095	2136
6	des	O	O	-	0	1157	1700	2118	2160
7	Herrn	O	O	-	0	1157	1700	2118	2160
8	v	O	O	-	0	1157	1700	2118	2160
9	.	O	O	-	0	1157	1700	2118	2160
10	Liebert	B-PER	O	-	0	1157	1700	2118	2160
11	im	O	O	-	0	1157	1700	2118	2160
12	Peters	O	O	-	0	1157	1700	2118	2160
13	-	O	O	-	0	1157	1700	2118	2160
14	Pro	O	O	-	0	1157	1700	2118	2160
15	-	O	O	-	0	1157	1700	2118	2160
16	zess	O	O	-	0	1157	1700	2142	2184
17	.	O	O	-	0	1157	1700	2142	2184
0	Der	O	O	-	0	1157	1700	2142	2184
1	Gewährsmann	O	O	-	0	1157	1700	2142	2184
2	des	O	O	-	0	1157	1700	2142	2184
3	rheinischen	O	O	-	0	1157	1700	2142	2184
4	Blattes	O	O	-	0	1157	1700	2142	2184
5	schreibt	O	O	-	0	1157	1702	2166	2207
6	:	O	O	-	0	1157	1702	2166	2207
7	Falls	O	O	-	0	1157	1702	2166	2207
8	das	O	O	-	0	1157	1702	2166	2207
9	Sachverständigen	O	O	-	0	1157	1702	2166	2207
10	-	O	O	-	0	1157	1702	2166	2207
11	Gutachten	O	O	-	0	1157	1702	2166	2207
12	des	O	O	-	0	1157	1702	2188	2231
13	Couverneurs	O	O	-	0	1157	1702	2188	2231
14	v	O	O	-	0	1157	1702	2188	2231
15	.	B-PER	O	-	0	1157	1702	2188	2231
16	Liebert	B-PER	O	-	0	1157	1702	2188	2231
17	in	O	O	-	0	1157	1702	2188	2231
18	den	O	O	-	0	1157	1702	2188	2231
19	nach	O	O	-	0	1157	1702	2188	2231
20	Berlin	B-LOC	O	-	0	1157	1702	2188	2231
21	gelangten	O	O	-	0	1157	1702	2211	2255
22	Berichten	O	O	-	0	1157	1702	2211	2255
23	der	O	O	-	0	1157	1702	2211	2255
24	Blätter	O	O	-	0	1157	1702	2211	2255
25	annähernd	O	O	-	0	1157	1702	2211	2255
26	richtig	O	O	-	0	1157	1702	2211	2255
27	wiedergegeben	O	O	-	0	1157	1702	2235	2276
28	ist	O	O	-	0	1157	1702	2235	2276
29	,	O	O	-	0	1157	1702	2235	2276
30	so	O	O	-	0	1157	1702	2235	2276
31	enthält	O	O	-	0	1157	1702	2235	2276
32	es	O	O	-	0	1157	1702	2235	2276
33	so	O	O	-	0	1157	1702	2235	2276
34	ausserordent	O	O	-	0	1157	1702	2235	2276
35	-	O	O	-	0	1157	1702	2235	2276
36	lich	O	O	-	0	1158	1702	2259	2300
37	viele	O	O	-	0	1158	1702	2259	2300
38	Irrtümer	O	O	-	0	1158	1702	2259	2300
39	,	O	O	-	0	1158	1702	2259	2300
40	dass	O	O	-	0	1158	1702	2259	2300
41	ihm	O	O	-	0	1158	1702	2259	2300
42	sofort	O	O	-	0	1158	1702	2259	2300
43	widersprochen	O	O	-	0	1158	1702	2259	2300
44	werden	O	O	-	0	1160	1705	2282	2324
45	muss	O	O	-	0	1160	1705	2282	2324
46	.	O	O	-	0	1160	1705	2282	2324
0	Wir	O	O	-	0	1160	1705	2282	2324
1	wissen	O	O	-	0	1160	1705	2282	2324
2	nicht	O	O	-	0	1160	1705	2282	2324
3	,	O	O	-	0	1160	1705	2282	2324
4	ob	O	O	-	0	1160	1705	2282	2324
5	Herr	O	O	-	0	1160	1705	2282	2324
6	v	O	O	-	0	1160	1705	2282	2324
7	.	O	O	-	0	1160	1705	2282	2324
8	Liebert	B-PER	O	-	0	1160	1705	2282	2324
9	je	O	O	-	0	1160	1705	2305	2350
10	am	O	O	-	0	1160	1705	2305	2350
11	Kilimandscharo	B-LOC	O	-	0	1160	1705	2305	2350
12	gewesen	O	O	-	0	1160	1705	2305	2350
13	ist	O	O	-	0	1160	1705	2305	2350
14	;	O	O	-	0	1160	1705	2305	2350
15	seine	O	O	-	0	1160	1705	2305	2350
16	Auslüh	O	O	-	0	1160	1705	2305	2350
17	-	O	O	-	0	1160	1705	2305	2350
18	rungen	O	O	-	0	1160	1705	2328	2372
19	scheinen	O	O	-	0	1160	1705	2328	2372
20	uns	O	O	-	0	1160	1705	2328	2372
21	dagegen	O	O	-	0	1160	1705	2328	2372
22	zu	O	O	-	0	1160	1705	2328	2372
23	sprechen	O	O	-	0	1160	1705	2328	2372
24	.	O	O	-	0	1160	1705	2328	2372
0	Gleich	O	O	-	0	1160	1705	2328	2372
1	zu	O	O	-	0	1160	1705	2353	2394
2	Anfang	O	O	-	0	1160	1705	2353	2394
3	seines	O	O	-	0	1160	1705	2353	2394
4	Gutachtens	O	O	-	0	1160	1705	2353	2394
5	redet	O	O	-	0	1160	1705	2353	2394
6	er	O	O	-	0	1160	1705	2353	2394
7	von	O	O	-	0	1160	1705	2353	2394
8	der	O	O	-	0	1160	1705	2353	2394
9	Bananenlinie	O	O	-	0	1162	1705	2376	2417
10	.	O	O	-	0	1162	1705	2376	2417
0	Diese	O	O	-	0	1162	1705	2376	2417
1	berührt	O	O	-	0	1162	1705	2376	2417
2	den	O	O	-	0	1162	1705	2376	2417
3	Schauplatz	O	O	-	0	1162	1705	2376	2417
4	der	O	O	-	0	1162	1705	2376	2417
5	Petersschen	O	O	-	0	1162	1707	2399	2441
6	Taten	O	O	-	0	1162	1707	2399	2441
7	nicht	O	O	-	0	1162	1707	2399	2441
8	.	O	O	-	0	1162	1707	2399	2441
0	Der	O	O	-	0	1162	1707	2399	2441
1	trunkfeste	O	O	-	0	1162	1707	2399	2441
2	Mareale	B-PER	O	-	0	1162	1707	2399	2441
3	braut	O	O	-	0	1162	1707	2424	2465
4	sein	O	O	-	0	1162	1707	2424	2465
5	Bier	O	O	-	0	1162	1707	2424	2465
6	hauptsächlich	O	O	-	0	1162	1707	2424	2465
7	von	O	O	-	0	1162	1707	2424	2465
8	Honig	O	O	-	0	1162	1707	2424	2465
9	.	O	O	-	0	1162	1707	2424	2465
0	Dann	O	O	-	0	1162	1707	2424	2465
1	behauptet	O	O	-	0	1162	1708	2447	2489
2	er	O	O	-	0	1162	1708	2447	2489
3	,	O	O	-	0	1162	1708	2447	2489
4	dass	O	O	-	0	1162	1708	2447	2489
5	die	O	O	-	0	1162	1708	2447	2489
6	Leute	O	O	-	0	1162	1708	2447	2489
7	am	O	O	-	0	1162	1708	2447	2489
8	Kilimandscharo	B-LOC	O	-	0	1162	1708	2447	2489
9	sich	O	O	-	0	1162	1708	2471	2512
10	bedrückt	O	O	-	0	1162	1708	2471	2512
11	fühlten	O	O	-	0	1162	1708	2471	2512
12	,	O	O	-	0	1162	1708	2471	2512
13	wenn	O	O	-	0	1162	1708	2471	2512
14	ein	O	O	-	0	1162	1708	2471	2512
15	Fremder	O	O	-	0	1162	1708	2471	2512
16	zu	O	O	-	0	1162	1708	2471	2512
17	ihnen	O	O	-	0	1162	1708	2493	2534
18	käme	O	O	-	0	1162	1708	2493	2534
19	.	O	O	-	0	1162	1708	2493	2534
0	Das	O	O	-	0	1162	1708	2493	2534
1	ist	O	O	-	0	1162	1708	2493	2534
2	unzutreffend	O	O	-	0	1162	1708	2493	2534
3	.	O	O	-	0	1162	1708	2493	2534
0	Gerade	O	O	-	0	1162	1708	2493	2534
1	die	O	O	-	0	1162	1708	2493	2534
2	Stämme	O	O	-	0	1165	1710	2516	2558
3	,	O	O	-	0	1165	1710	2516	2558
4	mit	O	O	-	0	1165	1710	2516	2558
5	denen	O	O	-	0	1165	1710	2516	2558
6	Peters	B-PER	O	-	0	1165	1710	2516	2558
7	zu	O	O	-	0	1165	1710	2516	2558
8	tun	O	O	-	0	1165	1710	2516	2558
9	hatte	O	O	-	0	1165	1710	2516	2558
10	,	O	O	-	0	1165	1710	2516	2558
11	sind	O	O	-	0	1165	1710	2516	2558
12	,	O	O	-	0	1165	1710	2516	2558
13	wie	O	O	-	0	1165	1710	2541	2582
14	am	O	O	-	0	1165	1710	2541	2582
15	besten	O	O	-	0	1165	1710	2541	2582
16	die	O	O	-	0	1165	1710	2541	2582
17	Missionare	O	O	-	0	1165	1710	2541	2582
18	empfunden	O	O	-	0	1165	1710	2541	2582
19	haben	O	O	-	0	1165	1710	2541	2582
20	,	O	O	-	0	1165	1710	2541	2582
21	den	O	O	-	0	1165	1710	2565	2606
22	Europäern	O	O	-	0	1165	1710	2565	2606
23	im	O	O	-	0	1165	1710	2565	2606
24	allgemeinen	O	O	-	0	1165	1710	2565	2606
25	freundlich	O	O	-	0	1165	1710	2565	2606
26	gegen	O	O	-	0	1165	1710	2565	2606
27	-	O	O	-	0	1165	1710	2565	2606
28	über	O	O	-	0	1165	1710	2588	2629
29	getreten	O	O	-	0	1165	1710	2588	2629
30	.	O	O	-	0	1165	1710	2588	2629
0	Der	O	O	-	0	1165	1710	2588	2629
1	grosse	O	O	-	0	1165	1710	2588	2629
2	Kampf	O	O	-	0	1165	1710	2588	2629
3	,	O	O	-	0	1165	1710	2588	2629
4	der	O	O	-	0	1165	1710	2588	2629
5	unter	O	O	-	0	1165	1710	2588	2629
6	Manteuffel	B-PER	O	-	0	1168	1710	2611	2653
7	und	O	O	-	0	1168	1710	2611	2653
8	Scheele	B-PER	O	-	0	1168	1710	2611	2653
9	gegen	O	O	-	0	1168	1710	2611	2653
10	die	O	O	-	0	1168	1710	2611	2653
11	Moschi	O	O	-	0	1168	1710	2611	2653
12	-	O	O	-	0	1168	1710	2611	2653
13	Leute	O	O	-	0	1168	1710	2611	2653
14	geführt	O	O	-	0	1165	1710	2635	2680
15	worden	O	O	-	0	1165	1710	2635	2680
16	ist	O	O	-	0	1165	1710	2635	2680
17	,	O	O	-	0	1165	1710	2635	2680
18	ist	O	O	-	0	1165	1710	2635	2680
19	auf	O	O	-	0	1165	1710	2635	2680
20	den	O	O	-	0	1165	1710	2635	2680
21	unseres	O	O	-	0	1165	1710	2635	2680
22	Wissens	O	O	-	0	1165	1710	2635	2680
23	zu	O	O	-	0	1166	1713	2659	2699
24	Peters	B-PER	O	-	0	1166	1713	2659	2699
25	Zeiten	O	O	-	0	1166	1713	2659	2699
26	begangenen	O	O	-	0	1166	1713	2659	2699
27	grossen	O	O	-	0	1166	1713	2659	2699
28	Fehler	O	O	-	0	1166	1713	2659	2699
29	der	O	O	-	0	1166	1713	2659	2699
30	Verlegung	O	O	-	0	1168	1713	2681	2724
31	der	O	O	-	0	1168	1713	2681	2724
32	militärischen	O	O	-	0	1168	1713	2681	2724
33	Station	O	O	-	0	1168	1713	2681	2724
34	von	O	O	-	0	1168	1713	2681	2724
35	Moschl	B-LOC	O	-	0	1168	1713	2681	2724
36	nach	O	O	-	0	1168	1710	2706	2748
37	Marangu	B-LOC	O	-	0	1168	1710	2706	2748
38	(	O	O	-	0	1168	1710	2706	2748
39	Mareale	O	O	-	0	1168	1710	2706	2748
40	)	O	O	-	0	1168	1710	2706	2748
41	und	O	O	-	0	1168	1710	2706	2748
42	darauf	O	O	-	0	1168	1710	2706	2748
43	zurückzu	O	O	-	0	1168	1710	2706	2748
44	-	O	O	-	0	1168	1710	2706	2748
45	führen	O	O	-	0	1168	1713	2730	2771
46	,	O	O	-	0	1168	1713	2730	2771
47	dass	O	O	-	0	1168	1713	2730	2771
48	die	O	O	-	0	1168	1713	2730	2771
49	Ereignisse	O	O	-	0	1168	1713	2730	2771
50	unter	O	O	-	0	1168	1713	2730	2771
51	Peters	B-PER	O	-	0	1168	1713	2730	2771
52	über	O	O	-	0	1168	1713	2730	2771
53	-	O	O	-	0	1168	1713	2730	2771
54	haupt	O	O	-	0	1168	1713	2753	2795
55	den	O	O	-	0	1168	1713	2753	2795
56	Kilimandscharo	B-LOC	O	-	0	1168	1713	2753	2795
57	in	O	O	-	0	1168	1713	2753	2795
58	Unruhe	O	O	-	0	1168	1713	2753	2795
59	versetzt	O	O	-	0	1168	1713	2753	2795
60	hatten	O	O	-	0	1168	1713	2777	2816
61	.	O	O	-	0	1168	1713	2777	2816
0	Das	O	O	-	0	1168	1713	2777	2816
1	ist	O	O	-	0	1168	1713	2777	2816
2	wenigstens	O	O	-	0	1168	1713	2777	2816
3	die	O	O	-	0	1168	1713	2777	2816
4	gemeinsame	O	O	-	0	1168	1713	2777	2816
5	An	O	O	-	0	1168	1713	2777	2816
6	-	O	O	-	0	1168	1713	2777	2816
7	sicht	O	O	-	0	1168	1715	2801	2840
8	Manteuffels	B-PER	O	-	0	1168	1715	2801	2840
9	und	O	O	-	0	1168	1715	2801	2840
10	Scheeles	B-PER	O	-	0	1168	1715	2801	2840
11	gewesen	O	O	-	0	1168	1715	2801	2840
12	.	O	O	-	0	1168	1715	2801	2840
0	Die	O	O	-	0	1168	1715	2801	2840
1	Stämme	O	O	-	0	1168	1716	2823	2864
2	am	O	O	-	0	1168	1716	2823	2864
3	Kilimandscharo	B-LOC	O	-	0	1168	1716	2823	2864
4	fühlten	O	O	-	0	1168	1716	2823	2864
5	sich	O	O	-	0	1168	1716	2823	2864
6	da	O	O	-	0	1168	1716	2823	2864
7	-	O	O	-	0	1168	1716	2823	2864
8	mals	O	O	-	0	1168	1716	2846	2887
9	durchaus	O	O	-	0	1168	1716	2846	2887
10	nicht	O	O	-	0	1168	1716	2846	2887
