No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
5	C	O	O	-	0	1624	1772	878	913
6	.	O	O	-	0	1624	1772	878	913
7	)	O	O	-	0	1624	1772	878	913
8	Die	O	O	-	0	1224	1772	901	935
9	Betriebs	O	O	-	0	1224	1772	901	935
10	-	O	O	-	0	1224	1772	901	935
11	Einnahmen	O	O	-	0	1224	1772	901	935
12	der	O	O	-	0	1224	1772	901	935
13	Anatolischen	B-LOC	O	-	0	1224	1772	901	935
14	Eisenbahnen	O	O	-	0	1224	1710	923	956
15	betrugen	O	O	-	0	1224	1710	923	956
16	in	O	O	-	0	1224	1710	923	956
17	der	O	O	-	0	1224	1710	923	956
18	24	O	O	-	0	1224	1710	923	956
19	.	O	O	-	0	1224	1710	923	956
20	Woche	O	O	-	0	1224	1710	923	956
21	:	O	O	-	0	1224	1710	923	956
22	Stammnetz	O	O	-	0	1247	1744	950	982
23	Haidar	B-LOC	O	-	0	1247	1744	950	982
24	-	O	O	-	0	1247	1744	950	982
25	Pascha	O	O	-	0	1247	1744	950	982
26	-	O	O	-	0	1247	1744	950	982
27	Angora	O	O	-	0	1247	1744	950	982
28	(	O	O	-	0	1247	1744	950	982
29	578	O	O	-	0	1247	1744	950	982
30	km	O	O	-	0	1247	1744	950	982
31	)	O	O	-	0	1247	1744	950	982
32	:	O	O	-	0	1247	1744	950	982
33	vom	O	O	-	0	1233	1526	970	1004
34	11	O	O	-	0	1233	1526	970	1004
35	/	O	O	-	0	1233	1526	970	1004
36	6	O	O	-	0	1233	1526	970	1004
37	.	O	O	-	0	1233	1526	970	1004
38	bis	O	O	-	0	1233	1526	970	1004
39	17	O	O	-	0	1233	1526	970	1004
40	/	O	O	-	0	1233	1526	970	1004
41	6	O	O	-	0	1233	1526	970	1004
42	.	O	O	-	0	1233	1526	970	1004
43	1907	O	O	-	0	1233	1526	970	1004
44	seit	O	O	-	0	1559	1769	970	1004
45	1	O	O	-	0	1559	1769	970	1004
46	.	O	O	-	0	1559	1769	970	1004
47	Januar	O	O	-	0	1559	1769	970	1004
48	1907	O	O	-	0	1559	1769	970	1004
49	115	O	O	-	0	1316	1448	993	1026
50	658	O	O	-	0	1316	1448	993	1026
51	Fr	O	O	-	0	1316	1448	993	1026
52	.	O	O	-	0	1316	1448	993	1026
53	2	O	O	-	0	1578	1731	994	1028
54	673	O	O	-	0	1578	1731	994	1028
55	618	O	O	-	0	1578	1731	994	1028
56	Fr	O	O	-	0	1578	1731	994	1028
57	.	O	O	-	0	1578	1731	994	1028
58	54	O	O	-	0	1325	1447	1064	1095
59	889	O	O	-	0	1325	1447	1064	1095
60	Fr	O	O	-	0	1325	1447	1064	1095
61	.	O	O	-	0	1325	1447	1064	1095
62	geg	O	O	-	0	1442	1557	1016	1048
63	.	O	O	-	0	1442	1557	1016	1048
64	1906	O	O	-	0	1442	1557	1016	1048
65	1	O	O	-	0	1338	1407	1019	1050
66	367	O	O	-	0	1338	1407	1019	1050
67	+	O	O	-	0	1563	1693	1019	1050
68	+	O	O	-	0	1563	1693	1019	1050
69	281	O	O	-	0	1563	1693	1019	1050
70	543	O	O	-	0	1563	1693	1019	1050
71	*	O	O	-	0	1692	1715	1029	1051
72	Ergänzungsnetz	O	O	-	0	1245	1749	1036	1076
73	Eski	B-LOC	O	-	0	1245	1749	1036	1076
74	-	O	O	-	0	1245	1749	1036	1076
75	Schehir	O	O	-	0	1245	1749	1036	1076
76	-	O	O	-	0	1245	1749	1036	1076
77	Konia	O	O	-	0	1245	1749	1036	1076
78	(	O	O	-	0	1245	1749	1036	1076
79	415	O	O	-	0	1245	1749	1036	1076
80	km	O	O	-	0	1245	1749	1036	1076
81	)	O	O	-	0	1245	1749	1036	1076
82	:	O	O	-	0	1245	1749	1036	1076
83	1	O	O	-	0	1578	1730	1064	1100
84	096	O	O	-	0	1578	1730	1064	1100
85	980	O	O	-	0	1578	1730	1064	1100
86	Fr	O	O	-	0	1578	1730	1064	1100
87	.	O	O	-	0	1578	1730	1064	1100
88	*	O	O	-	0	1292	1329	1090	1116
89	5	O	O	-	0	1336	1450	1088	1119
90	319	O	O	-	0	1336	1450	1088	1119
91	„	O	O	-	0	1336	1450	1088	1119
92	geg	O	O	-	0	1443	1719	1086	1122
93	.	O	O	-	0	1443	1719	1086	1122
94	1906	O	O	-	0	1443	1719	1086	1122
95	+	O	O	-	0	1443	1719	1086	1122
96	153	O	O	-	0	1443	1719	1086	1122
97	372	O	O	-	0	1443	1719	1086	1122
98	„	O	O	-	0	1443	1719	1086	1122
99	Zweigbahn	O	O	-	0	1266	1721	1107	1143
100	Hamidié	B-LOC	O	-	0	1266	1721	1107	1143
101	-	O	O	-	0	1266	1721	1107	1143
102	Ada	O	O	-	0	1266	1721	1107	1143
103	-	O	O	-	0	1266	1721	1107	1143
104	Bazar	B-LOC	O	-	0	1266	1721	1107	1143
105	(	O	O	-	0	1266	1721	1107	1143
106	9	O	O	-	0	1266	1721	1107	1143
107	km	O	O	-	0	1266	1721	1107	1143
108	)	O	O	-	0	1266	1721	1107	1143
109	:	O	O	-	0	1266	1721	1107	1143
110	1	O	O	-	0	1338	1448	1133	1164
111	869	O	O	-	0	1338	1448	1133	1164
112	Fr	O	O	-	0	1338	1448	1133	1164
113	.	O	O	-	0	1338	1448	1133	1164
114	51	O	O	-	0	1606	1726	1133	1167
115	740	O	O	-	0	1606	1726	1133	1167
116	Fr	O	O	-	0	1606	1726	1133	1167
117	.	O	O	-	0	1606	1726	1133	1167
118	303	O	O	-	0	1357	1408	1158	1186
119	„	O	O	-	0	1410	1557	1155	1191
120	geg	O	O	-	0	1410	1557	1155	1191
121	.	O	O	-	0	1410	1557	1155	1191
122	1906	O	O	-	0	1410	1557	1155	1191
123	+	O	O	-	0	1586	1691	1157	1190
124	+	O	O	-	0	1586	1691	1157	1190
125	4	O	O	-	0	1586	1691	1157	1190
126	454	O	O	-	0	1586	1691	1157	1190
127	19	O	O	-	0	1692	1715	1171	1189
128	Insgesamt	O	O	-	0	1242	1769	1179	1213
129	24	O	O	-	0	1242	1769	1179	1213
130	.	O	O	-	0	1242	1769	1179	1213
131	Woche	O	O	-	0	1242	1769	1179	1213
132	:	O	O	-	0	1242	1769	1179	1213
133	1032	O	O	-	0	1242	1769	1179	1213
134	km	O	O	-	0	1242	1769	1179	1213
135	,	O	O	-	0	1242	1769	1179	1213
136	172	O	O	-	0	1242	1769	1179	1213
137	416	O	O	-	0	1242	1769	1179	1213
138	Fr	O	O	-	0	1242	1769	1179	1213
139	.	O	O	-	0	1242	1769	1179	1213
140	(	O	O	-	0	1221	1769	1201	1237
141	+	O	O	-	0	1221	1769	1201	1237
142	3649	O	O	-	0	1221	1769	1201	1237
143	Fr	O	O	-	0	1221	1769	1201	1237
144	.	O	O	-	0	1221	1769	1201	1237
145	)	O	O	-	0	1221	1769	1201	1237
146	,	O	O	-	0	1221	1769	1201	1237
147	insgesamt	O	O	-	0	1221	1769	1201	1237
148	seit	O	O	-	0	1221	1769	1201	1237
149	1	O	O	-	0	1221	1769	1201	1237
150	.	O	O	-	0	1221	1769	1201	1237
151	Januar	O	O	-	0	1221	1769	1201	1237
152	3	O	O	-	0	1221	1769	1201	1237
153	822	O	O	-	0	1221	1769	1201	1237
154	368	O	O	-	0	1221	1769	1201	1237
155	Francs	O	O	-	0	1221	1493	1226	1260
156	(	O	O	-	0	1221	1493	1226	1260
157	+	O	O	-	0	1221	1493	1226	1260
158	439	O	O	-	0	1221	1493	1226	1260
159	369	O	O	-	0	1221	1493	1226	1260
160	Fr	O	O	-	0	1221	1493	1226	1260
161	.	O	O	-	0	1221	1493	1226	1260
162	)	O	O	-	0	1221	1493	1226	1260
163	.	O	O	-	0	1221	1493	1226	1260
0	Kiel	B-LOC	O	-	0	1244	1769	1304	1341
1	,	O	O	-	0	1244	1769	1304	1341
2	1	O	O	-	0	1244	1769	1304	1341
3	.	O	O	-	0	1244	1769	1304	1341
4	Juli	O	O	-	0	1244	1769	1304	1341
5	.	O	O	-	0	1244	1769	1304	1341
0	(	O	O	-	0	1244	1769	1304	1341
1	C	B-LOC	O	-	0	1244	1769	1304	1341
2	.	O	O	-	0	1244	1769	1304	1341
3	T	O	O	-	0	1244	1769	1304	1341
4	.	O	O	-	0	1244	1769	1304	1341
5	C	O	O	-	0	1244	1769	1304	1341
6	.	O	O	-	0	1244	1769	1304	1341
7	)	O	O	-	0	1244	1769	1304	1341
8	Die	O	O	-	0	1244	1769	1304	1341
9	Kaiserjacht	O	O	-	0	1244	1769	1304	1341
10	„	O	O	-	0	1221	1769	1330	1365
11	Hohenzollern	O	O	-	0	1221	1769	1330	1365
12	“	O	O	-	0	1221	1769	1330	1365
13	ist	O	O	-	0	1221	1769	1330	1365
14	mit	O	O	-	0	1221	1769	1330	1365
15	den	O	O	-	0	1221	1769	1330	1365
16	Begleitschiffen	O	O	-	0	1221	1769	1330	1365
17	mittags	O	O	-	0	1218	1769	1354	1388
18	12	O	O	-	0	1218	1769	1354	1388
19	¼	O	O	-	0	1218	1769	1354	1388
20	Uhr	O	O	-	0	1218	1769	1354	1388
21	unter	O	O	-	0	1218	1769	1354	1388
22	dem	O	O	-	0	1218	1769	1354	1388
23	Salut	O	O	-	0	1218	1769	1354	1388
24	der	O	O	-	0	1218	1769	1354	1388
25	Forts	O	O	-	0	1218	1769	1354	1388
26	und	O	O	-	0	1218	1769	1354	1388
27	der	O	O	-	0	1218	1769	1377	1416
28	hier	O	O	-	0	1218	1769	1377	1416
29	anwesenden	O	O	-	0	1218	1769	1377	1416
30	Kriegsschiffe	O	O	-	0	1218	1769	1377	1416
31	in	O	O	-	0	1218	1769	1377	1416
32	den	O	O	-	0	1218	1769	1377	1416
33	hiesigen	O	O	-	0	1218	1769	1377	1416
34	Hafen	O	O	-	0	1218	1430	1400	1431
35	eingelaufen	O	O	-	0	1218	1430	1400	1431
36	.	O	O	-	0	1218	1430	1400	1431
0	Das	O	O	-	0	1241	1768	1424	1458
1	argentinische	B-LOC	O	-	0	1241	1768	1424	1458
2	Schulschiff	O	O	-	0	1241	1768	1424	1458
3	„	O	O	-	0	1241	1768	1424	1458
4	Presidente	O	O	-	0	1241	1768	1424	1458
5	Sarmiento	O	O	-	0	1218	1768	1444	1482
6	“	O	O	-	0	1218	1768	1444	1482
7	hat	O	O	-	0	1218	1768	1444	1482
8	heute	O	O	-	0	1218	1768	1444	1482
9	vormittag	O	O	-	0	1218	1768	1444	1482
10	den	O	O	-	0	1218	1768	1444	1482
11	hiesigen	O	O	-	0	1218	1768	1444	1482
12	Hafen	O	O	-	0	1218	1768	1469	1506
13	verlassen	O	O	-	0	1218	1768	1469	1506
14	,	O	O	-	0	1218	1768	1469	1506
15	um	O	O	-	0	1218	1768	1469	1506
16	durch	O	O	-	0	1218	1768	1469	1506
17	den	O	O	-	0	1218	1768	1469	1506
18	Kaiser	B-LOC	O	-	0	1218	1768	1469	1506
19	Wilhelm	B-LOC	O	-	0	1218	1768	1469	1506
20	-	O	O	-	0	1218	1768	1469	1506
21	Kanal	O	O	-	0	1218	1766	1493	1528
22	nach	O	O	-	0	1218	1766	1493	1528
23	Wilhelmshaven	B-LOC	O	-	0	1218	1766	1493	1528
24	zu	O	O	-	0	1218	1766	1493	1528
25	gehen	O	O	-	0	1218	1766	1493	1528
26	.	O	O	-	0	1218	1766	1493	1528
0	Als	O	O	-	0	1218	1766	1493	1528
1	das	O	O	-	0	1218	1766	1493	1528
2	Schiff	O	O	-	0	1218	1766	1517	1551
3	an	O	O	-	0	1218	1766	1517	1551
4	den	O	O	-	0	1218	1766	1517	1551
5	deutschen	B-LOC	O	-	0	1218	1766	1517	1551
6	Kriegsschiffen	O	O	-	0	1218	1766	1517	1551
7	vorüber	O	O	-	0	1218	1766	1517	1551
8	-	O	O	-	0	1218	1766	1517	1551
9	fuhr	O	O	-	0	1218	1766	1540	1575
10	,	O	O	-	0	1218	1766	1540	1575
11	begrüssten	O	O	-	0	1218	1766	1540	1575
12	die	O	O	-	0	1218	1766	1540	1575
13	Mannschaften	O	O	-	0	1218	1766	1540	1575
14	einander	O	O	-	0	1218	1766	1540	1575
15	mit	O	O	-	0	1218	1766	1540	1575
16	Hurrarufen	O	O	-	0	1218	1354	1563	1596
17	.	O	O	-	0	1218	1354	1563	1596
0	Hamburg	B-LOC	O	-	0	1241	1766	1590	1629
1	,	O	O	-	0	1241	1766	1590	1629
2	1	O	O	-	0	1241	1766	1590	1629
3	.	O	O	-	0	1241	1766	1590	1629
4	Juli	O	O	-	0	1241	1766	1590	1629
5	.	O	O	-	0	1241	1766	1590	1629
0	(	O	O	-	0	1241	1766	1590	1629
1	Priv	O	O	-	0	1241	1766	1590	1629
2	.	O	O	-	0	1241	1766	1590	1629
3	-	O	O	-	0	1241	1766	1590	1629
4	Tel	O	O	-	0	1241	1766	1590	1629
5	.	O	O	-	0	1241	1766	1590	1629
6	d	O	O	-	0	1241	1766	1590	1629
7	.	O	O	-	0	1241	1766	1590	1629
8	B	O	O	-	0	1241	1766	1590	1629
9	.	O	O	-	0	1241	1766	1590	1629
10	B	O	O	-	0	1241	1766	1590	1629
11	.	O	O	-	0	1241	1766	1590	1629
12	-	O	O	-	0	1241	1766	1590	1629
13	Z	O	O	-	0	1241	1766	1590	1629
14	.	O	O	-	0	1241	1766	1590	1629
15	)	O	O	-	0	1241	1766	1590	1629
16	Der	O	O	-	0	1218	1766	1619	1659
17	bekannte	O	O	-	0	1218	1766	1619	1659
18	freisinnige	O	O	-	0	1218	1766	1619	1659
19	Parteiführer	O	O	-	0	1218	1766	1619	1659
20	Friedrich	B-PER	O	-	0	1218	1766	1619	1659
21	von	I-PER	O	-	0	1218	1766	1648	1688
22	Rappard	I-PER	O	-	0	1218	1766	1648	1688
23	beging	O	O	-	0	1218	1766	1648	1688
24	Selbstmord	O	O	-	0	1218	1766	1648	1688
25	,	O	O	-	0	1218	1766	1648	1688
26	die	O	O	-	0	1218	1766	1648	1688
27	Gründe	O	O	-	0	1218	1766	1648	1688
28	sind	O	O	-	0	1218	1399	1678	1714
29	unbekannt	O	O	-	0	1218	1399	1678	1714
30	.	O	O	-	0	1218	1399	1678	1714
0	Triest	B-LOC	O	-	0	1241	1766	1707	1743
1	,	O	O	-	0	1241	1766	1707	1743
2	1	O	O	-	0	1241	1766	1707	1743
3	.	O	O	-	0	1241	1766	1707	1743
4	Juli	O	O	-	0	1241	1766	1707	1743
5	.	O	O	-	0	1241	1766	1707	1743
0	(	O	O	-	0	1241	1766	1707	1743
1	C	B-LOC	O	-	0	1241	1766	1707	1743
2	.	O	O	-	0	1241	1766	1707	1743
3	T	O	O	-	0	1241	1766	1707	1743
4	.	O	O	-	0	1241	1766	1707	1743
5	C	O	O	-	0	1241	1766	1707	1743
6	.	O	O	-	0	1241	1766	1707	1743
7	)	O	O	-	0	1241	1766	1707	1743
8	Die	O	O	-	0	1241	1766	1707	1743
9	Polizei	O	O	-	0	1241	1766	1707	1743
10	hat	O	O	-	0	1241	1766	1707	1743
11	eine	O	O	-	0	1218	1766	1731	1769
12	für	O	O	-	0	1218	1766	1731	1769
13	den	O	O	-	0	1218	1766	1731	1769
14	4	O	O	-	0	1218	1766	1731	1769
15	.	O	O	-	0	1218	1766	1731	1769
16	Juli	O	O	-	0	1218	1766	1731	1769
17	im	O	O	-	0	1218	1766	1731	1769
18	Verdi	B-ORG	O	-	0	1218	1766	1731	1769
19	-	O	O	-	0	1218	1766	1731	1769
20	Theater	O	O	-	0	1218	1766	1731	1769
21	geplante	O	O	-	0	1218	1766	1731	1769
22	Erinnerungsfeier	O	O	-	0	1218	1766	1756	1789
23	zu	O	O	-	0	1218	1766	1756	1789
24	Ehren	O	O	-	0	1218	1766	1756	1789
25	Garibaldis	B-PER	O	-	0	1218	1766	1756	1789
26	verboten	O	O	-	0	1218	1766	1756	1789
27	.	O	O	-	0	1218	1766	1756	1789
0	Genſ	O	O	-	0	1241	1766	1782	1814
1	,	O	O	-	0	1241	1766	1782	1814
2	1	O	O	-	0	1241	1766	1782	1814
3	.	O	O	-	0	1241	1766	1782	1814
4	Juli	O	O	-	0	1241	1766	1782	1814
5	.	O	O	-	0	1241	1766	1782	1814
0	(	O	O	-	0	1241	1766	1782	1814
1	C	B-PER	O	-	0	1241	1766	1782	1814
2	.	O	O	-	0	1241	1766	1782	1814
3	T	O	O	-	0	1241	1766	1782	1814
4	.	O	O	-	0	1241	1766	1782	1814
5	C	O	O	-	0	1241	1766	1782	1814
6	.	O	O	-	0	1241	1766	1782	1814
7	)	O	O	-	0	1241	1766	1782	1814
8	Das	O	O	-	0	1241	1766	1782	1814
9	Gericht	O	O	-	0	1241	1766	1782	1814
10	erster	O	O	-	0	1241	1766	1782	1814
11	Instanz	O	O	-	0	1216	1766	1803	1841
12	sprach	O	O	-	0	1216	1766	1803	1841
13	heute	O	O	-	0	1216	1766	1803	1841
14	in	O	O	-	0	1216	1766	1803	1841
15	dem	O	O	-	0	1216	1766	1803	1841
16	Ehescheidungs	O	O	-	0	1216	1766	1803	1841
17	-	O	O	-	0	1216	1766	1803	1841
18	prozess	O	O	-	0	1216	1766	1826	1861
19	Leopold	B-PER	O	-	0	1216	1766	1826	1861
20	Wölflings	I-PER	O	-	0	1216	1766	1826	1861
21	das	O	O	-	0	1216	1766	1826	1861
22	Urteil	O	O	-	0	1216	1766	1826	1861
23	,	O	O	-	0	1216	1766	1826	1861
24	dass	O	O	-	0	1216	1766	1849	1884
25	die	O	O	-	0	1216	1766	1849	1884
26	Ehe	O	O	-	0	1216	1766	1849	1884
27	zu	O	O	-	0	1216	1766	1849	1884
28	trennen	O	O	-	0	1216	1766	1849	1884
29	sei	O	O	-	0	1216	1766	1849	1884
30	,	O	O	-	0	1216	1766	1849	1884
31	in	O	O	-	0	1216	1766	1849	1884
32	An	O	O	-	0	1216	1766	1849	1884
33	-	O	O	-	0	1216	1766	1849	1884
34	betracht	O	O	-	0	1216	1766	1873	1908
35	,	O	O	-	0	1216	1766	1873	1908
36	dass	O	O	-	0	1216	1766	1873	1908
37	durch	O	O	-	0	1216	1766	1873	1908
38	die	O	O	-	0	1216	1766	1873	1908
39	Schuld	O	O	-	0	1216	1766	1873	1908
40	der	O	O	-	0	1216	1766	1873	1908
41	Frau	O	O	-	0	1216	1766	1873	1908
42	Wölfling	B-PER	O	-	0	1216	1765	1897	1932
43	(	O	O	-	0	1216	1765	1897	1932
44	geb	O	O	-	0	1216	1765	1897	1932
45	.	O	O	-	0	1216	1765	1897	1932
46	Adamovicz	B-PER	O	-	0	1216	1765	1897	1932
47	)	O	O	-	0	1216	1765	1897	1932
48	das	O	O	-	0	1216	1765	1897	1932
49	eheliche	O	O	-	0	1216	1765	1897	1932
50	Zu	O	O	-	0	1216	1765	1897	1932
51	-	O	O	-	0	1216	1765	1897	1932
52	sammenleben	O	O	-	0	1216	1653	1921	1951
53	unmöglich	O	O	-	0	1216	1653	1921	1951
54	geworden	O	O	-	0	1216	1653	1921	1951
55	sei	O	O	-	0	1216	1653	1921	1951
56	.	O	O	-	0	1216	1653	1921	1951
0	Rapallo	B-LOC	O	-	0	1240	1764	1945	1978
1	,	O	O	-	0	1240	1764	1945	1978
2	1	O	O	-	0	1240	1764	1945	1978
3	.	O	O	-	0	1240	1764	1945	1978
4	Juli	O	O	-	0	1240	1764	1945	1978
5	.	O	O	-	0	1240	1764	1945	1978
0	(	O	O	-	0	1240	1764	1945	1978
1	C	B-LOC	O	-	0	1240	1764	1945	1978
2	.	O	O	-	0	1240	1764	1945	1978
3	T	O	O	-	0	1240	1764	1945	1978
4	.	O	O	-	0	1240	1764	1945	1978
5	C	O	O	-	0	1240	1764	1945	1978
6	.	O	O	-	0	1240	1764	1945	1978
7	)	O	O	-	0	1240	1764	1945	1978
8	Der	O	O	-	0	1240	1764	1945	1978
9	ehemalige	O	O	-	0	1240	1764	1945	1978
10	Botschafter	O	O	-	0	1216	1652	1966	1999
11	Graf	O	O	-	0	1216	1652	1966	1999
12	Nigra	B-PER	O	-	0	1216	1652	1966	1999
13	ist	O	O	-	0	1216	1652	1966	1999
14	gestorben	O	O	-	0	1216	1652	1966	1999
15	.	O	O	-	0	1216	1652	1966	1999
0	Teheran	B-LOC	O	-	0	1240	1764	1993	2027
1	,	O	O	-	0	1240	1764	1993	2027
2	30	O	O	-	0	1240	1764	1993	2027
3	.	O	O	-	0	1240	1764	1993	2027
4	Juni	O	O	-	0	1240	1764	1993	2027
5	.	O	O	-	0	1240	1764	1993	2027
0	(	O	O	-	0	1240	1764	1993	2027
1	C	B-PER	O	-	0	1240	1764	1993	2027
2	.	O	O	-	0	1240	1764	1993	2027
3	T	O	O	-	0	1240	1764	1993	2027
4	.	O	O	-	0	1240	1764	1993	2027
5	C	O	O	-	0	1240	1764	1993	2027
6	.	O	O	-	0	1240	1764	1993	2027
7	)	O	O	-	0	1240	1764	1993	2027
8	[	O	O	-	0	1240	1764	1993	2027
9	Meldung	O	O	-	0	1240	1764	1993	2027
10	der	O	O	-	0	1216	1764	2014	2049
11	Petersburger	B-LOC	O	-	0	1216	1764	2014	2049
12	Telegraphen	B-ORG	O	-	0	1216	1764	2014	2049
13	-	O	O	-	0	1216	1764	2014	2049
14	Agentur	O	O	-	0	1216	1764	2014	2049
15	.	O	O	-	0	1216	1764	2014	2049
16	]	O	O	-	0	1216	1764	2014	2049
0	In	O	O	-	0	1216	1764	2014	2049
1	dem	O	O	-	0	1216	1764	2014	2049
2	Orte	O	O	-	0	1216	1763	2038	2071
3	Sendschan	B-LOC	O	-	0	1216	1763	2038	2071
4	kamen	O	O	-	0	1216	1763	2038	2071
5	in	O	O	-	0	1216	1763	2038	2071
6	einem	O	O	-	0	1216	1763	2038	2071
7	ohne	O	O	-	0	1216	1763	2038	2071
8	Offiziere	O	O	-	0	1216	1763	2038	2071
9	gebliebenen	O	O	-	0	1216	1764	2061	2097
10	Artillerie	O	O	-	0	1216	1764	2061	2097
11	-	O	O	-	0	1216	1764	2061	2097
12	Bataillon	O	O	-	0	1216	1764	2061	2097
13	,	O	O	-	0	1216	1764	2061	2097
14	das	O	O	-	0	1216	1764	2061	2097
15	die	O	O	-	0	1216	1764	2061	2097
16	Entlassung	O	O	-	0	1216	1764	2061	2097
17	seines	O	O	-	0	1216	1763	2085	2119
18	Kommandeurs	O	O	-	0	1216	1763	2085	2119
19	für	O	O	-	0	1216	1763	2085	2119
20	ungerecht	O	O	-	0	1216	1763	2085	2119
21	hielt	O	O	-	0	1216	1763	2085	2119
22	,	O	O	-	0	1216	1763	2085	2119
23	Un	O	O	-	0	1216	1763	2085	2119
24	-	O	O	-	0	1216	1763	2085	2119
25	ordnungen	O	O	-	0	1216	1764	2109	2142
26	vor	O	O	-	0	1216	1764	2109	2142
27	.	O	O	-	0	1216	1764	2109	2142
0	Die	O	O	-	0	1216	1764	2109	2142
1	Meuterer	O	O	-	0	1216	1764	2109	2142
2	verwundeten	O	O	-	0	1216	1764	2109	2142
3	den	O	O	-	0	1216	1763	2131	2165
4	beliebten	O	O	-	0	1216	1763	2131	2165
5	greisen	O	O	-	0	1216	1763	2131	2165
6	Gouverneur	O	O	-	0	1216	1763	2131	2165
7	Saadas	B-PER	O	-	0	1216	1763	2131	2165
8	Sultan	I-PER	O	-	0	1216	1763	2131	2165
9	.	O	O	-	0	1216	1763	2131	2165
0	Bergwerks	O	O	-	0	1342	1630	2238	2293
1	-	O	O	-	0	1342	1630	2238	2293
2	Kuxe	O	O	-	0	1342	1630	2238	2293
3	.	O	O	-	0	1342	1630	2238	2293
0	Nachfrage	O	O	-	0	1216	1343	2283	2317
1	-	O	O	-	0	1216	1343	2283	2317
2	und	O	O	-	0	1354	1764	2283	2317
3	Angebot	O	O	-	0	1354	1764	2283	2317
4	-	O	O	-	0	1354	1764	2283	2317
5	Preise	O	O	-	0	1354	1764	2283	2317
6	von	O	O	-	0	1354	1764	2283	2317
7	Samuel	B-PER	O	-	0	1354	1764	2283	2317
8	Zielenziger	I-PER	O	-	0	1318	1649	2307	2342
9	,	O	O	-	0	1318	1649	2307	2342
10	Berlin	B-LOC	O	-	0	1318	1649	2307	2342
11	-	O	O	-	0	1318	1649	2307	2342
12	Essen	O	O	-	0	1318	1649	2307	2342
13	(	O	O	-	0	1318	1649	2307	2342
14	Ruhr	B-LOC	O	-	0	1318	1649	2307	2342
15	)	O	O	-	0	1318	1649	2307	2342
16	.	O	O	-	0	1318	1649	2307	2342
0	Tel	O	O	-	0	1216	1763	2331	2367
1	.	O	O	-	0	1216	1763	2331	2367
2	-	O	O	-	0	1216	1763	2331	2367
3	Adr	O	O	-	0	1216	1763	2331	2367
4	.	O	O	-	0	1216	1763	2331	2367
5	:	O	O	-	0	1216	1763	2331	2367
6	„	O	O	-	0	1216	1763	2331	2367
7	Bahnenbank	B-ORG	O	-	0	1216	1763	2331	2367
8	“	O	O	-	0	1216	1763	2331	2367
9	„	O	O	-	0	1216	1763	2331	2367
10	Berlin	B-LOC	O	-	0	1216	1763	2331	2367
11	“	O	O	-	0	1216	1763	2331	2367
12	bz	O	O	-	0	1216	1763	2331	2367
13	.	O	O	-	0	1216	1763	2331	2367
14	„	O	O	-	0	1216	1763	2331	2367
15	Essenruhr	B-LOC	O	-	0	1216	1763	2331	2367
16	“	O	O	-	0	1216	1763	2331	2367
17	Montag	O	O	-	0	1346	1630	2355	2389
18	,	O	O	-	0	1346	1630	2355	2389
19	den	O	O	-	0	1346	1630	2355	2389
20	1	O	O	-	0	1346	1630	2355	2389
21	.	O	O	-	0	1346	1630	2355	2389
22	Juli	O	O	-	0	1346	1630	2355	2389
23	1907	O	O	-	0	1346	1630	2355	2389
24	.	O	O	-	0	1346	1630	2355	2389
25	a	O	O	-	0	1283	1433	2419	2455
26	)	O	O	-	0	1283	1433	2419	2455
27	Kohlen	B-ORG	O	-	0	1283	1433	2419	2455
28	.	O	O	-	0	1283	1433	2419	2455
0	Zechen	O	O	-	0	1306	1415	2452	2485
1	Ausbeuten	O	O	-	0	1509	1630	2409	2443
2	frage	O	O	-	0	1660	1692	2414	2482
3	Nach	O	O	-	0	1636	1669	2412	2485
4	-	O	O	-	0	1636	1669	2412	2485
5	1907	O	O	-	0	1569	1629	2432	2467
6	1906	O	O	-	0	1506	1565	2439	2477
7	jetzt	O	O	-	0	1578	1630	2458	2485
8	/	O	O	-	0	1578	1630	2458	2485
9	(	O	O	-	0	1514	1764	2378	2412
10	Nachdruck	O	O	-	0	1514	1764	2378	2412
11	verboten	O	O	-	0	1514	1764	2378	2412
12	)	O	O	-	0	1514	1764	2378	2412
13	An	O	O	-	0	1701	1735	2415	2469
14	-	O	O	-	0	1701	1735	2415	2469
15	gebot	O	O	-	0	1727	1764	2407	2485
16	.	O	O	-	0	1727	1764	2407	2485
17	22	O	O	-	0	1509	1548	2606	2635
18	.	O	O	-	0	1509	1548	2606	2635
19	300	O	O	-	0	1509	1550	2628	2659
20	150	O	O	-	0	1509	1553	2652	2682
21	300	O	O	-	0	1509	1550	2674	2706
22	Alte	O	O	-	0	1213	1347	2484	2519
23	Haaso	O	O	-	0	1213	1347	2484	2519
24	Altendort	O	O	-	0	1213	1348	2509	2543
25	.	O	O	-	0	1213	1348	2509	2543
0	Anneliese	B-PER	O	-	0	1213	1348	2533	2565
1	Augusta	I-PER	O	-	0	1211	1411	2554	2589
2	Victoria	I-PER	O	-	0	1211	1411	2554	2589
3	*	O	O	-	0	1412	1438	2571	2592
4	Bellerhammer	B-LOC	O	-	0	1210	1381	2580	2615
5	Blankenburg	I-LOC	O	-	0	1210	1378	2604	2640
6	.	O	O	-	0	1210	1378	2604	2640
0	Brühl	B-PER	O	-	0	1210	1286	2626	2659
