No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
8	091	O	O	-	0	1138	1688	1268	1307
9	000	O	O	-	0	1138	1688	1268	1307
10	kg	O	O	-	0	1138	1688	1268	1307
11	Roherze	O	O	-	0	1138	1688	1268	1307
12	oder	O	O	-	0	1138	1688	1268	1307
13	rund	O	O	-	0	1138	1688	1292	1329
14	128	O	O	-	0	1138	1688	1292	1329
15	000	O	O	-	0	1138	1688	1292	1329
16	kg	O	O	-	0	1138	1688	1292	1329
17	per	O	O	-	0	1138	1688	1292	1329
18	Arbeitstag	O	O	-	0	1138	1688	1292	1329
19	.	O	O	-	0	1138	1688	1292	1329
0	Gewonnen	O	O	-	0	1138	1688	1292	1329
1	wur	O	O	-	0	1138	1688	1292	1329
2	-	O	O	-	0	1138	1688	1292	1329
3	den	O	O	-	0	1139	1689	1314	1352
4	3	O	O	-	0	1139	1689	1314	1352
5	522	O	O	-	0	1139	1689	1314	1352
6	096	O	O	-	0	1139	1689	1314	1352
7	kg	O	O	-	0	1139	1689	1314	1352
8	Reinerze	O	O	-	0	1139	1689	1314	1352
9	und	O	O	-	0	1139	1689	1314	1352
10	6	O	O	-	0	1139	1689	1314	1352
11	883	O	O	-	0	1139	1689	1314	1352
12	200	O	O	-	0	1139	1689	1314	1352
13	kg	O	O	-	0	1139	1689	1314	1352
14	Spatblende	O	O	-	0	1141	1689	1339	1379
15	,	O	O	-	0	1141	1689	1339	1379
16	von	O	O	-	0	1141	1689	1339	1379
17	welchen	O	O	-	0	1141	1689	1339	1379
18	6	O	O	-	0	1141	1689	1339	1379
19	878	O	O	-	0	1141	1689	1339	1379
20	800	O	O	-	0	1141	1689	1339	1379
21	kg	O	O	-	0	1141	1689	1339	1379
22	zur	O	O	-	0	1141	1689	1339	1379
23	wei	O	O	-	0	1141	1689	1339	1379
24	-	O	O	-	0	1141	1689	1339	1379
25	teren	O	O	-	0	1141	1689	1362	1399
26	Verarbeitung	O	O	-	0	1141	1689	1362	1399
27	der	O	O	-	0	1141	1689	1362	1399
28	elektro	O	O	-	0	1141	1689	1362	1399
29	-	O	O	-	0	1141	1689	1362	1399
30	magnetischen	O	O	-	0	1141	1689	1362	1399
31	Aufbereitung	O	O	-	0	1144	1689	1386	1423
32	zugeführt	O	O	-	0	1144	1689	1386	1423
33	wurden	O	O	-	0	1144	1689	1386	1423
34	.	O	O	-	0	1144	1689	1386	1423
0	In	O	O	-	0	1144	1689	1386	1423
1	dieser	O	O	-	0	1144	1689	1386	1423
2	wurden	O	O	-	0	1144	1689	1386	1423
3	6	O	O	-	0	1141	1691	1408	1446
4	996	O	O	-	0	1141	1691	1408	1446
5	000	O	O	-	0	1141	1691	1408	1446
6	kg	O	O	-	0	1141	1691	1408	1446
7	Spatblende	O	O	-	0	1141	1691	1408	1446
8	geschieden	O	O	-	0	1141	1691	1408	1446
9	in	O	O	-	0	1141	1691	1408	1446
10	2	O	O	-	0	1141	1691	1408	1446
11	913	O	O	-	0	1141	1691	1408	1446
12	682	O	O	-	0	1141	1691	1408	1446
13	Kilogramm	O	O	-	0	1144	1691	1432	1470
14	Zinkblende	O	O	-	0	1144	1691	1432	1470
15	,	O	O	-	0	1144	1691	1432	1470
16	2	O	O	-	0	1144	1691	1432	1470
17	832	O	O	-	0	1144	1691	1432	1470
18	302	O	O	-	0	1144	1691	1432	1470
19	kg	O	O	-	0	1144	1691	1432	1470
20	Spateisenstein	O	O	-	0	1144	1691	1432	1470
21	,	O	O	-	0	1144	1691	1432	1470
22	1	O	O	-	0	1144	1691	1455	1493
23	220	O	O	-	0	1144	1691	1455	1493
24	016	O	O	-	0	1144	1691	1455	1493
25	kg	O	O	-	0	1144	1691	1455	1493
26	Sand	O	O	-	0	1144	1691	1455	1493
27	,	O	O	-	0	1144	1691	1455	1493
28	Staub	O	O	-	0	1144	1691	1455	1493
29	und	O	O	-	0	1144	1691	1455	1493
30	Mittelprodukt	O	O	-	0	1144	1691	1455	1493
31	.	O	O	-	0	1144	1691	1455	1493
0	Die	O	O	-	0	1144	1691	1479	1517
1	Versuche	O	O	-	0	1144	1691	1479	1517
2	,	O	O	-	0	1144	1691	1479	1517
3	den	O	O	-	0	1144	1691	1479	1517
4	aus	O	O	-	0	1144	1691	1479	1517
5	den	O	O	-	0	1144	1691	1479	1517
6	Aufbereitungen	O	O	-	0	1144	1691	1479	1517
7	re	O	O	-	0	1144	1691	1479	1517
8	-	O	O	-	0	1144	1691	1479	1517
9	sultierenden	O	O	-	0	1144	1692	1502	1541
10	feinen	O	O	-	0	1144	1692	1502	1541
11	Spatblendesand	O	O	-	0	1144	1692	1502	1541
12	und	O	O	-	0	1144	1692	1502	1541
13	Schlamm	O	O	-	0	1144	1692	1502	1541
14	ökonomisch	O	O	-	0	1144	1692	1526	1563
15	vorteilhaft	O	O	-	0	1144	1692	1526	1563
16	zu	O	O	-	0	1144	1692	1526	1563
17	verwerten	O	O	-	0	1144	1692	1526	1563
18	,	O	O	-	0	1144	1692	1526	1563
19	führten	O	O	-	0	1144	1692	1526	1563
20	im	O	O	-	0	1144	1692	1526	1563
21	Berichtsjahre	O	O	-	0	1144	1694	1549	1586
22	zu	O	O	-	0	1144	1694	1549	1586
23	einer	O	O	-	0	1144	1694	1549	1586
24	praktischen	O	O	-	0	1144	1694	1549	1586
25	Lösung	O	O	-	0	1144	1694	1549	1586
26	dieser	O	O	-	0	1144	1694	1549	1586
27	für	O	O	-	0	1145	1694	1573	1610
28	alle	O	O	-	0	1145	1694	1573	1610
29	Werke	O	O	-	0	1145	1694	1573	1610
30	,	O	O	-	0	1145	1694	1573	1610
31	die	O	O	-	0	1145	1694	1573	1610
32	mit	O	O	-	0	1145	1694	1573	1610
33	Spatblenden	O	O	-	0	1145	1694	1573	1610
34	zu	O	O	-	0	1145	1694	1573	1610
35	arbeiten	O	O	-	0	1145	1694	1573	1610
36	haben	O	O	-	0	1144	1694	1596	1634
37	,	O	O	-	0	1144	1694	1596	1634
38	sehr	O	O	-	0	1144	1694	1596	1634
39	wichtigen	O	O	-	0	1144	1694	1596	1634
40	Frage	O	O	-	0	1144	1694	1596	1634
41	.	O	O	-	0	1144	1694	1596	1634
0	Es	O	O	-	0	1144	1694	1596	1634
1	gelang	O	O	-	0	1144	1694	1596	1634
2	nämlich	O	O	-	0	1144	1694	1596	1634
3	Laugeverlahrens	O	O	-	0	1500	1694	1620	1655
4	mittelst	O	O	-	0	1144	1496	1623	1658
5	eines	O	O	-	0	1144	1496	1623	1658
6	besonderen	O	O	-	0	1144	1496	1623	1658
7	neben	O	O	-	0	1145	1694	1642	1681
8	der	O	O	-	0	1145	1694	1642	1681
9	Verwertung	O	O	-	0	1145	1694	1642	1681
10	des	O	O	-	0	1145	1694	1642	1681
11	Spateisensteines	O	O	-	0	1145	1694	1642	1681
12	80	O	O	-	0	1145	1694	1642	1681
13	bis	O	O	-	0	1144	1694	1665	1704
14	90	O	O	-	0	1144	1694	1665	1704
15	%	O	O	-	0	1144	1694	1665	1704
16	der	O	O	-	0	1144	1694	1665	1704
17	Zinkblende	O	O	-	0	1144	1694	1665	1704
18	zu	O	O	-	0	1144	1694	1665	1704
19	gewinnen	O	O	-	0	1144	1694	1665	1704
20	.	O	O	-	0	1144	1694	1665	1704
0	Eine	O	O	-	0	1144	1694	1665	1704
1	An	O	O	-	0	1144	1694	1665	1704
2	-	O	O	-	0	1144	1694	1665	1704
3	lage	O	O	-	0	1145	1694	1689	1728
4	für	O	O	-	0	1145	1694	1689	1728
5	eine	O	O	-	0	1145	1694	1689	1728
6	tägliche	O	O	-	0	1145	1694	1689	1728
7	Verarbeitung	O	O	-	0	1145	1694	1689	1728
8	von	O	O	-	0	1145	1694	1689	1728
9	5000	O	O	-	0	1145	1694	1689	1728
10	lig	O	O	-	0	1145	1694	1689	1728
11	Spatblenden	O	O	-	0	1145	1694	1713	1752
12	als	O	O	-	0	1145	1694	1713	1752
13	Ergänzung	O	O	-	0	1145	1694	1713	1752
14	der	O	O	-	0	1145	1694	1713	1752
15	elektro	O	O	-	0	1145	1694	1713	1752
16	-	O	O	-	0	1145	1694	1713	1752
17	magnet	O	O	-	0	1145	1694	1713	1752
18	.	O	O	-	0	1145	1694	1713	1752
0	Aufbereitung	O	O	-	0	1145	1694	1737	1774
1	ist	O	O	-	0	1145	1694	1737	1774
2	bereits	O	O	-	0	1145	1694	1737	1774
3	in	O	O	-	0	1145	1694	1737	1774
4	Betrieb	O	O	-	0	1145	1694	1737	1774
5	genommen	O	O	-	0	1145	1694	1737	1774
6	.	O	O	-	0	1145	1694	1737	1774
0	—	O	O	-	0	1145	1694	1737	1774
1	Bei	O	O	-	0	1145	1694	1758	1798
2	der	O	O	-	0	1145	1694	1758	1798
3	Abteilung	O	O	-	0	1145	1694	1758	1798
4	Werlau	B-LOC	O	-	0	1145	1694	1758	1798
5	wird	O	O	-	0	1145	1694	1758	1798
6	das	O	O	-	0	1145	1694	1758	1798
7	Ergebnis	O	O	-	0	1145	1694	1758	1798
8	der	O	O	-	0	1145	1694	1783	1822
9	von	O	O	-	0	1145	1694	1783	1822
10	der	O	O	-	0	1145	1694	1783	1822
11	Werlauer	B-LOC	O	-	0	1145	1694	1783	1822
12	Gewerkschaft	O	O	-	0	1145	1694	1783	1822
13	übernomme	O	O	-	0	1145	1694	1783	1822
14	-	O	O	-	0	1145	1694	1783	1822
15	nen	O	O	-	0	1146	1696	1806	1844
16	Grube	B-LOC	O	-	0	1146	1696	1806	1844
17	Gute	I-LOC	O	-	0	1146	1696	1806	1844
18	Hoffnung	I-LOC	O	-	0	1146	1696	1806	1844
19	erst	O	O	-	0	1146	1696	1806	1844
20	mit	O	O	-	0	1146	1696	1806	1844
21	dem	O	O	-	0	1146	1696	1806	1844
22	Beginn	O	O	-	0	1146	1696	1806	1844
23	des	O	O	-	0	1146	1696	1830	1868
24	neuen	O	O	-	0	1146	1696	1830	1868
25	Geschäftsjahres	O	O	-	0	1146	1696	1830	1868
26	,	O	O	-	0	1146	1696	1830	1868
27	am	O	O	-	0	1146	1696	1830	1868
28	1	O	O	-	0	1146	1696	1830	1868
29	.	O	O	-	0	1146	1696	1830	1868
30	April	O	O	-	0	1146	1696	1830	1868
31	,	O	O	-	0	1146	1696	1830	1868
32	in	O	O	-	0	1146	1696	1830	1868
33	Er	O	O	-	0	1146	1696	1830	1868
34	-	O	O	-	0	1146	1696	1830	1868
35	Das	O	O	-	0	1385	1697	1853	1889
36	Grubenfeld	O	O	-	0	1385	1697	1853	1889
37	umfasst	O	O	-	0	1385	1697	1853	1889
38	scheinung	O	O	-	0	1146	1365	1857	1892
39	treten	O	O	-	0	1146	1365	1857	1892
40	.	O	O	-	0	1146	1365	1857	1892
0	15	O	O	-	0	1392	1697	1877	1912
1	746	O	O	-	0	1392	1697	1877	1912
2	699	O	O	-	0	1392	1697	1877	1912
3	Quadratmeter	O	O	-	0	1392	1697	1877	1912
4	.	O	O	-	0	1392	1697	1877	1912
5	ein	O	O	-	0	1146	1374	1881	1915
6	Areal	O	O	-	0	1146	1374	1881	1915
7	von	O	O	-	0	1146	1374	1881	1915
8	Der	O	O	-	0	1146	1697	1899	1939
9	Bewertung	O	O	-	0	1146	1697	1899	1939
10	der	O	O	-	0	1146	1697	1899	1939
11	Grube	O	O	-	0	1146	1697	1899	1939
12	sind	O	O	-	0	1146	1697	1899	1939
13	10jährige	O	O	-	0	1146	1697	1899	1939
14	Durch	O	O	-	0	1146	1697	1899	1939
15	-	O	O	-	0	1146	1697	1899	1939
16	schnittszifflern	O	O	-	0	1146	1697	1923	1962
17	zugrunde	O	O	-	0	1146	1697	1923	1962
18	gelegt	O	O	-	0	1146	1697	1923	1962
19	.	O	O	-	0	1146	1697	1923	1962
0	Nach	O	O	-	0	1146	1697	1923	1962
1	der	O	O	-	0	1146	1697	1923	1962
2	auf	O	O	-	0	1146	1697	1923	1962
3	Grund	O	O	-	0	1146	1697	1947	1986
4	des	O	O	-	0	1146	1697	1947	1986
5	Materials	O	O	-	0	1146	1697	1947	1986
6	der	O	O	-	0	1146	1697	1947	1986
7	Gewerkschaft	O	O	-	0	1146	1697	1947	1986
8	gemach	O	O	-	0	1146	1697	1947	1986
9	-	O	O	-	0	1146	1697	1947	1986
10	ten	O	O	-	0	1146	1697	1971	2008
11	statistischen	O	O	-	0	1146	1697	1971	2008
12	Zusammenstellung	O	O	-	0	1146	1697	1971	2008
13	der	O	O	-	0	1146	1697	1971	2008
14	Jahre	O	O	-	0	1146	1697	1971	2008
15	1895	O	O	-	0	1148	1697	1993	2033
16	/	O	O	-	0	1148	1697	1993	2033
17	1904	O	O	-	0	1148	1697	1993	2033
18	/	O	O	-	0	1148	1697	1993	2033
19	05	O	O	-	0	1148	1697	1993	2033
20	wurden	O	O	-	0	1148	1697	1993	2033
21	im	O	O	-	0	1148	1697	1993	2033
22	Jahresdurchschnitt	O	O	-	0	1148	1697	1993	2033
23	bei	O	O	-	0	1148	1697	1993	2033
24	einer	O	O	-	0	1149	1700	2017	2057
25	Belegschaft	O	O	-	0	1149	1700	2017	2057
26	von	O	O	-	0	1149	1700	2017	2057
27	175	O	O	-	0	1149	1700	2017	2057
28	Mann	O	O	-	0	1149	1700	2017	2057
29	14	O	O	-	0	1149	1700	2017	2057
30	902	O	O	-	0	1149	1700	2017	2057
31	505	O	O	-	0	1149	1700	2017	2057
32	kg	O	O	-	0	1149	1700	2017	2057
33	Roherze	O	O	-	0	1148	1700	2041	2080
34	verarbeitet	O	O	-	0	1148	1700	2041	2080
35	und	O	O	-	0	1148	1700	2041	2080
36	daraus	O	O	-	0	1148	1700	2041	2080
37	578	O	O	-	0	1148	1700	2041	2080
38	537	O	O	-	0	1148	1700	2041	2080
39	kg	O	O	-	0	1148	1700	2041	2080
40	Blei	O	O	-	0	1148	1700	2041	2080
41	-	O	O	-	0	1148	1700	2041	2080
42	glanz	O	O	-	0	1146	1700	2065	2102
43	mit	O	O	-	0	1146	1700	2065	2102
44	61	O	O	-	0	1146	1700	2065	2102
45	,	O	O	-	0	1146	1700	2065	2102
46	94	O	O	-	0	1146	1700	2065	2102
47	%	O	O	-	0	1146	1700	2065	2102
48	Pb	O	O	-	0	1146	1700	2065	2102
49	38	O	O	-	0	1146	1700	2065	2102
50	,	O	O	-	0	1146	1700	2065	2102
51	83	O	O	-	0	1146	1700	2065	2102
52	g	O	O	-	0	1146	1700	2065	2102
53	Ag	O	O	-	0	1146	1700	2065	2102
54	per	O	O	-	0	1146	1700	2065	2102
55	100	O	O	-	0	1146	1700	2065	2102
56	kg	O	O	-	0	1146	1700	2065	2102
57	ferner	O	O	-	0	1146	1700	2065	2102
58	3	O	O	-	0	1146	1700	2089	2128
59	743	O	O	-	0	1146	1700	2089	2128
60	265	O	O	-	0	1146	1700	2089	2128
61	kg	O	O	-	0	1146	1700	2089	2128
62	Zinkblende	O	O	-	0	1146	1700	2089	2128
63	mit	O	O	-	0	1146	1700	2089	2128
64	42	O	O	-	0	1146	1700	2089	2128
65	,	O	O	-	0	1146	1700	2089	2128
66	22	O	O	-	0	1146	1700	2089	2128
67	Zn	O	O	-	0	1146	1700	2089	2128
68	produziert	O	O	-	0	1146	1700	2089	2128
69	,	O	O	-	0	1146	1700	2089	2128
70	d	O	O	-	0	1146	1700	2089	2128
71	.	O	O	-	0	1146	1700	2089	2128
72	s	O	O	-	0	1146	1700	2089	2128
73	.	O	O	-	0	1146	1700	2089	2128
74	3	O	O	-	0	1146	1700	2113	2149
75	,	O	O	-	0	1146	1700	2113	2149
76	9	O	O	-	0	1146	1700	2113	2149
77	5	O	O	-	0	1146	1700	2113	2149
78	Blei	O	O	-	0	1146	1700	2113	2149
79	-	O	O	-	0	1146	1700	2113	2149
80	und	O	O	-	0	1146	1700	2113	2149
81	25	O	O	-	0	1146	1700	2113	2149
82	,	O	O	-	0	1146	1700	2113	2149
83	1	O	O	-	0	1146	1700	2113	2149
84	%	O	O	-	0	1146	1700	2113	2149
85	Zinkerz	O	O	-	0	1146	1700	2113	2149
86	-	O	O	-	0	1146	1700	2113	2149
87	Ausbringen	O	O	-	0	1146	1700	2113	2149
88	vom	O	O	-	0	1146	1700	2113	2149
89	Roherz	O	O	-	0	1146	1700	2135	2173
90	oder	O	O	-	0	1146	1700	2135	2173
91	ein	O	O	-	0	1146	1700	2135	2173
92	Gesamtausbringen	O	O	-	0	1146	1700	2135	2173
93	von	O	O	-	0	1146	1700	2135	2173
94	29	O	O	-	0	1146	1700	2135	2173
95	an	O	O	-	0	1146	1700	2135	2173
96	Blei	O	O	-	0	1146	1700	2159	2197
97	-	O	O	-	0	1146	1700	2159	2197
98	und	O	O	-	0	1146	1700	2159	2197
99	Zinkerzen	O	O	-	0	1146	1700	2159	2197
100	.	O	O	-	0	1146	1700	2159	2197
0	Die	O	O	-	0	1146	1700	2159	2197
1	Jahreseinnahmen	O	O	-	0	1146	1700	2159	2197
2	be	O	O	-	0	1146	1700	2159	2197
3	-	O	O	-	0	1146	1700	2159	2197
4	trugen	O	O	-	0	1146	1701	2181	2222
5	im	O	O	-	0	1146	1701	2181	2222
6	Mittel	O	O	-	0	1146	1701	2181	2222
7	der	O	O	-	0	1146	1701	2181	2222
8	10	O	O	-	0	1146	1701	2181	2222
9	Jahre	O	O	-	0	1146	1701	2181	2222
10	:	O	O	-	0	1146	1701	2181	2222
11	414	O	O	-	0	1146	1701	2181	2222
12	436	O	O	-	0	1146	1701	2181	2222
13	ℳ	O	O	-	0	1146	1701	2181	2222
14	,	O	O	-	0	1146	1701	2181	2222
15	die	O	O	-	0	1146	1701	2181	2222
16	direkten	O	O	-	0	1148	1702	2205	2244
17	Produktionskosten	O	O	-	0	1148	1702	2205	2244
18	256	O	O	-	0	1148	1702	2205	2244
19	653	O	O	-	0	1148	1702	2205	2244
20	ℳ	O	O	-	0	1148	1702	2205	2244
21	,	O	O	-	0	1148	1702	2205	2244
22	woraus	O	O	-	0	1148	1702	2205	2244
23	sich	O	O	-	0	1148	1701	2229	2268
24	eine	O	O	-	0	1148	1701	2229	2268
25	Einnahme	O	O	-	0	1148	1701	2229	2268
26	pro	O	O	-	0	1148	1701	2229	2268
27	Tonne	O	O	-	0	1148	1701	2229	2268
28	Roherz	O	O	-	0	1148	1701	2229	2268
29	von	O	O	-	0	1148	1701	2229	2268
30	27	O	O	-	0	1148	1702	2251	2292
31	,	O	O	-	0	1148	1702	2251	2292
32	80	O	O	-	0	1148	1702	2251	2292
33	ℳ	O	O	-	0	1148	1702	2251	2292
34	gegen	O	O	-	0	1148	1702	2251	2292
35	17	O	O	-	0	1148	1702	2251	2292
36	,	O	O	-	0	1148	1702	2251	2292
37	20	O	O	-	0	1148	1702	2251	2292
38	ℳ	O	O	-	0	1148	1702	2251	2292
39	Unkosten	O	O	-	0	1148	1702	2251	2292
40	ergibt	O	O	-	0	1148	1702	2251	2292
41	,	O	O	-	0	1148	1702	2251	2292
42	mithin	O	O	-	0	1148	1702	2251	2292
43	ein	O	O	-	0	1149	1700	2276	2314
44	Ueberschuss	O	O	-	0	1149	1700	2276	2314
45	von	O	O	-	0	1149	1700	2276	2314
46	10	O	O	-	0	1149	1700	2276	2314
47	,	O	O	-	0	1149	1700	2276	2314
48	60	O	O	-	0	1149	1700	2276	2314
49	ℳ	O	O	-	0	1149	1700	2276	2314
50	per	O	O	-	0	1149	1700	2276	2314
51	Tonne	O	O	-	0	1149	1700	2276	2314
52	Roherz	O	O	-	0	1149	1700	2276	2314
53	.	O	O	-	0	1149	1700	2276	2314
0	Wie	O	O	-	0	1150	1702	2299	2338
1	schon	O	O	-	0	1150	1702	2299	2338
2	erwähnt	O	O	-	0	1150	1702	2299	2338
3	,	O	O	-	0	1150	1702	2299	2338
4	ist	O	O	-	0	1150	1702	2299	2338
5	die	O	O	-	0	1150	1702	2299	2338
6	Produktionsföhigkeit	O	O	-	0	1150	1702	2299	2338
7	der	O	O	-	0	1149	1702	2324	2362
8	Grube	O	O	-	0	1149	1702	2324	2362
9	erheblich	O	O	-	0	1149	1702	2324	2362
10	steigerungsfähig	O	O	-	0	1149	1702	2324	2362
11	,	O	O	-	0	1149	1702	2324	2362
12	zu	O	O	-	0	1149	1702	2324	2362
13	welchem	O	O	-	0	1149	1702	2324	2362
14	Zweck	O	O	-	0	1150	1701	2348	2387
15	die	O	O	-	0	1150	1701	2348	2387
16	Aufbereitung	O	O	-	0	1150	1701	2348	2387
17	entsprechend	O	O	-	0	1150	1701	2348	2387
18	zu	O	O	-	0	1150	1701	2348	2387
19	ver	O	O	-	0	1150	1701	2348	2387
20	-	O	O	-	0	1150	1701	2348	2387
21	grössern	O	O	-	0	1150	1702	2370	2411
22	resp	O	O	-	0	1150	1702	2370	2411
23	.	O	O	-	0	1150	1702	2370	2411
24	zu	O	O	-	0	1150	1702	2370	2411
25	ergänzen	O	O	-	0	1150	1702	2370	2411
26	ist	O	O	-	0	1150	1702	2370	2411
27	.	O	O	-	0	1150	1702	2370	2411
0	Das	O	O	-	0	1150	1702	2370	2411
1	Projekt	O	O	-	0	1150	1702	2370	2411
2	zur	O	O	-	0	1150	1702	2370	2411
3	Erweiterung	O	O	-	0	1152	1702	2394	2432
4	resp	O	O	-	0	1152	1702	2394	2432
5	.	O	O	-	0	1152	1702	2394	2432
6	Ergänzung	O	O	-	0	1152	1702	2394	2432
7	der	O	O	-	0	1152	1702	2394	2432
8	Aufbereitung	O	O	-	0	1152	1702	2394	2432
9	liegt	O	O	-	0	1152	1702	2418	2456
10	bereits	O	O	-	0	1152	1702	2418	2456
11	vor	O	O	-	0	1152	1702	2418	2456
12	und	O	O	-	0	1152	1702	2418	2456
13	wird	O	O	-	0	1152	1702	2418	2456
14	mit	O	O	-	0	1152	1702	2418	2456
15	der	O	O	-	0	1152	1702	2418	2456
16	Ausführung	O	O	-	0	1152	1702	2418	2456
17	sotort	O	O	-	0	1150	1702	2442	2480
18	begonnen	O	O	-	0	1150	1702	2442	2480
19	und	O	O	-	0	1150	1702	2442	2480
20	diese	O	O	-	0	1150	1702	2442	2480
21	derartig	O	O	-	0	1150	1702	2442	2480
22	beschleunigt	O	O	-	0	1150	1702	2442	2480
23	werden	O	O	-	0	1152	1702	2465	2503
24	,	O	O	-	0	1152	1702	2465	2503
25	dass	O	O	-	0	1152	1702	2465	2503
26	sie	O	O	-	0	1152	1702	2465	2503
27	bis	O	O	-	0	1152	1702	2465	2503
28	Oktober	O	O	-	0	1152	1702	2465	2503
29	cr	O	O	-	0	1152	1702	2465	2503
30	.	O	O	-	0	1152	1702	2465	2503
31	beendet	O	O	-	0	1152	1702	2465	2503
32	ist	O	O	-	0	1152	1702	2465	2503
33	.	O	O	-	0	1152	1702	2465	2503
0	Ausser	O	O	-	0	1152	1702	2489	2525
1	den	O	O	-	0	1152	1702	2489	2525
2	Neuanschaffungen	O	O	-	0	1152	1702	2489	2525
3	und	O	O	-	0	1152	1702	2489	2525
4	Zugängen	O	O	-	0	1152	1702	2489	2525
5	von	O	O	-	0	1152	1702	2489	2525
6	2	O	O	-	0	1150	1702	2511	2550
7	000	O	O	-	0	1150	1702	2511	2550
8	000	O	O	-	0	1150	1702	2511	2550
9	ℳ	O	O	-	0	1150	1702	2511	2550
10	erhöht	O	O	-	0	1150	1702	2511	2550
11	sich	O	O	-	0	1150	1702	2511	2550
12	das	O	O	-	0	1150	1702	2511	2550
13	Konto	O	O	-	0	1150	1702	2511	2550
14	Konzessionen	O	O	-	0	1150	1702	2511	2550
15	einschliesslich	O	O	-	0	1152	1702	2537	2572
16	Stolln	O	O	-	0	1152	1702	2537	2572
17	-	O	O	-	0	1152	1702	2537	2572
18	und	O	O	-	0	1152	1702	2537	2572
19	Schachtanlagen	O	O	-	0	1152	1702	2537	2572
20	um	O	O	-	0	1152	1702	2537	2572
21	76	O	O	-	0	1152	1702	2559	2597
22	219	O	O	-	0	1152	1702	2559	2597
23	ℳ	O	O	-	0	1152	1702	2559	2597
24	für	O	O	-	0	1152	1702	2559	2597
25	ausgeführte	O	O	-	0	1152	1702	2559	2597
26	Hilfs	O	O	-	0	1152	1702	2559	2597
27	-	O	O	-	0	1152	1702	2559	2597
28	und	O	O	-	0	1152	1702	2559	2597
29	Versuchs	O	O	-	0	1152	1702	2559	2597
30	-	O	O	-	0	1152	1702	2559	2597
31	arbeiten	O	O	-	0	1152	1702	2582	2620
32	zwecks	O	O	-	0	1152	1702	2582	2620
33	Erschliessung	O	O	-	0	1152	1702	2582	2620
34	neuer	O	O	-	0	1152	1702	2582	2620
35	Gangmittel	O	O	-	0	1152	1702	2582	2620
36	.	O	O	-	0	1152	1702	2582	2620
0	Des	O	O	-	0	1152	1702	2606	2644
1	Weiteren	O	O	-	0	1152	1702	2606	2644
2	wurden	O	O	-	0	1152	1702	2606	2644
3	für	O	O	-	0	1152	1702	2606	2644
4	Stolln	O	O	-	0	1152	1702	2606	2644
5	-	O	O	-	0	1152	1702	2606	2644
6	und	O	O	-	0	1152	1702	2606	2644
7	Schacht	O	O	-	0	1152	1702	2606	2644
8	-	O	O	-	0	1152	1702	2606	2644
9	Bärenskopfer	O	O	-	0	1343	1705	2629	2665
10	Reviers	O	O	-	0	1343	1705	2629	2665
11	rund	O	O	-	0	1343	1705	2629	2665
12	des	O	O	-	0	1272	1325	2633	2664
13	anlagen	O	O	-	0	1152	1247	2635	2668
14	Der	O	O	-	0	1512	1705	2652	2686
15	Betriebs	O	O	-	0	1512	1705	2652	2686
16	-	O	O	-	0	1512	1705	2652	2686
17	Mark	O	O	-	0	1256	1327	2654	2688
18	verausgabt	O	O	-	0	1352	1498	2656	2688
19	.	O	O	-	0	1352	1498	2656	2688
0	30	O	O	-	0	1152	1241	2658	2692
1	000	O	O	-	0	1152	1241	2658	2692
2	sich	O	O	-	0	1334	1705	2675	2711
3	einschliesslich	O	O	-	0	1334	1705	2675	2711
4	30	O	O	-	0	1334	1705	2675	2711
5	580	O	O	-	0	1334	1705	2675	2711
6	ℳ	O	O	-	0	1334	1705	2675	2711
7	stellt	O	O	-	0	1256	1324	2680	2713
8	gewinn	O	O	-	0	1152	1245	2681	2713
9	dem	O	O	-	0	1324	1705	2699	2735
10	Vorjahr	O	O	-	0	1324	1705	2699	2735
11	aui	O	O	-	0	1324	1705	2699	2735
12	410	O	O	-	0	1324	1705	2699	2735
13	583	O	O	-	0	1324	1705	2699	2735
14	ℳ	O	O	-	0	1324	1705	2699	2735
15	aus	O	O	-	0	1259	1333	2704	2735
16	Vortrag	O	O	-	0	1152	1249	2706	2737
17	und	O	O	-	0	1152	1705	2723	2761
18	soll	O	O	-	0	1152	1705	2723	2761
19	wie	O	O	-	0	1152	1705	2723	2761
20	folgt	O	O	-	0	1152	1705	2723	2761
21	verteilt	O	O	-	0	1152	1705	2723	2761
22	werden	O	O	-	0	1152	1705	2723	2761
23	:	O	O	-	0	1152	1705	2723	2761
24	Abschreibungen	O	O	-	0	1152	1705	2723	2761
25	141	O	O	-	0	1154	1705	2748	2783
26	335	O	O	-	0	1154	1705	2748	2783
27	ℳ	O	O	-	0	1154	1705	2748	2783
28	,	O	O	-	0	1154	1705	2748	2783
29	dem	O	O	-	0	1154	1705	2748	2783
30	gesetzlichen	O	O	-	0	1154	1705	2748	2783
31	Reservefonds	O	O	-	0	1154	1705	2748	2783
32	11	O	O	-	0	1154	1705	2771	2808
33	933	O	O	-	0	1154	1705	2771	2808
34	ℳ	O	O	-	0	1154	1705	2771	2808
35	,	O	O	-	0	1154	1705	2771	2808
36	vertragsmässige	O	O	-	0	1154	1705	2771	2808
37	Tantieme	O	O	-	0	1154	1705	2771	2808
38	an	O	O	-	0	1154	1705	2771	2808
39	den	O	O	-	0	1154	1705	2771	2808
