No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
56	Conto	O	O	-	0	1179	1254	2047	2075
57	:	O	O	-	0	1179	1254	2047	2075
58	noch	O	O	-	0	1179	1342	2071	2099
59	nicht	O	O	-	0	1179	1342	2071	2099
60	ab	O	O	-	0	1179	1342	2071	2099
61	-	O	O	-	0	1179	1342	2071	2099
62	gehobene	O	O	-	0	1179	1342	2092	2124
63	Divi	O	O	-	0	1179	1342	2092	2124
64	-	O	O	-	0	1179	1342	2092	2124
65	dende	O	O	-	0	1179	1249	2118	2145
66	Conto	O	O	-	0	1179	1342	2142	2169
67	-	O	O	-	0	1179	1342	2142	2169
68	Corren	O	O	-	0	1179	1342	2142	2169
69	-	O	O	-	0	1179	1342	2142	2169
70	Conto	O	O	-	0	1179	1256	2165	2191
71	:	O	O	-	0	1179	1256	2165	2191
72	49431	O	O	-	0	1038	1088	2160	2186
73	Kreditoren	O	O	-	0	1179	1302	2191	2215
74	.	O	O	-	0	1179	1302	2191	2215
0	20240	O	O	-	0	1381	1443	2188	2212
1	1004	O	O	-	0	1035	1088	2292	2316
2	Zugang	O	O	-	0	690	775	2296	2325
3	.	O	O	-	0	690	775	2296	2325
0	Modelle	O	O	-	0	690	852	2320	2349
1	-	O	O	-	0	690	852	2320	2349
2	Conto	O	O	-	0	690	852	2320	2349
3	.	O	O	-	0	848	865	2332	2349
0	25	O	O	-	0	690	894	2344	2371
1	%	O	O	-	0	690	894	2344	2371
2	Abschreibung	O	O	-	0	690	894	2344	2371
3	18590	O	O	-	0	920	1010	2322	2349
4	09	O	O	-	0	920	1010	2322	2349
5	464752	O	O	-	0	930	1011	2344	2368
6	]	O	O	-	0	930	1011	2344	2368
7	*	O	O	-	0	980	1009	2370	2402
8	3	O	O	-	0	980	1009	2370	2402
9	139	O	O	-	0	920	984	2373	2402
10	42	O	O	-	0	920	984	2373	2402
11	3989	O	O	-	0	925	984	2397	2421
12	]	O	O	-	0	925	984	2397	2421
13	Zugang	O	O	-	0	692	778	2402	2432
14	.	O	O	-	0	692	778	2402	2432
15	*	O	O	-	0	789	844	2412	2428
16	*	O	O	-	0	789	844	2412	2428
17	Pferde	O	O	-	0	690	891	2426	2461
18	-	O	O	-	0	690	891	2426	2461
19	u	O	O	-	0	690	891	2426	2461
20	.	O	O	-	0	690	891	2426	2461
21	Wagen	O	O	-	0	690	891	2426	2461
22	-	O	O	-	0	690	891	2426	2461
23	Conto	O	O	-	0	690	780	2453	2481
24	.	O	O	-	0	690	780	2453	2481
25	*	O	O	-	0	786	839	2463	2484
26	*	O	O	-	0	786	839	2463	2484
27	Zugang	O	O	-	0	692	780	2476	2505
28	-	O	O	-	0	783	840	2483	2503
29	Abschreibung	O	O	-	0	692	845	2532	2562
30	Patent	O	O	-	0	690	839	2556	2586
31	-	O	O	-	0	690	839	2556	2586
32	Conto	O	O	-	0	690	839	2556	2586
33	Be	O	O	-	0	850	894	2581	2611
34	-	O	O	-	0	850	894	2581	2611
35	Cassa	O	O	-	0	690	841	2582	2611
36	-	O	O	-	0	690	841	2582	2611
37	Conto	O	O	-	0	690	841	2582	2611
38	:	O	O	-	0	690	841	2582	2611
39	stand	O	O	-	0	690	756	2607	2634
40	*	O	O	-	0	852	873	2617	2632
41	Wechsel	O	O	-	0	690	894	2626	2659
42	-	O	O	-	0	690	894	2626	2659
43	Conto	O	O	-	0	690	894	2626	2659
44	:	O	O	-	0	690	894	2626	2659
45	Bestand	O	O	-	0	692	798	2654	2682
46	*	O	O	-	0	823	849	2662	2680
47	*	O	O	-	0	794	821	2664	2680
48	*	O	O	-	0	850	868	2664	2680
49	Conto	O	O	-	0	692	891	2675	2704
50	-	O	O	-	0	692	891	2675	2704
51	Corrent	O	O	-	0	692	891	2675	2704
52	-	O	O	-	0	692	891	2675	2704
53	Conto	O	O	-	0	690	769	2701	2728
54	:	O	O	-	0	690	769	2701	2728
55	a	O	O	-	0	690	882	2724	2752
56	)	O	O	-	0	690	882	2724	2752
57	Aussenstände	O	O	-	0	690	882	2724	2752
58	b	O	O	-	0	690	894	2747	2774
59	)	O	O	-	0	690	894	2747	2774
60	Bankier	O	O	-	0	690	894	2747	2774
61	-	O	O	-	0	690	894	2747	2774
62	Gut	O	O	-	0	690	894	2747	2774
63	-	O	O	-	0	690	894	2747	2774
64	05437	O	O	-	0	920	978	2724	2752
65	4000	O	O	-	0	1400	1443	2332	2352
66	179315	O	O	-	0	1035	1117	2397	2421
67	N	O	O	-	0	1237	1342	2402	2426
68	2735	O	O	-	0	1237	1342	2402	2426
69	.	O	O	-	0	1237	1342	2402	2426
70	—	O	O	-	0	1237	1342	2402	2426
71	pro	O	O	-	0	1158	1246	2426	2457
72	Ge	O	O	-	0	1158	1246	2426	2457
73	-	O	O	-	0	1158	1246	2426	2457
74	schäfts	O	O	-	0	1158	1244	2448	2477
75	-	O	O	-	0	1158	1244	2448	2477
76	jahr	O	O	-	0	1158	1207	2472	2502
77	1906	O	O	-	0	1158	1352	2496	2524
78	07	O	O	-	0	1158	1352	2496	2524
79	83911	O	O	-	0	1158	1352	2496	2524
80	.	O	O	-	0	1158	1352	2496	2524
81	12	O	O	-	0	1158	1352	2496	2524
82	86616	O	O	-	0	1383	1448	2496	2520
83	Verteilung	O	O	-	0	1189	1306	2527	2553
84	des	O	O	-	0	1148	1345	2551	2579
85	Reingewinnes	O	O	-	0	1148	1345	2551	2579
86	Reserve	O	O	-	0	1143	1234	2574	2599
87	-	O	O	-	0	1143	1234	2574	2599
88	d8	O	O	-	0	1057	1081	2608	2625
89	fonds	O	O	-	0	1156	1352	2596	2626
90	ℳ	O	O	-	0	1156	1352	2596	2626
91	4195	O	O	-	0	1156	1352	2596	2626
92	.	O	O	-	0	1156	1352	2596	2626
93	55	O	O	-	0	1156	1352	2596	2626
94	oividende	O	O	-	0	1141	1249	2619	2647
95	30614	O	O	-	0	1038	1102	2652	2678
96	D	O	O	-	0	1099	1117	2654	2676
97	52000	O	O	-	0	1255	1326	2644	2668
98	.	O	O	-	0	1255	1326	2644	2668
99	*	O	O	-	0	1326	1350	2649	2664
100	*	O	O	-	0	1326	1350	2649	2664
101	4	O	O	-	0	1158	1246	2647	2674
102	*	O	O	-	0	1158	1246	2647	2674
103	%	O	O	-	0	1158	1246	2647	2674
104	Tantième	O	O	-	0	1146	1244	2667	2696
105	an	O	O	-	0	1148	1246	2691	2721
106	d	O	O	-	0	1148	1246	2691	2721
107	.	O	O	-	0	1148	1246	2691	2721
108	Auf	O	O	-	0	1148	1246	2691	2721
109	-	O	O	-	0	1148	1246	2691	2721
110	sichtsrat	O	O	-	0	1148	1246	2716	2745
111	Superdivi	O	O	-	0	1143	1249	2739	2770
112	-	O	O	-	0	1143	1249	2739	2770
113	dende	O	O	-	0	1148	1258	2762	2792
114	2	O	O	-	0	1148	1258	2762	2792
115	%	O	O	-	0	1148	1258	2762	2792
116	.	O	O	-	0	1148	1258	2762	2792
117	ortrag	O	O	-	0	1146	1254	2787	2815
118	pr	O	O	-	0	1146	1254	2787	2815
119	.	O	O	-	0	1146	1254	2787	2815
120	190708	O	O	-	0	1150	1230	2810	2834
121	1662	O	O	-	0	1270	1352	2716	2738
122	.	O	O	-	0	1270	1352	2716	2738
123	93	O	O	-	0	1270	1352	2716	2738
124	Akzept	O	O	-	0	1182	1340	2212	2243
125	-	O	O	-	0	1182	1340	2212	2243
126	Conto	O	O	-	0	1182	1340	2212	2243
127	:	O	O	-	0	1182	1340	2212	2243
128	für	O	O	-	0	1182	1345	2235	2264
129	ein	O	O	-	0	1182	1345	2235	2264
130	beim	O	O	-	0	1182	1345	2235	2264
131	Verband	B-ORG	O	-	0	1182	1345	2258	2288
132	Ber	B-ORG	O	-	0	1182	1345	2258	2288
133	-	O	O	-	0	1182	1345	2258	2288
134	liner	O	O	-	0	1182	1345	2282	2311
135	Metall	B-ORG	O	-	0	1182	1345	2282	2311
136	-	O	O	-	0	1182	1345	2282	2311
137	In	O	O	-	0	1182	1345	2282	2311
138	-	O	O	-	0	1182	1345	2282	2311
139	dustrieller	O	O	-	0	1182	1345	2305	2334
140	hin	O	O	-	0	1182	1345	2305	2334
141	-	O	O	-	0	1182	1345	2305	2334
142	terlegtes	O	O	-	0	1182	1345	2328	2360
143	Akzept	O	O	-	0	1182	1345	2328	2360
144	Reingewinn	O	O	-	0	1182	1322	2353	2383
145	:	O	O	-	0	1182	1322	2353	2383
146	Saldo	O	O	-	0	1182	1335	2377	2404
147	-	O	O	-	0	1182	1335	2377	2404
148	Vortrag	O	O	-	0	1182	1335	2377	2404
149	In	O	O	-	0	1504	1890	2325	2356
150	unserm	O	O	-	0	1504	1890	2325	2356
151	Handelsregister	O	O	-	0	1504	1890	2325	2356
152	Abtel	O	O	-	0	1504	1890	2325	2356
153	-	O	O	-	0	1504	1890	2325	2356
154	tung	O	O	-	0	1484	1890	2347	2383
155	A	O	O	-	0	1484	1890	2347	2383
156	ist	O	O	-	0	1484	1890	2347	2383
157	die	O	O	-	0	1484	1890	2347	2383
158	unter	O	O	-	0	1484	1890	2347	2383
159	No	O	O	-	0	1484	1890	2347	2383
160	.	O	O	-	0	1484	1890	2347	2383
0	305	O	O	-	0	1484	1890	2347	2383
1	einge	O	O	-	0	1484	1890	2347	2383
2	-	O	O	-	0	1484	1890	2347	2383
3	tragene	O	O	-	0	1486	1892	2371	2405
4	Firma	O	O	-	0	1486	1892	2371	2405
5	:	O	O	-	0	1486	1892	2371	2405
6	Julius	B-PER	O	-	0	1486	1892	2371	2405
7	Fleischer	I-PER	O	-	0	1486	1892	2371	2405
8	,	O	O	-	0	1486	1892	2371	2405
9	Gelegenheitskaufgeschäft	O	O	-	0	1486	1892	2395	2428
10	in	O	O	-	0	1486	1892	2395	2428
11	Görlitz	B-LOC	O	-	0	1486	1894	2419	2452
12	mit	O	O	-	0	1486	1894	2419	2452
13	Zweigniederlassung	O	O	-	0	1486	1894	2419	2452
14	in	O	O	-	0	1486	1894	2419	2452
15	Finsterwalde	B-LOC	O	-	0	1486	1892	2443	2476
16	—	O	O	-	0	1486	1892	2443	2476
17	Inhaber	O	O	-	0	1486	1892	2443	2476
18	Kauf	O	O	-	0	1486	1892	2443	2476
19	-	O	O	-	0	1486	1892	2443	2476
20	mann	O	O	-	0	1486	1892	2466	2499
21	Julius	B-PER	O	-	0	1486	1892	2466	2499
22	Fleischer	I-PER	O	-	0	1486	1892	2466	2499
23	—	O	O	-	0	1486	1892	2466	2499
24	gelösch	O	O	-	0	1486	1892	2466	2499
25	[	O	O	-	0	1792	1875	2490	2517
26	20012	O	O	-	0	1792	1875	2490	2517
27	)	O	O	-	0	1792	1875	2490	2517
28	worden	O	O	-	0	1486	1570	2494	2520
29	Görlitz	B-LOC	O	-	0	1510	1832	2514	2546
30	,	O	O	-	0	1510	1832	2514	2546
31	den	O	O	-	0	1510	1832	2514	2546
32	24	O	O	-	0	1510	1832	2514	2546
33	.	O	O	-	0	1510	1832	2514	2546
34	Juni	O	O	-	0	1510	1832	2514	2546
35	1907	O	O	-	0	1510	1832	2514	2546
36	Königliches	O	O	-	0	1510	1868	2541	2570
37	Amtsgericht	O	O	-	0	1510	1868	2541	2570
38	.	O	O	-	0	1510	1868	2541	2570
0	[	O	O	-	0	1458	1477	2496	2517
1	9	O	O	-	0	1458	1477	2496	2517
2	In	O	O	-	0	1508	1897	2575	2605
3	unserem	O	O	-	0	1508	1897	2575	2605
4	Handelsregister	O	O	-	0	1508	1897	2575	2605
5	Abt	O	O	-	0	1508	1897	2575	2605
6	.	O	O	-	0	1508	1897	2575	2605
0	B	O	O	-	0	1508	1897	2575	2605
1	No	O	O	-	0	1489	1894	2597	2629
2	.	O	O	-	0	1489	1894	2597	2629
0	34	O	O	-	0	1489	1894	2597	2629
1	ist	O	O	-	0	1489	1894	2597	2629
2	heut	O	O	-	0	1489	1894	2597	2629
3	eingetragen	O	O	-	0	1489	1894	2597	2629
4	worden	O	O	-	0	1489	1894	2597	2629
5	die	O	O	-	0	1489	1897	2619	2653
6	Firma	O	O	-	0	1489	1897	2619	2653
7	:	O	O	-	0	1489	1897	2619	2653
8	Keramische	B-ORG	O	-	0	1489	1897	2619	2653
9	Kunst	I-ORG	O	-	0	1489	1897	2619	2653
10	-	O	O	-	0	1489	1897	2619	2653
11	werkstätten	O	O	-	0	1489	1897	2643	2677
12	Richard	B-PER	O	-	0	1489	1897	2643	2677
13	Mutz	I-PER	O	-	0	1489	1897	2643	2677
14	und	O	O	-	0	1489	1897	2666	2700
15	Rother	B-PER	O	-	0	1489	1897	2666	2700
16	,	O	O	-	0	1489	1897	2666	2700
17	G	O	O	-	0	1489	1897	2666	2700
18	.	O	O	-	0	1489	1897	2666	2700
19	m	O	O	-	0	1489	1897	2666	2700
20	.	O	O	-	0	1489	1897	2666	2700
21	b	O	O	-	0	1489	1897	2666	2700
22	.	O	O	-	0	1489	1897	2666	2700
23	H	O	O	-	0	1489	1897	2666	2700
24	.	O	O	-	0	1489	1897	2666	2700
25	,	O	O	-	0	1489	1897	2666	2700
26	Liegnitz	B-LOC	O	-	0	1489	1894	2690	2725
27	.	O	O	-	0	1489	1894	2690	2725
0	Gegenstand	O	O	-	0	1489	1894	2690	2725
1	des	O	O	-	0	1489	1894	2690	2725
2	Unter	O	O	-	0	1489	1894	2690	2725
3	-	O	O	-	0	1489	1894	2690	2725
4	nehmens	O	O	-	0	1489	1894	2714	2748
5	ist	O	O	-	0	1489	1894	2714	2748
6	der	O	O	-	0	1489	1894	2714	2748
7	Betrieb	O	O	-	0	1489	1894	2714	2748
8	und	O	O	-	0	1489	1894	2714	2748
9	die	O	O	-	0	1489	1894	2714	2748
10	Fort	O	O	-	0	1489	1894	2714	2748
11	-	O	O	-	0	1489	1894	2714	2748
12	führung	O	O	-	0	1489	1897	2738	2773
13	des	O	O	-	0	1489	1897	2738	2773
14	unter	O	O	-	0	1489	1897	2738	2773
15	der	O	O	-	0	1489	1897	2738	2773
16	bisherigen	O	O	-	0	1489	1897	2738	2773
17	Firma	O	O	-	0	1489	1897	2761	2794
18	:	O	O	-	0	1489	1897	2761	2794
19	Keramische	O	O	-	0	1489	1897	2761	2794
20	Kunstwerkstätten	B-ORG	O	-	0	1489	1897	2761	2794
21	Richard	B-PER	O	-	0	1489	1899	2785	2818
22	Mutz	I-PER	O	-	0	1489	1899	2785	2818
23	in	O	O	-	0	1489	1899	2785	2818
24	Berlin	B-LOC	O	-	0	1489	1899	2785	2818
25	betriebenen	O	O	-	0	1489	1899	2785	2818
26	Unternehmens	O	O	-	0	1489	1894	2808	2843
27	,	O	O	-	0	1489	1894	2808	2843
28	sowie	O	O	-	0	1489	1894	2808	2843
29	die	O	O	-	0	1489	1894	2808	2843
30	Uebernahme	O	O	-	0	1489	1894	2808	2843
31	Neuerrichtung	O	O	-	0	1489	1899	2832	2866
32	und	O	O	-	0	1489	1899	2832	2866
33	Inbetriebsetzung	O	O	-	0	1489	1899	2832	2866
34	(	O	O	-	0	1801	1882	2856	2882
35	20014	O	O	-	0	1801	1882	2856	2882
36	)	O	O	-	0	1801	1882	2856	2882
37	ähnlicher	O	O	-	0	1491	1674	2859	2887
38	Werke	O	O	-	0	1491	1674	2859	2887
39	Das	O	O	-	0	1510	1897	2880	2913
40	Stammkapital	O	O	-	0	1510	1897	2880	2913
41	beträgt	O	O	-	0	1510	1897	2880	2913
42	20	O	O	-	0	1510	1897	2880	2913
43	000	O	O	-	0	1510	1897	2880	2913
44	ℳ	O	O	-	0	1510	1897	2880	2913
45	Geschäftsführer	O	O	-	0	1510	1746	2905	2935
46	sind	O	O	-	0	1510	1746	2905	2935
47	:	O	O	-	0	1510	1746	2905	2935
48	Keramiker	O	O	-	0	1510	1897	2928	2960
49	Richard	B-PER	O	-	0	1510	1897	2928	2960
50	Mutz	I-PER	O	-	0	1510	1897	2928	2960
51	zu	O	O	-	0	1510	1897	2928	2960
52	Lieg	B-LOC	O	-	0	1510	1897	2928	2960
53	-	O	O	-	0	1510	1897	2928	2960
54	aitz	O	O	-	0	1491	1899	2950	2984
55	,	O	O	-	0	1491	1899	2950	2984
56	Fabrikbesitzer	O	O	-	0	1491	1899	2950	2984
57	Oskar	B-PER	O	-	0	1491	1899	2950	2984
58	Rother	I-PER	O	-	0	1491	1899	2950	2984
59	zu	O	O	-	0	1491	1902	2974	3008
60	Haynau	B-LOC	O	-	0	1491	1902	2974	3008
61	,	O	O	-	0	1491	1902	2974	3008
62	Fabrikbesitzer	O	O	-	0	1491	1902	2974	3008
63	Hans	B-PER	O	-	0	1491	1902	2974	3008
64	Rother	I-PER	O	-	0	1489	1738	3000	3028
65	zu	O	O	-	0	1489	1738	3000	3028
66	Liegnitz	B-LOC	O	-	0	1489	1738	3000	3028
67	.	O	O	-	0	1489	1738	3000	3028
0	Der	O	O	-	0	1921	2314	2323	2351
1	Gesellschaftsvertrag	O	O	-	0	1921	2314	2323	2351
2	181	O	O	-	0	1921	2314	2323	2351
3	am	O	O	-	0	1921	2314	2323	2351
4	11	O	O	-	0	1904	2314	2342	2376
5	.	O	O	-	0	1904	2314	2342	2376
6	Juni	O	O	-	0	1904	2314	2342	2376
7	1907	O	O	-	0	1904	2314	2342	2376
8	errichtet	O	O	-	0	1904	2314	2342	2376
9	.	O	O	-	0	1904	2314	2342	2376
0	Jeder	O	O	-	0	1904	2314	2342	2376
1	Gesell	O	O	-	0	1904	2314	2342	2376
2	-	O	O	-	0	1904	2314	2342	2376
3	schafter	O	O	-	0	1904	2314	2365	2399
4	ist	O	O	-	0	1904	2314	2365	2399
5	allein	O	O	-	0	1904	2314	2365	2399
6	zur	O	O	-	0	1904	2314	2365	2399
7	Vertretung	O	O	-	0	1904	2314	2365	2399
8	der	O	O	-	0	1904	2314	2365	2399
9	Gesellschaft	O	O	-	0	1904	2314	2389	2423
10	befugt	O	O	-	0	1904	2314	2389	2423
11	.	O	O	-	0	1904	2314	2389	2423
0	Die	O	O	-	0	1904	2314	2389	2423
1	Acceptie	O	O	-	0	1904	2314	2389	2423
2	-	O	O	-	0	1904	2314	2389	2423
3	rung	O	O	-	0	1906	2314	2412	2447
4	von	O	O	-	0	1906	2314	2412	2447
5	Wechseln	O	O	-	0	1906	2314	2412	2447
6	,	O	O	-	0	1906	2314	2412	2447
7	der	O	O	-	0	1906	2314	2412	2447
8	An	O	O	-	0	1906	2314	2412	2447
9	-	O	O	-	0	1906	2314	2412	2447
10	und	O	O	-	0	1906	2314	2412	2447
11	Verkauf	O	O	-	0	1906	2314	2435	2471
12	von	O	O	-	0	1906	2314	2435	2471
13	Grundstücken	O	O	-	0	1906	2314	2435	2471
14	kann	O	O	-	0	1906	2314	2435	2471
15	jedoch	O	O	-	0	1906	2314	2435	2471
16	nur	O	O	-	0	1906	2314	2460	2494
17	von	O	O	-	0	1906	2314	2460	2494
18	zwei	O	O	-	0	1906	2314	2460	2494
19	Geschäftsführern	O	O	-	0	1906	2314	2460	2494
20	ge	O	O	-	0	1906	2314	2460	2494
21	-	O	O	-	0	1906	2314	2460	2494
22	schehen	O	O	-	0	1909	2314	2483	2517
23	.	O	O	-	0	1909	2314	2483	2517
0	Geschäftsberichte	O	O	-	0	1909	2314	2483	2517
1	,	O	O	-	0	1909	2314	2483	2517
2	Bilanzen	O	O	-	0	1909	2314	2483	2517
3	,	O	O	-	0	1909	2314	2483	2517
4	Gewinn	O	O	-	0	1906	2317	2507	2541
5	-	O	O	-	0	1906	2317	2507	2541
6	und	O	O	-	0	1906	2317	2507	2541
7	Verlustberechnungen	O	O	-	0	1906	2317	2507	2541
8	sind	O	O	-	0	1906	2317	2507	2541
9	von	O	O	-	0	1909	2314	2531	2565
10	allen	O	O	-	0	1909	2314	2531	2565
11	Geschäftsführern	O	O	-	0	1909	2314	2531	2565
12	zu	O	O	-	0	1909	2314	2531	2565
13	unter	O	O	-	0	1909	2314	2531	2565
14	-	O	O	-	0	1909	2314	2531	2565
15	zeichnen	O	O	-	0	1909	2005	2559	2587
16	Ferner	O	O	-	0	1928	2319	2582	2611
17	wird	O	O	-	0	1928	2319	2582	2611
18	bekannt	O	O	-	0	1928	2319	2582	2611
19	gegeben	O	O	-	0	1928	2319	2582	2611
20	,	O	O	-	0	1928	2319	2582	2611
21	dass	O	O	-	0	1928	2319	2582	2611
22	die	O	O	-	0	1909	2319	2602	2637
23	Stammeinlagen	O	O	-	0	1909	2319	2602	2637
24	nicht	O	O	-	0	1909	2319	2602	2637
25	bar	O	O	-	0	1909	2319	2602	2637
26	ein	O	O	-	0	1909	2319	2602	2637
27	-	O	O	-	0	1909	2319	2602	2637
28	gezahlt	O	O	-	0	1909	2319	2625	2658
29	werden	O	O	-	0	1909	2319	2625	2658
30	,	O	O	-	0	1909	2319	2625	2658
31	vielmehr	O	O	-	0	1909	2319	2625	2658
32	bringen	O	O	-	0	1909	2319	2625	2658
33	die	O	O	-	0	1909	2319	2625	2658
34	Gesellschafter	O	O	-	0	1911	2319	2648	2682
35	in	O	O	-	0	1911	2319	2648	2682
36	Anrechnung	O	O	-	0	1911	2319	2648	2682
37	auf	O	O	-	0	1911	2319	2648	2682
38	ihre	O	O	-	0	1911	2319	2648	2682
39	Stammeinlagen	O	O	-	0	1911	2120	2676	2704
40	ein	O	O	-	0	1911	2120	2676	2704
41	1	O	O	-	0	1918	1954	2707	2733
42	.	O	O	-	0	1918	1954	2707	2733
43	Richard	B-PER	O	-	0	1954	2319	2704	2734
44	Mutz	I-PER	O	-	0	1954	2319	2704	2734
45	seine	O	O	-	0	1954	2319	2704	2734
46	die	O	O	-	0	1954	2319	2704	2734
47	Mutz	O	O	-	0	1954	2319	2704	2734
48	-	O	O	-	0	1954	2319	2704	2734
49	Keramik	O	O	-	0	1954	2319	2725	2758
50	betreffenden	O	O	-	0	1954	2319	2725	2758
51	Fabrika	O	O	-	0	1954	2319	2725	2758
52	-	O	O	-	0	1954	2319	2725	2758
53	tionsgeheimnisse	O	O	-	0	1954	2322	2749	2783
54	zum	O	O	-	0	1954	2322	2749	2783
55	Werte	O	O	-	0	1954	2322	2749	2783
56	von	O	O	-	0	1954	2322	2749	2783
57	Zehntausend	O	O	-	0	1954	2161	2775	2803
58	Mark	O	O	-	0	1954	2161	2775	2803
59	.	O	O	-	0	1954	2161	2775	2803
0	27	O	O	-	0	1918	1940	2803	2824
1	Die	O	O	-	0	1954	2319	2800	2829
2	Rotherschen	B-ORG	O	-	0	1954	2319	2800	2829
3	Kunstziege	O	O	-	0	1954	2319	2800	2829
4	-	O	O	-	0	1954	2319	2800	2829
5	leien	O	O	-	0	1954	2319	2822	2853
6	die	O	O	-	0	1954	2319	2822	2853
7	Ueberlassung	O	O	-	0	1954	2319	2822	2853
8	beziehungs	O	O	-	0	1954	2319	2822	2853
9	-	O	O	-	0	1954	2319	2822	2853
10	weise	O	O	-	0	1954	2322	2846	2878
11	Hergabe	O	O	-	0	1954	2322	2846	2878
12	der	O	O	-	0	1954	2322	2846	2878
13	zum	O	O	-	0	1954	2322	2846	2878
14	Betriebe	O	O	-	0	1954	2322	2846	2878
15	des	O	O	-	0	1954	2322	2869	2899
16	Unternehmens	O	O	-	0	1954	2322	2869	2899
17	erforderlichen	O	O	-	0	1954	2322	2869	2899
18	Gebäude	O	O	-	0	1954	2322	2893	2925
19	,	O	O	-	0	1954	2322	2893	2925
20	Oefen	O	O	-	0	1954	2322	2893	2925
21	und	O	O	-	0	1954	2322	2893	2925
22	Einrichtungen	O	O	-	0	1954	2322	2893	2925
23	zum	O	O	-	0	1954	2322	2916	2949
24	Werte	O	O	-	0	1954	2322	2916	2949
25	von	O	O	-	0	1954	2322	2916	2949
26	Zehntausend	O	O	-	0	1954	2322	2916	2949
27	Mark	O	O	-	0	1954	2322	2916	2949
28	.	O	O	-	0	1954	2322	2916	2949
0	Liegnitz	B-LOC	O	-	0	1935	2274	2943	2978
1	,	O	O	-	0	1935	2274	2943	2978
2	den	O	O	-	0	1935	2274	2943	2978
3	24	O	O	-	0	1935	2274	2943	2978
4	.	O	O	-	0	1935	2274	2943	2978
5	Juni	O	O	-	0	1935	2274	2943	2978
6	1907	O	O	-	0	1935	2274	2943	2978
7	.	O	O	-	0	1935	2274	2943	2978
0	Königliches	O	O	-	0	1940	2300	2976	3012
1	Amtsgericht	O	O	-	0	1940	2300	2976	3012
2	.	O	O	-	0	1940	2300	2976	3012
3	haben	O	O	-	0	723	797	2772	2800
4	301885	O	O	-	0	913	980	2772	2793
5	587327	O	O	-	0	1026	1095	2769	2796
6	26000	O	O	-	0	1258	1326	2764	2788
7	,	O	O	-	0	1258	1326	2764	2788
8	2787	O	O	-	0	1268	1352	2810	2834
9	.	O	O	-	0	1268	1352	2810	2834
10	64	O	O	-	0	1268	1352	2810	2834
11	Waren	O	O	-	0	690	891	2805	2836
12	-	O	O	-	0	690	891	2805	2836
13	Conto	O	O	-	0	690	891	2805	2836
14	:	O	O	-	0	690	891	2805	2836
15	Be	O	O	-	0	690	891	2805	2836
16	-	O	O	-	0	690	891	2805	2836
17	stand	O	O	-	0	690	756	2832	2858
18	Depôt	O	O	-	0	690	838	2853	2882
19	-	O	O	-	0	690	838	2853	2882
20	Conto	O	O	-	0	690	838	2853	2882
21	:	O	O	-	0	690	838	2853	2882
22	für	O	O	-	0	699	894	2880	2907
23	ein	O	O	-	0	699	894	2880	2907
24	beim	O	O	-	0	699	894	2880	2907
25	Ver	O	O	-	0	699	894	2880	2907
26	-	O	O	-	0	699	894	2880	2907
27	band	O	O	-	0	709	896	2901	2930
28	Berliner	B-ORG	O	-	0	709	896	2901	2930
29	Me	I-ORG	O	-	0	709	896	2901	2930
30	-	O	O	-	0	709	896	2901	2930
31	tall	O	O	-	0	711	896	2925	2953
32	-	O	O	-	0	711	896	2925	2953
33	Industrieller	O	O	-	0	711	896	2925	2953
34	hinterlegtes	O	O	-	0	711	896	2949	2981
35	Ak	O	O	-	0	711	896	2949	2981
36	-	O	O	-	0	711	896	2949	2981
37	zept	O	O	-	0	711	871	2974	3000
38	.	O	O	-	0	711	871	2974	3000
0	131924	O	O	-	0	1028	1100	2829	2853
1	ℳ	O	O	-	0	1222	1354	2844	2865
2	80616	O	O	-	0	1222	1354	2844	2865
3	.	O	O	-	0	1222	1354	2844	2865
4	12	O	O	-	0	1222	1354	2844	2865
5	4000	O	O	-	0	1048	1104	2968	2992
6	452744834	O	O	-	0	1012	1133	3001	3031
7	1527448	O	O	-	0	1366	1455	2998	3028
8	33	O	O	-	0	1450	1479	3007	3028
9	250187745	O	O	-	0	1890	2002	1771	1802
10	[	O	O	-	0	2199	2307	1768	1800
11	25018774	O	O	-	0	2199	2307	1768	1800
12	Berliner	B-ORG	O	-	0	1498	2290	1800	1843
13	Gussstahlfabrik	I-ORG	O	-	0	1498	2290	1800	1843
14	und	O	O	-	0	1498	2290	1800	1843
15	Eisengiesserei	O	O	-	0	1498	2290	1800	1843
16	Hugo	B-PER	O	-	0	1498	2290	1800	1843
17	Hartung	I-PER	O	-	0	1498	2290	1800	1843
18	Aktiengesellschaft	B-ORG	O	-	0	1774	2014	1836	1876
19	.	O	O	-	0	1774	2014	1836	1876
0	Der	O	O	-	0	1549	1801	1876	1905
1	Aufsichtsratz	O	O	-	0	1549	1801	1876	1905
2	Lucas	B-PER	O	-	0	1640	1702	1901	1927
3	.	O	O	-	0	1640	1702	1901	1927
0	Vorstehende	O	O	-	0	1525	2312	1924	1960
1	Bilanz	O	O	-	0	1525	2312	1924	1960
2	,	O	O	-	0	1525	2312	1924	1960
3	sowie	O	O	-	0	1525	2312	1924	1960
4	das	O	O	-	0	1525	2312	1924	1960
5	Gewinn	O	O	-	0	1525	2312	1924	1960
6	-	O	O	-	0	1525	2312	1924	1960
