No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
93	berichtet	O	O	-	0	677	1220	1870	1905
94	:	O	O	-	0	677	1220	1870	1905
95	Trotz	O	O	-	0	677	1220	1870	1905
96	ungünstiger	O	O	-	0	677	1220	1870	1905
97	Berichte	O	O	-	0	674	1220	1894	1931
98	aus	O	O	-	0	674	1220	1894	1931
99	den	O	O	-	0	674	1220	1894	1931
100	Vereinigten	B-LOC	O	-	0	674	1220	1894	1931
101	Staaten	I-LOC	O	-	0	674	1220	1894	1931
102	zeigte	O	O	-	0	674	1220	1894	1931
103	der	O	O	-	0	674	1220	1894	1931
104	Warrant	O	O	-	0	674	1220	1917	1953
105	-	O	O	-	0	674	1220	1917	1953
106	Markt	O	O	-	0	674	1220	1917	1953
107	in	O	O	-	0	674	1220	1917	1953
108	dieser	O	O	-	0	674	1220	1917	1953
109	Woche	O	O	-	0	674	1220	1917	1953
110	eine	O	O	-	0	674	1220	1917	1953
111	bessere	O	O	-	0	674	1220	1917	1953
112	Stimmung	O	O	-	0	674	1222	1940	1977
113	.	O	O	-	0	674	1222	1940	1977
0	Konsumenten	O	O	-	0	674	1222	1940	1977
1	haben	O	O	-	0	674	1222	1940	1977
2	sich	O	O	-	0	674	1222	1940	1977
3	weniger	O	O	-	0	674	1222	1940	1977
4	zurückhaltend	O	O	-	0	674	1222	1964	2001
5	gezeigt	O	O	-	0	674	1222	1964	2001
6	und	O	O	-	0	674	1222	1964	2001
7	die	O	O	-	0	674	1222	1964	2001
8	Umsätze	O	O	-	0	674	1222	1964	2001
9	waren	O	O	-	0	674	1222	1964	2001
10	infolge	O	O	-	0	674	1222	1987	2024
11	davon	O	O	-	0	674	1222	1987	2024
12	entschieden	O	O	-	0	674	1222	1987	2024
13	lebhafter	O	O	-	0	674	1222	1987	2024
14	.	O	O	-	0	674	1222	1987	2024
0	Warrants	O	O	-	0	674	1222	1987	2024
1	und	O	O	-	0	677	1222	2010	2047
2	Giessereieisen	O	O	-	0	677	1222	2010	2047
3	No	O	O	-	0	677	1222	2010	2047
4	.	O	O	-	0	677	1222	2010	2047
0	3	O	O	-	0	677	1222	2010	2047
1	zeigen	O	O	-	0	677	1222	2010	2047
2	eine	O	O	-	0	677	1222	2010	2047
3	Steigerung	O	O	-	0	677	1222	2010	2047
4	von	O	O	-	0	677	1222	2034	2071
5	5	O	O	-	0	677	1222	2034	2071
6	—	O	O	-	0	677	1222	2034	2071
7	6	O	O	-	0	677	1222	2034	2071
8	d	O	O	-	0	677	1222	2034	2071
9	.	O	O	-	0	677	1222	2034	2071
10	bei	O	O	-	0	677	1222	2034	2071
11	56	O	O	-	0	677	1222	2034	2071
12	sh	O	O	-	0	677	1222	2034	2071
13	.	O	O	-	0	677	1222	2034	2071
0	9	O	O	-	0	677	1222	2034	2071
1	d	O	O	-	0	677	1222	2034	2071
2	.	O	O	-	0	677	1222	2034	2071
3	und	O	O	-	0	677	1222	2034	2071
4	57	O	O	-	0	677	1222	2034	2071
5	sh	O	O	-	0	677	1222	2034	2071
6	.	O	O	-	0	677	1222	2034	2071
0	6	O	O	-	0	677	1222	2034	2071
1	d	O	O	-	0	677	1222	2034	2071
2	.	O	O	-	0	677	1222	2034	2071
3	für	O	O	-	0	1041	1225	2058	2091
4	englisches	O	O	-	0	1041	1225	2058	2091
5	Wenn	O	O	-	0	677	1028	2059	2094
6	auch	O	O	-	0	677	1028	2059	2094
7	die	O	O	-	0	677	1028	2059	2094
8	Nachfrage	O	O	-	0	677	1028	2059	2094
9	amerikanischen	B-LOC	O	-	0	1044	1225	2082	2117
10	Roheisen	O	O	-	0	677	1052	2082	2118
11	von	O	O	-	0	677	1052	2082	2118
12	Seiten	O	O	-	0	677	1052	2082	2118
13	der	O	O	-	0	677	1052	2082	2118
14	Konsumenten	O	O	-	0	677	1225	2104	2142
15	nachgelassen	O	O	-	0	677	1225	2104	2142
16	hat	O	O	-	0	677	1225	2104	2142
17	,	O	O	-	0	677	1225	2104	2142
18	so	O	O	-	0	677	1225	2104	2142
19	ist	O	O	-	0	677	1225	2104	2142
20	die	O	O	-	0	677	1225	2104	2142
21	Exportnachfrage	O	O	-	0	677	1225	2127	2166
22	in	O	O	-	0	677	1225	2127	2166
23	anderer	O	O	-	0	677	1225	2127	2166
24	Richtung	O	O	-	0	677	1225	2127	2166
25	doch	O	O	-	0	677	1225	2127	2166
26	eine	O	O	-	0	677	1225	2151	2189
27	gute	O	O	-	0	677	1225	2151	2189
28	.	O	O	-	0	677	1225	2151	2189
0	—	O	O	-	0	677	1225	2151	2189
1	Fertigeisen	O	O	-	0	677	1225	2151	2189
2	und	O	O	-	0	677	1225	2151	2189
3	Stahl	O	O	-	0	677	1225	2151	2189
4	zeigen	O	O	-	0	677	1225	2151	2189
5	nur	O	O	-	0	677	1225	2151	2189
6	geringe	O	O	-	0	677	1225	2174	2211
7	Veränderung	O	O	-	0	677	1225	2174	2211
8	.	O	O	-	0	677	1225	2174	2211
0	Schiffsbaumaterial	O	O	-	0	677	1225	2174	2211
1	bleibt	O	O	-	0	677	1225	2174	2211
2	fest	O	O	-	0	677	1225	2198	2234
3	;	O	O	-	0	677	1225	2198	2234
4	in	O	O	-	0	677	1225	2198	2234
5	Barrow	B-LOC	O	-	0	677	1225	2198	2234
6	erfolgte	O	O	-	0	677	1225	2198	2234
7	ein	O	O	-	0	677	1225	2198	2234
8	Aufschlag	O	O	-	0	677	1225	2198	2234
9	für	O	O	-	0	677	1225	2198	2234
10	Schiffs	O	O	-	0	677	1225	2198	2234
11	-	O	O	-	0	677	1225	2198	2234
12	platten	O	O	-	0	677	1225	2222	2259
13	und	O	O	-	0	677	1225	2222	2259
14	Kesselplatten	O	O	-	0	677	1225	2222	2259
15	,	O	O	-	0	677	1225	2222	2259
16	die	O	O	-	0	677	1225	2222	2259
17	jetzt	O	O	-	0	677	1225	2222	2259
18	9	O	O	-	0	677	1225	2222	2259
19	bedingen	O	O	-	0	677	1225	2222	2259
20	.	O	O	-	0	677	1225	2222	2259
0	Stahlschienen	O	O	-	0	677	1225	2245	2283
1	6	O	O	-	0	677	1225	2245	2283
2	£	O	O	-	0	677	1225	2245	2283
3	15	O	O	-	0	677	1225	2245	2283
4	sh	O	O	-	0	677	1225	2245	2283
5	.	O	O	-	0	677	1225	2245	2283
0	Die	O	O	-	0	677	1225	2245	2283
1	Produktion	O	O	-	0	677	1225	2245	2283
2	ist	O	O	-	0	677	1225	2245	2283
3	augenblicklich	O	O	-	0	677	1225	2269	2306
4	gross	O	O	-	0	677	1225	2269	2306
5	und	O	O	-	0	677	1225	2269	2306
6	die	O	O	-	0	677	1225	2269	2306
7	Werke	O	O	-	0	677	1225	2269	2306
8	,	O	O	-	0	677	1225	2269	2306
9	die	O	O	-	0	677	1225	2269	2306
10	vor	O	O	-	0	677	1225	2269	2306
11	einiger	O	O	-	0	677	1226	2292	2329
12	Zeit	O	O	-	0	677	1226	2292	2329
13	6	O	O	-	0	677	1226	2292	2329
14	£	O	O	-	0	677	1226	2292	2329
15	17	O	O	-	0	677	1226	2292	2329
16	sh	O	O	-	0	677	1226	2292	2329
17	.	O	O	-	0	677	1226	2292	2329
0	6	O	O	-	0	677	1226	2292	2329
1	d	O	O	-	0	677	1226	2292	2329
2	.	O	O	-	0	677	1226	2292	2329
3	erzielen	O	O	-	0	677	1226	2292	2329
4	konnten	O	O	-	0	677	1226	2292	2329
5	,	O	O	-	0	677	1226	2292	2329
6	müssen	O	O	-	0	677	1227	2316	2352
7	sich	O	O	-	0	677	1227	2316	2352
8	meistens	O	O	-	0	677	1227	2316	2352
9	mit	O	O	-	0	677	1227	2316	2352
10	dem	O	O	-	0	677	1227	2316	2352
11	Minimalpreise	O	O	-	0	677	1227	2316	2352
12	von	O	O	-	0	677	1227	2316	2352
13	6	O	O	-	0	677	925	2342	2373
14	£	O	O	-	0	677	925	2342	2373
15	15	O	O	-	0	677	925	2342	2373
16	sh	O	O	-	0	677	925	2342	2373
17	.	O	O	-	0	677	925	2342	2373
18	begnügen	O	O	-	0	677	925	2342	2373
19	.	O	O	-	0	677	925	2342	2373
0	—	O	O	-	0	704	743	2380	2400
1	Die	O	O	-	0	747	1227	2369	2403
2	Verwaltung	O	O	-	0	747	1227	2369	2403
3	der	O	O	-	0	747	1227	2369	2403
4	Aktiengesell	O	O	-	0	747	1227	2369	2403
5	-	O	O	-	0	747	1227	2369	2403
6	schaft	O	O	-	0	680	1228	2392	2429
7	Eisenwerk	B-ORG	O	-	0	680	1228	2392	2429
8	Rothe	I-ORG	O	-	0	680	1228	2392	2429
9	Erde	I-ORG	O	-	0	680	1228	2392	2429
10	in	O	O	-	0	680	1228	2392	2429
11	Dort	B-LOC	O	-	0	680	1228	2392	2429
12	-	O	O	-	0	680	1228	2392	2429
13	mund	O	O	-	0	680	1228	2416	2453
14	teilt	O	O	-	0	680	1228	2416	2453
15	mit	O	O	-	0	680	1228	2416	2453
16	,	O	O	-	0	680	1228	2416	2453
17	dass	O	O	-	0	680	1228	2416	2453
18	das	O	O	-	0	680	1228	2416	2453
19	Werk	O	O	-	0	680	1228	2416	2453
20	in	O	O	-	0	680	1228	2416	2453
21	dem	O	O	-	0	680	1228	2416	2453
22	am	O	O	-	0	680	1228	2416	2453
23	30	O	O	-	0	680	1228	2416	2453
24	.	O	O	-	0	680	1228	2416	2453
25	v	O	O	-	0	680	1228	2416	2453
26	.	O	O	-	0	680	1228	2416	2453
27	M	O	O	-	0	680	1228	2416	2453
28	.	O	O	-	0	680	1228	2416	2453
29	abgelaufenen	O	O	-	0	680	1228	2440	2475
30	Geschäftsjahr	O	O	-	0	680	1228	2440	2475
31	zu	O	O	-	0	680	1228	2440	2475
32	lohnenden	O	O	-	0	680	1228	2440	2475
33	Preisen	O	O	-	0	680	1228	2440	2475
34	voll	O	O	-	0	680	1228	2464	2499
35	beschäftig	O	O	-	0	680	1228	2464	2499
36	gewesen	O	O	-	0	680	1228	2464	2499
37	sei	O	O	-	0	680	1228	2464	2499
38	;	O	O	-	0	680	1228	2464	2499
39	sie	O	O	-	0	680	1228	2464	2499
40	glaubt	O	O	-	0	680	1228	2464	2499
41	,	O	O	-	0	680	1228	2464	2499
42	auf	O	O	-	0	680	1228	2464	2499
43	das	O	O	-	0	680	1228	2464	2499
44	erhöhte	O	O	-	0	680	1230	2486	2523
45	Aktienkapital	O	O	-	0	680	1230	2486	2523
46	von	O	O	-	0	680	1230	2486	2523
47	1	O	O	-	0	680	1230	2486	2523
48	602	O	O	-	0	680	1230	2486	2523
49	000	O	O	-	0	680	1230	2486	2523
50	ℳ	O	O	-	0	680	1230	2486	2523
51	eine	O	O	-	0	680	1230	2486	2523
52	Divi	O	O	-	0	680	1230	2486	2523
53	-	O	O	-	0	680	1230	2486	2523
54	dende	O	O	-	0	680	1230	2510	2546
55	von	O	O	-	0	680	1230	2510	2546
56	12	O	O	-	0	680	1230	2510	2546
57	9	O	O	-	0	680	1230	2510	2546
58	verteilen	O	O	-	0	680	1230	2510	2546
59	zu	O	O	-	0	680	1230	2510	2546
60	können	O	O	-	0	680	1230	2510	2546
61	.	O	O	-	0	680	1230	2510	2546
0	(	O	O	-	0	680	1230	2510	2546
1	Unsere	O	O	-	0	680	1230	2510	2546
2	vorgestrige	O	O	-	0	680	1230	2533	2573
3	Schätzung	O	O	-	0	680	1230	2533	2573
4	ist	O	O	-	0	680	1230	2533	2573
5	hiernach	O	O	-	0	680	1230	2533	2573
6	zu	O	O	-	0	680	1230	2533	2573
7	berichti	O	O	-	0	680	1230	2533	2573
8	-	O	O	-	0	680	1230	2533	2573
9	gen	O	O	-	0	682	1230	2557	2594
10	.	O	O	-	0	682	1230	2557	2594
11	D	B-PER	O	-	0	682	1230	2557	2594
12	.	O	O	-	0	682	1230	2557	2594
13	Red	B-PER	O	-	0	682	1230	2557	2594
14	.	O	O	-	0	682	1230	2557	2594
15	)	O	O	-	0	682	1230	2557	2594
0	Der	O	O	-	0	682	1230	2557	2594
1	Auſtragsbestand	O	O	-	0	682	1230	2557	2594
2	,	O	O	-	0	682	1230	2557	2594
3	der	O	O	-	0	682	1230	2557	2594
4	nach	O	O	-	0	682	1230	2557	2594
5	wie	O	O	-	0	682	1230	2580	2617
6	vor	O	O	-	0	682	1230	2580	2617
7	ein	O	O	-	0	682	1230	2580	2617
8	reichlicher	O	O	-	0	682	1230	2580	2617
9	ist	O	O	-	0	682	1230	2580	2617
10	,	O	O	-	0	682	1230	2580	2617
11	sichert	O	O	-	0	682	1230	2580	2617
12	dem	O	O	-	0	682	1230	2580	2617
13	Unter	O	O	-	0	682	1230	2580	2617
14	-	O	O	-	0	682	1230	2580	2617
15	nehmen	O	O	-	0	682	1230	2604	2640
16	über	O	O	-	0	682	1230	2604	2640
17	das	O	O	-	0	682	1230	2604	2640
18	III	O	O	-	0	682	1230	2604	2640
19	.	O	O	-	0	682	1230	2604	2640
20	Quartal	O	O	-	0	682	1230	2604	2640
21	d	O	O	-	0	682	1230	2604	2640
22	.	O	O	-	0	682	1230	2604	2640
23	J	O	O	-	0	682	1230	2604	2640
24	.	O	O	-	0	682	1230	2604	2640
25	hinaus	O	O	-	0	682	1230	2604	2640
26	volle	O	O	-	0	682	1230	2604	2640
27	Beschäftigung	O	O	-	0	682	1044	2629	2661
28	zu	O	O	-	0	682	1044	2629	2661
29	guten	O	O	-	0	682	1044	2629	2661
30	Preisen	O	O	-	0	682	1044	2629	2661
31	.	O	O	-	0	682	1044	2629	2661
0	—	O	O	-	0	706	747	2666	2688
1	Das	O	O	-	0	744	1233	2657	2691
2	Schiffbaustahlkontor	O	O	-	0	744	1233	2657	2691
3	,	O	O	-	0	744	1233	2657	2691
4	welches	O	O	-	0	744	1233	2657	2691
5	durch	O	O	-	0	682	1230	2680	2715
6	die	O	O	-	0	682	1230	2680	2715
7	Gewerkschaft	O	O	-	0	682	1230	2680	2715
8	Deutscher	B-ORG	O	-	0	682	1230	2680	2715
9	Kaiser	I-ORG	O	-	0	682	1230	2680	2715
10	zum	O	O	-	0	682	1230	2680	2715
11	30	O	O	-	0	682	1230	2706	2741
12	.	O	O	-	0	682	1230	2706	2741
13	Juni	O	O	-	0	682	1230	2706	2741
14	gekündigt	O	O	-	0	682	1230	2706	2741
15	worden	O	O	-	0	682	1230	2706	2741
16	war	O	O	-	0	682	1230	2706	2741
17	,	O	O	-	0	682	1230	2706	2741
18	hat	O	O	-	0	682	1230	2706	2741
19	,	O	O	-	0	682	1230	2706	2741
20	wie	O	O	-	0	682	1230	2706	2741
21	schon	O	O	-	0	682	1230	2706	2741
22	telegraphisch	O	O	-	0	682	1233	2728	2765
23	gemeldet	O	O	-	0	682	1233	2728	2765
24	,	O	O	-	0	682	1233	2728	2765
25	seine	O	O	-	0	682	1233	2728	2765
26	Erneuerungs	O	O	-	0	682	1233	2728	2765
27	-	O	O	-	0	682	1233	2728	2765
28	Ver	O	O	-	0	682	1233	2728	2765
29	-	O	O	-	0	682	1233	2728	2765
30	handlungen	O	O	-	0	682	1233	2752	2790
31	soweit	O	O	-	0	682	1233	2752	2790
32	gefördert	O	O	-	0	682	1233	2752	2790
33	,	O	O	-	0	682	1233	2752	2790
34	dass	O	O	-	0	682	1233	2752	2790
35	der	O	O	-	0	682	1233	2752	2790
36	Vertrag	O	O	-	0	682	1233	2752	2790
37	Anfang	O	O	-	0	685	1233	2775	2811
38	Juli	O	O	-	0	685	1233	2775	2811
39	zur	O	O	-	0	685	1233	2775	2811
40	Unterzeichnung	O	O	-	0	685	1233	2775	2811
41	kommt	O	O	-	0	685	1233	2775	2811
42	.	O	O	-	0	685	1233	2775	2811
0	Es	O	O	-	0	685	1235	2798	2834
1	sollen	O	O	-	0	685	1235	2798	2834
2	nur	O	O	-	0	685	1235	2798	2834
3	bezüglich	O	O	-	0	685	1235	2798	2834
4	des	O	O	-	0	685	1235	2798	2834
5	Anschlusses	O	O	-	0	685	1235	2798	2834
6	der	O	O	-	0	685	1235	2821	2856
7	oberschlesischen	B-LOC	O	-	0	685	1235	2821	2856
8	Werke	O	O	-	0	685	1235	2821	2856
9	noch	O	O	-	0	685	1235	2821	2856
10	einige	O	O	-	0	685	1235	2821	2856
11	förmliche	O	O	-	0	685	1236	2845	2881
12	Vorbehalte	O	O	-	0	685	1236	2845	2881
13	seitens	O	O	-	0	685	1236	2845	2881
14	einzelner	O	O	-	0	685	1236	2845	2881
15	rhein	B-ORG	O	-	0	685	1236	2845	2881
16	.	O	O	-	0	685	1236	2845	2881
17	-	O	O	-	0	685	1236	2845	2881
18	westl	O	O	-	0	685	1236	2868	2905
19	.	O	O	-	0	685	1236	2868	2905
20	Mitglieder	O	O	-	0	685	1236	2868	2905
21	gemacht	O	O	-	0	685	1236	2868	2905
22	worden	O	O	-	0	685	1236	2868	2905
23	sein	O	O	-	0	685	1236	2868	2905
24	,	O	O	-	0	685	1236	2868	2905
25	die	O	O	-	0	685	1236	2868	2905
26	der	O	O	-	0	685	1236	2868	2905
27	Erledigung	O	O	-	0	685	1236	2892	2928
28	harren	O	O	-	0	685	1236	2892	2928
29	.	O	O	-	0	685	1236	2892	2928
0	Bekanntlich	O	O	-	0	685	1236	2892	2928
1	war	O	O	-	0	685	1236	2892	2928
2	der	O	O	-	0	685	1236	2892	2928
3	ober	B-LOC	O	-	0	685	1236	2892	2928
4	-	O	O	-	0	685	1236	2892	2928
5	schlesische	O	O	-	0	685	1236	2914	2951
6	Stohlwerksverband	B-ORG	O	-	0	685	1236	2914	2951
7	früher	O	O	-	0	685	1236	2914	2951
8	Mitglied	O	O	-	0	685	1236	2914	2951
9	des	O	O	-	0	685	1236	2914	2951
10	Kontors	O	O	-	0	688	1236	2940	2975
11	,	O	O	-	0	688	1236	2940	2975
12	dem	O	O	-	0	688	1236	2940	2975
13	sonst	O	O	-	0	688	1236	2940	2975
14	ausser	O	O	-	0	688	1236	2940	2975
15	2	O	O	-	0	688	1236	2940	2975
16	südwestdeutschen	B-LOC	O	-	0	688	1236	2940	2975
17	nur	O	O	-	0	688	1236	2962	2997
18	rheinisch	B-LOC	O	-	0	688	1236	2962	2997
19	-	O	O	-	0	688	1236	2962	2997
20	westfälische	O	O	-	0	688	1236	2962	2997
21	Werke	O	O	-	0	688	1236	2962	2997
22	angehören	O	O	-	0	688	1236	2962	2997
23	.	O	O	-	0	688	1236	2962	2997
0	Durch	O	O	-	0	688	1238	2986	3021
1	die	O	O	-	0	688	1238	2986	3021
2	Auflösung	O	O	-	0	688	1238	2986	3021
3	des	O	O	-	0	688	1238	2986	3021
4	oberschlesischen	B-LOC	O	-	0	688	1238	2986	3021
5	Stahlwerksverbandes	O	O	-	0	688	1238	3009	3045
6	bedarl	O	O	-	0	688	1238	3009	3045
7	das	O	O	-	0	688	1238	3009	3045
8	Verhältnis	O	O	-	0	688	1238	3009	3045
9	mit	O	O	-	0	688	1238	3009	3045
10	7	O	O	-	0	1704	1734	363	391
11	den	O	O	-	0	1226	1772	429	465
12	oberschlesischen	B-LOC	O	-	0	1226	1772	429	465
13	Werken	O	O	-	0	1226	1772	429	465
14	einer	O	O	-	0	1226	1772	429	465
15	anderweitel	O	O	-	0	1226	1772	429	465
16	Regelung	O	O	-	0	1226	1772	451	490
17	.	O	O	-	0	1226	1772	451	490
0	Darüber	O	O	-	0	1226	1772	451	490
1	ist	O	O	-	0	1226	1772	451	490
2	man	O	O	-	0	1226	1772	451	490
3	noch	O	O	-	0	1226	1772	451	490
4	zu	O	O	-	0	1226	1772	451	490
5	keiner	O	O	-	0	1226	1772	451	490
6	Einigung	O	O	-	0	1226	1772	473	513
7	gelangt	O	O	-	0	1226	1772	473	513
8	.	O	O	-	0	1226	1772	473	513
0	Aber	O	O	-	0	1226	1772	473	513
1	schliesslich	O	O	-	0	1226	1772	473	513
2	wird	O	O	-	0	1226	1772	473	513
3	man	O	O	-	0	1226	1772	473	513
4	die	O	O	-	0	1224	1772	497	536
5	Erneuerung	O	O	-	0	1224	1772	497	536
6	nicht	O	O	-	0	1224	1772	497	536
7	an	O	O	-	0	1224	1772	497	536
8	dem	O	O	-	0	1224	1772	497	536
9	Beitritt	O	O	-	0	1224	1772	497	536
10	der	O	O	-	0	1224	1772	497	536
11	Oberschlesier	B-LOC	O	-	0	1226	1772	521	558
12	scheitern	O	O	-	0	1226	1772	521	558
13	lassen	O	O	-	0	1226	1772	521	558
14	und	O	O	-	0	1226	1772	521	558
15	even	O	O	-	0	1226	1772	521	558
16	-	O	O	-	0	1226	1772	521	558
17	tuell	O	O	-	0	1226	1772	543	582
18	den	O	O	-	0	1226	1772	543	582
19	Vertrag	O	O	-	0	1226	1772	543	582
20	auch	O	O	-	0	1226	1772	543	582
21	ohne	O	O	-	0	1226	1772	543	582
22	diese	O	O	-	0	1226	1772	543	582
23	zum	O	O	-	0	1226	1772	543	582
24	Voll	O	O	-	0	1226	1772	543	582
25	-	O	O	-	0	1226	1772	543	582
26	zuge	O	O	-	0	1226	1772	567	606
27	bringen	O	O	-	0	1226	1772	567	606
28	.	O	O	-	0	1226	1772	567	606
0	Die	O	O	-	0	1226	1772	567	606
1	Verlängerung	O	O	-	0	1226	1772	567	606
2	wird	O	O	-	0	1226	1772	567	606
3	voraus	O	O	-	0	1226	1772	567	606
4	-	O	O	-	0	1226	1772	567	606
5	sichtlich	O	O	-	0	1226	1772	590	627
6	auf	O	O	-	0	1226	1772	590	627
7	zwei	O	O	-	0	1226	1772	590	627
8	Jahre	O	O	-	0	1226	1772	590	627
9	erfolgen	O	O	-	0	1226	1772	590	627
10	und	O	O	-	0	1226	1772	590	627
11	wird	O	O	-	0	1226	1772	590	627
12	gleich	O	O	-	0	1226	1772	590	627
13	-	O	O	-	0	1226	1772	590	627
14	zeitig	O	O	-	0	1226	1772	614	650
15	mit	O	O	-	0	1226	1772	614	650
16	einem	O	O	-	0	1226	1772	614	650
17	Wechsel	O	O	-	0	1226	1772	614	650
18	in	O	O	-	0	1226	1772	614	650
19	der	O	O	-	0	1226	1772	614	650
20	Leitung	O	O	-	0	1226	1772	614	650
21	ver	O	O	-	0	1226	1772	614	650
22	-	O	O	-	0	1226	1772	614	650
23	knüpft	O	O	-	0	1229	1772	637	675
24	sein	O	O	-	0	1229	1772	637	675
25	.	O	O	-	0	1229	1772	637	675
0	Herr	O	O	-	0	1229	1772	637	675
1	Direktor	O	O	-	0	1229	1772	637	675
2	Weber	B-PER	O	-	0	1229	1772	637	675
3	,	O	O	-	0	1229	1772	637	675
4	der	O	O	-	0	1229	1772	637	675
5	langjährige	O	O	-	0	1229	1772	637	675
6	verdiente	O	O	-	0	1229	1772	661	697
7	Leiter	O	O	-	0	1229	1772	661	697
8	des	O	O	-	0	1229	1772	661	697
9	Kontors	O	O	-	0	1229	1772	661	697
10	und	O	O	-	0	1229	1772	661	697
11	des	O	O	-	0	1229	1772	661	697
12	früheren	O	O	-	0	1229	1772	661	697
13	Grobblechverbandes	O	O	-	0	1229	1772	683	720
14	verlässt	O	O	-	0	1229	1772	683	720
15	,	O	O	-	0	1229	1772	683	720
16	der	O	O	-	0	1229	1772	683	720
17	„	O	O	-	0	1229	1772	683	720
18	Rhein	B-ORG	O	-	0	1229	1772	683	720
19	.	O	O	-	0	1229	1772	683	720
20	-	O	O	-	0	1229	1772	683	720
21	Westf	O	O	-	0	1229	1772	683	720
22	.	O	O	-	0	1229	1772	683	720
23	Zig	B-ORG	O	-	0	1229	1772	706	744
24	.	O	O	-	0	1229	1772	706	744
25	“	O	O	-	0	1229	1772	706	744
26	zufolge	O	O	-	0	1229	1772	706	744
27	,	O	O	-	0	1229	1772	706	744
28	seine	O	O	-	0	1229	1772	706	744
29	Stellung	O	O	-	0	1229	1772	706	744
30	,	O	O	-	0	1229	1772	706	744
31	um	O	O	-	0	1229	1772	706	744
32	als	O	O	-	0	1229	1772	706	744
33	Direktor	O	O	-	0	1229	1772	706	744
34	bei	O	O	-	0	1229	1772	706	744
35	der	O	O	-	0	1229	1772	706	744
36	Firma	O	O	-	0	1229	1772	730	768
37	Peter	B-ORG	O	-	0	1229	1772	730	768
38	Harkort	I-ORG	O	-	0	1229	1772	730	768
39	u	I-ORG	O	-	0	1229	1772	730	768
40	.	O	O	-	0	1229	1772	730	768
41	Sohn	B-ORG	O	-	0	1229	1772	730	768
42	in	O	O	-	0	1229	1772	730	768
43	Wetter	B-LOC	O	-	0	1229	1772	730	768
44	einzu	O	O	-	0	1229	1772	730	768
45	-	O	O	-	0	1229	1772	730	768
46	trefen	O	O	-	0	1229	1772	752	789
47	.	O	O	-	0	1229	1772	752	789
0	Ueber	O	O	-	0	1229	1772	752	789
1	den	O	O	-	0	1229	1772	752	789
2	Nachfolger	O	O	-	0	1229	1772	752	789
3	sind	O	O	-	0	1229	1772	752	789
4	endgültige	O	O	-	0	1229	1772	752	789
5	Bestimmungen	O	O	-	0	1229	1774	776	813
6	noch	O	O	-	0	1229	1774	776	813
7	nicht	O	O	-	0	1229	1774	776	813
8	getroffen	O	O	-	0	1229	1774	776	813
9	.	O	O	-	0	1229	1774	776	813
0	Die	O	O	-	0	1229	1774	776	813
1	Tätig	O	O	-	0	1229	1774	776	813
2	-	O	O	-	0	1229	1774	776	813
3	keit	O	O	-	0	1229	1774	800	836
4	des	O	O	-	0	1229	1774	800	836
5	Kontors	O	O	-	0	1229	1774	800	836
6	erstreckt	O	O	-	0	1229	1774	800	836
7	sich	O	O	-	0	1229	1774	800	836
8	auf	O	O	-	0	1229	1774	800	836
9	den	O	O	-	0	1229	1774	800	836
10	Verkauf	O	O	-	0	1229	1774	823	861
11	von	O	O	-	0	1229	1774	823	861
12	Schiffsblechen	O	O	-	0	1229	1774	823	861
13	von	O	O	-	0	1229	1774	823	861
14	5	O	O	-	0	1229	1774	823	861
15	mm	O	O	-	0	1229	1774	823	861
16	und	O	O	-	0	1229	1774	823	861
17	stärker	O	O	-	0	1229	1774	845	884
18	,	O	O	-	0	1229	1774	845	884
19	sowie	O	O	-	0	1229	1774	845	884
20	Formstahl	O	O	-	0	1229	1774	845	884
21	aller	O	O	-	0	1229	1774	845	884
22	Art	O	O	-	0	1229	1774	845	884
23	,	O	O	-	0	1229	1774	845	884
24	soweit	O	O	-	0	1229	1774	845	884
25	solcher	O	O	-	0	1229	1777	871	907
26	zum	O	O	-	0	1229	1777	871	907
27	Bau	O	O	-	0	1229	1777	871	907
28	und	O	O	-	0	1229	1777	871	907
29	zur	O	O	-	0	1229	1777	871	907
30	Ausbesserung	O	O	-	0	1229	1777	871	907
31	von	O	O	-	0	1229	1777	871	907
32	Ver	O	O	-	0	1712	1774	892	925
33	-	O	O	-	0	1712	1774	892	925
34	deutschen	O	O	-	0	1449	1721	893	928
35	Werften	O	O	-	0	1449	1721	893	928
36	Seeschiffen	O	O	-	0	1229	1445	897	931
37	auf	O	O	-	0	1229	1445	897	931
38	aus	O	O	-	0	1716	1774	917	949
39	-	O	O	-	0	1716	1774	917	949
40	Ausgeschlossen	O	O	-	0	1450	1725	916	951
41	sind	O	O	-	0	1450	1725	916	951
42	wendung	O	O	-	0	1229	1439	919	952
43	findet	O	O	-	0	1229	1439	919	952
44	.	O	O	-	0	1229	1439	919	952
45	drücklich	O	O	-	0	1229	1774	939	978
46	Dampfkesselbleche	O	O	-	0	1229	1774	939	978
47	,	O	O	-	0	1229	1774	939	978
48	Riffelbleche	O	O	-	0	1229	1774	939	978
49	und	O	O	-	0	1229	1774	939	978
50	Bleche	O	O	-	0	1229	1777	962	1000
51	für	O	O	-	0	1229	1777	962	1000
52	Panzerungsmaterial	O	O	-	0	1229	1777	962	1000
53	.	O	O	-	0	1229	1777	962	1000
0	Für	O	O	-	0	1229	1777	962	1000
1	den	O	O	-	0	1229	1777	962	1000
