No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
14	Eisenach	B-LOC	O	-	0	1484	1887	544	578
15	verlegt	O	O	-	0	1484	1887	568	601
16	ist	O	O	-	0	1484	1887	568	601
17	.	O	O	-	0	1484	1887	568	601
0	Die	O	O	-	0	1484	1887	568	601
1	Firma	O	O	-	0	1484	1887	568	601
2	ist	O	O	-	0	1484	1887	568	601
3	demzufolge	O	O	-	0	1484	1887	568	601
4	im	O	O	-	0	1484	1890	591	625
5	hiesigen	O	O	-	0	1484	1890	591	625
6	Handelsregister	O	O	-	0	1484	1890	591	625
7	gelöscht	O	O	-	0	1484	1890	591	625
8	[	O	O	-	0	1789	1874	613	640
9	20021	O	O	-	0	1789	1874	613	640
10	)	O	O	-	0	1789	1874	613	640
11	worden	O	O	-	0	1486	1568	619	645
12	Schmalkalden	B-LOC	O	-	0	1508	1887	635	670
13	,	O	O	-	0	1508	1887	635	670
14	d	O	O	-	0	1508	1887	635	670
15	.	O	O	-	0	1508	1887	635	670
16	27	O	O	-	0	1508	1887	635	670
17	.	O	O	-	0	1508	1887	635	670
18	Juni	O	O	-	0	1508	1887	635	670
19	1907	O	O	-	0	1508	1887	635	670
20	Königl	O	O	-	0	1486	1887	659	695
21	.	O	O	-	0	1486	1887	659	695
0	Amtsgericht	O	O	-	0	1486	1887	659	695
1	,	O	O	-	0	1486	1887	659	695
2	Abt	O	O	-	0	1486	1887	659	695
3	.	O	O	-	0	1486	1887	659	695
0	2	O	O	-	0	1486	1887	659	695
1	Konkursverfahren	O	O	-	0	1539	1834	721	753
2	.	O	O	-	0	1539	1834	721	753
0	In	O	O	-	0	1506	1892	748	780
1	dem	O	O	-	0	1506	1892	748	780
2	Konkursverfahren	O	O	-	0	1506	1892	748	780
3	über	O	O	-	0	1506	1892	748	780
4	das	O	O	-	0	1506	1892	748	780
5	Vermögen	O	O	-	0	1491	1892	769	805
6	des	O	O	-	0	1491	1892	769	805
7	Castwirts	O	O	-	0	1491	1892	769	805
8	und	O	O	-	0	1491	1892	769	805
9	Besitzers	O	O	-	0	1491	1892	769	805
10	August	B-PER	O	-	0	1491	1892	793	828
11	Rohfleisch	I-PER	O	-	0	1491	1892	793	828
12	in	O	O	-	0	1491	1892	793	828
13	Sturm	B-LOC	O	-	0	1491	1892	793	828
14	-	O	O	-	0	1491	1892	793	828
15	hübel	O	O	-	0	1491	1892	816	852
16	ist	O	O	-	0	1491	1892	816	852
17	zur	O	O	-	0	1491	1892	816	852
18	Abnahme	O	O	-	0	1491	1892	816	852
19	der	O	O	-	0	1491	1892	816	852
20	Schluss	O	O	-	0	1491	1892	816	852
21	-	O	O	-	0	1491	1892	816	852
22	rechnung	O	O	-	0	1491	1894	839	874
23	des	O	O	-	0	1491	1894	839	874
24	Verwalters	O	O	-	0	1491	1894	839	874
25	,	O	O	-	0	1491	1894	839	874
26	zur	O	O	-	0	1491	1894	839	874
27	Erhebung	O	O	-	0	1491	1894	839	874
28	von	O	O	-	0	1491	1894	862	898
29	Einwendungen	O	O	-	0	1491	1894	862	898
30	gegen	O	O	-	0	1491	1894	862	898
31	das	O	O	-	0	1491	1894	862	898
32	Schluss	O	O	-	0	1491	1894	862	898
33	-	O	O	-	0	1491	1894	862	898
34	verzeichnis	O	O	-	0	1491	1897	886	920
35	der	O	O	-	0	1491	1897	886	920
36	bei	O	O	-	0	1491	1897	886	920
37	der	O	O	-	0	1491	1897	886	920
38	Verteilung	O	O	-	0	1491	1897	886	920
39	zu	O	O	-	0	1491	1897	886	920
40	berücksichtigenden	O	O	-	0	1491	1897	909	944
41	Forderungen	O	O	-	0	1491	1897	909	944
42	und	O	O	-	0	1491	1897	909	944
43	zur	O	O	-	0	1494	1897	931	967
44	Beschlussfassung	O	O	-	0	1494	1897	931	967
45	der	O	O	-	0	1494	1897	931	967
46	Gläubiger	O	O	-	0	1494	1897	931	967
47	über	O	O	-	0	1494	1894	955	990
48	die	O	O	-	0	1494	1894	955	990
49	nicht	O	O	-	0	1494	1894	955	990
50	verwertbaren	O	O	-	0	1494	1894	955	990
51	Ver	O	O	-	0	1494	1894	955	990
52	-	O	O	-	0	1494	1894	955	990
53	mögensstücke	O	O	-	0	1494	1899	978	1014
54	sowie	O	O	-	0	1494	1899	978	1014
55	zur	O	O	-	0	1494	1899	978	1014
56	Anhörung	O	O	-	0	1494	1899	978	1014
57	der	O	O	-	0	1494	1899	1002	1037
58	Gläubiger	O	O	-	0	1494	1899	1002	1037
59	über	O	O	-	0	1494	1899	1002	1037
60	die	O	O	-	0	1494	1899	1002	1037
61	Erstattung	O	O	-	0	1494	1899	1002	1037
62	der	O	O	-	0	1494	1899	1002	1037
63	Auslagen	O	O	-	0	1496	1899	1026	1060
64	und	O	O	-	0	1496	1899	1026	1060
65	die	O	O	-	0	1496	1899	1026	1060
66	Gewährung	O	O	-	0	1496	1899	1026	1060
67	einer	O	O	-	0	1496	1899	1026	1060
68	Vergütung	O	O	-	0	1496	1899	1048	1084
69	an	O	O	-	0	1496	1899	1048	1084
70	die	O	O	-	0	1496	1899	1048	1084
71	Mitglieder	O	O	-	0	1496	1899	1048	1084
72	des	O	O	-	0	1496	1899	1048	1084
73	Gläubigerausschusses	O	O	-	0	1496	1899	1069	1108
74	der	O	O	-	0	1496	1899	1069	1108
75	Schluss	O	O	-	0	1496	1899	1069	1108
76	-	O	O	-	0	1496	1899	1069	1108
77	termin	O	O	-	0	1496	1611	1101	1127
78	auf	O	O	-	0	1496	1611	1101	1127
79	den	O	O	-	0	1527	1870	1120	1153
80	25	O	O	-	0	1527	1870	1120	1153
81	.	O	O	-	0	1527	1870	1120	1153
82	Juli	O	O	-	0	1527	1870	1120	1153
83	1907	O	O	-	0	1527	1870	1120	1153
84	,	O	O	-	0	1527	1870	1120	1153
85	vormittags	O	O	-	0	1527	1870	1120	1153
86	11	O	O	-	0	1527	1870	1120	1153
87	Uhr	O	O	-	0	1527	1870	1120	1153
88	,	O	O	-	0	1527	1870	1120	1153
89	vor	O	O	-	0	1498	1899	1144	1176
90	dem	O	O	-	0	1498	1899	1144	1176
91	Königlichen	O	O	-	0	1498	1899	1144	1176
92	Amtsgerichte	O	O	-	0	1498	1899	1144	1176
93	Das	O	O	-	0	1749	1902	1165	1194
94	Honorar	O	O	-	0	1749	1902	1165	1194
95	hierselbst	O	O	-	0	1498	1734	1168	1199
96	bestimmt	O	O	-	0	1498	1734	1168	1199
97	.	O	O	-	0	1498	1734	1168	1199
98	des	O	O	-	0	1498	1902	1188	1222
99	Konkursverwalters	O	O	-	0	1498	1902	1188	1222
100	Rechtsanwalts	O	O	-	0	1498	1902	1188	1222
101	Schweighoefer	B-PER	O	-	0	1498	1902	1211	1246
102	in	O	O	-	0	1498	1902	1211	1246
103	Bischofstein	B-LOC	O	-	0	1498	1902	1211	1246
104	ist	O	O	-	0	1501	1890	1233	1269
105	auf	O	O	-	0	1501	1890	1233	1269
106	1000	O	O	-	0	1501	1890	1233	1269
107	ℳ	O	O	-	0	1501	1890	1233	1269
108	festgesetzt	O	O	-	0	1501	1890	1233	1269
109	.	O	O	-	0	1501	1890	1233	1269
0	(	O	O	-	0	1501	1890	1233	1269
1	20008	O	O	-	0	1501	1890	1233	1269
2	)	O	O	-	0	1501	1890	1233	1269
3	Bischofstein	B-PER	O	-	0	1520	1899	1255	1288
4	,	O	O	-	0	1520	1899	1255	1288
5	den	O	O	-	0	1520	1899	1255	1288
6	27	O	O	-	0	1520	1899	1255	1288
7	.	O	O	-	0	1520	1899	1255	1288
8	Juni	O	O	-	0	1520	1899	1255	1288
9	1907	O	O	-	0	1520	1899	1255	1288
10	Fischer	B-PER	O	-	0	1645	1758	1285	1312
11	,	O	O	-	0	1645	1758	1285	1312
12	Gerichtsschreiber	O	O	-	0	1518	1890	1307	1338
13	des	O	O	-	0	1518	1890	1307	1338
14	Königlichen	O	O	-	0	1518	1890	1307	1338
15	Amtsgerichts	O	O	-	0	1635	1777	1331	1357
16	.	O	O	-	0	1635	1777	1331	1357
0	4	O	O	-	0	1530	1868	1384	1415
1	sige	O	O	-	0	1530	1868	1384	1415
2	Kronenwährung	O	O	-	0	1530	1868	1384	1415
3	.	O	O	-	0	1530	1868	1384	1415
0	Ungarisches	B-LOC	O	-	0	1599	1808	1407	1460
1	Bodenkreditinstitut	O	O	-	0	1551	1861	1451	1501
2	.	O	O	-	0	1551	1861	1451	1501
0	Die	O	O	-	0	1522	1904	1499	1532
1	Pfandbriefbesitzer	O	O	-	0	1522	1904	1499	1532
2	werden	O	O	-	0	1522	1904	1499	1532
3	auf	O	O	-	0	1522	1904	1499	1532
4	-	O	O	-	0	1522	1904	1499	1532
5	nerksam	O	O	-	0	1508	1906	1521	1556
6	gemacht	O	O	-	0	1508	1906	1521	1556
7	,	O	O	-	0	1508	1906	1521	1556
8	dass	O	O	-	0	1508	1906	1521	1556
9	im	O	O	-	0	1508	1906	1521	1556
10	Sinne	O	O	-	0	1508	1906	1521	1556
11	des	O	O	-	0	1508	1906	1521	1556
12	Jahre	O	O	-	0	1773	1904	1543	1573
13	1889	O	O	-	0	1773	1904	1543	1573
14	Gesetzes	O	O	-	0	1506	1778	1548	1578
15	XXX	O	O	-	0	1506	1778	1548	1578
16	vom	O	O	-	0	1506	1778	1548	1578
17	sämmtliche	O	O	-	0	1506	1904	1566	1602
18	Pfandbriefe	O	O	-	0	1506	1904	1566	1602
19	des	O	O	-	0	1506	1904	1566	1602
20	Unga	O	O	-	0	1506	1904	1566	1602
21	-	O	O	-	0	1506	1904	1566	1602
22	rischen	O	O	-	0	1506	1906	1591	1626
23	Bodenkreditinstitutes	O	O	-	0	1506	1906	1591	1626
24	,	O	O	-	0	1506	1906	1591	1626
25	sowie	O	O	-	0	1506	1906	1591	1626
26	deren	O	O	-	0	1506	1906	1613	1650
27	Coupons	O	O	-	0	1506	1906	1613	1650
28	stempel	O	O	-	0	1506	1906	1613	1650
29	-	O	O	-	0	1506	1906	1613	1650
30	,	O	O	-	0	1506	1906	1613	1650
31	gebühren	O	O	-	0	1506	1906	1613	1650
32	-	O	O	-	0	1506	1906	1613	1650
33	und	O	O	-	0	1506	1906	1637	1671
34	steuerfrei	O	O	-	0	1506	1906	1637	1671
35	sind	O	O	-	0	1506	1906	1637	1671
36	,	O	O	-	0	1506	1906	1637	1671
37	welche	O	O	-	0	1506	1906	1637	1671
38	Stempel	O	O	-	0	1506	1906	1637	1671
39	-	O	O	-	0	1506	1906	1637	1671
40	Gebühren	O	O	-	0	1506	1906	1661	1696
41	-	O	O	-	0	1506	1906	1661	1696
42	und	O	O	-	0	1506	1906	1661	1696
43	Steuerfreiheit	O	O	-	0	1506	1906	1661	1696
44	den	O	O	-	0	1506	1906	1661	1696
45	selben	O	O	-	0	1508	1904	1685	1719
46	auch	O	O	-	0	1508	1904	1685	1719
47	für	O	O	-	0	1508	1904	1685	1719
48	die	O	O	-	0	1508	1904	1685	1719
49	Zukunft	O	O	-	0	1508	1904	1685	1719
50	zuge	O	O	-	0	1508	1904	1685	1719
51	sichert	O	O	-	0	1508	1618	1713	1739
52	ist	O	O	-	0	1508	1618	1713	1739
53	.	O	O	-	0	1508	1618	1713	1739
0	Ziehungsliste	O	O	-	0	1609	1808	1734	1761
1	der	O	O	-	0	1510	1909	1756	1790
2	4	O	O	-	0	1510	1909	1756	1790
3	bigen	O	O	-	0	1510	1909	1756	1790
4	Kronenwährungs	O	O	-	0	1510	1909	1756	1790
5	-	O	O	-	0	1510	1909	1756	1790
6	Pfand	O	O	-	0	1510	1909	1756	1790
7	-	O	O	-	0	1510	1909	1756	1790
8	briefe	O	O	-	0	1510	1909	1776	1812
9	des	O	O	-	0	1510	1909	1776	1812
10	Ungarischen	B-ORG	O	-	0	1510	1909	1776	1812
11	Bodenkredit	I-ORG	O	-	0	1510	1909	1776	1812
12	-	O	O	-	0	1510	1909	1776	1812
13	institutes	O	O	-	0	1508	1911	1800	1836
14	,	O	O	-	0	1508	1911	1800	1836
15	welche	O	O	-	0	1508	1911	1800	1836
16	in	O	O	-	0	1508	1911	1800	1836
17	Gegenwart	O	O	-	0	1508	1911	1800	1836
18	des	O	O	-	0	1508	1911	1800	1836
19	Reg	O	O	-	0	1510	1911	1824	1862
20	.	O	O	-	0	1510	1911	1824	1862
21	-	O	O	-	0	1510	1911	1824	1862
22	Commissärs	O	O	-	0	1510	1911	1824	1862
23	und	O	O	-	0	1510	1911	1824	1862
24	im	O	O	-	0	1510	1911	1824	1862
25	Beisein	O	O	-	0	1510	1911	1824	1862
26	von	O	O	-	0	1510	1911	1824	1862
27	zwei	O	O	-	0	1510	1911	1847	1883
28	Mitgliedern	O	O	-	0	1510	1911	1847	1883
29	des	O	O	-	0	1510	1911	1847	1883
30	Ueberwachungs	O	O	-	0	1510	1911	1847	1883
31	-	O	O	-	0	1510	1911	1847	1883
32	Ausschusses	O	O	-	0	1510	1911	1871	1907
33	in	O	O	-	0	1510	1911	1871	1907
34	der	O	O	-	0	1510	1911	1871	1907
35	öffentlichen	O	O	-	0	1510	1911	1871	1907
36	Ver	O	O	-	0	1510	1911	1871	1907
37	-	O	O	-	0	1510	1911	1871	1907
38	rosung	O	O	-	0	1510	1911	1895	1931
39	am	O	O	-	0	1510	1911	1895	1931
40	28	O	O	-	0	1510	1911	1895	1931
41	.	O	O	-	0	1510	1911	1895	1931
42	Juni	O	O	-	0	1510	1911	1895	1931
43	1907	O	O	-	0	1510	1911	1895	1931
44	gezogen	O	O	-	0	1510	1911	1895	1931
45	wurden	O	O	-	0	1510	1594	1925	1950
46	.	O	O	-	0	1510	1594	1925	1950
0	Die	O	O	-	0	1530	1911	1943	1976
1	anderseitig	O	O	-	0	1530	1911	1943	1976
2	verzeichneten	O	O	-	0	1530	1911	1943	1976
3	Pland	O	O	-	0	1530	1911	1943	1976
4	-	O	O	-	0	1530	1911	1943	1976
5	briefe	O	O	-	0	1515	1914	1964	2001
6	werden	O	O	-	0	1515	1914	1964	2001
7	vom	O	O	-	0	1515	1914	1964	2001
8	1	O	O	-	0	1515	1914	1964	2001
9	.	O	O	-	0	1515	1914	1964	2001
10	Januar	O	O	-	0	1515	1914	1964	2001
11	1908	O	O	-	0	1515	1914	1964	2001
12	ab	O	O	-	0	1515	1914	1964	2001
13	zu	O	O	-	0	1513	1916	1989	2023
14	ihrem	O	O	-	0	1513	1916	1989	2023
15	vollen	O	O	-	0	1513	1916	1989	2023
16	Nennwerthe	O	O	-	0	1513	1916	1989	2023
17	sammt	O	O	-	0	1513	1916	1989	2023
18	den	O	O	-	0	1513	1916	2013	2048
19	fälligen	O	O	-	0	1513	1916	2013	2048
20	Interessen	O	O	-	0	1513	1916	2013	2048
21	baar	O	O	-	0	1513	1916	2013	2048
22	aus	O	O	-	0	1513	1916	2013	2048
23	-	O	O	-	0	1513	1916	2013	2048
24	gezahlt	O	O	-	0	1513	1916	2034	2074
25	,	O	O	-	0	1513	1916	2034	2074
26	im	O	O	-	0	1513	1916	2034	2074
27	Escomptewege	O	O	-	0	1513	1916	2034	2074
28	indess	O	O	-	0	1513	1916	2034	2074
29	auch	O	O	-	0	1513	1916	2058	2094
30	vor	O	O	-	0	1513	1916	2058	2094
31	dem	O	O	-	0	1513	1916	2058	2094
32	bestimmten	O	O	-	0	1513	1916	2058	2094
33	Termin	O	O	-	0	1513	1916	2058	2094
34	[	O	O	-	0	1815	1900	2082	2111
35	20024	O	O	-	0	1815	1900	2082	2111
36	)	O	O	-	0	1815	1900	2082	2111
37	eingelöst	O	O	-	0	1513	1616	2087	2116
38	:	O	O	-	0	1513	1616	2087	2116
39	in	O	O	-	0	1534	1916	2106	2141
40	Budapest	B-LOC	O	-	0	1534	1916	2106	2141
41	bei	O	O	-	0	1534	1916	2106	2141
42	der	O	O	-	0	1534	1916	2106	2141
43	Cassa	O	O	-	0	1534	1916	2106	2141
44	des	O	O	-	0	1534	1916	2106	2141
45	In	O	O	-	0	1534	1916	2106	2141
46	-	O	O	-	0	1534	1916	2106	2141
47	stitutes	O	O	-	0	1513	1916	2128	2164
48	,	O	O	-	0	1513	1916	2128	2164
49	bei	O	O	-	0	1513	1916	2128	2164
50	der	O	O	-	0	1513	1916	2128	2164
51	Ungarischen	O	O	-	0	1513	1916	2128	2164
52	allg	B-ORG	O	-	0	1513	1916	2128	2164
53	Creditbank	O	O	-	0	1513	1630	2159	2186
54	.	O	O	-	0	1513	1630	2159	2186
55	in	O	O	-	0	1534	1916	2176	2209
56	Wien	B-LOC	O	-	0	1534	1916	2176	2209
57	bei	O	O	-	0	1534	1916	2176	2209
58	Herrn	O	O	-	0	1534	1916	2176	2209
59	S	B-PER	O	-	0	1534	1916	2176	2209
60	.	O	O	-	0	1534	1916	2176	2209
61	M	B-PER	O	-	0	1534	1916	2176	2209
62	.	O	O	-	0	1534	1916	2176	2209
63	von	B-PER	O	-	0	1534	1916	2176	2209
64	Roth	I-PER	O	-	0	1534	1916	2176	2209
65	-	O	O	-	0	1534	1916	2176	2209
66	schild	O	O	-	0	1515	1916	2199	2234
67	,	O	O	-	0	1515	1916	2199	2234
68	bei	O	O	-	0	1515	1916	2199	2234
69	der	O	O	-	0	1515	1916	2199	2234
70	k	O	O	-	0	1515	1916	2199	2234
71	.	O	O	-	0	1515	1916	2199	2234
72	k	O	O	-	0	1515	1916	2199	2234
73	.	O	O	-	0	1515	1916	2199	2234
74	priv	O	O	-	0	1515	1916	2199	2234
75	.	O	O	-	0	1515	1916	2199	2234
76	öst	O	O	-	0	1515	1916	2199	2234
77	.	O	O	-	0	1515	1916	2199	2234
0	Credit	B-ORG	O	-	0	1515	1916	2199	2234
1	-	O	O	-	0	1515	1916	2199	2234
2	Anstalt	O	O	-	0	1515	1873	2223	2255
3	für	B-ORG	O	-	0	1515	1873	2223	2255
4	Handel	I-ORG	O	-	0	1515	1873	2223	2255
5	und	I-ORG	O	-	0	1515	1873	2223	2255
6	Gewerbe	I-ORG	O	-	0	1515	1873	2223	2255
7	,	O	O	-	0	1515	1873	2223	2255
8	3	O	O	-	0	1376	1480	2266	2291
9	004	O	O	-	0	1376	1480	2266	2291
10	400	O	O	-	0	1376	1480	2266	2291
11	in	O	O	-	0	1534	1918	2248	2281
12	Frankfurt	B-LOC	O	-	0	1534	1918	2248	2281
13	a	I-LOC	O	-	0	1534	1918	2248	2281
14	.	O	O	-	0	1534	1918	2248	2281
15	M	B-LOC	O	-	0	1534	1918	2248	2281
16	.	O	O	-	0	1534	1918	2248	2281
17	bei	O	O	-	0	1534	1918	2248	2281
18	der	O	O	-	0	1534	1918	2248	2281
19	Disconto	B-ORG	O	-	0	1534	1918	2248	2281
20	Gesellschaft	I-ORG	O	-	0	1515	1921	2269	2304
21	,	O	O	-	0	1515	1921	2269	2304
22	bei	O	O	-	0	1515	1921	2269	2304
23	der	O	O	-	0	1515	1921	2269	2304
24	Filiale	O	O	-	0	1515	1921	2269	2304
25	der	O	O	-	0	1515	1921	2269	2304
26	Bank	B-ORG	O	-	0	1515	1921	2269	2304
27	für	I-ORG	O	-	0	1515	1786	2296	2327
28	Handel	I-ORG	O	-	0	1515	1786	2296	2327
29	und	I-ORG	O	-	0	1515	1786	2296	2327
30	Industrie	I-ORG	O	-	0	1515	1786	2296	2327
31	,	O	O	-	0	1515	1786	2296	2327
32	in	O	O	-	0	1534	1918	2320	2351
33	Brüssel	B-LOC	O	-	0	1534	1918	2320	2351
34	bei	O	O	-	0	1534	1918	2320	2351
35	Herrn	O	O	-	0	1534	1918	2320	2351
36	L	B-PER	O	-	0	1534	1918	2320	2351
37	.	O	O	-	0	1534	1918	2320	2351
38	Lambert	B-PER	O	-	0	1534	1918	2320	2351
39	in	O	O	-	0	1533	1918	2340	2375
40	Berlin	B-LOC	O	-	0	1533	1918	2340	2375
41	bei	O	O	-	0	1533	1918	2340	2375
42	Herrn	O	O	-	0	1533	1918	2340	2375
43	S	B-PER	O	-	0	1533	1918	2340	2375
44	.	O	O	-	0	1533	1918	2340	2375
45	Bleich	B-PER	O	-	0	1533	1918	2340	2375
46	-	O	O	-	0	1533	1918	2340	2375
47	röder	O	O	-	0	1518	1921	2363	2399
48	,	O	O	-	0	1518	1921	2363	2399
49	bei	O	O	-	0	1518	1921	2363	2399
50	der	O	O	-	0	1518	1921	2363	2399
51	Bankk	B-ORG	O	-	0	1518	1921	2363	2399
52	für	I-ORG	O	-	0	1518	1921	2363	2399
53	Handel	I-ORG	O	-	0	1518	1921	2363	2399
54	und	I-ORG	O	-	0	1518	1921	2388	2423
55	industrie	I-ORG	O	-	0	1518	1921	2388	2423
56	,	O	O	-	0	1518	1921	2388	2423
57	bei	O	O	-	0	1518	1921	2388	2423
58	der	O	O	-	0	1518	1921	2388	2423
59	Disconto	B-ORG	O	-	0	1518	1921	2388	2423
60	-	O	O	-	0	1518	1921	2388	2423
61	Gesellschaft	O	O	-	0	1518	1700	2415	2445
62	,	O	O	-	0	1518	1700	2415	2445
63	in	O	O	-	0	1537	1921	2438	2468
64	Amsterdam	B-LOC	O	-	0	1537	1921	2438	2468
65	bei	O	O	-	0	1537	1921	2438	2468
66	der	O	O	-	0	1537	1921	2438	2468
67	Amsterdam	B-ORG	O	-	0	1537	1921	2438	2468
68	-	O	O	-	0	1537	1921	2438	2468
69	schen	O	O	-	0	1520	1921	2459	2492
70	Bank	B-ORG	O	-	0	1520	1921	2459	2492
71	,	O	O	-	0	1520	1921	2459	2492
72	bei	O	O	-	0	1520	1921	2459	2492
73	Herren	O	O	-	0	1520	1921	2459	2492
74	Lippmann	B-ORG	O	-	0	1520	1921	2459	2492
75	Rosenthal	I-ORG	O	-	0	1518	1734	2485	2514
76	&	I-ORG	O	-	0	1518	1734	2485	2514
77	Comp	I-ORG	O	-	0	1518	1734	2485	2514
78	.	O	O	-	0	1518	1734	2485	2514
79	.	O	O	-	0	1518	1734	2485	2514
0	32	O	O	-	0	1412	1508	2560	2586
1	07462	O	O	-	0	1412	1508	2560	2586
2	7	O	O	-	0	1484	1506	2524	2543
3	in	O	O	-	0	1539	1921	2507	2538
4	München	B-LOC	O	-	0	1539	1921	2507	2538
5	bei	O	O	-	0	1539	1921	2507	2538
6	Herren	O	O	-	0	1539	1921	2507	2538
7	Merck	B-ORG	O	-	0	1539	1921	2507	2538
8	Finck	I-ORG	O	-	0	1518	1688	2533	2564
9	&	I-ORG	O	-	0	1518	1688	2533	2564
10	Comp	I-ORG	O	-	0	1518	1688	2533	2564
11	.	O	O	-	0	1518	1688	2533	2564
12	in	O	O	-	0	1518	1880	2555	2584
13	den	O	O	-	0	1518	1880	2555	2584
14	üblichen	O	O	-	0	1518	1880	2555	2584
15	Geschäftsstunden	O	O	-	0	1518	1880	2555	2584
16	Mit	O	O	-	0	1539	1926	2579	2610
17	dem	O	O	-	0	1539	1926	2579	2610
18	1	O	O	-	0	1539	1926	2579	2610
19	.	O	O	-	0	1539	1926	2579	2610
20	Januar	O	O	-	0	1539	1926	2579	2610
21	1908	O	O	-	0	1539	1926	2579	2610
22	hört	O	O	-	0	1539	1926	2579	2610
23	jede	O	O	-	0	1539	1926	2579	2610
24	derselben	O	O	-	0	1760	1923	2599	2629
25	auf	O	O	-	0	1760	1923	2599	2629
26	weitere	O	O	-	0	1520	1764	2603	2634
27	Verzinsung	O	O	-	0	1520	1764	2603	2634
28	und	O	O	-	0	1520	1926	2622	2658
29	werden	O	O	-	0	1520	1926	2622	2658
30	später	O	O	-	0	1520	1926	2622	2658
31	fällige	O	O	-	0	1520	1926	2622	2658
32	Zinsen	O	O	-	0	1520	1926	2622	2658
33	-	O	O	-	0	1520	1926	2622	2658
34	Coupons	O	O	-	0	1520	1926	2645	2684
35	,	O	O	-	0	1520	1926	2645	2684
36	wenn	O	O	-	0	1520	1926	2645	2684
37	sie	O	O	-	0	1520	1926	2645	2684
38	bei	O	O	-	0	1520	1926	2645	2684
39	Präsentation	O	O	-	0	1520	1926	2645	2684
40	des	O	O	-	0	1520	1923	2669	2705
41	verlosten	O	O	-	0	1520	1923	2669	2705
42	Pfandbriefes	O	O	-	0	1520	1923	2669	2705
43	fehlen	O	O	-	0	1520	1923	2669	2705
44	von	O	O	-	0	1520	1926	2692	2727
45	dem	O	O	-	0	1520	1926	2692	2727
46	Betrage	O	O	-	0	1520	1926	2692	2727
47	desselben	O	O	-	0	1520	1926	2692	2727
48	in	O	O	-	0	1520	1926	2692	2727
49	Abzug	O	O	-	0	1520	1926	2692	2727
50	gebracht	O	O	-	0	1522	1618	2722	2750
51	.	O	O	-	0	1522	1618	2722	2750
0	Unsere	O	O	-	0	1541	1923	2742	2774
1	Ziehungslisten	O	O	-	0	1541	1923	2742	2774
2	übersender	O	O	-	0	1541	1923	2742	2774
3	wir	O	O	-	0	1522	1928	2762	2798
4	den	O	O	-	0	1522	1928	2762	2798
5	Pfandbriefbesitzern	O	O	-	0	1522	1928	2762	2798
6	auf	O	O	-	0	1522	1928	2762	2798
7	Ver	O	O	-	0	1522	1928	2762	2798
8	-	O	O	-	0	1522	1928	2762	2798
9	angen	O	O	-	0	1525	1717	2791	2819
10	kostenfrei	O	O	-	0	1525	1717	2791	2819
11	.	O	O	-	0	1525	1717	2791	2819
0	Budapest	B-LOC	O	-	0	1544	1887	2810	2841
1	,	O	O	-	0	1544	1887	2810	2841
2	am	O	O	-	0	1544	1887	2810	2841
3	28	O	O	-	0	1544	1887	2810	2841
4	.	O	O	-	0	1544	1887	2810	2841
5	Juni	O	O	-	0	1544	1887	2810	2841
6	1907	O	O	-	0	1544	1887	2810	2841
7	Die	O	O	-	0	1621	1832	2834	2862
8	Direction	O	O	-	0	1621	1832	2834	2862
9	.	O	O	-	0	1621	1832	2834	2862
10	26	O	O	-	0	1621	1830	2884	2910
11	.	O	O	-	0	1621	1830	2884	2910
12	Verlosung	O	O	-	0	1621	1830	2884	2910
13	.	O	O	-	0	1621	1830	2884	2910
0	4	O	O	-	0	1551	1894	2908	2937
1	ige	O	O	-	0	1551	1894	2908	2937
2	Kronenwährungs	O	O	-	0	1551	1894	2908	2937
3	Pfandbriefe	O	O	-	0	1638	1815	2930	2958
4	im	O	O	-	0	1537	1909	2954	2982
5	Betrage	O	O	-	0	1537	1909	2954	2982
6	von	O	O	-	0	1537	1909	2954	2982
7	1	O	O	-	0	1537	1909	2954	2982
8	536	O	O	-	0	1537	1909	2954	2982
9	800	O	O	-	0	1537	1909	2954	2982
10	Kronen	O	O	-	0	1537	1909	2954	2982
11	42	O	O	-	0	1573	1880	2975	3004
12	Stück	O	O	-	0	1573	1880	2975	3004
13	zu	O	O	-	0	1573	1880	2975	3004
14	10	O	O	-	0	1573	1880	2975	3004
15	000	O	O	-	0	1573	1880	2975	3004
16	Kronen	O	O	-	0	1573	1880	2975	3004
17	.	O	O	-	0	1573	1880	2975	3004
0	365	O	O	-	0	1541	1933	2997	3030
1	464	O	O	-	0	1541	1933	2997	3030
2	608	O	O	-	0	1541	1933	2997	3030
3	629	O	O	-	0	1541	1933	2997	3030
4	636	O	O	-	0	1541	1933	2997	3030
5	995	O	O	-	0	1541	1933	2997	3030
6	1081	O	O	-	0	1541	1933	2997	3030
7	418	O	O	-	0	1541	1933	2997	3030
8	143	O	O	-	0	1525	1933	3020	3052
9	756	O	O	-	0	1525	1933	3020	3052
10	837	O	O	-	0	1525	1933	3020	3052
11	868	O	O	-	0	1525	1933	3020	3052
12	2532	O	O	-	0	1525	1933	3020	3052
13	621	O	O	-	0	1525	1933	3020	3052
14	3139	O	O	-	0	1525	1933	3020	3052
15	527	O	O	-	0	1525	1933	3020	3052
16	680	O	O	-	0	1894	2307	438	477
17	717	O	O	-	0	1894	2307	438	477
18	788	O	O	-	0	1894	2307	438	477
19	804	O	O	-	0	1894	2307	438	477
