No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
2	.	O	O	-	0	892	1094	1169	1215
3	-	O	O	-	0	892	1094	1169	1215
4	Anb	O	O	-	0	892	1094	1169	1215
5	.	O	O	-	0	892	1094	1169	1215
0	Masch	O	O	-	0	892	1094	1169	1215
1	.	O	O	-	0	892	1094	1169	1215
2	-	O	O	-	0	892	1094	1169	1215
3	F	O	O	-	0	892	1094	1169	1215
4	.	O	O	-	0	892	1094	1169	1215
5	(	O	O	-	0	895	1094	1193	1239
6	Berl	O	O	-	0	895	1094	1193	1239
7	.	O	O	-	0	895	1094	1193	1239
8	Bazar	O	O	-	0	895	1094	1193	1239
9	Genuss	O	O	-	0	895	1094	1193	1239
10	.	O	O	-	0	895	1094	1193	1239
11	.	O	O	-	0	895	1094	1193	1239
12	do	O	O	-	0	900	1094	1217	1263
13	.	O	O	-	0	900	1094	1217	1263
14	Brodlabriki	O	O	-	0	900	1094	1217	1263
15	.	O	O	-	0	900	1094	1217	1263
0	Ligp	O	O	-	0	900	1094	1217	1263
1	do	O	O	-	0	904	1094	1241	1287
2	.	O	O	-	0	904	1094	1241	1287
3	Cementbau	O	O	-	0	904	1094	1241	1287
4	i	O	O	-	0	904	1094	1241	1287
5	.	O	O	-	0	904	1094	1241	1287
6	L	O	O	-	0	904	1094	1241	1287
7	.	O	O	-	0	904	1094	1241	1287
8	.	O	O	-	0	904	1094	1241	1287
9	do	O	O	-	0	904	1092	1265	1311
10	.	O	O	-	0	904	1092	1265	1311
11	Cichorienfabr	O	O	-	0	904	1092	1265	1311
12	.	O	O	-	0	904	1092	1265	1311
13	.	O	O	-	0	904	1092	1265	1311
14	do	O	O	-	0	904	1089	1287	1332
15	.	O	O	-	0	904	1089	1287	1332
16	Dampfmühl	O	O	-	0	904	1089	1287	1332
17	.	O	O	-	0	904	1089	1287	1332
18	.	O	O	-	0	904	1089	1287	1332
19	do	O	O	-	0	904	1096	1311	1356
20	.	O	O	-	0	904	1096	1311	1356
21	Elektr	O	O	-	0	904	1096	1311	1356
22	.	O	O	-	0	904	1096	1311	1356
0	Werke	O	O	-	0	904	1096	1311	1356
1	)	O	O	-	0	904	1096	1311	1356
2	do	O	O	-	0	904	1096	1335	1380
3	.	O	O	-	0	904	1096	1335	1380
4	do	O	O	-	0	904	1096	1335	1380
5	.	O	O	-	0	904	1096	1335	1380
6	r2b	O	O	-	0	904	1096	1335	1380
7	.	O	O	-	0	904	1096	1335	1380
8	à	O	O	-	0	904	1096	1335	1380
9	101	O	O	-	0	904	1096	1335	1380
10	do	O	O	-	0	904	1096	1356	1404
11	.	O	O	-	0	904	1096	1356	1404
12	Gub	O	O	-	0	904	1096	1356	1404
13	.	O	O	-	0	904	1096	1356	1404
0	Hutfabr	O	O	-	0	904	1096	1356	1404
1	.	O	O	-	0	904	1096	1356	1404
2	)	O	O	-	0	904	1096	1356	1404
3	do	O	O	-	0	904	1094	1380	1426
4	.	O	O	-	0	904	1094	1380	1426
5	Holz	O	O	-	0	904	1094	1380	1426
6	-	O	O	-	0	904	1094	1380	1426
7	Compt	O	O	-	0	904	1094	1380	1426
8	.	O	O	-	0	904	1094	1380	1426
9	.	O	O	-	0	904	1094	1380	1426
10	do	O	O	-	0	904	1096	1404	1450
11	.	O	O	-	0	904	1096	1404	1450
12	Hotel	O	O	-	0	904	1096	1404	1450
13	Kaiserh	B-LOC	O	-	0	904	1096	1404	1450
14	.	O	O	-	0	904	1096	1404	1450
15	do	O	O	-	0	907	1099	1428	1474
16	.	O	O	-	0	907	1099	1428	1474
17	Jute	O	O	-	0	907	1099	1428	1474
18	-	O	O	-	0	907	1099	1428	1474
19	-	O	O	-	0	907	1099	1428	1474
20	Sp	O	O	-	0	907	1099	1428	1474
21	.	O	O	-	0	907	1099	1428	1474
0	Vz	O	O	-	0	907	1099	1428	1474
1	-	O	O	-	0	907	1099	1428	1474
2	A	O	O	-	0	907	1099	1428	1474
3	.	O	O	-	0	907	1099	1428	1474
4	)	O	O	-	0	907	1099	1428	1474
5	do	O	O	-	0	907	1099	1450	1496
6	.	O	O	-	0	907	1099	1450	1496
7	Lichtenb	B-LOC	O	-	0	907	1099	1450	1496
8	.	O	O	-	0	907	1099	1450	1496
0	Terr	O	O	-	0	907	1099	1450	1496
1	.	O	O	-	0	907	1099	1450	1496
2	)	O	O	-	0	907	1099	1450	1496
3	do	O	O	-	0	907	1104	1474	1520
4	.	O	O	-	0	907	1104	1474	1520
5	Luckenw	B-LOC	O	-	0	907	1104	1474	1520
6	.	O	O	-	0	907	1104	1474	1520
0	W	O	O	-	0	907	1104	1474	1520
1	.	O	O	-	0	907	1104	1474	1520
2	abgl	O	O	-	0	907	1104	1474	1520
3	do	O	O	-	0	904	1099	1498	1544
4	.	O	O	-	0	904	1099	1498	1544
5	Maschinenbau	O	O	-	0	904	1099	1498	1544
6	.	O	O	-	0	904	1099	1498	1544
7	(	O	O	-	0	900	1101	1522	1568
8	o	O	O	-	0	900	1101	1522	1568
9	.	O	O	-	0	900	1101	1522	1568
10	Neurod	B-LOC	O	-	0	900	1101	1522	1568
11	.	O	O	-	0	900	1101	1522	1568
0	Kunst	O	O	-	0	900	1101	1522	1568
1	.	O	O	-	0	900	1101	1522	1568
0	V	O	O	-	0	900	1101	1522	1568
1	-	O	O	-	0	900	1101	1522	1568
2	A	O	O	-	0	900	1101	1522	1568
3	do	O	O	-	0	902	1099	1546	1592
4	.	O	O	-	0	902	1099	1546	1592
5	Pappen	O	O	-	0	902	1099	1546	1592
6	-	O	O	-	0	902	1099	1546	1592
7	Fabrik	O	O	-	0	902	1099	1546	1592
8	do	O	O	-	0	907	1099	1570	1616
9	.	O	O	-	0	907	1099	1570	1616
10	Rüdersd	B-LOC	O	-	0	907	1099	1570	1616
11	.	O	O	-	0	907	1099	1570	1616
0	Huti	B-PER	O	-	0	907	1099	1570	1616
1	.	O	O	-	0	907	1099	1570	1616
0	L	O	O	-	0	907	1099	1570	1616
1	.	O	O	-	0	907	1099	1570	1616
2	do	O	O	-	0	907	1099	1594	1640
3	.	O	O	-	0	907	1099	1594	1640
4	Spediteur	O	O	-	0	907	1099	1594	1640
5	-	O	O	-	0	907	1099	1594	1640
6	Ver	O	O	-	0	907	1099	1594	1640
7	.	O	O	-	0	907	1099	1594	1640
8	do	O	O	-	0	907	1099	1618	1661
9	.	O	O	-	0	907	1099	1618	1661
10	do	O	O	-	0	907	1099	1618	1661
11	.	O	O	-	0	907	1099	1618	1661
12	V	O	O	-	0	907	1099	1618	1661
13	-	O	O	-	0	907	1099	1618	1661
14	A	O	O	-	0	907	1099	1618	1661
15	.	O	O	-	0	907	1099	1618	1661
16	do	O	O	-	0	904	1101	1637	1685
17	.	O	O	-	0	904	1101	1637	1685
18	Terrain	O	O	-	0	904	1101	1637	1685
19	-	O	O	-	0	904	1101	1637	1685
20	&	O	O	-	0	904	1101	1637	1685
21	Bau	O	O	-	0	904	1101	1637	1685
22	)	O	O	-	0	904	1101	1637	1685
23	Bernburger	B-ORG	O	-	0	900	1096	1664	1709
24	Masch	I-ORG	O	-	0	900	1096	1664	1709
25	.	O	O	-	0	900	1096	1664	1709
0	Berthold	B-PER	O	-	0	900	1094	1688	1733
1	,	O	O	-	0	900	1094	1688	1733
2	Messingl	B-PER	O	-	0	900	1094	1688	1733
3	.	O	O	-	0	900	1094	1688	1733
0	Serzelius	B-PER	O	-	0	900	1092	1712	1755
1	Bergw	O	O	-	0	900	1092	1712	1755
2	.	O	O	-	0	900	1092	1712	1755
0	Beton	O	O	-	0	900	1101	1733	1779
1	-	O	O	-	0	900	1101	1733	1779
2	&	O	O	-	0	900	1101	1733	1779
3	Monierbau	O	O	-	0	900	1101	1733	1779
4	)	O	O	-	0	900	1101	1733	1779
5	„	O	O	-	0	900	1104	1757	1803
6	ing	O	O	-	0	900	1104	1757	1803
7	,	O	O	-	0	900	1104	1757	1803
8	Nürnberg	B-LOC	O	-	0	900	1104	1757	1803
9	.	O	O	-	0	900	1104	1757	1803
0	Met	O	O	-	0	900	1104	1757	1803
1	.	O	O	-	0	900	1104	1757	1803
2	)	O	O	-	0	900	1104	1757	1803
0	„	O	O	-	0	900	1104	1781	1829
1	Birkenwerder	B-LOC	O	-	0	900	1104	1781	1829
2	V	O	O	-	0	900	1104	1781	1829
3	.	O	O	-	0	900	1104	1781	1829
4	-	O	O	-	0	900	1104	1781	1829
5	Act	O	O	-	0	900	1104	1781	1829
6	.	O	O	-	0	900	1104	1781	1829
0	„	O	O	-	0	900	1092	1805	1853
1	Bismarckhütte	B-ORG	O	-	0	900	1092	1805	1853
2	Bliesenbach	B-LOC	O	-	0	900	1060	1829	1873
3	.	O	O	-	0	900	1060	1829	1873
4	.	O	O	-	0	1041	1087	1834	1873
5	„	O	O	-	0	900	1101	1849	1897
6	lumwe	O	O	-	0	900	1101	1849	1897
7	Maschinent	O	O	-	0	900	1101	1849	1897
8	.	O	O	-	0	900	1101	1849	1897
9	”	O	O	-	0	900	1101	1849	1897
0	„	O	O	-	0	900	1104	1875	1921
1	Bochum	B-LOC	O	-	0	900	1104	1875	1921
2	.	O	O	-	0	900	1104	1875	1921
0	Bergw	O	O	-	0	900	1104	1875	1921
1	.	O	O	-	0	900	1104	1875	1921
2	abg	O	O	-	0	900	1104	1875	1921
3	.	O	O	-	0	900	1104	1875	1921
4	)	O	O	-	0	900	1104	1875	1921
5	do	O	O	-	0	914	1104	1899	1942
6	.	O	O	-	0	914	1104	1899	1942
7	Gussstahl	O	O	-	0	914	1104	1899	1942
8	.	O	O	-	0	914	1104	1899	1942
9	do	O	O	-	0	921	1106	1921	1966
10	.	O	O	-	0	921	1106	1921	1966
11	i	O	O	-	0	921	1106	1921	1966
12	.	O	O	-	0	921	1106	1921	1966
13	freien	O	O	-	0	921	1106	1921	1966
14	Verk	O	O	-	0	921	1106	1921	1966
15	.	O	O	-	0	921	1106	1921	1966
0	Bodenges	O	O	-	0	900	1108	1947	1990
1	.	O	O	-	0	900	1108	1947	1990
0	Berlin	B-LOC	O	-	0	900	1108	1947	1990
1	-	O	O	-	0	900	1108	1947	1990
2	Nord	O	O	-	0	900	1108	1947	1990
3	)	O	O	-	0	900	1108	1947	1990
4	do	O	O	-	0	916	1108	1971	2014
5	.	O	O	-	0	916	1108	1971	2014
6	Hochb	O	O	-	0	916	1108	1971	2014
7	.	O	O	-	0	916	1108	1971	2014
0	Schönh	B-PER	O	-	0	916	1108	1971	2014
1	.	O	O	-	0	916	1108	1971	2014
0	A	O	O	-	0	916	1108	1971	2014
1	do	O	O	-	0	921	1106	1993	2038
2	.	O	O	-	0	921	1106	1993	2038
3	Kurfürstend	O	O	-	0	921	1106	1993	2038
4	.	O	O	-	0	921	1106	1993	2038
0	(	O	O	-	0	900	1104	2017	2062
1	Böhler	O	O	-	0	900	1104	2017	2062
2	&	O	O	-	0	900	1104	2017	2062
3	Co	O	O	-	0	900	1104	2017	2062
4	.	O	O	-	0	900	1104	2017	2062
5	Act	O	O	-	0	900	1104	2017	2062
6	-	O	O	-	0	900	1104	2017	2062
7	Ges	O	O	-	0	900	1104	2017	2062
8	.	O	O	-	0	900	1104	2017	2062
9	"	O	O	-	0	900	1104	2017	2062
10	(	O	O	-	0	900	1106	2041	2084
11	Bösperde	O	O	-	0	900	1106	2041	2084
12	Walzwerk	O	O	-	0	900	1106	2041	2084
13	„	O	O	-	0	902	1101	2065	2108
14	Braunk	O	O	-	0	902	1101	2065	2108
15	.	O	O	-	0	902	1101	2065	2108
16	&	O	O	-	0	902	1101	2065	2108
17	Brik	O	O	-	0	902	1101	2065	2108
18	-	O	O	-	0	902	1101	2065	2108
19	Ind	O	O	-	0	902	1101	2065	2108
20	.	O	O	-	0	902	1101	2065	2108
21	"	O	O	-	0	902	1101	2065	2108
22	„	O	O	-	0	902	1099	2086	2132
23	Graunschw	O	O	-	0	902	1099	2086	2132
24	.	O	O	-	0	902	1099	2086	2132
0	Kohlen	O	O	-	0	902	1099	2086	2132
1	St	O	O	-	0	962	1101	2110	2156
2	.	O	O	-	0	962	1101	2110	2156
3	Pr	O	O	-	0	962	1101	2110	2156
4	.	O	O	-	0	962	1101	2110	2156
5	do	O	O	-	0	933	986	2115	2156
6	.	O	O	-	0	933	986	2115	2156
7	do	O	O	-	0	931	1010	2134	2178
8	.	O	O	-	0	931	1010	2134	2178
9	.	O	O	-	0	931	1010	2134	2178
0	Jute	O	O	-	0	1005	1104	2134	2178
1	-	O	O	-	0	1005	1104	2134	2178
2	Sp	O	O	-	0	1005	1104	2134	2178
3	.	O	O	-	0	1005	1104	2134	2178
4	)	O	O	-	0	1005	1104	2134	2178
0	Bredower	B-ORG	O	-	0	902	1104	2156	2202
1	Zuckerfab	I-ORG	O	-	0	902	1104	2156	2202
2	.	O	O	-	0	902	1104	2156	2202
0	BBreitenburg	B-LOC	O	-	0	902	1104	2180	2226
1	Portl	O	O	-	0	902	1104	2180	2226
2	.	O	O	-	0	902	1104	2180	2226
3	-	O	O	-	0	902	1104	2180	2226
4	C	O	O	-	0	902	1104	2180	2226
5	.	O	O	-	0	902	1104	2180	2226
6	.	O	O	-	0	902	1104	2180	2226
0	(	O	O	-	0	902	1101	2204	2250
1	Bremer	O	O	-	0	902	1101	2204	2250
2	Gas	O	O	-	0	902	1101	2204	2250
3	u	O	O	-	0	902	1101	2204	2250
4	.	O	O	-	0	902	1101	2204	2250
5	Elekt	O	O	-	0	902	1101	2204	2250
6	.	O	O	-	0	902	1101	2204	2250
7	do	O	O	-	0	914	1092	2228	2271
8	.	O	O	-	0	914	1092	2228	2271
9	Linoleum	O	O	-	0	914	1092	2228	2271
10	.	O	O	-	0	914	1092	2228	2271
11	do	O	O	-	0	914	1099	2252	2295
12	.	O	O	-	0	914	1099	2252	2295
13	Wollkämm	O	O	-	0	914	1099	2252	2295
14	.	O	O	-	0	914	1099	2252	2295
15	.	O	O	-	0	914	1099	2252	2295
0	(	O	O	-	0	902	1099	2274	2319
1	Bresl	B-LOC	O	-	0	902	1099	2274	2319
2	.	O	O	-	0	902	1099	2274	2319
0	Spritfabrik	O	O	-	0	902	1099	2274	2319
1	.	O	O	-	0	902	1099	2274	2319
2	do	O	O	-	0	909	1104	2298	2343
3	.	O	O	-	0	909	1104	2298	2343
4	Wagenb	O	O	-	0	909	1104	2298	2343
5	.	O	O	-	0	909	1104	2298	2343
0	Linke	O	O	-	0	909	1104	2298	2343
1	-	O	O	-	0	909	1104	2298	2343
2	Ado	O	O	-	0	909	1106	2322	2365
3	.	O	O	-	0	909	1106	2322	2365
0	412	O	O	-	0	909	1106	2322	2365
1	%	O	O	-	0	909	1106	2322	2365
2	V	O	O	-	0	909	1106	2322	2365
3	.	O	O	-	0	909	1106	2322	2365
4	-	O	O	-	0	909	1106	2322	2365
5	A	O	O	-	0	909	1106	2322	2365
6	.	O	O	-	0	909	1106	2322	2365
7	)	O	O	-	0	909	1106	2322	2365
8	„	O	O	-	0	902	1108	2346	2389
9	Bresl	B-LOC	O	-	0	902	1108	2346	2389
10	.	O	O	-	0	902	1108	2346	2389
11	-	O	O	-	0	902	1108	2346	2389
12	Kleinb	O	O	-	0	902	1108	2346	2389
13	.	O	O	-	0	902	1108	2346	2389
0	Terr	O	O	-	0	902	1108	2346	2389
1	.	O	O	-	0	902	1108	2346	2389
2	i	O	O	-	0	902	1108	2346	2389
3	.	O	O	-	0	902	1108	2346	2389
4	.	O	O	-	0	902	1108	2346	2389
0	„	O	O	-	0	902	1104	2370	2413
1	Brown	B-ORG	O	-	0	902	1104	2370	2413
2	Boveri	I-ORG	O	-	0	902	1104	2370	2413
3	&	O	O	-	0	902	1104	2370	2413
4	Co	O	O	-	0	902	1104	2370	2413
5	.	O	O	-	0	902	1104	2370	2413
6	Brüning	O	O	-	0	902	1101	2391	2437
7	&	O	O	-	0	902	1101	2391	2437
8	Sohn	O	O	-	0	902	1101	2391	2437
9	Brüxer	O	O	-	0	902	1082	2415	2459
10	Kohlen	O	O	-	0	902	1082	2415	2459
11	Brunsbütteler	B-LOC	O	-	0	902	1104	2439	2485
12	Land	O	O	-	0	902	1104	2439	2485
13	)	O	O	-	0	902	1104	2439	2485
14	BBuderus	B-ORG	O	-	0	902	1106	2463	2507
15	Eisenwerke	I-ORG	O	-	0	902	1106	2463	2507
16	Butzke	B-ORG	O	-	0	902	1104	2485	2531
17	&	O	O	-	0	902	1104	2485	2531
18	Co	O	O	-	0	902	1104	2485	2531
19	.	O	O	-	0	902	1104	2485	2531
20	,	O	O	-	0	902	1104	2485	2531
21	Metall	O	O	-	0	902	1104	2485	2531
22	.	O	O	-	0	902	1104	2485	2531
0	Calmon	O	O	-	0	902	1089	2507	2557
1	Asbest	O	O	-	0	902	1089	2507	2557
2	.	O	O	-	0	902	1089	2507	2557
0	„	O	O	-	0	902	1080	2533	2576
1	Carlshütte	B-LOC	O	-	0	902	1080	2533	2576
2	.	O	O	-	0	902	1080	2533	2576
0	(	O	O	-	0	902	1089	2555	2603
1	Caroline	O	O	-	0	902	1089	2555	2603
2	,	O	O	-	0	902	1089	2555	2603
3	Braunk	O	O	-	0	902	1089	2555	2603
4	.	O	O	-	0	902	1089	2555	2603
0	Cartonnagen	O	O	-	0	902	1106	2581	2624
1	-	O	O	-	0	902	1106	2581	2624
2	Industr	O	O	-	0	902	1106	2581	2624
3	.	O	O	-	0	902	1106	2581	2624
4	do	O	O	-	0	907	1106	2605	2648
5	.	O	O	-	0	907	1106	2605	2648
6	No	O	O	-	0	907	1106	2605	2648
7	.	O	O	-	0	907	1106	2605	2648
0	1001	O	O	-	0	907	1106	2605	2648
1	-	O	O	-	0	907	1106	2605	2648
2	2009	O	O	-	0	907	1106	2605	2648
3	do	O	O	-	0	909	1104	2627	2672
4	.	O	O	-	0	909	1104	2627	2672
5	Masch	O	O	-	0	909	1104	2627	2672
6	.	O	O	-	0	909	1104	2627	2672
7	u	O	O	-	0	909	1104	2627	2672
8	.	O	O	-	0	909	1104	2627	2672
0	Fa	O	O	-	0	909	1104	2627	2672
1	.	O	O	-	0	909	1104	2627	2672
2	”	O	O	-	0	909	1104	2627	2672
0	(	O	O	-	0	902	1106	2651	2696
1	Casseler	O	O	-	0	902	1106	2651	2696
2	Federstahl	O	O	-	0	902	1106	2651	2696
3	(	O	O	-	0	902	1108	2675	2720
4	Charlottenb	B-LOC	O	-	0	902	1108	2675	2720
5	.	O	O	-	0	902	1108	2675	2720
0	Wasserw	O	O	-	0	902	1108	2675	2720
1	)	O	O	-	0	902	1108	2675	2720
2	CCharlottenhütte	B-ORG	O	-	0	902	1096	2699	2742
3	.	O	O	-	0	902	1096	2699	2742
0	(	O	O	-	0	902	1099	2720	2766
1	Chem	O	O	-	0	902	1099	2720	2766
2	.	O	O	-	0	902	1099	2720	2766
3	Fab	O	O	-	0	902	1099	2720	2766
4	.	O	O	-	0	902	1099	2720	2766
0	Buckau	B-LOC	O	-	0	902	1099	2720	2766
1	.	O	O	-	0	902	1099	2720	2766
0	Vorz	O	O	-	0	991	1106	2744	2790
1	-	O	O	-	0	991	1106	2744	2790
2	Act	O	O	-	0	991	1106	2744	2790
3	.	O	O	-	0	991	1106	2744	2790
4	)	O	O	-	0	991	1106	2744	2790
5	do	O	O	-	0	909	964	2747	2790
6	.	O	O	-	0	909	964	2747	2790
7	Griesheim	B-LOC	O	-	0	993	1106	2768	2812
8	do	O	O	-	0	909	964	2771	2812
9	.	O	O	-	0	909	964	2771	2812
10	40	O	O	-	0	909	962	2792	2836
11	.	O	O	-	0	909	962	2792	2836
12	Grünau	B-LOC	O	-	0	991	1104	2792	2836
13	v	O	O	-	0	991	1106	2814	2860
14	.	O	O	-	0	991	1106	2814	2860
15	Heyden	O	O	-	0	991	1106	2814	2860
16	)	O	O	-	0	991	1106	2814	2860
17	d0	O	O	-	0	909	962	2816	2860
18	.	O	O	-	0	909	962	2816	2860
0	Hönningen	B-LOC	O	-	0	988	1106	2838	2881
1	do	O	O	-	0	909	962	2840	2881
2	.	O	O	-	0	909	962	2840	2881
3	do	O	O	-	0	909	962	2862	2905
4	.	O	O	-	0	909	962	2862	2905
5	Milch	O	O	-	0	986	1106	2862	2905
6	&	O	O	-	0	986	1106	2862	2905
7	C0	O	O	-	0	986	1106	2862	2905
8	.	O	O	-	0	986	1106	2862	2905
9	do	O	O	-	0	909	1106	2884	2932
10	.	O	O	-	0	909	1106	2884	2932
11	Oranienb	B-LOC	O	-	0	909	1106	2884	2932
12	.	I-LOC	O	-	0	909	1106	2884	2932
0	St	O	O	-	0	909	1106	2884	2932
1	.	O	O	-	0	909	1106	2884	2932
2	-	O	O	-	0	909	1106	2884	2932
3	Pr	O	O	-	0	909	1106	2884	2932
4	.	O	O	-	0	909	1106	2884	2932
5	do	O	O	-	0	909	1099	2910	2953
6	.	O	O	-	0	909	1099	2910	2953
7	Fab	O	O	-	0	909	1099	2910	2953
8	.	O	O	-	0	909	1099	2910	2953
0	Weiler	O	O	-	0	909	1099	2910	2953
1	.	O	O	-	0	909	1099	2910	2953
2	do	O	O	-	0	909	1101	2929	2977
3	.	O	O	-	0	909	1101	2929	2977
4	Ind	O	O	-	0	909	1101	2929	2977
5	.	O	O	-	0	909	1101	2929	2977
6	Mannh	O	O	-	0	909	1101	2929	2977
7	.	O	O	-	0	909	1101	2929	2977
8	i	O	O	-	0	909	1101	2929	2977
9	.	O	O	-	0	909	1101	2929	2977
10	K	O	O	-	0	909	1101	2929	2977
11	.	O	O	-	0	909	1101	2929	2977
12	[	O	O	-	0	1550	1656	396	444
13	109	O	O	-	0	1550	1656	396	444
14	,	O	O	-	0	1550	1656	396	444
15	756	O	O	-	0	1550	1656	396	444
16	4109	O	O	-	0	1377	1512	398	446
17	.	O	O	-	0	1377	1512	398	446
18	90	O	O	-	0	1377	1512	398	446
19	bz	O	O	-	0	1377	1512	398	446
20	B	O	O	-	0	1377	1512	398	446
21	(	O	O	-	0	1284	1394	408	458
22	1000	O	O	-	0	1284	1394	408	458
23	ℳ	O	O	-	0	1284	1394	408	458
24	—	O	O	-	0	1557	1651	422	463
25	—	O	O	-	0	1557	1651	422	463
26	—	O	O	-	0	1557	1651	422	463
27	1000	O	O	-	0	1281	1401	439	489
28	.	O	O	-	0	1281	1401	439	489
29	200	O	O	-	0	1281	1401	439	489
30	.	O	O	-	0	1281	1401	439	489
31	ℳ	O	O	-	0	1281	1401	439	489
32	)	O	O	-	0	1281	1401	439	489
33	1108	O	O	-	0	1384	1512	441	489
34	,	O	O	-	0	1384	1512	441	489
35	25	O	O	-	0	1384	1512	441	489
36	bzGG	O	O	-	0	1384	1512	441	489
37	408	O	O	-	0	1552	1680	439	492
38	,	O	O	-	0	1552	1680	439	492
39	50	O	O	-	0	1552	1680	439	492
40	b29	O	O	-	0	1552	1680	439	492
41	t	O	O	-	0	1536	1569	446	487
42	do	O	O	-	0	1238	1284	453	489
43	.	O	O	-	0	1238	1284	453	489
44	1000	O	O	-	0	1286	1401	468	511
45	ℳ	O	O	-	0	1286	1401	468	511
46	30	O	O	-	0	1236	1284	470	511
47	-	O	O	-	0	1236	1284	470	511
48	409	O	O	-	0	1384	1512	468	516
49	,	O	O	-	0	1384	1512	468	516
50	25	O	O	-	0	1384	1512	468	516
51	bz	O	O	-	0	1384	1512	468	516
52	G	O	O	-	0	1384	1512	468	516
53	477	O	O	-	0	1384	1502	489	535
54	,	O	O	-	0	1384	1502	489	535
55	75	O	O	-	0	1384	1502	489	535
56	bz	O	O	-	0	1384	1502	489	535
57	312	O	O	-	0	1236	1291	492	535
58	1000	O	O	-	0	1286	1399	492	535
59	ℳ	O	O	-	0	1286	1399	492	535
60	4165	O	O	-	0	1548	1644	492	535
61	bz	O	O	-	0	1548	1644	492	535
62	95	O	O	-	0	1387	1512	509	561
63	,	O	O	-	0	1387	1512	509	561
64	50	O	O	-	0	1387	1512	509	561
65	b	O	O	-	0	1387	1512	509	561
66	z	O	O	-	0	1387	1512	509	561
67	G	O	O	-	0	1387	1512	509	561
68	(	O	O	-	0	1548	1660	511	559
69	95	O	O	-	0	1548	1660	511	559
70	bzG	O	O	-	0	1548	1660	511	559
71	12	O	O	-	0	1269	1401	516	559
72	.	O	O	-	0	1269	1401	516	559
73	1000	O	O	-	0	1269	1401	516	559
74	.	O	O	-	0	1269	1401	516	559
75	200	O	O	-	0	1269	1401	516	559
76	.	O	O	-	0	1269	1401	516	559
77	42	O	O	-	0	1269	1401	516	559
78	)	O	O	-	0	1269	1401	516	559
79	do	O	O	-	0	1236	1291	518	559
80	.	O	O	-	0	1236	1291	518	559
81	b	O	O	-	0	1236	1291	518	559
82	200	O	O	-	0	1288	1399	537	581
83	R	O	O	-	0	1288	1399	537	581
84	[	O	O	-	0	1384	1468	537	581
85	1586	O	O	-	0	1384	1468	537	581
86	(	O	O	-	0	1545	1660	535	585
87	156	O	O	-	0	1545	1660	535	585
88	b2G	O	O	-	0	1545	1660	535	585
89	200	O	O	-	0	1288	1394	561	605
90	ℳ	O	O	-	0	1288	1394	561	605
91	1276	O	O	-	0	1384	1468	561	605
92	(	O	O	-	0	1545	1641	561	605
93	127	O	O	-	0	1545	1641	561	605
94	G	O	O	-	0	1545	1641	561	605
95	12	O	O	-	0	1236	1291	583	626
96	(	O	O	-	0	1284	1401	585	629
97	1000	O	O	-	0	1284	1401	585	629
98	.	O	O	-	0	1284	1401	585	629
0	500	O	O	-	0	1284	1401	585	629
1	f	O	O	-	0	1284	1401	585	629
2	(	O	O	-	0	1384	1512	583	631
3	171	O	O	-	0	1384	1512	583	631
4	,	O	O	-	0	1384	1512	583	631
5	75	O	O	-	0	1384	1512	583	631
6	b26	O	O	-	0	1384	1512	583	631
7	463	O	O	-	0	1552	1682	581	633
8	,	O	O	-	0	1552	1682	581	633
9	906	O	O	-	0	1552	1682	581	633
10	b2	O	O	-	0	1552	1682	581	633
11	13	O	O	-	0	1236	1291	607	650
12	1500	O	O	-	0	1284	1399	607	650
13	ℳ	O	O	-	0	1284	1399	607	650
14	7246	O	O	-	0	1384	1471	609	653
15	.	O	O	-	0	1384	1471	609	653
16	[	O	O	-	0	1550	1634	609	653
17	7246	O	O	-	0	1550	1634	609	653
18	99	O	O	-	0	1557	1658	626	677
19	,	O	O	-	0	1557	1658	626	677
20	40	O	O	-	0	1557	1658	626	677
21	G	O	O	-	0	1557	1658	626	677
22	11	O	O	-	0	1238	1298	631	674
23	/	O	O	-	0	1238	1298	631	674
24	9	O	O	-	0	1238	1298	631	674
25	]	O	O	-	0	1238	1298	631	674
26	1000	O	O	-	0	1284	1394	631	674
27	ℳ	O	O	-	0	1284	1394	631	674
28	99	O	O	-	0	1392	1492	629	677
29	,	O	O	-	0	1392	1492	629	677
30	10	O	O	-	0	1392	1492	629	677
31	bz	O	O	-	0	1392	1492	629	677
32	82	O	O	-	0	1394	1512	648	701
33	,	O	O	-	0	1394	1512	648	701
34	75526	O	O	-	0	1394	1512	648	701
35	1	O	O	-	0	1236	1394	653	698
36	/	O	O	-	0	1236	1394	653	698
37	½	O	O	-	0	1236	1394	653	698
38	1000	O	O	-	0	1236	1394	653	698
39	ℳ	O	O	-	0	1236	1394	653	698
40	—	O	O	-	0	1557	1651	657	694
41	.	O	O	-	0	1557	1651	657	694
0	—	O	O	-	0	1557	1651	657	694
1	11525	O	O	-	0	1552	1658	674	722
2	b2G	O	O	-	0	1552	1658	674	722
3	1	O	O	-	0	1231	1401	679	722
4	do	O	O	-	0	1231	1401	679	722
5	.	O	O	-	0	1231	1401	679	722
6	1500	O	O	-	0	1231	1401	679	722
7	.	O	O	-	0	1231	1401	679	722
8	1000	O	O	-	0	1231	1401	679	722
9	.	O	O	-	0	1231	1401	679	722
10	3000	O	O	-	0	1231	1401	679	722
