No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
11	Spes	O	O	-	0	257	652	2806	2844
12	(	O	O	-	0	257	652	2806	2844
13	Zajizek	O	O	-	0	257	652	2806	2844
14	)	O	O	-	0	257	652	2806	2844
15	.	O	O	-	0	257	652	2806	2844
16	2	O	O	-	0	257	652	2806	2844
17	.	O	O	-	0	257	652	2806	2844
18	Hildebrand	B-PER	O	-	0	257	652	2806	2844
19	5	O	O	-	0	124	268	2816	2848
20	.	O	O	-	0	124	268	2816	2848
21	Rennen	O	O	-	0	124	268	2816	2848
22	.	O	O	-	0	124	268	2816	2848
0	(	O	O	-	0	104	563	2832	2876
1	IHoge	O	O	-	0	104	563	2832	2876
2	)	O	O	-	0	104	563	2832	2876
3	.	O	O	-	0	104	563	2832	2876
0	Tot	O	O	-	0	104	563	2832	2876
1	.	O	O	-	0	104	563	2832	2876
2	12	O	O	-	0	104	563	2832	2876
3	:	O	O	-	0	104	563	2832	2876
4	10	O	O	-	0	104	563	2832	2876
5	.	O	O	-	0	104	563	2832	2876
0	Zwei	O	O	-	0	104	563	2832	2876
1	liefen	O	O	-	0	104	563	2832	2876
2	.	O	O	-	0	104	563	2832	2876
0	6	O	O	-	0	104	563	2832	2876
1	L	O	O	-	0	104	563	2832	2876
2	.	O	O	-	0	104	563	2832	2876
0	Rennen	O	O	-	0	161	566	2867	2908
1	zu	O	O	-	0	161	566	2867	2908
2	Bremen	B-LOC	O	-	0	161	566	2867	2908
3	,	O	O	-	0	161	566	2867	2908
4	30	O	O	-	0	161	566	2867	2908
5	.	O	O	-	0	161	566	2867	2908
6	Juni	O	O	-	0	161	566	2867	2908
7	.	O	O	-	0	161	566	2867	2908
8	—	O	O	-	0	128	170	2881	2904
9	1	O	O	-	0	126	653	2891	2932
10	.	O	O	-	0	126	653	2891	2932
11	Rennen	O	O	-	0	126	653	2891	2932
12	.	O	O	-	0	126	653	2891	2932
13	1	O	O	-	0	126	653	2891	2932
14	.	O	O	-	0	126	653	2891	2932
15	Cabotine	O	O	-	0	126	653	2891	2932
16	(	O	O	-	0	126	653	2891	2932
17	Hr	O	O	-	0	126	653	2891	2932
18	.	O	O	-	0	126	653	2891	2932
19	V	O	O	-	0	126	653	2891	2932
20	.	O	O	-	0	126	653	2891	2932
21	Heymel	B-PER	O	-	0	126	653	2891	2932
22	)	O	O	-	0	126	653	2891	2932
23	.	O	O	-	0	126	653	2891	2932
0	Tot	O	O	-	0	597	654	2915	2950
1	.	O	O	-	0	597	654	2915	2950
2	2	O	O	-	0	105	607	2915	2955
3	.	O	O	-	0	105	607	2915	2955
4	Deutschmeister	O	O	-	0	105	607	2915	2955
5	.	O	O	-	0	105	607	2915	2955
6	3	O	O	-	0	105	607	2915	2955
7	.	O	O	-	0	105	607	2915	2955
8	Ochilmore	O	O	-	0	105	607	2915	2955
9	Lad	O	O	-	0	105	607	2915	2955
10	.	O	O	-	0	105	607	2915	2955
0	53	O	O	-	0	105	548	2940	2980
1	:	O	O	-	0	105	548	2940	2980
2	10	O	O	-	0	105	548	2940	2980
3	.	O	O	-	0	105	548	2940	2980
4	Pl	O	O	-	0	105	548	2940	2980
5	.	O	O	-	0	105	548	2940	2980
6	23	O	O	-	0	105	548	2940	2980
7	,	O	O	-	0	105	548	2940	2980
8	14	O	O	-	0	105	548	2940	2980
9	:	O	O	-	0	105	548	2940	2980
10	10	O	O	-	0	105	548	2940	2980
11	.	O	O	-	0	105	548	2940	2980
12	Ferner	O	O	-	0	105	548	2940	2980
13	:	O	O	-	0	105	548	2940	2980
14	Hagar	O	O	-	0	105	548	2940	2980
15	.	O	O	-	0	105	548	2940	2980
16	2	O	O	-	0	128	654	2962	3003
17	.	O	O	-	0	128	654	2962	3003
18	Rennen	O	O	-	0	128	654	2962	3003
19	.	O	O	-	0	128	654	2962	3003
20	1	O	O	-	0	128	654	2962	3003
21	.	O	O	-	0	128	654	2962	3003
22	Patient	O	O	-	0	128	654	2962	3003
23	(	O	O	-	0	128	654	2962	3003
24	Birghan	O	O	-	0	128	654	2962	3003
25	)	O	O	-	0	128	654	2962	3003
26	.	O	O	-	0	128	654	2962	3003
27	2	O	O	-	0	128	654	2962	3003
28	.	O	O	-	0	128	654	2962	3003
29	Rocas	O	O	-	0	128	654	2962	3003
30	.	O	O	-	0	128	654	2962	3003
31	3	O	O	-	0	105	654	2986	3028
32	.	O	O	-	0	105	654	2986	3028
33	Marjolaine	O	O	-	0	105	654	2986	3028
34	IV	O	O	-	0	105	654	2986	3028
35	.	O	O	-	0	105	654	2986	3028
36	Tot	O	O	-	0	105	654	2986	3028
37	.	O	O	-	0	105	654	2986	3028
0	24	O	O	-	0	105	654	2986	3028
1	:	O	O	-	0	105	654	2986	3028
2	10	O	O	-	0	105	654	2986	3028
3	.	O	O	-	0	105	654	2986	3028
4	Pl	O	O	-	0	105	654	2986	3028
5	.	O	O	-	0	105	654	2986	3028
6	14	O	O	-	0	105	654	2986	3028
7	,	O	O	-	0	105	654	2986	3028
8	17	O	O	-	0	105	654	2986	3028
9	:	O	O	-	0	105	654	2986	3028
10	10	O	O	-	0	105	654	2986	3028
11	.	O	O	-	0	105	654	2986	3028
12	Ferner	O	O	-	0	106	286	3017	3049
13	:	O	O	-	0	106	286	3017	3049
14	Genua	B-LOC	O	-	0	106	286	3017	3049
15	.	O	O	-	0	106	286	3017	3049
16	3	O	O	-	0	129	654	3032	3072
17	.	O	O	-	0	129	654	3032	3072
18	Rennen	O	O	-	0	129	654	3032	3072
19	.	O	O	-	0	129	654	3032	3072
20	1	O	O	-	0	129	654	3032	3072
21	.	O	O	-	0	129	654	3032	3072
22	Angelico	B-PER	O	-	0	129	654	3032	3072
23	(	O	O	-	0	129	654	3032	3072
24	Lt	O	O	-	0	129	654	3032	3072
25	.	O	O	-	0	129	654	3032	3072
26	v	O	O	-	0	129	654	3032	3072
27	.	O	O	-	0	129	654	3032	3072
28	Raven	O	O	-	0	129	654	3032	3072
29	)	O	O	-	0	129	654	3032	3072
30	.	O	O	-	0	129	654	3032	3072
31	2	O	O	-	0	129	654	3032	3072
32	.	O	O	-	0	129	654	3032	3072
33	Hatto	B-PER	O	-	0	129	654	3032	3072
34	.	O	O	-	0	129	654	3032	3072
35	3	O	O	-	0	107	554	3059	3100
36	.	O	O	-	0	107	554	3059	3100
37	Theodore	O	O	-	0	107	554	3059	3100
38	.	O	O	-	0	107	554	3059	3100
0	Tot	O	O	-	0	107	554	3059	3100
1	.	O	O	-	0	107	554	3059	3100
0	23	O	O	-	0	107	554	3059	3100
1	:	O	O	-	0	107	554	3059	3100
2	10	O	O	-	0	107	554	3059	3100
3	.	O	O	-	0	107	554	3059	3100
4	Drei	O	O	-	0	107	554	3059	3100
5	liefen	O	O	-	0	107	554	3059	3100
6	.	O	O	-	0	107	554	3059	3100
7	4	O	O	-	0	635	1161	574	615
8	.	O	O	-	0	635	1161	574	615
9	Iubiläms	O	O	-	0	635	1161	574	615
10	-	O	O	-	0	635	1161	574	615
11	Handikap	O	O	-	0	635	1161	574	615
12	.	O	O	-	0	635	1161	574	615
13	1	O	O	-	0	635	1161	574	615
14	.	O	O	-	0	635	1161	574	615
15	Pont	B-LOC	O	-	0	635	1161	574	615
16	d	I-LOC	O	-	0	635	1161	574	615
17	'	O	O	-	0	635	1161	574	615
18	Eragny	O	O	-	0	635	1161	574	615
19	(	O	O	-	0	635	1161	574	615
20	Mc	O	O	-	0	635	1161	574	615
21	.	O	O	-	0	635	1161	574	615
0	Entryre	O	O	-	0	635	1161	574	615
1	)	O	O	-	0	635	1161	574	615
2	.	O	O	-	0	635	1161	574	615
3	2	O	O	-	0	616	1161	598	639
4	.	O	O	-	0	616	1161	598	639
5	Reichsstern	O	O	-	0	616	1161	598	639
6	(	O	O	-	0	616	1161	598	639
7	M	O	O	-	0	616	1161	598	639
8	.	O	O	-	0	616	1161	598	639
9	Aylin	O	O	-	0	616	1161	598	639
10	)	O	O	-	0	616	1161	598	639
11	.	O	O	-	0	616	1161	598	639
12	3	O	O	-	0	616	1161	598	639
13	.	O	O	-	0	616	1161	598	639
14	Livius	O	O	-	0	616	1161	598	639
15	(	O	O	-	0	616	1161	598	639
16	Weisse	O	O	-	0	616	1161	598	639
17	)	O	O	-	0	616	1161	598	639
18	.	O	O	-	0	616	1161	598	639
19	4	O	O	-	0	616	1163	620	662
20	.	O	O	-	0	616	1163	620	662
21	Toreador	O	O	-	0	616	1163	620	662
22	I	O	O	-	0	616	1163	620	662
23	(	O	O	-	0	616	1163	620	662
24	Elwood	O	O	-	0	616	1163	620	662
25	)	O	O	-	0	616	1163	620	662
26	.	O	O	-	0	616	1163	620	662
0	Tot	O	O	-	0	616	1163	620	662
1	.	O	O	-	0	616	1163	620	662
0	39	O	O	-	0	616	1163	620	662
1	:	O	O	-	0	616	1163	620	662
2	10	O	O	-	0	616	1163	620	662
3	.	O	O	-	0	616	1163	620	662
4	Pl	O	O	-	0	616	1163	620	662
5	.	O	O	-	0	616	1163	620	662
6	19	O	O	-	0	616	1163	620	662
7	,	O	O	-	0	616	1163	620	662
8	23	O	O	-	0	616	1163	620	662
9	,	O	O	-	0	616	1163	620	662
10	148	O	O	-	0	616	1163	644	686
11	:	O	O	-	0	616	1163	644	686
12	10	O	O	-	0	616	1163	644	686
13	.	O	O	-	0	616	1163	644	686
14	Ferner	O	O	-	0	616	1163	644	686
15	:	O	O	-	0	616	1163	644	686
16	Elsterstein	B-LOC	O	-	0	616	1163	644	686
17	,	O	O	-	0	616	1163	644	686
18	Lockente	B-LOC	O	-	0	616	1163	644	686
19	.	O	O	-	0	616	1163	644	686
0	Arm	O	O	-	0	616	1163	644	686
1	-	O	O	-	0	616	1163	644	686
2	brust	O	O	-	0	616	1163	667	710
3	,	O	O	-	0	616	1163	667	710
4	Verliebt	O	O	-	0	616	1163	667	710
5	,	O	O	-	0	616	1163	667	710
6	Pas	B-LOC	O	-	0	616	1163	667	710
7	de	I-LOC	O	-	0	616	1163	667	710
8	Quatre	I-LOC	O	-	0	616	1163	667	710
9	.	O	O	-	0	616	1163	667	710
0	Swintroda	B-LOC	O	-	0	616	1163	667	710
1	,	O	O	-	0	616	1163	667	710
2	Espe	O	O	-	0	616	1163	667	710
3	-	O	O	-	0	616	1163	667	710
4	rance	O	O	-	0	616	1057	693	730
5	,	O	O	-	0	616	1057	693	730
6	Feldmarschall	O	O	-	0	616	1057	693	730
7	,	O	O	-	0	616	1057	693	730
8	Young	O	O	-	0	616	1057	693	730
9	Eccleston	O	O	-	0	616	1057	693	730
10	.	O	O	-	0	616	1057	693	730
0	V	O	O	-	0	640	1164	713	756
1	.	O	O	-	0	640	1164	713	756
2	Grosses	O	O	-	0	640	1164	713	756
3	Bromer	O	O	-	0	640	1164	713	756
4	lagd	O	O	-	0	640	1164	713	756
5	-	O	O	-	0	640	1164	713	756
6	Ronnen	O	O	-	0	640	1164	713	756
7	.	O	O	-	0	640	1164	713	756
0	I	O	O	-	0	640	1164	713	756
1	.	O	O	-	0	640	1164	713	756
2	Rinaldo	B-PER	O	-	0	640	1164	713	756
3	(	O	O	-	0	640	1164	713	756
4	Lt	O	O	-	0	640	1164	713	756
5	.	O	O	-	0	640	1164	713	756
6	3	O	O	-	0	897	1164	737	775
7	.	O	O	-	0	897	1164	737	775
8	Adieu	O	O	-	0	897	1164	737	775
9	Amour	O	O	-	0	897	1164	737	775
10	.	O	O	-	0	897	1164	737	775
0	Tot	O	O	-	0	897	1164	737	775
1	.	O	O	-	0	897	1164	737	775
2	2	O	O	-	0	723	905	743	777
3	.	O	O	-	0	723	905	743	777
4	Portmann	B-PER	O	-	0	723	905	743	777
5	.	O	O	-	0	723	905	743	777
0	Dodel	O	O	-	0	618	730	745	778
1	)	O	O	-	0	618	730	745	778
2	.	O	O	-	0	618	730	745	778
0	Pl	O	O	-	0	720	1164	760	799
1	.	O	O	-	0	720	1164	760	799
2	18	O	O	-	0	720	1164	760	799
3	.	O	O	-	0	720	1164	760	799
4	19	O	O	-	0	720	1164	760	799
5	:	O	O	-	0	720	1164	760	799
6	10	O	O	-	0	720	1164	760	799
7	.	O	O	-	0	720	1164	760	799
0	Ferner	O	O	-	0	720	1164	760	799
1	:	O	O	-	0	720	1164	760	799
2	Intermede	O	O	-	0	720	1164	760	799
3	,	O	O	-	0	720	1164	760	799
4	47	O	O	-	0	618	718	770	801
5	:	O	O	-	0	618	718	770	801
6	10	O	O	-	0	618	718	770	801
7	.	O	O	-	0	618	718	770	801
8	Antocha	O	O	-	0	621	893	789	826
9	,	O	O	-	0	621	893	789	826
10	Münsterländer	O	O	-	0	621	893	789	826
11	.	O	O	-	0	621	893	789	826
12	3	O	O	-	0	1054	1166	806	840
13	.	O	O	-	0	1054	1166	806	840
14	United	O	O	-	0	1054	1166	806	840
15	2	O	O	-	0	904	1063	809	841
16	.	O	O	-	0	904	1063	809	841
17	Tamales	O	O	-	0	904	1063	809	841
18	.	O	O	-	0	904	1063	809	841
0	VI	O	O	-	0	642	893	814	849
1	.	O	O	-	0	642	893	814	849
2	1	O	O	-	0	642	893	814	849
3	.	O	O	-	0	642	893	814	849
4	Peru	B-LOC	O	-	0	642	893	814	849
5	(	O	O	-	0	642	893	814	849
6	Martin	O	O	-	0	642	893	814	849
7	)	O	O	-	0	642	893	814	849
8	.	O	O	-	0	642	893	814	849
0	Tot	O	O	-	0	713	1166	830	870
1	.	O	O	-	0	713	1166	830	870
0	16	O	O	-	0	713	1166	830	870
1	:	O	O	-	0	713	1166	830	870
2	10	O	O	-	0	713	1166	830	870
3	.	O	O	-	0	713	1166	830	870
4	Pl	O	O	-	0	713	1166	830	870
5	.	O	O	-	0	713	1166	830	870
6	13	O	O	-	0	713	1166	830	870
7	,	O	O	-	0	713	1166	830	870
8	19	O	O	-	0	713	1166	830	870
9	,	O	O	-	0	713	1166	830	870
10	20	O	O	-	0	713	1166	830	870
11	:	O	O	-	0	713	1166	830	870
12	10	O	O	-	0	713	1166	830	870
13	.	O	O	-	0	713	1166	830	870
14	Ferner	O	O	-	0	713	1166	830	870
15	:	O	O	-	0	713	1166	830	870
16	States	O	O	-	0	621	722	838	871
17	.	O	O	-	0	621	722	838	871
0	Pastille	O	O	-	0	621	982	856	893
1	,	O	O	-	0	621	982	856	893
2	Bolzen	O	O	-	0	621	982	856	893
3	,	O	O	-	0	621	982	856	893
4	Kourgan	O	O	-	0	621	982	856	893
5	,	O	O	-	0	621	982	856	893
6	Nolis	O	O	-	0	621	982	856	893
7	.	O	O	-	0	621	982	856	893
8	2	O	O	-	0	974	1166	875	909
9	.	O	O	-	0	974	1166	875	909
10	Dornröschen	O	O	-	0	974	1166	875	909
11	.	O	O	-	0	974	1166	875	909
12	1	O	O	-	0	716	950	883	918
13	.	O	O	-	0	716	950	883	918
14	Odaliske	O	O	-	0	716	950	883	918
15	(	O	O	-	0	716	950	883	918
16	Bes	O	O	-	0	716	950	883	918
17	.	O	O	-	0	716	950	883	918
18	)	O	O	-	0	716	950	883	918
19	.	O	O	-	0	716	950	883	918
0	VII	O	O	-	0	646	724	889	917
1	.	O	O	-	0	646	724	889	917
2	3	O	O	-	0	624	1168	900	942
3	.	O	O	-	0	624	1168	900	942
4	Miczi	O	O	-	0	624	1168	900	942
5	.	O	O	-	0	624	1168	900	942
0	Tot	O	O	-	0	624	1168	900	942
1	.	O	O	-	0	624	1168	900	942
0	15	O	O	-	0	624	1168	900	942
1	:	O	O	-	0	624	1168	900	942
2	10	O	O	-	0	624	1168	900	942
3	.	O	O	-	0	624	1168	900	942
4	Pl	O	O	-	0	624	1168	900	942
5	.	O	O	-	0	624	1168	900	942
6	11	O	O	-	0	624	1168	900	942
7	,	O	O	-	0	624	1168	900	942
8	12	O	O	-	0	624	1168	900	942
9	:	O	O	-	0	624	1168	900	942
10	10	O	O	-	0	624	1168	900	942
11	.	O	O	-	0	624	1168	900	942
12	Ferner	O	O	-	0	624	1168	900	942
13	:	O	O	-	0	624	1168	900	942
14	Lava	O	O	-	0	624	836	930	967
15	,	O	O	-	0	624	836	930	967
16	Nickelkönig	O	O	-	0	624	836	930	967
17	.	O	O	-	0	624	836	930	967
0	Rennen	O	O	-	0	681	1169	958	1002
1	zu	O	O	-	0	681	1169	958	1002
2	Hamburg	B-LOC	O	-	0	681	1169	958	1002
3	-	O	O	-	0	681	1169	958	1002
4	Gr	O	O	-	0	681	1169	958	1002
5	.	O	O	-	0	681	1169	958	1002
6	Borstel	O	O	-	0	681	1169	958	1002
7	,	O	O	-	0	681	1169	958	1002
8	—	O	O	-	0	648	688	974	997
9	30	O	O	-	0	624	728	988	1021
10	.	O	O	-	0	624	728	988	1021
11	Juni	O	O	-	0	624	728	988	1021
12	.	O	O	-	0	624	728	988	1021
0	I	O	O	-	0	646	1171	1004	1047
1	.	O	O	-	0	646	1171	1004	1047
2	Rennen	O	O	-	0	646	1171	1004	1047
3	.	O	O	-	0	646	1171	1004	1047
4	1	O	O	-	0	646	1171	1004	1047
5	.	O	O	-	0	646	1171	1004	1047
6	Roland	B-PER	O	-	0	646	1171	1004	1047
7	(	O	O	-	0	646	1171	1004	1047
8	Besitzer	O	O	-	0	646	1171	1004	1047
9	)	O	O	-	0	646	1171	1004	1047
10	ging	O	O	-	0	646	1171	1004	1047
11	allein	O	O	-	0	646	1171	1004	1047
12	über	O	O	-	0	646	1171	1004	1047
13	die	O	O	-	0	626	740	1036	1069
14	Bahn	O	O	-	0	626	740	1036	1069
15	.	O	O	-	0	626	740	1036	1069
0	II	O	O	-	0	647	1172	1052	1094
1	.	O	O	-	0	647	1172	1052	1094
2	Rennen	O	O	-	0	647	1172	1052	1094
3	.	O	O	-	0	647	1172	1052	1094
4	1	O	O	-	0	647	1172	1052	1094
5	.	O	O	-	0	647	1172	1052	1094
6	Preciosa	O	O	-	0	647	1172	1052	1094
7	I	O	O	-	0	647	1172	1052	1094
8	(	O	O	-	0	647	1172	1052	1094
9	Heitmann	O	O	-	0	647	1172	1052	1094
10	)	O	O	-	0	647	1172	1052	1094
11	.	O	O	-	0	647	1172	1052	1094
12	2	O	O	-	0	647	1172	1052	1094
13	.	O	O	-	0	647	1172	1052	1094
14	Berg	B-PER	O	-	0	647	1172	1052	1094
15	-	O	O	-	0	647	1172	1052	1094
16	mann	O	O	-	0	627	1172	1076	1117
17	(	O	O	-	0	627	1172	1076	1117
18	Osterhoff	B-PER	O	-	0	627	1172	1076	1117
19	)	O	O	-	0	627	1172	1076	1117
20	.	O	O	-	0	627	1172	1076	1117
21	3	O	O	-	0	627	1172	1076	1117
22	.	O	O	-	0	627	1172	1076	1117
23	Werftmeister	O	O	-	0	627	1172	1076	1117
24	(	O	O	-	0	627	1172	1076	1117
25	C	O	O	-	0	627	1172	1076	1117
26	.	O	O	-	0	627	1172	1076	1117
27	Treuherz	O	O	-	0	627	1172	1076	1117
28	)	O	O	-	0	627	1172	1076	1117
29	.	O	O	-	0	627	1172	1076	1117
0	Tot	O	O	-	0	628	1172	1100	1141
1	.	O	O	-	0	628	1172	1100	1141
0	31	O	O	-	0	628	1172	1100	1141
1	:	O	O	-	0	628	1172	1100	1141
2	10	O	O	-	0	628	1172	1100	1141
3	.	O	O	-	0	628	1172	1100	1141
4	Pl	O	O	-	0	628	1172	1100	1141
5	.	O	O	-	0	628	1172	1100	1141
6	13	O	O	-	0	628	1172	1100	1141
7	,	O	O	-	0	628	1172	1100	1141
8	18	O	O	-	0	628	1172	1100	1141
9	.	O	O	-	0	628	1172	1100	1141
10	14	O	O	-	0	628	1172	1100	1141
11	:	O	O	-	0	628	1172	1100	1141
12	10	O	O	-	0	628	1172	1100	1141
13	.	O	O	-	0	628	1172	1100	1141
0	Ferner	O	O	-	0	628	1172	1100	1141
1	:	O	O	-	0	628	1172	1100	1141
2	Jacob	B-PER	O	-	0	628	1172	1100	1141
3	,	O	O	-	0	628	1172	1100	1141
4	Tilly	B-PER	O	-	0	629	1172	1123	1164
5	Prose	O	O	-	0	629	1172	1123	1164
6	.	O	O	-	0	629	1172	1123	1164
0	Knappe	B-PER	O	-	0	629	1172	1123	1164
1	,	O	O	-	0	629	1172	1123	1164
2	Rolf	B-PER	O	-	0	629	1172	1123	1164
3	I	O	O	-	0	629	1172	1123	1164
4	,	O	O	-	0	629	1172	1123	1164
5	La	O	O	-	0	629	1172	1123	1164
6	Bella	O	O	-	0	629	1172	1123	1164
7	,	O	O	-	0	629	1172	1123	1164
8	Maniok	B-PER	O	-	0	629	1172	1123	1164
9	,	O	O	-	0	629	1172	1123	1164
10	Klette	B-PER	O	-	0	628	921	1152	1186
11	(	O	O	-	0	628	921	1152	1186
12	disq	O	O	-	0	628	921	1152	1186
13	.	O	O	-	0	628	921	1152	1186
14	)	O	O	-	0	628	921	1152	1186
15	,	O	O	-	0	628	921	1152	1186
16	Trevillian	O	O	-	0	628	921	1152	1186
17	l	O	O	-	0	628	921	1152	1186
18	.	O	O	-	0	628	921	1152	1186
19	III	O	O	-	0	650	1174	1169	1212
20	.	O	O	-	0	650	1174	1169	1212
21	Ronnon	O	O	-	0	650	1174	1169	1212
22	.	O	O	-	0	650	1174	1169	1212
23	1	O	O	-	0	650	1174	1169	1212
24	.	O	O	-	0	650	1174	1169	1212
25	Rebe	O	O	-	0	650	1174	1169	1212
26	(	O	O	-	0	650	1174	1169	1212
27	Lt	O	O	-	0	650	1174	1169	1212
28	.	O	O	-	0	650	1174	1169	1212
29	V	O	O	-	0	650	1174	1169	1212
30	.	O	O	-	0	650	1174	1169	1212
31	Keller	O	O	-	0	650	1174	1169	1212
32	)	O	O	-	0	650	1174	1169	1212
33	.	O	O	-	0	650	1174	1169	1212
34	2	O	O	-	0	650	1174	1169	1212
35	.	O	O	-	0	650	1174	1169	1212
36	Edel	B-PER	O	-	0	650	1174	1169	1212
37	-	O	O	-	0	650	1174	1169	1212
38	mann	O	O	-	0	629	1129	1192	1234
39	(	O	O	-	0	629	1129	1192	1234
40	Lt	O	O	-	0	629	1129	1192	1234
41	.	O	O	-	0	629	1129	1192	1234
42	Meier	O	O	-	0	629	1129	1192	1234
43	)	O	O	-	0	629	1129	1192	1234
44	.	O	O	-	0	629	1129	1192	1234
0	Tot	O	O	-	0	629	1129	1192	1234
1	.	O	O	-	0	629	1129	1192	1234
0	12	O	O	-	0	629	1129	1192	1234
1	:	O	O	-	0	629	1129	1192	1234
2	10	O	O	-	0	629	1129	1192	1234
3	.	O	O	-	0	629	1129	1192	1234
4	Leicht	O	O	-	0	629	1129	1192	1234
5	4	O	O	-	0	629	1129	1192	1234
6	L	O	O	-	0	629	1129	1192	1234
7	.	O	O	-	0	629	1129	1192	1234
0	IV	O	O	-	0	651	1175	1217	1257
1	.	O	O	-	0	651	1175	1217	1257
2	Rennen	O	O	-	0	651	1175	1217	1257
3	.	O	O	-	0	651	1175	1217	1257
4	1	O	O	-	0	651	1175	1217	1257
5	.	O	O	-	0	651	1175	1217	1257
6	Pikant	O	O	-	0	651	1175	1217	1257
7	(	O	O	-	0	651	1175	1217	1257
8	Heitmann	O	O	-	0	651	1175	1217	1257
9	)	O	O	-	0	651	1175	1217	1257
10	.	O	O	-	0	651	1175	1217	1257
11	2	O	O	-	0	651	1175	1217	1257
12	.	O	O	-	0	651	1175	1217	1257
13	Perle	O	O	-	0	651	1175	1217	1257
14	(	O	O	-	0	651	1175	1217	1257
15	Ba	O	O	-	0	651	1175	1217	1257
16	-	O	O	-	0	651	1175	1217	1257
17	Tot	O	O	-	0	994	1177	1239	1275
18	.	O	O	-	0	994	1177	1239	1275
0	16	O	O	-	0	994	1177	1239	1275
1	,	O	O	-	0	994	1177	1239	1275
2	Pl	O	O	-	0	994	1177	1239	1275
3	.	O	O	-	0	994	1177	1239	1275
4	12	O	O	-	0	994	1177	1239	1275
5	,	O	O	-	0	994	1177	1239	1275
6	bicki	O	O	-	0	629	1001	1244	1280
7	)	O	O	-	0	629	1001	1244	1280
8	.	O	O	-	0	629	1001	1244	1280
9	3	O	O	-	0	629	1001	1244	1280
10	.	O	O	-	0	629	1001	1244	1280
11	Harriet	O	O	-	0	629	1001	1244	1280
12	3	O	O	-	0	629	1001	1244	1280
13	(	O	O	-	0	629	1001	1244	1280
14	Gebers	O	O	-	0	629	1001	1244	1280
15	)	O	O	-	0	629	1001	1244	1280
16	.	O	O	-	0	629	1001	1244	1280
0	13	O	O	-	0	632	915	1269	1304
1	:	O	O	-	0	632	915	1269	1304
2	10	O	O	-	0	632	915	1269	1304
3	.	O	O	-	0	632	915	1269	1304
4	Ferner	O	O	-	0	632	915	1269	1304
5	:	O	O	-	0	632	915	1269	1304
6	Donner	O	O	-	0	632	915	1269	1304
7	.	O	O	-	0	632	915	1269	1304
0	V	O	O	-	0	652	1177	1285	1327
1	.	O	O	-	0	652	1177	1285	1327
2	Rennen	O	O	-	0	652	1177	1285	1327
3	.	O	O	-	0	652	1177	1285	1327
4	1	O	O	-	0	652	1177	1285	1327
5	.	O	O	-	0	652	1177	1285	1327
6	Winning	O	O	-	0	652	1177	1285	1327
7	Week	O	O	-	0	652	1177	1285	1327
8	(	O	O	-	0	652	1177	1285	1327
9	Lt	O	O	-	0	652	1177	1285	1327
10	.	O	O	-	0	652	1177	1285	1327
11	V	O	O	-	0	652	1177	1285	1327
12	.	O	O	-	0	652	1177	1285	1327
13	Keller	O	O	-	0	652	1177	1285	1327
14	)	O	O	-	0	652	1177	1285	1327
15	.	O	O	-	0	652	1177	1285	1327
0	Tot	O	O	-	0	920	1177	1310	1346
1	.	O	O	-	0	920	1177	1310	1346
0	12	O	O	-	0	920	1177	1310	1346
1	:	O	O	-	0	920	1177	1310	1346
2	10	O	O	-	0	920	1177	1310	1346
3	.	O	O	-	0	920	1177	1310	1346
4	2	O	O	-	0	920	1177	1310	1346
5	liefen	O	O	-	0	920	1177	1310	1346
6	.	O	O	-	0	920	1177	1310	1346
7	2	O	O	-	0	632	913	1315	1351
8	.	O	O	-	0	632	913	1315	1351
9	Platelaver	O	O	-	0	632	913	1315	1351
10	(	O	O	-	0	632	913	1315	1351
11	Besitzer	O	O	-	0	632	913	1315	1351
12	)	O	O	-	0	632	913	1315	1351
13	.	O	O	-	0	632	913	1315	1351
0	Leicht	O	O	-	0	632	836	1341	1373
1	gewonnen	O	O	-	0	632	836	1341	1373
2	.	O	O	-	0	632	836	1341	1373
0	VI	O	O	-	0	656	1179	1356	1398
1	.	O	O	-	0	656	1179	1356	1398
2	Rennen	O	O	-	0	656	1179	1356	1398
3	.	O	O	-	0	656	1179	1356	1398
4	1	O	O	-	0	656	1179	1356	1398
5	.	O	O	-	0	656	1179	1356	1398
6	Bucherei	O	O	-	0	656	1179	1356	1398
7	(	O	O	-	0	656	1179	1356	1398
8	Osnors	O	O	-	0	656	1179	1356	1398
9	)	O	O	-	0	656	1179	1356	1398
10	.	O	O	-	0	656	1179	1356	1398
11	2	O	O	-	0	656	1179	1356	1398
12	.	O	O	-	0	656	1179	1356	1398
13	Condottiere	O	O	-	0	656	1179	1356	1398
14	(	O	O	-	0	634	1180	1380	1422
15	Brandt	O	O	-	0	634	1180	1380	1422
16	)	O	O	-	0	634	1180	1380	1422
17	.	O	O	-	0	634	1180	1380	1422
18	3	O	O	-	0	634	1180	1380	1422
19	.	O	O	-	0	634	1180	1380	1422
20	Edelmann	O	O	-	0	634	1180	1380	1422
21	(	O	O	-	0	634	1180	1380	1422
22	Nuetzmann	O	O	-	0	634	1180	1380	1422
23	)	O	O	-	0	634	1180	1380	1422
24	.	O	O	-	0	634	1180	1380	1422
0	Tot	O	O	-	0	634	1180	1380	1422
1	.	O	O	-	0	634	1180	1380	1422
0	21	O	O	-	0	634	1180	1380	1422
1	,	O	O	-	0	634	1180	1380	1422
