No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
0	—	O	O	-	0	736	2276	2946	3007
1	Druck	O	O	-	0	736	2276	2946	3007
2	der	O	O	-	0	736	2276	2946	3007
3	„	O	O	-	0	736	2276	2946	3007
4	Berliner	B-ORG	O	-	0	736	2276	2946	3007
5	Börsen	I-ORG	O	-	0	736	2276	2946	3007
6	-	O	O	-	0	736	2276	2946	3007
7	Zeitung	O	O	-	0	736	2276	2946	3007
8	,	B-ORG	O	-	0	736	2276	2946	3007
9	Druckerei	I-ORG	O	-	0	736	2276	2946	3007
10	und	I-ORG	O	-	0	736	2276	2946	3007
11	Verlag	I-ORG	O	-	0	736	2276	2946	3007
12	“	O	O	-	0	736	2276	2946	3007
13	,	O	O	-	0	736	2276	2946	3007
14	Ges	B-ORG	O	-	0	736	2276	2946	3007
15	.	O	O	-	0	736	2276	2946	3007
16	m	O	O	-	0	736	2276	2946	3007
17	.	O	O	-	0	736	2276	2946	3007
18	b	B-ORG	O	-	0	736	2276	2946	3007
19	.	O	O	-	0	736	2276	2946	3007
20	H	B-ORG	O	-	0	736	2276	2946	3007
21	.	O	O	-	0	736	2276	2946	3007
22	Berlin	B-ORG	O	-	0	736	2276	2946	3007
23	.	O	O	-	0	736	2276	2946	3007
0	Expedition	O	O	-	0	1118	1901	2977	3024
1	der	O	O	-	0	1118	1901	2977	3024
2	„	O	O	-	0	1118	1901	2977	3024
3	Berliner	B-ORG	O	-	0	1118	1901	2977	3024
4	Börsen	I-ORG	O	-	0	1118	1901	2977	3024
5	-	O	O	-	0	1118	1901	2977	3024
6	Zeitung	O	O	-	0	1118	1901	2977	3024
7	“	O	O	-	0	1118	1901	2977	3024
8	.	O	O	-	0	1118	1901	2977	3024
0	Berlin	B-LOC	O	-	0	1118	1901	2977	3024
1	W	I-LOC	O	-	0	1118	1901	2977	3024
2	.	O	O	-	0	1118	1901	2977	3024
3	,	O	O	-	0	1118	1901	2977	3024
4	Kronenstrasse	B-LOC	O	-	0	1118	1901	2977	3024
5	37	O	O	-	0	1118	1901	2977	3024
6	.	O	O	-	0	1118	1901	2977	3024
7	Gesellschaft	B-ORG	O	-	0	1678	2171	2490	2556
8	für	I-ORG	O	-	0	1678	2171	2490	2556
9	den	I-ORG	O	-	0	1678	2171	2490	2556
10	Betrieb	I-ORG	O	-	0	1678	2171	2490	2556
11	von	I-ORG	O	-	0	1565	2278	2534	2603
12	Niederländischen	I-ORG	O	-	0	1565	2278	2534	2603
13	Staats	I-ORG	O	-	0	1565	2278	2534	2603
14	-	O	O	-	0	1565	2278	2534	2603
15	Eisenbahnen	O	O	-	0	1565	2278	2534	2603
16	.	O	O	-	0	1565	2278	2534	2603
0	Die	O	O	-	0	1554	2337	2604	2656
1	General	O	O	-	0	1554	2337	2604	2656
2	-	O	O	-	0	1554	2337	2604	2656
3	Direction	O	O	-	0	1554	2337	2604	2656
4	macht	O	O	-	0	1554	2337	2604	2656
5	bekannt	O	O	-	0	1554	2337	2604	2656
6	,	O	O	-	0	1554	2337	2604	2656
7	dass	O	O	-	0	1554	2337	2604	2656
8	die	O	O	-	0	1554	2337	2604	2656
9	Dividende	O	O	-	0	1554	2337	2604	2656
10	über	O	O	-	0	1554	2337	2604	2656
11	1906	O	O	-	0	1512	2337	2627	2678
12	auf	O	O	-	0	1512	2337	2627	2678
13	fl	O	O	-	0	1512	2337	2627	2678
14	.	O	O	-	0	1512	2337	2627	2678
15	11	O	O	-	0	1512	2337	2627	2678
16	.	O	O	-	0	1512	2337	2627	2678
17	50	O	O	-	0	1512	2337	2627	2678
18	(	O	O	-	0	1512	2337	2627	2678
19	Holl	O	O	-	0	1512	2337	2627	2678
20	.	O	O	-	0	1512	2337	2627	2678
0	Währung	O	O	-	0	1512	2337	2627	2678
1	)	O	O	-	0	1512	2337	2627	2678
2	per	O	O	-	0	1512	2337	2627	2678
3	Actie	O	O	-	0	1512	2337	2627	2678
4	von	O	O	-	0	1512	2337	2627	2678
5	Il	O	O	-	0	1512	2337	2627	2678
6	.	O	O	-	0	1512	2337	2627	2678
7	250	O	O	-	0	1512	2337	2627	2678
8	.	O	O	-	0	1512	2337	2627	2678
9	—	O	O	-	0	1512	2337	2627	2678
10	(	O	O	-	0	1512	2337	2627	2678
11	Hol	O	O	-	0	1512	2337	2627	2678
12	.	O	O	-	0	1512	2337	2627	2678
13	”	O	O	-	0	1512	2337	2627	2678
0	Währung	O	O	-	0	1513	1877	2658	2702
1	)	O	O	-	0	1513	1877	2658	2702
2	festgesetzt	O	O	-	0	1513	1877	2658	2702
3	worden	O	O	-	0	1513	1877	2658	2702
4	ist	O	O	-	0	1513	1877	2658	2702
5	.	O	O	-	0	1513	1877	2658	2702
0	Der	O	O	-	0	1556	2339	2671	2723
1	bezügliche	O	O	-	0	1556	2339	2671	2723
2	neununddreissigste	O	O	-	0	1556	2339	2671	2723
3	Dividendenschein	O	O	-	0	1556	2339	2671	2723
4	ist	O	O	-	0	1556	2339	2671	2723
5	vom	O	O	-	0	1556	2339	2671	2723
6	1	O	O	-	0	1556	2339	2671	2723
7	.	O	O	-	0	1556	2339	2671	2723
8	Juli	O	O	-	0	1556	2339	2671	2723
9	1907	O	O	-	0	1515	1728	2708	2748
10	ab	O	O	-	0	1515	1728	2708	2748
11	zahlbar	O	O	-	0	1515	1728	2708	2748
12	in	O	O	-	0	1515	1728	2708	2748
13	Amsterdam	B-LOC	O	-	0	1582	2339	2715	2771
14	:	O	O	-	0	1582	2339	2715	2771
15	bei	O	O	-	0	1582	2339	2715	2771
16	der	O	O	-	0	1582	2339	2715	2771
17	Associatie	B-ORG	O	-	0	1582	2339	2715	2771
18	-	O	O	-	0	1582	2339	2715	2771
19	Cassa	O	O	-	0	1582	2339	2715	2771
20	mit	O	O	-	0	1582	2339	2715	2771
21	1	O	O	-	0	1582	2339	2715	2771
22	.	O	O	-	0	1582	2339	2715	2771
23	11	O	O	-	0	1582	2339	2715	2771
24	.	O	O	-	0	1582	2339	2715	2771
25	50	O	O	-	0	1582	2339	2715	2771
26	(	O	O	-	0	1582	2339	2715	2771
27	Holl	B-LOC	O	-	0	1582	2339	2715	2771
28	.	O	O	-	0	1582	2339	2715	2771
0	Court	O	O	-	0	1648	1750	2754	2795
1	.	O	O	-	0	1648	1750	2754	2795
2	)	O	O	-	0	1648	1750	2754	2795
3	,	O	O	-	0	1648	1750	2754	2795
4	Berlin	B-LOC	O	-	0	1580	2326	2765	2837
5	:	O	O	-	0	1580	2326	2765	2837
6	bei	O	O	-	0	1580	2326	2765	2837
7	der	O	O	-	0	1580	2326	2765	2837
8	Bank	B-ORG	O	-	0	1580	2326	2765	2837
9	für	I-ORG	O	-	0	1580	2326	2765	2837
10	Handel	I-ORG	O	-	0	1580	2326	2765	2837
11	und	I-ORG	O	-	0	1580	2326	2765	2837
12	Industrie	I-ORG	O	-	0	1580	2326	2765	2837
13	und	O	O	-	0	1580	2326	2765	2837
14	Frankfurt	B-LOC	O	-	0	1582	2342	2809	2865
15	a	I-LOC	O	-	0	1582	2342	2809	2865
16	.	O	O	-	0	1582	2342	2809	2865
17	m	O	O	-	0	1582	2342	2809	2865
18	.	O	O	-	0	1582	2342	2809	2865
19	z	O	O	-	0	1582	2342	2809	2865
20	bei	O	O	-	0	1582	2342	2809	2865
21	der	O	O	-	0	1582	2342	2809	2865
22	Filiale	O	O	-	0	1582	2342	2809	2865
23	der	O	O	-	0	1582	2342	2809	2865
24	Sank	B-ORG	O	-	0	1582	2342	2809	2865
25	für	I-ORG	O	-	0	1582	2342	2809	2865
26	Handel	I-ORG	O	-	0	1582	2342	2809	2865
27	und	I-ORG	O	-	0	1648	1857	2843	2885
28	industrie	I-ORG	O	-	0	1648	1857	2843	2885
29	in	O	O	-	0	1515	2276	2857	2909
30	Deutscher	B-LOC	O	-	0	1515	2276	2857	2909
31	Währung	O	O	-	0	1515	2276	2857	2909
32	nach	O	O	-	0	1515	2276	2857	2909
33	Massgabe	O	O	-	0	1515	2276	2857	2909
34	des	O	O	-	0	1515	2276	2857	2909
35	Tagescourses	O	O	-	0	1515	2276	2857	2909
36	auf	O	O	-	0	1515	2276	2857	2909
37	Holland	B-LOC	O	-	0	1515	2276	2857	2909
38	.	O	O	-	0	1515	2276	2857	2909
0	(	O	O	-	0	2224	2322	2880	2926
1	20005	O	O	-	0	2224	2322	2880	2926
2	)	O	O	-	0	2224	2322	2880	2926
3	Utrecht	B-LOC	O	-	0	1560	1851	2889	2933
4	,	O	O	-	0	1560	1851	2889	2933
5	26	O	O	-	0	1560	1851	2889	2933
6	.	O	O	-	0	1560	1851	2889	2933
7	Juni	O	O	-	0	1560	1851	2889	2933
8	1907	O	O	-	0	1560	1851	2889	2933
9	.	O	O	-	0	1560	1851	2889	2933
0	Der	O	O	-	0	1761	2097	2905	2953
1	General	O	O	-	0	1761	2097	2905	2953
2	-	O	O	-	0	1761	2097	2905	2953
3	Director	O	O	-	0	1761	2097	2905	2953
4	.	O	O	-	0	1761	2097	2905	2953
