No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
5	,	O	O	-	0	1578	1665	812	847
6	50	O	O	-	0	1578	1665	812	847
7	B	O	O	-	0	1578	1665	812	847
8	Pölbitzer	B-LOC	O	-	0	1205	1547	816	849
9	Aktien	B-ORG	O	-	0	1205	1547	816	849
10	-	O	O	-	0	1205	1547	816	849
11	Bierbrauerei	O	O	-	0	1205	1547	816	849
12	.	O	O	-	0	1205	1547	816	849
0	2	O	O	-	0	1539	1559	822	844
1	*	O	O	-	0	1551	1589	818	849
2	»	O	O	-	0	1548	1643	836	872
3	100	O	O	-	0	1548	1643	836	872
4	G	O	O	-	0	1548	1643	836	872
5	Chem	O	O	-	0	1205	1485	838	871
6	.	O	O	-	0	1205	1485	838	871
7	Fabrik	O	O	-	0	1205	1485	838	871
8	Devrient	B-PER	O	-	0	1205	1485	838	871
9	.	O	O	-	0	1205	1485	838	871
10	*	O	O	-	0	1518	1558	843	872
11	Königin	B-ORG	O	-	0	1205	1559	850	896
12	Marienhütte	I-ORG	O	-	0	1205	1559	850	896
13	v	O	O	-	0	1205	1559	850	896
14	.	O	O	-	0	1205	1559	850	896
15	1889	O	O	-	0	1205	1559	850	896
16	.	O	O	-	0	1205	1559	850	896
0	101	O	O	-	0	1571	1645	858	890
1	G	O	O	-	0	1571	1645	858	890
2	*	O	O	-	0	1552	1579	864	891
3	101	O	O	-	0	1568	1645	881	914
4	G	O	O	-	0	1568	1645	881	914
5	Schlemaer	O	O	-	0	1205	1577	882	917
6	Holzstoff	O	O	-	0	1205	1577	882	917
7	-	O	O	-	0	1205	1577	882	917
8	u	O	O	-	0	1205	1577	882	917
9	.	O	O	-	0	1205	1577	882	917
10	Papieriab	O	O	-	0	1205	1577	882	917
11	.	O	O	-	0	1205	1577	882	917
12	93	O	O	-	0	1570	1658	905	939
13	,	O	O	-	0	1570	1658	905	939
14	50	O	O	-	0	1570	1658	905	939
15	bz	O	O	-	0	1570	1658	905	939
16	Zwickauer	B-LOC	O	-	0	1205	1579	906	941
17	Stadt	O	O	-	0	1205	1579	906	941
18	-	O	O	-	0	1205	1579	906	941
19	Obligationen	O	O	-	0	1205	1579	906	941
20	.	O	O	-	0	1205	1579	906	941
21	von	O	O	-	0	1325	1646	929	964
22	1872	O	O	-	0	1325	1646	929	964
23	u	O	O	-	0	1325	1646	929	964
24	.	O	O	-	0	1325	1646	929	964
25	1876	O	O	-	0	1325	1646	929	964
26	100	O	O	-	0	1325	1646	929	964
27	G	O	O	-	0	1325	1646	929	964
28	do	O	O	-	0	1250	1292	936	961
29	.	O	O	-	0	1250	1292	936	961
30	93	O	O	-	0	1664	1748	907	937
31	,	O	O	-	0	1664	1748	907	937
32	25	O	O	-	0	1664	1748	907	937
33	G	O	O	-	0	1664	1748	907	937
34	99	O	O	-	0	1665	1749	976	1009
35	,	O	O	-	0	1665	1749	976	1009
36	50	O	O	-	0	1665	1749	976	1009
37	G	O	O	-	0	1665	1749	976	1009
38	Kohlenwerks	O	O	-	0	1280	1497	955	987
39	-	O	O	-	0	1280	1497	955	987
40	Anleihen	O	O	-	0	1280	1497	955	987
41	.	O	O	-	0	1280	1497	955	987
42	99	O	O	-	0	1573	1657	979	1007
43	,	O	O	-	0	1573	1657	979	1007
44	75	O	O	-	0	1573	1657	979	1007
45	bz	O	O	-	0	1573	1657	979	1007
46	Deutschland	B-LOC	O	-	0	1208	1348	978	1011
47	[	O	O	-	0	1523	1549	988	1006
48	*	O	O	-	0	1467	1496	989	1010
49	Lugauer	O	O	-	0	1208	1657	988	1035
50	Steinkohlenb	O	O	-	0	1208	1657	988	1035
51	.	O	O	-	0	1208	1657	988	1035
52	.	O	O	-	0	1208	1657	988	1035
53	-	O	O	-	0	1208	1657	988	1035
54	Ver	O	O	-	0	1208	1657	988	1035
55	.	O	O	-	0	1208	1657	988	1035
56	v	O	O	-	0	1208	1657	988	1035
57	.	O	O	-	0	1208	1657	988	1035
58	J	O	O	-	0	1208	1657	988	1035
59	.	O	O	-	0	1208	1657	988	1035
60	1873	O	O	-	0	1208	1657	988	1035
61	98	O	O	-	0	1208	1657	988	1035
62	,	O	O	-	0	1208	1657	988	1035
63	756	O	O	-	0	1208	1657	988	1035
64	G	O	O	-	0	1208	1657	988	1035
65	V	O	O	-	0	1486	1654	1023	1055
66	.	O	O	-	0	1486	1654	1023	1055
67	J	O	O	-	0	1486	1654	1023	1055
68	.	O	O	-	0	1486	1654	1023	1055
69	1875	O	O	-	0	1486	1654	1023	1055
70	98	O	O	-	0	1486	1654	1023	1055
71	75	O	O	-	0	1486	1654	1023	1055
72	G	O	O	-	0	1486	1654	1023	1055
73	do	O	O	-	0	1364	1408	1025	1057
74	.	O	O	-	0	1364	1408	1025	1057
75	do	O	O	-	0	1240	1285	1029	1057
76	.	O	O	-	0	1240	1285	1029	1057
77	Oelsnitz	B-LOC	O	-	0	1208	1654	1046	1084
78	.	O	O	-	0	1208	1654	1046	1084
0	Bergbau	O	O	-	0	1208	1654	1046	1084
1	-	O	O	-	0	1208	1654	1046	1084
2	Gew	O	O	-	0	1208	1654	1046	1084
3	.	O	O	-	0	1208	1654	1046	1084
4	v	O	O	-	0	1208	1654	1046	1084
5	.	O	O	-	0	1208	1654	1046	1084
6	1862	O	O	-	0	1208	1654	1046	1084
7	98	O	O	-	0	1208	1654	1046	1084
8	,	O	O	-	0	1208	1654	1046	1084
9	75	O	O	-	0	1208	1654	1046	1084
10	G	O	O	-	0	1208	1654	1046	1084
11	v	O	O	-	0	1466	1654	1070	1103
12	.	O	O	-	0	1466	1654	1070	1103
13	1894	O	O	-	0	1466	1654	1070	1103
14	.	O	O	-	0	1466	1654	1070	1103
15	98	O	O	-	0	1466	1654	1070	1103
16	,	O	O	-	0	1466	1654	1070	1103
17	75	O	O	-	0	1466	1654	1070	1103
18	G	O	O	-	0	1466	1654	1070	1103
19	do	O	O	-	0	1309	1353	1072	1103
20	.	O	O	-	0	1309	1353	1072	1103
21	98	O	O	-	0	1572	1657	1091	1125
22	,	O	O	-	0	1572	1657	1091	1125
23	75	O	O	-	0	1572	1657	1091	1125
24	G	O	O	-	0	1572	1657	1091	1125
25	Zwickauer	B-LOC	O	-	0	1208	1581	1094	1129
26	Bürgergewerkschaft	B-ORG	O	-	0	1208	1581	1094	1129
27	99	O	O	-	0	1572	1657	1115	1148
28	,	O	O	-	0	1572	1657	1115	1148
29	50	O	O	-	0	1572	1657	1115	1148
30	G	O	O	-	0	1572	1657	1115	1148
31	Zwickau	B-LOC	O	-	0	1208	1581	1115	1151
32	-	O	O	-	0	1208	1581	1115	1151
33	Oberhohndorf	O	O	-	0	1208	1581	1115	1151
34	v	O	O	-	0	1208	1581	1115	1151
35	.	O	O	-	0	1208	1581	1115	1151
36	J	O	O	-	0	1208	1581	1115	1151
37	.	O	O	-	0	1208	1581	1115	1151
38	1895	O	O	-	0	1208	1581	1115	1151
39	v	O	O	-	0	1457	1654	1138	1174
40	.	O	O	-	0	1457	1654	1138	1174
41	J	O	O	-	0	1457	1654	1138	1174
42	.	O	O	-	0	1457	1654	1138	1174
43	1902	O	O	-	0	1457	1654	1138	1174
44	99	O	O	-	0	1457	1654	1138	1174
45	,	O	O	-	0	1457	1654	1138	1174
46	75	O	O	-	0	1457	1654	1138	1174
47	G	O	O	-	0	1457	1654	1138	1174
48	d0	O	O	-	0	1358	1402	1144	1172
49	.	O	O	-	0	1358	1402	1144	1172
0	Steinkohlen	O	O	-	0	1229	1570	1163	1198
1	-	O	O	-	0	1229	1570	1163	1198
2	Aktien	O	O	-	0	1229	1570	1163	1198
3	u	O	O	-	0	1229	1570	1163	1198
4	.	O	O	-	0	1229	1570	1163	1198
5	Prior	O	O	-	0	1229	1570	1163	1198
6	.	O	O	-	0	1229	1570	1163	1198
7	-	O	O	-	0	1229	1570	1163	1198
8	Aktien	O	O	-	0	1229	1570	1163	1198
9	.	O	O	-	0	1229	1570	1163	1198
0	Bockwa	O	O	-	0	1210	1574	1189	1220
1	-	O	O	-	0	1210	1574	1189	1220
2	Hohnd	O	O	-	0	1210	1574	1189	1220
3	.	O	O	-	0	1210	1574	1189	1220
4	-	O	O	-	0	1210	1574	1189	1220
5	Vereinigtfeld	O	O	-	0	1210	1574	1189	1220
6	zu	O	O	-	0	1210	1574	1189	1220
7	-	O	O	-	0	1210	1574	1189	1220
8	do	O	O	-	0	1240	1281	1147	1172
9	.	O	O	-	0	1240	1281	1147	1172
10	25406	O	O	-	0	1574	1657	1211	1243
11	.	O	O	-	0	1574	1657	1211	1243
12	sammengelegte	O	O	-	0	1229	1489	1213	1246
13	Aktien	O	O	-	0	1229	1489	1213	1246
14	*	O	O	-	0	1526	1583	1220	1249
15	*	O	O	-	0	1526	1583	1220	1249
16	315	O	O	-	0	1574	1649	1233	1264
17	G	O	O	-	0	1574	1649	1233	1264
18	Concordia	O	O	-	0	1210	1409	1236	1269
19	-	O	O	-	0	1210	1409	1236	1269
20	Aktien	O	O	-	0	1210	1409	1236	1269
21	*	O	O	-	0	1557	1582	1239	1270
22	.	O	O	-	0	1468	1556	1242	1273
23	.	O	O	-	0	1468	1556	1242	1273
0	530	O	O	-	0	1575	1651	1256	1288
1	G	O	O	-	0	1575	1651	1256	1288
2	Concordia	O	O	-	0	1210	1455	1253	1292
3	Prior	O	O	-	0	1210	1455	1253	1292
4	.	O	O	-	0	1210	1455	1253	1292
5	-	O	O	-	0	1210	1455	1253	1292
6	Akt	O	O	-	0	1210	1455	1253	1292
7	.	O	O	-	0	1210	1455	1253	1292
8	*	O	O	-	0	1557	1583	1264	1292
9	*	O	O	-	0	1557	1583	1264	1292
10	1236	O	O	-	0	1576	1657	1277	1312
11	G	O	O	-	0	1576	1657	1277	1312
12	Erzgeb	O	O	-	0	1210	1543	1275	1317
13	.	O	O	-	0	1210	1543	1275	1317
14	Steinkohlen	O	O	-	0	1210	1543	1275	1317
15	-	O	O	-	0	1210	1543	1275	1317
16	Akt	O	O	-	0	1210	1543	1275	1317
17	.	O	O	-	0	1210	1543	1275	1317
18	-	O	O	-	0	1210	1543	1275	1317
19	Ver	O	O	-	0	1210	1543	1275	1317
20	.	O	O	-	0	1210	1543	1275	1317
0	370	O	O	-	0	1576	1652	1304	1334
1	bz	O	O	-	0	1576	1652	1304	1334
2	Gersdort	B-LOC	O	-	0	1210	1317	1307	1337
3	Prior	O	O	-	0	1322	1575	1322	1361
4	.	O	O	-	0	1322	1575	1322	1361
5	-	O	O	-	0	1322	1575	1322	1361
6	Aktien	O	O	-	0	1322	1575	1322	1361
7	Serie	O	O	-	0	1322	1575	1322	1361
8	1	O	O	-	0	1322	1575	1322	1361
9	.	O	O	-	0	1322	1575	1322	1361
10	8396	O	O	-	0	1576	1649	1326	1358
11	740	O	O	-	0	1576	1649	1349	1380
12	G	O	O	-	0	1576	1649	1349	1380
13	Ser	O	O	-	0	1477	1582	1352	1385
14	.	O	O	-	0	1477	1582	1352	1385
0	I	O	O	-	0	1477	1582	1352	1385
1	.	O	O	-	0	1477	1582	1352	1385
2	3686	O	O	-	0	1661	1729	1301	1337
3	do	O	O	-	0	1242	1288	1333	1363
4	.	O	O	-	0	1242	1288	1333	1363
5	do	O	O	-	0	1377	1424	1355	1383
6	.	O	O	-	0	1377	1424	1355	1383
7	do	O	O	-	0	1242	1284	1354	1385
8	-	O	O	-	0	1242	1284	1354	1385
9	Gottessegen	O	O	-	0	1210	1348	1376	1409
10	*	O	O	-	0	1530	1555	1384	1409
11	19386	O	O	-	0	1671	1750	1373	1407
12	1911	O	O	-	0	1584	1662	1376	1405
13	bz	O	O	-	0	1584	1662	1376	1405
14	Prioritäts	O	O	-	0	1332	1582	1392	1433
15	-	O	O	-	0	1332	1582	1392	1433
16	Aktien	O	O	-	0	1332	1582	1392	1433
17	.	O	O	-	0	1332	1582	1392	1433
0	2126	O	O	-	0	1577	1660	1397	1429
1	G	O	O	-	0	1577	1660	1397	1429
2	do	O	O	-	0	1256	1301	1405	1432
3	.	O	O	-	0	1256	1301	1405	1432
4	73756	O	O	-	0	1578	1660	1420	1451
5	III	O	O	-	0	1331	1435	1422	1454
6	.	O	O	-	0	1331	1435	1422	1454
7	Em	O	O	-	0	1331	1435	1422	1454
8	.	O	O	-	0	1331	1435	1422	1454
9	.	O	O	-	0	1331	1435	1422	1454
10	do	O	O	-	0	1256	1301	1424	1454
11	.	O	O	-	0	1256	1301	1424	1454
12	*	O	O	-	0	1529	1553	1432	1451
13	330	O	O	-	0	1578	1654	1444	1474
14	G	O	O	-	0	1578	1654	1444	1474
15	Hohndorf	B-LOC	O	-	0	1210	1582	1439	1481
16	bei	O	O	-	0	1210	1582	1439	1481
17	Lichtenstein	B-LOC	O	-	0	1210	1582	1439	1481
18	Aktien	O	O	-	0	1210	1582	1439	1481
19	533	O	O	-	0	1576	1651	1467	1499
20	G	O	O	-	0	1576	1651	1467	1499
21	Prior	O	O	-	0	1454	1583	1468	1503
22	.	O	O	-	0	1454	1583	1468	1503
23	-	O	O	-	0	1454	1583	1468	1503
24	Akt	O	O	-	0	1454	1583	1468	1503
25	.	O	O	-	0	1454	1583	1468	1503
26	do	O	O	-	0	1316	1361	1470	1502
27	.	O	O	-	0	1316	1361	1470	1502
28	460	O	O	-	0	1578	1652	1490	1519
29	B	O	O	-	0	1578	1652	1490	1519
30	Kaisergrube	B-ORG	O	-	0	1213	1519	1491	1527
31	Stamm	I-ORG	O	-	0	1213	1519	1491	1527
32	-	O	O	-	0	1213	1519	1491	1527
33	Aktien	B-ORG	O	-	0	1213	1519	1491	1527
34	-	O	O	-	0	1533	1581	1499	1521
35	*	O	O	-	0	1533	1581	1499	1521
36	340	O	O	-	0	1650	1718	1443	1473
37	B	O	O	-	0	1650	1718	1443	1473
38	Prior	O	O	-	0	1354	1653	1515	1549
39	.	O	O	-	0	1354	1653	1515	1549
40	.	O	O	-	0	1354	1653	1515	1549
0	Akt	O	O	-	0	1354	1653	1515	1549
1	.	O	O	-	0	1354	1653	1515	1549
0	Serie	O	O	-	0	1354	1653	1515	1549
1	I	O	O	-	0	1354	1653	1515	1549
2	.	O	O	-	0	1354	1653	1515	1549
0	650	O	O	-	0	1354	1653	1515	1549
1	B	O	O	-	0	1354	1653	1515	1549
2	.	O	O	-	0	1354	1653	1515	1549
3	4O	O	O	-	0	1269	1316	1523	1550
4	.	O	O	-	0	1269	1316	1523	1550
0	Prior	O	O	-	0	1347	1753	1534	1571
1	.	O	O	-	0	1347	1753	1534	1571
2	-	O	O	-	0	1347	1753	1534	1571
3	Akt	O	O	-	0	1347	1753	1534	1571
4	.	O	O	-	0	1347	1753	1534	1571
5	Serie	O	O	-	0	1347	1753	1534	1571
6	II	O	O	-	0	1347	1753	1534	1571
7	910	O	O	-	0	1347	1753	1534	1571
8	-	O	O	-	0	1347	1753	1534	1571
9	900	O	O	-	0	1347	1753	1534	1571
10	b2	O	O	-	0	1347	1753	1534	1571
11	8966	O	O	-	0	1347	1753	1534	1571
12	do	O	O	-	0	1268	1313	1541	1573
13	.	O	O	-	0	1268	1313	1541	1573
14	Lugauer	B-LOC	O	-	0	1213	1654	1560	1598
15	Steinkohlenbau	B-ORG	O	-	0	1213	1654	1560	1598
16	-	O	O	-	0	1213	1654	1560	1598
17	Verein	O	O	-	0	1213	1654	1560	1598
18	781	O	O	-	0	1213	1654	1560	1598
19	G	O	O	-	0	1213	1654	1560	1598
20	do	O	O	-	0	1306	1352	1587	1615
21	.	O	O	-	0	1306	1352	1587	1615
22	Prior	O	O	-	0	1430	1665	1584	1618
23	.	O	O	-	0	1430	1665	1584	1618
24	-	O	O	-	0	1430	1665	1584	1618
25	Aktien	O	O	-	0	1430	1665	1584	1618
26	1040	O	O	-	0	1430	1665	1584	1618
27	G	O	O	-	0	1430	1665	1584	1618
28	10	O	O	-	0	1550	1642	1607	1642
29	G	O	O	-	0	1550	1642	1607	1642
30	Oberhohndorl	B-LOC	O	-	0	1213	1557	1608	1642
31	-	O	O	-	0	1213	1557	1608	1642
32	Forst	O	O	-	0	1213	1557	1608	1642
33	in	O	O	-	0	1213	1557	1608	1642
34	Liquid	O	O	-	0	1213	1557	1608	1642
35	.	O	O	-	0	1213	1557	1608	1642
0	586	O	O	-	0	1581	1713	1629	1661
1	63	O	O	-	0	1581	1713	1629	1661
2	B	O	O	-	0	1581	1713	1629	1661
3	-	O	O	-	0	1361	1555	1632	1665
4	Schader	O	O	-	0	1361	1555	1632	1665
5	Aktien	O	O	-	0	1361	1555	1632	1665
6	do	O	O	-	0	1258	1301	1635	1663
7	.	O	O	-	0	1258	1301	1635	1663
8	*	O	O	-	0	1560	1588	1635	1665
9	1640bz	O	O	-	0	1580	1745	1649	1685
10	16306	O	O	-	0	1580	1745	1649	1685
11	Zwickauer	B-ORG	O	-	0	1213	1588	1654	1690
12	Bürgergewerkschaft	I-ORG	O	-	0	1213	1588	1654	1690
13	.	O	O	-	0	1213	1588	1654	1690
0	635	O	O	-	0	1580	1718	1676	1711
1	bz	O	O	-	0	1580	1718	1676	1711
2	u	O	O	-	0	1580	1718	1676	1711
3	.	O	O	-	0	1580	1718	1676	1711
4	G	O	O	-	0	1580	1718	1676	1711
5	Zwickauer	B-LOC	O	-	0	1213	1493	1680	1713
6	Brückenberg	I-LOC	O	-	0	1213	1493	1680	1713
7	2090	O	O	-	0	1580	1666	1700	1730
8	G	O	O	-	0	1580	1666	1700	1730
9	Zwickauer	B-LOC	O	-	0	1213	1587	1700	1736
10	do	O	O	-	0	1213	1587	1700	1736
11	.	O	O	-	0	1213	1587	1700	1736
12	Zehntenscheine	O	O	-	0	1213	1587	1700	1736
13	Zwickauer	B-LOC	O	-	0	1213	1585	1725	1759
14	Steinkohlenbau	B-ORG	O	-	0	1213	1585	1725	1759
15	-	O	O	-	0	1213	1585	1725	1759
16	Verein	O	O	-	0	1213	1585	1725	1759
17	(	O	O	-	0	1316	1745	1744	1781
18	Vereinsglück	O	O	-	0	1316	1745	1744	1781
19	)	O	O	-	0	1316	1745	1744	1781
20	Aktien	O	O	-	0	1316	1745	1744	1781
21	1780bz	O	O	-	0	1316	1745	1744	1781
22	1775	O	O	-	0	1316	1745	1744	1781
23	G	O	O	-	0	1316	1745	1744	1781
24	.	O	O	-	0	1316	1745	1744	1781
0	Industrie	O	O	-	0	1314	1478	1772	1804
1	-	O	O	-	0	1314	1478	1772	1804
2	Aktien	B-ORG	O	-	0	1314	1478	1772	1804
3	.	O	O	-	0	1314	1478	1772	1804
0	405	O	O	-	0	1584	1725	1792	1826
1	bz	O	O	-	0	1584	1725	1792	1826
2	400	O	O	-	0	1584	1725	1792	1826
3	G	O	O	-	0	1584	1725	1792	1826
4	Bockwaer	B-ORG	O	-	0	1216	1468	1796	1828
5	Eisenbahn	I-ORG	O	-	0	1216	1468	1796	1828
6	.	O	O	-	0	1216	1468	1796	1828
0	390	O	O	-	0	1586	1657	1817	1849
1	B	O	O	-	0	1586	1657	1817	1849
2	Pölbitzer	O	O	-	0	1216	1532	1817	1852
3	Aktien	B-ORG	O	-	0	1216	1532	1817	1852
4	-	O	O	-	0	1216	1532	1817	1852
5	Brauerei	O	O	-	0	1216	1532	1817	1852
6	.	O	O	-	0	1216	1532	1817	1852
7	*	O	O	-	0	1533	1561	1829	1850
8	415	O	O	-	0	1583	1654	1840	1871
9	G	O	O	-	0	1583	1654	1840	1871
10	Portland	O	O	-	0	1216	1571	1840	1876
11	-	O	O	-	0	1216	1571	1840	1876
12	Cement	O	O	-	0	1216	1571	1840	1876
13	-	O	O	-	0	1216	1571	1840	1876
14	Fabr	O	O	-	0	1216	1571	1840	1876
15	.	O	O	-	0	1216	1571	1840	1876
0	Gössnitz	B-LOC	O	-	0	1216	1571	1840	1876
1	115	O	O	-	0	1600	1761	1862	1897
2	%	O	O	-	0	1600	1761	1862	1897
3	4	O	O	-	0	1600	1761	1862	1897
4	,	O	O	-	0	1600	1761	1862	1897
5	25	O	O	-	0	1600	1761	1862	1897
6	Zwickauer	B-ORG	O	-	0	1216	1409	1866	1898
7	Bank	I-ORG	O	-	0	1216	1409	1866	1898
8	Abzahlg	O	O	-	0	1584	1743	1886	1919
9	.	O	O	-	0	1584	1743	1886	1919
0	G	O	O	-	0	1584	1743	1886	1919
1	174	O	O	-	0	1584	1758	1905	1940
2	,	O	O	-	0	1584	1758	1905	1940
3	50	O	O	-	0	1584	1758	1905	1940
4	bz	O	O	-	0	1584	1758	1905	1940
5	u	O	O	-	0	1584	1758	1905	1940
6	.	O	O	-	0	1584	1758	1905	1940
7	G	O	O	-	0	1584	1758	1905	1940
8	do	O	O	-	0	1285	1329	1894	1922
9	.	O	O	-	0	1285	1329	1894	1922
10	Vereinsbank	B-ORG	O	-	0	1216	1563	1910	1946
11	4	O	O	-	0	1216	1563	1910	1946
12	%	O	O	-	0	1216	1563	1910	1946
13	Z	O	O	-	0	1216	1563	1910	1946
14	.	O	O	-	0	1216	1563	1910	1946
15	v	O	O	-	0	1216	1563	1910	1946
16	.	O	O	-	0	1216	1563	1910	1946
17	1	O	O	-	0	1216	1563	1910	1946
18	/	O	O	-	0	1216	1563	1910	1946
19	1907	O	O	-	0	1216	1563	1910	1946
20	Schlemaer	O	O	-	0	1216	1588	1932	1967
21	Holzst	O	O	-	0	1216	1588	1932	1967
22	.	O	O	-	0	1216	1588	1932	1967
23	u	O	O	-	0	1216	1588	1932	1967
24	.	O	O	-	0	1216	1588	1932	1967
25	Papierfabrik	O	O	-	0	1216	1588	1932	1967
26	234	O	O	-	0	1582	1702	1958	1989
27	,	O	O	-	0	1582	1702	1958	1989
28	50	O	O	-	0	1582	1702	1958	1989
29	b	O	O	-	0	1582	1702	1958	1989
30	G	O	O	-	0	1582	1702	1958	1989
31	4	O	O	-	0	1240	1591	1959	1991
32	%	O	O	-	0	1240	1591	1959	1991
33	Z	O	O	-	0	1240	1591	1959	1991
34	.	O	O	-	0	1240	1591	1959	1991
35	v	O	O	-	0	1240	1591	1959	1991
36	.	O	O	-	0	1240	1591	1959	1991
37	1	O	O	-	0	1240	1591	1959	1991
38	.	O	O	-	0	1240	1591	1959	1991
39	/	O	O	-	0	1240	1591	1959	1991
40	1	O	O	-	0	1240	1591	1959	1991
41	.	O	O	-	0	1240	1591	1959	1991
42	1907	O	O	-	0	1240	1591	1959	1991
43	à	O	O	-	0	1240	1591	1959	1991
44	300	O	O	-	0	1240	1591	1959	1991
45	ℳ	O	O	-	0	1240	1591	1959	1991
46	Lit	O	O	-	0	1386	1702	1979	2015
47	.	O	O	-	0	1386	1702	1979	2015
48	B	O	O	-	0	1386	1702	1979	2015
49	à	O	O	-	0	1386	1702	1979	2015
50	1000	O	O	-	0	1386	1702	1979	2015
51	ℳ	O	O	-	0	1386	1702	1979	2015
52	234	O	O	-	0	1386	1702	1979	2015
53	,	O	O	-	0	1386	1702	1979	2015
54	50	O	O	-	0	1386	1702	1979	2015
55	b	O	O	-	0	1386	1702	1979	2015
56	G	O	O	-	0	1386	1702	1979	2015
57	do	O	O	-	0	1264	1307	1987	2014
58	.	O	O	-	0	1264	1307	1987	2014
59	Steinkohlen	O	O	-	0	1330	1504	2006	2036
60	-	O	O	-	0	1330	1504	2006	2036
61	Kuxe	O	O	-	0	1330	1504	2006	2036
62	.	O	O	-	0	1330	1504	2006	2036
0	Deutschland	B-LOC	O	-	0	1216	1531	2030	2063
1	Gewerkschaft	O	O	-	0	1216	1531	2030	2063
2	Oelsn	B-ORG	O	-	0	1218	1582	2050	2087
3	.	O	O	-	0	1218	1582	2050	2087
0	Bergbau	B-ORG	O	-	0	1218	1582	2050	2087
1	-	O	O	-	0	1218	1582	2050	2087
2	Gewerkschaft	O	O	-	0	1218	1582	2050	2087
3	.	O	O	-	0	1218	1582	2050	2087
4	.	O	O	-	0	1218	1582	2050	2087
0	33506	O	O	-	0	1586	1748	2027	2059
1	3330	O	O	-	0	1586	1748	2027	2059
2	G	O	O	-	0	1586	1748	2027	2059
3	1230	O	O	-	0	1586	1748	2049	2085
4	bz	O	O	-	0	1586	1748	2049	2085
5	1228	O	O	-	0	1586	1748	2049	2085
6	G	O	O	-	0	1586	1748	2049	2085
7	.	O	O	-	0	1586	1748	2049	2085
0	Braunkohlen	O	O	-	0	1242	1590	2075	2110
1	-	O	O	-	0	1242	1590	2075	2110
2	Aktien	O	O	-	0	1242	1590	2075	2110
3	u	O	O	-	0	1242	1590	2075	2110
4	.	O	O	-	0	1242	1590	2075	2110
5	Prior	O	O	-	0	1242	1590	2075	2110
6	.	O	O	-	0	1242	1590	2075	2110
7	-	O	O	-	0	1242	1590	2075	2110
8	Aktien	O	O	-	0	1242	1590	2075	2110
9	.	O	O	-	0	1242	1590	2075	2110
0	Grube	B-PER	O	-	0	1216	1591	2100	2134
1	Ernst	I-PER	O	-	0	1216	1591	2100	2134
2	zus	I-PER	O	-	0	1216	1591	2100	2134
3	.	O	O	-	0	1216	1591	2100	2134
4	Prior	O	O	-	0	1216	1591	2100	2134
5	.	O	O	-	0	1216	1591	2100	2134
6	-	O	O	-	0	1216	1591	2100	2134
7	Akt	O	O	-	0	1216	1591	2100	2134
8	.	O	O	-	0	1216	1591	2100	2134
9	A	O	O	-	0	1216	1591	2100	2134
10	.	O	O	-	0	1216	1591	2100	2134
11	.	O	O	-	0	1216	1591	2100	2134
0	Prehlitzer	B-ORG	O	-	0	1216	1589	2122	2158
1	Braunkohlen	I-ORG	O	-	0	1216	1589	2122	2158
2	-	O	O	-	0	1216	1589	2122	2158
3	Gesellsch	O	O	-	0	1216	1589	2122	2158
4	.	O	O	-	0	1216	1589	2122	2158
0	1200	O	O	-	0	1589	1668	2096	2130
1	B	O	O	-	0	1589	1668	2096	2130
2	Stamm	O	O	-	0	1240	1377	2150	2180
3	-	O	O	-	0	1240	1377	2150	2180
4	Akt	O	O	-	0	1240	1377	2150	2180
5	.	O	O	-	0	1240	1377	2150	2180
6	410	O	O	-	0	1587	1726	2144	2176
7	bz	O	O	-	0	1587	1726	2144	2176
8	407	O	O	-	0	1587	1726	2144	2176
9	G	O	O	-	0	1587	1726	2144	2176
10	Prior	O	O	-	0	1340	1592	2164	2203
11	.	O	O	-	0	1340	1592	2164	2203
12	-	O	O	-	0	1340	1592	2164	2203
13	Aktien	O	O	-	0	1340	1592	2164	2203
14	à	O	O	-	0	1340	1592	2164	2203
15	300	O	O	-	0	1340	1592	2164	2203
16	ℳ	O	O	-	0	1340	1592	2164	2203
17	1070	O	O	-	0	1584	1670	2169	2199
18	B	O	O	-	0	1584	1670	2169	2199
19	do	O	O	-	0	1264	1311	2174	2205
20	.	O	O	-	0	1264	1311	2174	2205
21	318	O	O	-	0	1586	1659	2192	2223
22	G	O	O	-	0	1586	1659	2192	2223
23	Union	O	O	-	0	1218	1518	2193	2228
24	Kriebitzsch	B-PER	O	-	0	1218	1518	2193	2228
25	Pr	O	O	-	0	1218	1518	2193	2228
26	.	O	O	-	0	1218	1518	2193	2228
27	-	O	O	-	0	1218	1518	2193	2228
28	Akt	O	O	-	0	1218	1518	2193	2228
29	.	O	O	-	0	1218	1518	2193	2228
30	London	B-LOC	O	-	0	1245	1758	2216	2252
31	,	O	O	-	0	1245	1758	2216	2252
32	1	O	O	-	0	1245	1758	2216	2252
33	.	O	O	-	0	1245	1758	2216	2252
34	Juli	O	O	-	0	1245	1758	2216	2252
35	,	O	O	-	0	1245	1758	2216	2252
36	11	O	O	-	0	1245	1758	2216	2252
37	Uhr	O	O	-	0	1245	1758	2216	2252
38	2	O	O	-	0	1245	1758	2216	2252
39	Minuten	O	O	-	0	1245	1758	2216	2252
40	vorm	O	O	-	0	1245	1758	2216	2252
41	.	O	O	-	0	1245	1758	2216	2252
0	(	O	O	-	0	1218	1764	2237	2277
