No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
22	waren	O	O	-	0	1173	1724	615	674
23	,	O	O	-	0	1173	1724	615	674
24	so	O	O	-	0	1173	1724	615	674
25	weisen	O	O	-	0	1173	1724	615	674
26	doch	O	O	-	0	1173	1724	615	674
27	die	O	O	-	0	1173	1724	615	674
28	Chicagoer	O	O	-	0	1173	1724	615	674
29	Notierungen	O	O	-	0	1176	1726	639	699
30	am	O	O	-	0	1176	1726	639	699
31	Ende	O	O	-	0	1176	1726	639	699
32	der	O	O	-	0	1176	1726	639	699
33	Woche	O	O	-	0	1176	1726	639	699
34	einen	O	O	-	0	1176	1726	639	699
35	Gewinn	O	O	-	0	1176	1726	639	699
36	von	O	O	-	0	1176	1729	662	723
37	20	O	O	-	0	1176	1729	662	723
38	Points	O	O	-	0	1176	1729	662	723
39	für	O	O	-	0	1176	1729	662	723
40	Juli	O	O	-	0	1176	1729	662	723
41	,	O	O	-	0	1176	1729	662	723
42	25	O	O	-	0	1176	1729	662	723
43	Points	O	O	-	0	1176	1729	662	723
44	für	O	O	-	0	1176	1729	662	723
45	September	O	O	-	0	1176	1729	662	723
46	und	O	O	-	0	1176	1729	686	746
47	30	O	O	-	0	1176	1729	686	746
48	Points	O	O	-	0	1176	1729	686	746
49	für	O	O	-	0	1176	1729	686	746
50	Oktober	O	O	-	0	1176	1729	686	746
51	auf	O	O	-	0	1176	1729	686	746
52	.	O	O	-	0	1176	1729	686	746
0	Demgegenüber	O	O	-	0	1176	1729	686	746
1	waren	O	O	-	0	1178	1729	707	770
2	die	O	O	-	0	1178	1729	707	770
3	Schweinepreise	O	O	-	0	1178	1729	707	770
4	in	O	O	-	0	1178	1729	707	770
5	Chicago	B-LOC	O	-	0	1178	1729	707	770
6	15	O	O	-	0	1178	1729	707	770
7	20	O	O	-	0	1258	1732	731	790
8	Points	O	O	-	0	1258	1732	731	790
9	niedriger	O	O	-	0	1258	1732	731	790
10	,	O	O	-	0	1258	1732	731	790
11	als	O	O	-	0	1258	1732	731	790
12	vor	O	O	-	0	1258	1732	731	790
13	acht	O	O	-	0	1258	1732	731	790
14	resp	O	O	-	0	1179	1268	759	793
15	.	O	O	-	0	1179	1268	759	793
16	Es	O	O	-	0	1277	1732	755	810
17	wurden	O	O	-	0	1277	1732	755	810
18	auch	O	O	-	0	1277	1732	755	810
19	in	O	O	-	0	1277	1732	755	810
20	dieser	O	O	-	0	1277	1732	755	810
21	Woche	O	O	-	0	1277	1732	755	810
22	viel¬	O	O	-	0	1277	1732	755	810
23	Tagen	O	O	-	0	1181	1287	782	816
24	.	O	O	-	0	1181	1287	782	816
25	fach	O	O	-	0	1181	1734	779	838
26	Abschlüsse	O	O	-	0	1181	1734	779	838
27	zustande	O	O	-	0	1181	1734	779	838
28	gebracht	O	O	-	0	1181	1734	779	838
29	,	O	O	-	0	1181	1734	779	838
30	da	O	O	-	0	1181	1734	779	838
31	sich	O	O	-	0	1181	1734	779	838
32	die	O	O	-	0	1181	1734	779	838
33	Ueberzeugung	O	O	-	0	1184	1734	802	862
34	Bahn	O	O	-	0	1184	1734	802	862
35	bricht	O	O	-	0	1184	1734	802	862
36	,	O	O	-	0	1184	1734	802	862
37	dass	O	O	-	0	1184	1734	802	862
38	noch	O	O	-	0	1184	1734	802	862
39	viel	O	O	-	0	1184	1734	802	862
40	Bedarf	O	O	-	0	1184	1734	802	862
41	für	O	O	-	0	1184	1737	826	888
42	die	O	O	-	0	1184	1737	826	888
43	Konsummonate	O	O	-	0	1184	1737	826	888
44	zu	O	O	-	0	1184	1737	826	888
45	decken	O	O	-	0	1184	1737	826	888
46	ist	O	O	-	0	1184	1737	826	888
47	.	O	O	-	0	1184	1737	826	888
0	Gefordert	O	O	-	0	1184	1737	826	888
1	wurden	O	O	-	0	1185	1737	850	911
2	für	O	O	-	0	1185	1737	850	911
3	Choice	O	O	-	0	1185	1737	850	911
4	Western	O	O	-	0	1185	1737	850	911
5	Steamschmalz	O	O	-	0	1185	1737	850	911
6	50	O	O	-	0	1185	1737	850	911
7	ℳ	O	O	-	0	1185	1737	850	911
8	verzollt	O	O	-	0	1186	1740	874	933
9	,	O	O	-	0	1186	1740	874	933
10	für	O	O	-	0	1186	1740	874	933
11	Purelard	O	O	-	0	1186	1740	874	933
12	in	O	O	-	0	1186	1740	874	933
13	Tierces	O	O	-	0	1186	1740	874	933
14	50	O	O	-	0	1186	1740	874	933
15	,	O	O	-	0	1186	1740	874	933
16	75	O	O	-	0	1186	1740	874	933
17	ℳ	O	O	-	0	1186	1740	874	933
18	verzollt	O	O	-	0	1186	1740	874	933
19	,	O	O	-	0	1186	1740	874	933
20	in	O	O	-	0	1186	1740	898	956
21	Firkins	O	O	-	0	1186	1740	898	956
22	45	O	O	-	0	1186	1740	898	956
23	,	O	O	-	0	1186	1740	898	956
24	75	O	O	-	0	1186	1740	898	956
25	ℳ	O	O	-	0	1186	1740	898	956
26	,	O	O	-	0	1186	1740	898	956
27	in	O	O	-	0	1186	1740	898	956
28	Firkins	O	O	-	0	1186	1740	898	956
29	51	O	O	-	0	1186	1740	898	956
30	,	O	O	-	0	1186	1740	898	956
31	25	O	O	-	0	1186	1740	898	956
32	ℳ	O	O	-	0	1186	1740	898	956
33	verzollt	O	O	-	0	1186	1740	898	956
34	.	O	O	-	0	1186	1740	898	956
0	—	O	O	-	0	1186	1740	898	956
1	Deutsches	O	O	-	0	1189	1742	919	980
2	Kunstspeisefett	O	O	-	0	1189	1742	919	980
3	in	O	O	-	0	1189	1742	919	980
4	Tierces	O	O	-	0	1189	1742	919	980
5	45	O	O	-	0	1189	1742	919	980
6	,	O	O	-	0	1189	1742	919	980
7	75	O	O	-	0	1189	1742	919	980
8	ℳ	O	O	-	0	1189	1742	919	980
9	.	O	O	-	0	1189	1742	919	980
10	in	O	O	-	0	1189	1742	919	980
11	Firkins	O	O	-	0	1190	1742	945	1004
12	46	O	O	-	0	1190	1742	945	1004
13	,	O	O	-	0	1190	1742	945	1004
14	25	O	O	-	0	1190	1742	945	1004
15	ℳ	O	O	-	0	1190	1742	945	1004
16	,	O	O	-	0	1190	1742	945	1004
17	in	O	O	-	0	1190	1742	945	1004
18	Tubs	O	O	-	0	1190	1742	945	1004
19	47	O	O	-	0	1190	1742	945	1004
20	,	O	O	-	0	1190	1742	945	1004
21	25	O	O	-	0	1190	1742	945	1004
22	ℳ	O	O	-	0	1190	1742	945	1004
23	.	O	O	-	0	1190	1742	945	1004
24	—	O	O	-	0	1190	1742	945	1004
25	Tran	O	O	-	0	1190	1742	945	1004
26	ruhig	O	O	-	0	1190	1742	945	1004
27	,	O	O	-	0	1190	1742	945	1004
28	heller	O	O	-	0	1192	1745	970	1027
29	Kopenhagener	O	O	-	0	1192	1745	970	1027
30	25	O	O	-	0	1192	1745	970	1027
31	,	O	O	-	0	1192	1745	970	1027
32	50	O	O	-	0	1192	1745	970	1027
33	ℳ	O	O	-	0	1192	1745	970	1027
34	versteuert	O	O	-	0	1192	1745	970	1027
35	,	O	O	-	0	1192	1745	970	1027
36	brauner	O	O	-	0	1192	1745	970	1027
37	Kopenhagener	O	O	-	0	1192	1745	992	1052
38	25	O	O	-	0	1192	1745	992	1052
39	ℳ	O	O	-	0	1192	1745	992	1052
40	versteuert	O	O	-	0	1192	1745	992	1052
41	,	O	O	-	0	1192	1745	992	1052
42	hellblank	O	O	-	0	1192	1745	992	1052
43	Berger	O	O	-	0	1192	1745	992	1052
44	25	O	O	-	0	1193	1748	1016	1075
45	ℳ	O	O	-	0	1193	1748	1016	1075
46	verst	O	O	-	0	1193	1748	1016	1075
47	.	O	O	-	0	1193	1748	1016	1075
48	,	O	O	-	0	1193	1748	1016	1075
49	heller	O	O	-	0	1193	1748	1016	1075
50	norwegischer	O	O	-	0	1193	1748	1016	1075
51	24	O	O	-	0	1193	1748	1016	1075
52	,	O	O	-	0	1193	1748	1016	1075
53	00	O	O	-	0	1193	1748	1016	1075
54	ℳ	O	O	-	0	1193	1748	1016	1075
55	verst	O	O	-	0	1193	1748	1016	1075
56	.	O	O	-	0	1193	1748	1016	1075
57	,	O	O	-	0	1193	1748	1016	1075
58	braun	O	O	-	0	1194	1748	1040	1099
59	blank	O	O	-	0	1194	1748	1040	1099
60	Berger	O	O	-	0	1194	1748	1040	1099
61	23	O	O	-	0	1194	1748	1040	1099
62	,	O	O	-	0	1194	1748	1040	1099
63	50	O	O	-	0	1194	1748	1040	1099
64	ℳ	O	O	-	0	1194	1748	1040	1099
65	verst	O	O	-	0	1194	1748	1040	1099
66	.	O	O	-	0	1194	1748	1040	1099
67	,	O	O	-	0	1194	1748	1040	1099
68	braun	O	O	-	0	1194	1748	1040	1099
69	Berger	O	O	-	0	1194	1748	1040	1099
70	Leber	O	O	-	0	1197	1750	1063	1124
71	-	O	O	-	0	1197	1750	1063	1124
72	20	O	O	-	0	1197	1750	1063	1124
73	,	O	O	-	0	1197	1750	1063	1124
74	00	O	O	-	0	1197	1750	1063	1124
75	ℳ	O	O	-	0	1197	1750	1063	1124
76	verst	O	O	-	0	1197	1750	1063	1124
77	.	O	O	-	0	1197	1750	1063	1124
78	gef	O	O	-	0	1197	1750	1063	1124
79	.	O	O	-	0	1197	1750	1063	1124
80	—	O	O	-	0	1197	1750	1063	1124
81	Gewürze	O	O	-	0	1197	1750	1063	1124
82	.	O	O	-	0	1197	1750	1063	1124
0	Pfeffer	O	O	-	0	1197	1750	1063	1124
1	ruhig	O	O	-	0	1197	1750	1087	1146
2	,	O	O	-	0	1197	1750	1087	1146
3	schwarzer	O	O	-	0	1197	1750	1087	1146
4	Singapore	B-LOC	O	-	0	1197	1750	1087	1146
5	.	O	O	-	0	1197	1750	1087	1146
6	48	O	O	-	0	1197	1750	1087	1146
7	,	O	O	-	0	1197	1750	1087	1146
8	00	O	O	-	0	1197	1750	1087	1146
9	ℳ	O	O	-	0	1197	1750	1087	1146
10	,	O	O	-	0	1197	1750	1087	1146
11	weisser	O	O	-	0	1197	1750	1087	1146
12	Singapore	B-LOC	O	-	0	1200	1753	1110	1171
13	65	O	O	-	0	1200	1753	1110	1171
14	,	O	O	-	0	1200	1753	1110	1171
15	00	O	O	-	0	1200	1753	1110	1171
16	ℳ	O	O	-	0	1200	1753	1110	1171
17	gefordert	O	O	-	0	1200	1753	1110	1171
18	;	O	O	-	0	1200	1753	1110	1171
19	Piment	O	O	-	0	1200	1753	1110	1171
20	ruhig	O	O	-	0	1200	1753	1110	1171
21	,	O	O	-	0	1200	1753	1110	1171
22	gereinigt	O	O	-	0	1200	1755	1135	1194
23	31	O	O	-	0	1200	1755	1135	1194
24	,	O	O	-	0	1200	1755	1135	1194
25	00	O	O	-	0	1200	1755	1135	1194
26	ℳ	O	O	-	0	1200	1755	1135	1194
27	,	O	O	-	0	1200	1755	1135	1194
28	courant	O	O	-	0	1200	1755	1135	1194
29	29	O	O	-	0	1200	1755	1135	1194
30	,	O	O	-	0	1200	1755	1135	1194
31	00	O	O	-	0	1200	1755	1135	1194
32	ℳ	O	O	-	0	1200	1755	1135	1194
33	gefordert	O	O	-	0	1200	1755	1135	1194
34	;	O	O	-	0	1200	1755	1135	1194
35	Cassia	O	O	-	0	1202	1756	1158	1215
36	lignea	O	O	-	0	1202	1756	1158	1215
37	selected	O	O	-	0	1202	1756	1158	1215
38	52	O	O	-	0	1202	1756	1158	1215
39	,	O	O	-	0	1202	1756	1158	1215
40	00	O	O	-	0	1202	1756	1158	1215
41	—	O	O	-	0	1202	1756	1158	1215
42	61	O	O	-	0	1202	1756	1158	1215
43	,	O	O	-	0	1202	1756	1158	1215
44	00	O	O	-	0	1202	1756	1158	1215
45	ℳ	O	O	-	0	1202	1756	1158	1215
46	nach	O	O	-	0	1202	1756	1158	1215
47	Qualität	O	O	-	0	1203	1758	1182	1241
48	;	O	O	-	0	1203	1758	1182	1241
49	Cassia	O	O	-	0	1203	1758	1182	1241
50	flores	O	O	-	0	1203	1758	1182	1241
51	120	O	O	-	0	1203	1758	1182	1241
52	ℳ	O	O	-	0	1203	1758	1182	1241
53	;	O	O	-	0	1203	1758	1182	1241
54	Lorbeerlaub	O	O	-	0	1203	1758	1182	1241
55	,	O	O	-	0	1203	1758	1182	1241
56	stielfreies	O	O	-	0	1204	1758	1206	1263
57	,	O	O	-	0	1204	1758	1206	1263
58	16	O	O	-	0	1204	1758	1206	1263
59	ℳ	O	O	-	0	1204	1758	1206	1263
60	;	O	O	-	0	1204	1758	1206	1263
61	Macisnüsse	O	O	-	0	1204	1758	1206	1263
62	115	O	O	-	0	1204	1758	1206	1263
63	bis	O	O	-	0	1204	1758	1206	1263
64	255	O	O	-	0	1204	1758	1206	1263
65	ℳ	O	O	-	0	1204	1758	1206	1263
66	,	O	O	-	0	1204	1758	1206	1263
67	Macisblüten	O	O	-	0	1205	1758	1228	1287
68	230	O	O	-	0	1205	1758	1228	1287
69	—	O	O	-	0	1205	1758	1228	1287
70	295	O	O	-	0	1205	1758	1228	1287
71	ℳ	O	O	-	0	1205	1758	1228	1287
72	;	O	O	-	0	1205	1758	1228	1287
73	Kanehl	O	O	-	0	1205	1758	1228	1287
74	,	O	O	-	0	1205	1758	1228	1287
75	Ceylon	B-LOC	O	-	0	1205	1758	1228	1287
76	,	O	O	-	0	1205	1758	1228	1287
77	87	O	O	-	0	1205	1758	1228	1287
78	bis	O	O	-	0	1205	1758	1228	1287
79	225	O	O	-	0	1206	1758	1252	1310
80	ℳ	O	O	-	0	1206	1758	1252	1310
81	,	O	O	-	0	1206	1758	1252	1310
82	Kardamom	O	O	-	0	1206	1758	1252	1310
83	190	O	O	-	0	1206	1758	1252	1310
84	—	O	O	-	0	1206	1758	1252	1310
85	195	O	O	-	0	1206	1758	1252	1310
86	ℳ	O	O	-	0	1206	1758	1252	1310
87	;	O	O	-	0	1206	1758	1252	1310
88	Nelken	O	O	-	0	1206	1758	1252	1310
89	fest	O	O	-	0	1206	1758	1252	1310
90	,	O	O	-	0	1206	1758	1252	1310
91	Zanzibar	O	O	-	0	1208	1761	1276	1335
92	,	O	O	-	0	1208	1761	1276	1335
93	87	O	O	-	0	1208	1761	1276	1335
94	,	O	O	-	0	1208	1761	1276	1335
95	00	O	O	-	0	1208	1761	1276	1335
96	ℳ	O	O	-	0	1208	1761	1276	1335
97	gefordert	O	O	-	0	1208	1761	1276	1335
98	.	O	O	-	0	1208	1761	1276	1335
0	Alles	O	O	-	0	1208	1761	1276	1335
1	per	O	O	-	0	1208	1761	1276	1335
2	50	O	O	-	0	1208	1761	1276	1335
3	kg	O	O	-	0	1208	1761	1276	1335
4	transito	O	O	-	0	1209	1764	1300	1359
5	.	O	O	-	0	1209	1764	1300	1359
0	—	O	O	-	0	1209	1764	1300	1359
1	Harz	B-LOC	O	-	0	1209	1764	1300	1359
2	ohne	O	O	-	0	1209	1764	1300	1359
3	Veränderung	O	O	-	0	1209	1764	1300	1359
4	.	O	O	-	0	1209	1764	1300	1359
0	Notierungen	O	O	-	0	1209	1764	1300	1359
1	:	O	O	-	0	1209	1764	1300	1359
2	good	O	O	-	0	1210	1764	1323	1383
3	strained	O	O	-	0	1210	1764	1323	1383
4	22	O	O	-	0	1210	1764	1323	1383
5	,	O	O	-	0	1210	1764	1323	1383
6	00	O	O	-	0	1210	1764	1323	1383
7	ℳ	O	O	-	0	1210	1764	1323	1383
8	,	O	O	-	0	1210	1764	1323	1383
9	Marke	O	O	-	0	1210	1764	1323	1383
10	E	O	O	-	0	1210	1764	1323	1383
11	22	O	O	-	0	1210	1764	1323	1383
12	,	O	O	-	0	1210	1764	1323	1383
13	25	O	O	-	0	1210	1764	1323	1383
14	ℳ	O	O	-	0	1210	1764	1323	1383
15	,	O	O	-	0	1210	1764	1323	1383
16	F	O	O	-	0	1210	1764	1323	1383
17	23	O	O	-	0	1210	1764	1323	1383
18	ℳ	O	O	-	0	1210	1764	1323	1383
19	,	O	O	-	0	1210	1764	1323	1383
20	G	O	O	-	0	1211	1766	1347	1405
21	23	O	O	-	0	1211	1766	1347	1405
22	,	O	O	-	0	1211	1766	1347	1405
23	25	O	O	-	0	1211	1766	1347	1405
24	ℳ	O	O	-	0	1211	1766	1347	1405
25	,	O	O	-	0	1211	1766	1347	1405
26	H	O	O	-	0	1211	1766	1347	1405
27	23	O	O	-	0	1211	1766	1347	1405
28	,	O	O	-	0	1211	1766	1347	1405
29	75	O	O	-	0	1211	1766	1347	1405
30	ℳ	O	O	-	0	1211	1766	1347	1405
31	,	O	O	-	0	1211	1766	1347	1405
32	J	O	O	-	0	1211	1766	1347	1405
33	24	O	O	-	0	1211	1766	1347	1405
34	,	O	O	-	0	1211	1766	1347	1405
35	50	O	O	-	0	1211	1766	1347	1405
36	ℳ	O	O	-	0	1211	1766	1347	1405
37	.	O	O	-	0	1211	1766	1347	1405
38	Alles	O	O	-	0	1211	1766	1347	1405
39	per	O	O	-	0	1211	1766	1347	1405
40	100	O	O	-	0	1214	1766	1370	1431
41	kg	O	O	-	0	1214	1766	1370	1431
42	.	O	O	-	0	1214	1766	1370	1431
0	Tara	O	O	-	0	1214	1766	1370	1431
1	14	O	O	-	0	1214	1766	1370	1431
2	%	O	O	-	0	1214	1766	1370	1431
3	.	O	O	-	0	1214	1766	1370	1431
0	Französische	O	O	-	0	1214	1766	1370	1431
1	hochfeine	O	O	-	0	1214	1766	1370	1431
2	Ware	O	O	-	0	1214	1766	1370	1431
3	unverändert	O	O	-	0	1216	1769	1394	1453
4	36	O	O	-	0	1216	1769	1394	1453
5	,	O	O	-	0	1216	1769	1394	1453
6	00	O	O	-	0	1216	1769	1394	1453
7	ℳ	O	O	-	0	1216	1769	1394	1453
8	pro	O	O	-	0	1216	1769	1394	1453
9	100	O	O	-	0	1216	1769	1394	1453
10	kg	O	O	-	0	1216	1769	1394	1453
11	Tara	O	O	-	0	1216	1769	1394	1453
12	nach	O	O	-	0	1216	1769	1394	1453
13	Faktura	O	O	-	0	1216	1769	1394	1453
14	d	O	O	-	0	1216	1769	1418	1476
15	.	O	O	-	0	1216	1769	1418	1476
16	i	O	O	-	0	1216	1769	1418	1476
17	.	O	O	-	0	1216	1769	1418	1476
18	6	O	O	-	0	1216	1769	1418	1476
19	%	O	O	-	0	1216	1769	1418	1476
20	.	O	O	-	0	1216	1769	1418	1476
0	Kaffee	O	O	-	0	1216	1769	1418	1476
1	.	O	O	-	0	1216	1769	1418	1476
0	Von	O	O	-	0	1216	1769	1418	1476
1	Brasilien	B-LOC	O	-	0	1216	1769	1418	1476
2	lagen	O	O	-	0	1216	1769	1418	1476
3	neuere	O	O	-	0	1216	1769	1418	1476
4	Nachrichten	O	O	-	0	1216	1772	1440	1502
5	nicht	O	O	-	0	1216	1772	1440	1502
6	vor	O	O	-	0	1216	1772	1440	1502
7	,	O	O	-	0	1216	1772	1440	1502
8	die	O	O	-	0	1216	1772	1440	1502
9	den	O	O	-	0	1216	1772	1440	1502
10	Markt	O	O	-	0	1216	1772	1440	1502
11	in	O	O	-	0	1216	1772	1440	1502
12	irgend	O	O	-	0	1216	1772	1440	1502
13	einer	O	O	-	0	1218	1772	1464	1524
14	Weise	O	O	-	0	1218	1772	1464	1524
15	hätten	O	O	-	0	1218	1772	1464	1524
16	beeinflussen	O	O	-	0	1218	1772	1464	1524
17	können	O	O	-	0	1218	1772	1464	1524
18	.	O	O	-	0	1218	1772	1464	1524
0	Die	O	O	-	0	1218	1772	1464	1524
1	Umsätze	O	O	-	0	1218	1774	1488	1549
2	an	O	O	-	0	1218	1774	1488	1549
3	den	O	O	-	0	1218	1774	1488	1549
4	Terminmärkten	O	O	-	0	1218	1774	1488	1549
5	hielten	O	O	-	0	1218	1774	1488	1549
6	sich	O	O	-	0	1218	1774	1488	1549
7	in	O	O	-	0	1218	1774	1488	1549
8	engen	O	O	-	0	1221	1777	1512	1573
9	Grenzen	O	O	-	0	1221	1777	1512	1573
10	und	O	O	-	0	1221	1777	1512	1573
11	die	O	O	-	0	1221	1777	1512	1573
12	Notierungen	O	O	-	0	1221	1777	1512	1573
13	schliessen	O	O	-	0	1221	1777	1512	1573
14	½	O	O	-	0	1221	1777	1512	1573
15	pf	O	O	-	0	1221	1777	1512	1573
16	.	O	O	-	0	1221	1777	1512	1573
17	niedriger	O	O	-	0	1222	1777	1536	1597
18	.	O	O	-	0	1222	1777	1536	1597
0	Der	O	O	-	0	1222	1777	1536	1597
1	Konsumhandel	O	O	-	0	1222	1777	1536	1597
2	verhält	O	O	-	0	1222	1777	1536	1597
3	sich	O	O	-	0	1222	1777	1536	1597
4	nach	O	O	-	0	1222	1777	1536	1597
5	wie	O	O	-	0	1224	1780	1560	1619
6	vor	O	O	-	0	1224	1780	1560	1619
7	reserviert	O	O	-	0	1224	1780	1560	1619
8	.	O	O	-	0	1224	1780	1560	1619
0	Notierungen	O	O	-	0	1224	1780	1560	1619
1	:	O	O	-	0	1224	1780	1560	1619
2	Tellicherres	O	O	-	0	1224	1780	1560	1619
3	und	O	O	-	0	1224	1780	1560	1619
4	Neilgherry	O	O	-	0	1226	1780	1585	1644
5	60	O	O	-	0	1226	1780	1585	1644
6	—	O	O	-	0	1226	1780	1585	1644
7	90	O	O	-	0	1226	1780	1585	1644
8	pf	O	O	-	0	1226	1780	1585	1644
9	.	O	O	-	0	1226	1780	1585	1644
10	,	O	O	-	0	1226	1780	1585	1644
11	braun	O	O	-	0	1226	1780	1585	1644
12	Menado	O	O	-	0	1226	1780	1585	1644
13	und	O	O	-	0	1226	1780	1585	1644
14	Preanger	O	O	-	0	1226	1780	1585	1644
15	110	O	O	-	0	1228	1782	1608	1667
16	—	O	O	-	0	1228	1782	1608	1667
17	130	O	O	-	0	1228	1782	1608	1667
18	pf	O	O	-	0	1228	1782	1608	1667
19	,	O	O	-	0	1228	1782	1608	1667
20	Java	O	O	-	0	1228	1782	1608	1667
21	f	O	O	-	0	1228	1782	1608	1667
22	.	O	O	-	0	1228	1782	1608	1667
23	gelb	O	O	-	0	1228	1782	1608	1667
24	bis	O	O	-	0	1228	1782	1608	1667
25	fl	O	O	-	0	1228	1782	1608	1667
26	.	O	O	-	0	1228	1782	1608	1667
27	gelb	O	O	-	0	1228	1782	1608	1667
28	80	O	O	-	0	1228	1782	1608	1667
29	—	O	O	-	0	1228	1782	1608	1667
30	90	O	O	-	0	1228	1782	1608	1667
31	pf	O	O	-	0	1228	1782	1608	1667
32	.	O	O	-	0	1228	1782	1608	1667
33	.	O	O	-	0	1228	1782	1608	1667
34	blank	O	O	-	0	1229	1782	1633	1691
35	bis	O	O	-	0	1229	1782	1633	1691
36	blassgelb	O	O	-	0	1229	1782	1633	1691
37	70	O	O	-	0	1229	1782	1633	1691
38	—	O	O	-	0	1229	1782	1633	1691
39	80	O	O	-	0	1229	1782	1633	1691
40	p	O	O	-	0	1229	1782	1633	1691
41	,	O	O	-	0	1229	1782	1633	1691
42	grün	O	O	-	0	1229	1782	1633	1691
43	bis	O	O	-	0	1229	1782	1633	1691
44	ff	O	O	-	0	1229	1782	1633	1691
45	.	O	O	-	0	1229	1782	1633	1691
46	grün	O	O	-	0	1229	1782	1633	1691
47	64	O	O	-	0	1230	1782	1656	1716
48	—	O	O	-	0	1230	1782	1656	1716
49	67	O	O	-	0	1230	1782	1656	1716
50	pf	O	O	-	0	1230	1782	1656	1716
51	.	O	O	-	0	1230	1782	1656	1716
52	.	O	O	-	0	1230	1782	1656	1716
53	,	O	O	-	0	1230	1782	1656	1716
54	Guatemala	B-LOC	O	-	0	1230	1782	1656	1716
55	,	O	O	-	0	1230	1782	1656	1716
56	blau	O	O	-	0	1230	1782	1656	1716
57	bis	O	O	-	0	1230	1782	1656	1716
58	1	O	O	-	0	1230	1782	1656	1716
59	f	O	O	-	0	1230	1782	1656	1716
60	.	O	O	-	0	1230	1782	1656	1716
61	blau	O	O	-	0	1230	1782	1656	1716
62	54	O	O	-	0	1230	1782	1656	1716
63	—	O	O	-	0	1230	1782	1656	1716
64	79	O	O	-	0	1230	1782	1656	1716
65	pf	O	O	-	0	1230	1782	1656	1716
66	,	O	O	-	0	1230	1782	1656	1716
67	grün	O	O	-	0	1233	1785	1680	1740
68	bis	O	O	-	0	1233	1785	1680	1740
69	ff	O	O	-	0	1233	1785	1680	1740
70	.	O	O	-	0	1233	1785	1680	1740
71	grün	O	O	-	0	1233	1785	1680	1740
72	47	O	O	-	0	1233	1785	1680	1740
73	—	O	O	-	0	1233	1785	1680	1740
74	55	O	O	-	0	1233	1785	1680	1740
75	pf	O	O	-	0	1233	1785	1680	1740
76	.	O	O	-	0	1233	1785	1680	1740
77	,	O	O	-	0	1233	1785	1680	1740
78	Campinas	O	O	-	0	1233	1785	1680	1740
79	prime	O	O	-	0	1233	1785	1680	1740
80	42	O	O	-	0	1235	1788	1702	1763
81	—	O	O	-	0	1235	1788	1702	1763
82	43	O	O	-	0	1235	1788	1702	1763
83	pf	O	O	-	0	1235	1788	1702	1763
84	,	O	O	-	0	1235	1788	1702	1763
85	superior	O	O	-	0	1235	1788	1702	1763
86	39	O	O	-	0	1235	1788	1702	1763
87	—	O	O	-	0	1235	1788	1702	1763
88	40	O	O	-	0	1235	1788	1702	1763
89	pf	O	O	-	0	1235	1788	1702	1763
90	.	O	O	-	0	1235	1788	1702	1763
91	good	O	O	-	0	1235	1788	1702	1763
92	36	O	O	-	0	1235	1788	1702	1763
93	—	O	O	-	0	1235	1788	1702	1763
94	37	O	O	-	0	1235	1788	1702	1763
95	pf	O	O	-	0	1235	1788	1702	1763
96	.	O	O	-	0	1235	1788	1702	1763
97	,	O	O	-	0	1235	1788	1702	1763
98	regulär	O	O	-	0	1235	1788	1726	1786
99	34	O	O	-	0	1235	1788	1726	1786
100	—	O	O	-	0	1235	1788	1726	1786
101	35	O	O	-	0	1235	1788	1726	1786
102	pf	O	O	-	0	1235	1788	1726	1786
103	.	O	O	-	0	1235	1788	1726	1786
104	,	O	O	-	0	1235	1788	1726	1786
105	ordinär	O	O	-	0	1235	1788	1726	1786
106	32	O	O	-	0	1235	1788	1726	1786
107	—	O	O	-	0	1235	1788	1726	1786
108	33	O	O	-	0	1235	1788	1726	1786
109	pf	O	O	-	0	1235	1788	1726	1786
110	,	O	O	-	0	1235	1788	1726	1786
111	Bahia	B-LOC	O	-	0	1235	1788	1726	1786
112	,	O	O	-	0	1235	1788	1726	1786
113	Chapada	O	O	-	0	1238	1790	1751	1808
114	32	O	O	-	0	1238	1790	1751	1808
115	—	O	O	-	0	1238	1790	1751	1808
116	33	O	O	-	0	1238	1790	1751	1808
117	pf	O	O	-	0	1238	1790	1751	1808
118	.	O	O	-	0	1238	1790	1751	1808
119	Alles	O	O	-	0	1238	1790	1751	1808
120	transito	O	O	-	0	1238	1790	1751	1808
121	nach	O	O	-	0	1238	1790	1751	1808
122	Qualität	O	O	-	0	1238	1790	1751	1808
123	.	O	O	-	0	1238	1790	1751	1808
0	—	O	O	-	0	1238	1790	1751	1808
1	Metalle	O	O	-	0	1237	1793	1772	1832
2	fest	O	O	-	0	1237	1793	1772	1832
3	.	O	O	-	0	1237	1793	1772	1832
0	Notierungen	O	O	-	0	1237	1793	1772	1832
1	:	O	O	-	0	1237	1793	1772	1832
2	Roheisen	O	O	-	0	1237	1793	1772	1832
3	schottisches	O	O	-	0	1237	1793	1772	1832
4	9	O	O	-	0	1238	1793	1797	1855
5	,	O	O	-	0	1238	1793	1797	1855
6	75	O	O	-	0	1238	1793	1797	1855
7	—	O	O	-	0	1238	1793	1797	1855
8	10	O	O	-	0	1238	1793	1797	1855
9	,	O	O	-	0	1238	1793	1797	1855
10	50	O	O	-	0	1238	1793	1797	1855
11	ℳ	O	O	-	0	1238	1793	1797	1855
12	,	O	O	-	0	1238	1793	1797	1855
