No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
6	von	O	O	-	0	942	1359	1118	1150
7	dem	O	O	-	0	942	1359	1118	1150
8	Bekanntmachung	O	O	-	0	1170	1359	1141	1173
9	Vorstand	O	O	-	0	944	1162	1144	1176
10	durch	O	O	-	0	944	1162	1144	1176
11	im	O	O	-	0	944	1359	1165	1197
12	Deutschen	B-ORG	O	-	0	944	1359	1165	1197
13	Reichsanzeiger	I-ORG	O	-	0	944	1359	1165	1197
14	und	O	O	-	0	944	1359	1165	1197
15	Staatsan	O	O	-	0	1257	1359	1190	1219
16	-	O	O	-	0	1257	1359	1190	1219
17	Königlich	O	O	-	0	944	1260	1191	1224
18	Preussischen	O	O	-	0	944	1260	1191	1224
19	zeiger	O	O	-	0	944	1359	1214	1245
20	einberufen	O	O	-	0	944	1359	1214	1245
21	,	O	O	-	0	944	1359	1214	1245
22	je	O	O	-	0	944	1359	1214	1245
23	einmal	O	O	-	0	944	1359	1214	1245
24	,	O	O	-	0	944	1359	1214	1245
25	sofern	O	O	-	0	944	1359	1214	1245
26	nicht	O	O	-	0	944	1359	1238	1269
27	im	O	O	-	0	944	1359	1238	1269
28	Gesetz	O	O	-	0	944	1359	1238	1269
29	oder	O	O	-	0	944	1359	1238	1269
30	in	O	O	-	0	944	1359	1238	1269
31	der	O	O	-	0	944	1359	1238	1269
32	Satzung	O	O	-	0	944	1359	1238	1269
33	Die	O	O	-	0	1315	1359	1262	1290
34	Abweichendes	O	O	-	0	944	1319	1262	1293
35	bestimmt	O	O	-	0	944	1319	1262	1293
36	ist	O	O	-	0	944	1319	1262	1293
37	.	O	O	-	0	944	1319	1262	1293
0	Gründer	O	O	-	0	944	1357	1284	1317
1	der	O	O	-	0	944	1357	1284	1317
2	Gesellschaft	O	O	-	0	944	1357	1284	1317
3	,	O	O	-	0	944	1357	1284	1317
4	die	O	O	-	0	944	1357	1284	1317
5	sämt	O	O	-	0	944	1357	1284	1317
6	-	O	O	-	0	944	1357	1284	1317
7	liche	O	O	-	0	946	1357	1309	1341
8	Aktien	O	O	-	0	946	1357	1309	1341
9	übernommen	O	O	-	0	946	1357	1309	1341
10	haben	O	O	-	0	946	1357	1309	1341
11	,	O	O	-	0	946	1357	1309	1341
12	sind	O	O	-	0	946	1357	1309	1341
13	1	O	O	-	0	954	1357	1333	1365
14	)	O	O	-	0	954	1357	1333	1365
15	Die	O	O	-	0	954	1357	1333	1365
16	Aktiengesellschaft	B-ORG	O	-	0	954	1357	1333	1365
17	zu	O	O	-	0	954	1357	1333	1365
18	Berlin	B-LOC	O	-	0	954	1357	1333	1365
19	unter	O	O	-	0	988	1357	1357	1387
20	der	O	O	-	0	988	1357	1357	1387
21	Firma	O	O	-	0	988	1357	1357	1387
22	:	O	O	-	0	988	1357	1357	1387
23	Neue	B-ORG	O	-	0	988	1357	1357	1387
24	Boden	I-ORG	O	-	0	988	1357	1357	1387
25	-	O	O	-	0	988	1357	1357	1387
26	Aktiengesellschaft	O	O	-	0	989	1357	1381	1413
27	,	O	O	-	0	989	1357	1381	1413
28	vertreten	O	O	-	0	989	1357	1381	1413
29	durch	O	O	-	0	989	1357	1381	1413
30	den	O	O	-	0	988	1357	1404	1437
31	Kommerzienrat	O	O	-	0	988	1357	1404	1437
32	Werner	B-PER	O	-	0	988	1357	1404	1437
33	Eich	I-PER	O	-	0	988	1357	1404	1437
34	-	O	O	-	0	988	1357	1404	1437
35	mann	O	O	-	0	988	1357	1429	1459
36	zu	O	O	-	0	988	1357	1429	1459
37	Berlin	B-LOC	O	-	0	988	1357	1429	1459
38	als	O	O	-	0	988	1357	1429	1459
39	Vorstand	O	O	-	0	988	1357	1429	1459
40	in	O	O	-	0	990	1357	1453	1483
41	Gemeinschaft	O	O	-	0	990	1357	1453	1483
42	mit	O	O	-	0	990	1357	1453	1483
43	dem	O	O	-	0	990	1357	1453	1483
44	Proku	O	O	-	0	990	1357	1453	1483
45	-	O	O	-	0	990	1357	1453	1483
46	risten	O	O	-	0	990	1327	1477	1507
47	Paul	B-PER	O	-	0	990	1327	1477	1507
48	Kroll	I-PER	O	-	0	990	1327	1477	1507
49	in	O	O	-	0	990	1327	1477	1507
50	Berlin	B-LOC	O	-	0	990	1327	1477	1507
51	,	O	O	-	0	990	1327	1477	1507
52	8	O	O	-	0	954	984	1502	1531
53	Regierungsrat	O	O	-	0	988	1357	1501	1533
54	a	O	O	-	0	988	1357	1501	1533
55	.	O	O	-	0	988	1357	1501	1533
56	D	O	O	-	0	988	1357	1501	1533
57	.	O	O	-	0	988	1357	1501	1533
58	Direktor	O	O	-	0	988	1357	1501	1533
59	Dr	O	O	-	0	988	1357	1501	1533
60	Otto	B-PER	O	-	0	990	1273	1524	1552
61	Droste	I-PER	O	-	0	990	1273	1524	1552
62	in	O	O	-	0	990	1273	1524	1552
63	Berlin	B-LOC	O	-	0	990	1273	1524	1552
64	,	O	O	-	0	990	1273	1524	1552
65	3	O	O	-	0	954	983	1550	1576
66	)	O	O	-	0	954	983	1550	1576
67	Bankdirektor	O	O	-	0	992	1359	1550	1579
68	Robert	B-PER	O	-	0	992	1359	1550	1579
69	Frieboes	I-PER	O	-	0	992	1359	1550	1579
70	zu	O	O	-	0	990	1124	1573	1600
71	Berlin	B-LOC	O	-	0	990	1124	1573	1600
72	,	O	O	-	0	990	1124	1573	1600
73	4	O	O	-	0	954	983	1598	1624
74	)	O	O	-	0	954	983	1598	1624
75	1n	O	O	-	0	1333	1359	1598	1622
76	Bankier	O	O	-	0	990	1327	1598	1627
77	Albert	B-PER	O	-	0	990	1327	1598	1627
78	Schwass	I-PER	O	-	0	990	1327	1598	1627
79	Charlottenburg	B-LOC	O	-	0	990	1203	1620	1648
80	,	O	O	-	0	990	1203	1620	1648
81	5	O	O	-	0	954	983	1644	1672
82	Kammergerichtsrat	O	O	-	0	990	1359	1644	1675
83	a	O	O	-	0	990	1359	1644	1675
84	.	O	O	-	0	990	1359	1644	1675
85	D	O	O	-	0	990	1359	1644	1675
86	.	O	O	-	0	990	1359	1644	1675
87	Bank	O	O	-	0	990	1359	1644	1675
88	-	O	O	-	0	990	1359	1644	1675
89	Thinius	O	O	-	0	1205	1359	1666	1694
90	zu	O	O	-	0	1205	1359	1666	1694
91	direktor	O	O	-	0	990	1210	1668	1697
92	Wilhelm	B-PER	O	-	0	990	1210	1668	1697
93	Berlin	I-PER	O	-	0	990	1083	1691	1718
94	.	O	O	-	0	990	1083	1691	1718
0	Nach	O	O	-	0	966	1359	1716	1745
1	näherer	O	O	-	0	966	1359	1716	1745
2	Massgabe	O	O	-	0	966	1359	1716	1745
3	des	O	O	-	0	966	1359	1716	1745
4	Gesell	O	O	-	0	966	1359	1716	1745
5	-	O	O	-	0	966	1359	1716	1745
6	schaftsvertrages	O	O	-	0	949	1359	1739	1770
7	(	O	O	-	0	949	1359	1739	1770
8	§	O	O	-	0	949	1359	1739	1770
9	32	O	O	-	0	949	1359	1739	1770
10	,	O	O	-	0	949	1359	1739	1770
11	§	O	O	-	0	949	1359	1739	1770
12	33	O	O	-	0	949	1359	1739	1770
13	)	O	O	-	0	949	1359	1739	1770
14	bringt	O	O	-	0	949	1359	1739	1770
15	auf	O	O	-	0	949	1362	1763	1794
16	das	O	O	-	0	949	1362	1763	1794
17	Grundkapital	O	O	-	0	949	1362	1763	1794
18	in	O	O	-	0	949	1362	1763	1794
19	die	O	O	-	0	949	1362	1763	1794
20	neue	O	O	-	0	949	1362	1763	1794
21	Ge	O	O	-	0	949	1362	1763	1794
22	-	O	O	-	0	949	1362	1763	1794
23	sellschaft	O	O	-	0	949	1362	1785	1816
24	ein	O	O	-	0	949	1362	1785	1816
25	die	O	O	-	0	949	1362	1785	1816
26	Mitbegründerin	O	O	-	0	949	1362	1785	1816
27	Neue	B-ORG	O	-	0	949	1362	1785	1816
28	Boden	I-ORG	O	-	0	946	1362	1811	1842
29	-	O	O	-	0	946	1362	1811	1842
30	Aktiengesellschaft	O	O	-	0	946	1362	1811	1842
31	die	O	O	-	0	946	1362	1811	1842
32	ihr	O	O	-	0	946	1362	1811	1842
33	ge	O	O	-	0	946	1362	1811	1842
34	-	O	O	-	0	946	1362	1811	1842
35	hörigen	O	O	-	0	946	1362	1833	1867
36	gesamten	O	O	-	0	946	1362	1833	1867
37	Geschäftsanteile	O	O	-	0	946	1362	1833	1867
38	der	O	O	-	0	946	1362	1833	1867
39	Berliner	B-ORG	O	-	0	946	1359	1857	1888
40	Victoriamühle	I-ORG	O	-	0	946	1359	1857	1888
41	Gesellschaft	I-ORG	O	-	0	946	1359	1857	1888
42	mit	I-ORG	O	-	0	946	1362	1881	1914
43	beschränkter	I-ORG	O	-	0	946	1362	1881	1914
44	Haftung	O	O	-	0	946	1362	1881	1914
45	zu	O	O	-	0	946	1362	1881	1914
46	Berlin	B-LOC	O	-	0	946	1362	1881	1914
47	in	O	O	-	0	946	1362	1881	1914
48	löhe	O	O	-	0	951	1362	1905	1936
49	von	O	O	-	0	951	1362	1905	1936
50	750	O	O	-	0	951	1362	1905	1936
51	000	O	O	-	0	951	1362	1905	1936
52	ℳ	O	O	-	0	951	1362	1905	1936
53	zum	O	O	-	0	951	1362	1905	1936
54	Nenn	O	O	-	0	951	1362	1905	1936
55	-	O	O	-	0	951	1362	1905	1936
56	betrage	O	O	-	0	949	1364	1929	1961
57	und	O	O	-	0	949	1364	1929	1961
58	ferner	O	O	-	0	949	1364	1929	1961
59	ihren	O	O	-	0	949	1364	1929	1961
60	Anspruch	O	O	-	0	949	1364	1929	1961
61	aus	O	O	-	0	949	1362	1953	1983
62	einem	O	O	-	0	949	1362	1953	1983
63	derselben	O	O	-	0	949	1362	1953	1983
64	Gesellschaft	O	O	-	0	949	1362	1953	1983
65	ge	O	O	-	0	949	1362	1953	1983
66	-	O	O	-	0	949	1362	1953	1983
67	währten	O	O	-	0	949	1362	1976	2007
68	baren	O	O	-	0	949	1362	1976	2007
69	Darlehen	O	O	-	0	949	1362	1976	2007
70	von	O	O	-	0	949	1362	1976	2007
71	550	O	O	-	0	949	1362	1976	2007
72	000	O	O	-	0	949	1362	1976	2007
73	Mark	O	O	-	0	949	1364	2001	2031
74	zu	O	O	-	0	949	1364	2001	2031
75	5	O	O	-	0	949	1364	2001	2031
76	Prozent	O	O	-	0	949	1364	2001	2031
77	verzinslich	O	O	-	0	949	1364	2001	2031
78	mit	O	O	-	0	949	1364	2025	2055
79	dem	O	O	-	0	949	1364	2025	2055
80	Zinsrecht	O	O	-	0	949	1364	2025	2055
81	seit	O	O	-	0	949	1364	2025	2055
82	1	O	O	-	0	949	1364	2025	2055
83	.	O	O	-	0	949	1364	2025	2055
84	April	O	O	-	0	949	1364	2025	2055
85	1907	O	O	-	0	949	1364	2025	2055
86	und	O	O	-	0	949	1364	2048	2079
87	erhält	O	O	-	0	949	1364	2048	2079
88	dafür	O	O	-	0	949	1364	2048	2079
89	als	O	O	-	0	949	1364	2048	2079
90	Entgelt	O	O	-	0	949	1364	2048	2079
91	für	O	O	-	0	949	1364	2048	2079
92	die	O	O	-	0	949	1364	2048	2079
93	erste	O	O	-	0	949	1364	2073	2103
94	Sacheinlage	O	O	-	0	949	1364	2073	2103
95	750	O	O	-	0	949	1364	2073	2103
96	und	O	O	-	0	949	1364	2073	2103
97	für	O	O	-	0	949	1364	2073	2103
98	die	O	O	-	0	949	1364	2073	2103
99	zweite	O	O	-	0	949	1362	2096	2129
100	Sacheinlage	O	O	-	0	949	1362	2096	2129
101	550	O	O	-	0	949	1362	2096	2129
102	für	O	O	-	0	949	1362	2096	2129
103	voll	O	O	-	0	949	1362	2096	2129
104	ge	O	O	-	0	949	1362	2096	2129
105	-	O	O	-	0	949	1362	2096	2129
106	zahlt	O	O	-	0	949	1362	2120	2150
107	erachtete	O	O	-	0	949	1362	2120	2150
108	Aktien	O	O	-	0	949	1362	2120	2150
109	zum	O	O	-	0	949	1362	2120	2150
110	Nenn	O	O	-	0	949	1362	2120	2150
111	-	O	O	-	0	949	1362	2120	2150
112	betrage	O	O	-	0	949	1362	2144	2176
113	;	O	O	-	0	949	1362	2144	2176
114	die	O	O	-	0	949	1362	2144	2176
115	Uebereignung	O	O	-	0	949	1362	2144	2176
116	der	O	O	-	0	949	1362	2144	2176
117	einge	O	O	-	0	949	1362	2144	2176
118	-	O	O	-	0	949	1362	2144	2176
119	brachten	O	O	-	0	949	1364	2168	2198
120	Geschäftsanteile	O	O	-	0	949	1364	2168	2198
121	hat	O	O	-	0	949	1364	2168	2198
122	alsbald	O	O	-	0	949	1364	2168	2198
123	nach	O	O	-	0	949	1364	2192	2222
124	der	O	O	-	0	949	1364	2192	2222
125	Eintragung	O	O	-	0	949	1364	2192	2222
126	der	O	O	-	0	949	1364	2192	2222
127	neuen	O	O	-	0	949	1364	2192	2222
128	Gesell	O	O	-	0	949	1364	2192	2222
129	-	O	O	-	0	949	1364	2192	2222
130	schaft	O	O	-	0	949	1362	2216	2246
131	in	O	O	-	0	949	1362	2216	2246
132	das	O	O	-	0	949	1362	2216	2246
133	Handelsregister	O	O	-	0	949	1362	2216	2246
134	zu	O	O	-	0	949	1362	2216	2246
135	er	O	O	-	0	949	1362	2216	2246
136	-	O	O	-	0	949	1362	2216	2246
137	folgen	O	O	-	0	949	1364	2240	2272
138	,	O	O	-	0	949	1364	2240	2272
139	derart	O	O	-	0	949	1364	2240	2272
140	,	O	O	-	0	949	1364	2240	2272
141	dass	O	O	-	0	949	1364	2240	2272
142	der	O	O	-	0	949	1364	2240	2272
143	Anspruch	O	O	-	0	949	1364	2240	2272
144	auf	O	O	-	0	949	1364	2262	2292
145	den	O	O	-	0	949	1364	2262	2292
146	Gewinn	O	O	-	0	949	1364	2262	2292
147	des	O	O	-	0	949	1364	2262	2292
148	mit	O	O	-	0	949	1364	2262	2292
149	dem	O	O	-	0	949	1364	2262	2292
150	31	O	O	-	0	949	1364	2286	2318
151	.	O	O	-	0	949	1364	2286	2318
152	März	O	O	-	0	949	1364	2286	2318
153	1907	O	O	-	0	949	1364	2286	2318
154	ablaufenden	O	O	-	0	949	1364	2286	2318
155	Geschäfts	O	O	-	0	949	1364	2286	2318
156	-	O	O	-	0	949	1364	2286	2318
157	jahres	O	O	-	0	951	1362	2310	2343
158	der	O	O	-	0	951	1362	2310	2343
159	einbringenden	O	O	-	0	951	1362	2310	2343
160	Gesell	O	O	-	0	951	1362	2310	2343
161	-	O	O	-	0	951	1362	2310	2343
162	schaft	O	O	-	0	951	1034	2336	2363
163	verbleibt	O	O	-	0	1041	1157	2334	2365
164	.	O	O	-	0	1041	1157	2334	2365
0	Die	O	O	-	0	1185	1364	2334	2365
1	gesamten	O	O	-	0	1185	1364	2334	2365
2	trägt	O	O	-	0	1160	1236	2358	2389
3	die	O	O	-	0	1240	1364	2358	2389
4	Neue	O	O	-	0	1240	1364	2358	2389
5	Gründungskosten	O	O	-	0	951	1159	2360	2389
6	Boden	B-ORG	O	-	0	951	1366	2382	2412
7	-	O	O	-	0	951	1366	2382	2412
8	Aktiengesellschaft	O	O	-	0	951	1366	2382	2412
9	.	O	O	-	0	951	1366	2382	2412
0	Den	O	O	-	0	951	1366	2382	2412
1	ersten	O	O	-	0	951	1366	2382	2412
2	Aufsichtsrat	O	O	-	0	951	1167	2406	2436
3	bilden	O	O	-	0	951	1167	2406	2436
4	:	O	O	-	0	951	1167	2406	2436
5	1	O	O	-	0	959	1362	2436	2467
6	.	O	O	-	0	959	1362	2436	2467
7	Kommerzienrat	O	O	-	0	959	1362	2436	2467
8	Werner	B-PER	O	-	0	959	1362	2436	2467
9	Eich	I-PER	O	-	0	959	1362	2436	2467
10	-	O	O	-	0	959	1362	2436	2467
11	mann	O	O	-	0	994	1210	2459	2491
12	zu	O	O	-	0	994	1210	2459	2491
13	Berlin	B-LOC	O	-	0	994	1210	2459	2491
14	,	O	O	-	0	994	1210	2459	2491
15	2	O	O	-	0	958	987	2492	2518
16	Bankdirektor	O	O	-	0	994	1366	2489	2521
17	Robert	B-PER	O	-	0	994	1366	2489	2521
18	Frieboes	I-PER	O	-	0	994	1366	2489	2521
19	zu	O	O	-	0	994	1131	2514	2544
20	Berlin	B-LOC	O	-	0	994	1131	2514	2544
21	,	O	O	-	0	994	1131	2514	2544
22	0	O	O	-	0	959	988	2544	2573
23	Kommerzienrat	O	O	-	0	996	1366	2543	2574
24	Siegmund	B-PER	O	-	0	996	1366	2543	2574
25	Pincus	I-PER	O	-	0	996	1366	2543	2574
26	in	O	O	-	0	994	1126	2569	2597
27	Berlin	B-LOC	O	-	0	994	1126	2569	2597
28	,	O	O	-	0	994	1126	2569	2597
29	4	O	O	-	0	961	987	2600	2626
30	.	O	O	-	0	961	987	2600	2626
31	Bankier	O	O	-	0	994	1323	2597	2628
32	Albert	B-PER	O	-	0	994	1323	2597	2628
33	Schwass	I-PER	O	-	0	994	1323	2597	2628
34	Berlin	B-LOC	O	-	0	994	1093	2623	2654
35	,	O	O	-	0	994	1093	2623	2654
36	i	O	O	-	0	1342	1369	2602	2626
37	5	O	O	-	0	959	988	2652	2679
38	.	O	O	-	0	959	988	2652	2679
39	Kammergerichtsrat	O	O	-	0	996	1366	2652	2685
40	a	O	O	-	0	996	1366	2652	2685
41	.	O	O	-	0	996	1366	2652	2685
42	D	O	O	-	0	996	1366	2652	2685
43	.	O	O	-	0	996	1366	2652	2685
44	Bank	O	O	-	0	996	1366	2652	2685
45	-	O	O	-	0	996	1366	2652	2685
46	direktor	O	O	-	0	996	1369	2676	2707
47	Wilhelm	B-PER	O	-	0	996	1369	2676	2707
48	Thinius	I-PER	O	-	0	996	1369	2676	2707
49	in	O	O	-	0	996	1369	2676	2707
50	Berlin	B-LOC	O	-	0	996	1095	2700	2729
51	,	O	O	-	0	996	1095	2700	2729
52	Zu	O	O	-	0	973	1369	2732	2762
53	1	O	O	-	0	973	1369	2732	2762
54	als	O	O	-	0	973	1369	2732	2762
55	Vorsitzender	O	O	-	0	973	1369	2732	2762
56	,	O	O	-	0	973	1369	2732	2762
57	zu	O	O	-	0	973	1369	2732	2762
58	5	O	O	-	0	973	1369	2732	2762
59	als	O	O	-	0	973	1369	2732	2762
60	dessen	O	O	-	0	954	1191	2754	2782
61	Stellvertreter	O	O	-	0	954	1191	2754	2782
62	,	O	O	-	0	954	1191	2754	2782
63	Von	O	O	-	0	973	1369	2782	2809
64	den	O	O	-	0	973	1369	2782	2809
65	mit	O	O	-	0	973	1369	2782	2809
66	der	O	O	-	0	973	1369	2782	2809
67	Anmeldung	O	O	-	0	973	1369	2782	2809
68	der	O	O	-	0	973	1369	2782	2809
69	Gesellschaft	O	O	-	0	954	1369	2801	2834
70	eingereichten	O	O	-	0	954	1369	2801	2834
71	Schrift	O	O	-	0	954	1369	2801	2834
72	-	O	O	-	0	954	1369	2801	2834
73	stücken	O	O	-	0	954	1369	2826	2858
74	,	O	O	-	0	954	1369	2826	2858
75	insbesondere	O	O	-	0	954	1369	2826	2858
76	von	O	O	-	0	954	1369	2826	2858
77	dem	O	O	-	0	954	1369	2826	2858
78	Prü	O	O	-	0	954	1369	2826	2858
79	-	O	O	-	0	954	1369	2826	2858
80	lungsberichte	O	O	-	0	954	1371	2850	2881
81	des	O	O	-	0	954	1371	2850	2881
82	Vorstandes	O	O	-	0	954	1371	2850	2881
83	,	O	O	-	0	954	1371	2850	2881
84	des	O	O	-	0	954	1371	2850	2881
85	Aufsichtsrates	O	O	-	0	954	1371	2874	2905
86	und	O	O	-	0	954	1371	2874	2905
87	der	O	O	-	0	954	1371	2874	2905
88	Revisoren	O	O	-	0	954	1371	2874	2905
89	kann	O	O	-	0	954	1371	2898	2928
90	bei	O	O	-	0	954	1371	2898	2928
91	dem	O	O	-	0	954	1371	2898	2928
92	unterzeichneten	O	O	-	0	954	1371	2898	2928
93	Ge	O	O	-	0	954	1371	2898	2928
94	-	O	O	-	0	954	1371	2898	2928
95	richte	O	O	-	0	954	1371	2922	2955
96	,	O	O	-	0	954	1371	2922	2955
97	von	O	O	-	0	954	1371	2922	2955
98	dem	O	O	-	0	954	1371	2922	2955
99	Prüfungsberichte	O	O	-	0	954	1371	2922	2955
100	der	O	O	-	0	954	1371	2922	2955
101	Revisoren	O	O	-	0	954	1374	2946	2976
102	,	O	O	-	0	954	1374	2946	2976
103	auch	O	O	-	0	954	1374	2946	2976
104	bei	O	O	-	0	954	1374	2946	2976
105	der	O	O	-	0	954	1374	2946	2976
106	Handels	O	O	-	0	954	1374	2946	2976
107	-	O	O	-	0	954	1374	2946	2976
108	kammer	O	O	-	0	954	1374	2970	3002
109	Berlin	B-LOC	O	-	0	954	1374	2970	3002
110	zu	O	O	-	0	954	1374	2970	3002
111	Berlin	B-LOC	O	-	0	954	1374	2970	3002
112	Einsicht	O	O	-	0	954	1374	2970	3002
113	genommen	O	O	-	0	954	1174	2994	3024
114	werden	O	O	-	0	954	1174	2994	3024
115	.	O	O	-	0	954	1174	2994	3024
0	Berlin	B-LOC	O	-	0	973	1297	3017	3048
1	,	O	O	-	0	973	1297	3017	3048
2	den	O	O	-	0	973	1297	3017	3048
3	26	O	O	-	0	973	1297	3017	3048
4	.	O	O	-	0	973	1297	3017	3048
5	Juni	O	O	-	0	973	1297	3017	3048
6	1907	O	O	-	0	973	1297	3017	3048
7	.	O	O	-	0	973	1297	3017	3048
0	Königliches	O	O	-	0	975	1351	3044	3080
1	Amtsgericht	O	O	-	0	975	1351	3044	3080
2	Berlin	B-LOC	O	-	0	954	1371	3071	3108
3	-	O	O	-	0	954	1371	3071	3108
4	Mitte	O	O	-	0	954	1371	3071	3108
5	,	O	O	-	0	954	1371	3071	3108
6	Abteilung	O	O	-	0	954	1371	3071	3108
7	89	O	O	-	0	954	1371	3071	3108
8	.	O	O	-	0	954	1371	3071	3108
9	Im	O	O	-	0	1384	1784	570	600
10	Handelsregister	O	O	-	0	1384	1784	570	600
11	B	O	O	-	0	1384	1784	570	600
12	des	O	O	-	0	1384	1784	570	600
13	unter	O	O	-	0	1384	1784	570	600
14	-	O	O	-	0	1384	1784	570	600
15	zeichneten	O	O	-	0	1366	1786	594	625
16	Gerichts	O	O	-	0	1366	1786	594	625
17	ist	O	O	-	0	1366	1786	594	625
18	am	O	O	-	0	1366	1786	594	625
19	27	O	O	-	0	1366	1786	594	625
20	.	O	O	-	0	1366	1786	594	625
21	Juni	O	O	-	0	1366	1786	594	625
22	1907	O	O	-	0	1366	1676	619	647
23	folgendes	O	O	-	0	1366	1676	619	647
24	eingetragen	O	O	-	0	1366	1676	619	647
25	:	O	O	-	0	1366	1676	619	647
26	Deutsche	O	O	-	0	1534	1786	642	671
27	Nafta	O	O	-	0	1534	1786	642	671
28	No	O	O	-	0	1388	1528	645	671
29	.	O	O	-	0	1388	1528	645	671
30	4506	O	O	-	0	1388	1528	645	671
31	.	O	O	-	0	1388	1528	645	671
32	Gesellschaft	O	O	-	0	1366	1786	664	696
33	mit	O	O	-	0	1366	1786	664	696
34	beschränk	O	O	-	0	1366	1786	664	696
35	-	O	O	-	0	1366	1786	664	696
36	ter	O	O	-	0	1366	1556	690	719
37	Haftung	O	O	-	0	1366	1556	690	719
38	.	O	O	-	0	1366	1556	690	719
0	Sitz	O	O	-	0	1386	1561	714	741
1	:	O	O	-	0	1386	1561	714	741
2	Berlin	B-LOC	O	-	0	1386	1561	714	741
3	.	O	O	-	0	1386	1561	714	741
0	Gegenstand	O	O	-	0	1386	1738	736	765
1	des	O	O	-	0	1386	1738	736	765
2	Unternehmens	O	O	-	0	1386	1738	736	765
3	:	O	O	-	0	1386	1738	736	765
4	Erwerb	O	O	-	0	1387	1784	762	790
5	und	O	O	-	0	1387	1784	762	790
6	Vertrieb	O	O	-	0	1387	1784	762	790
7	von	O	O	-	0	1387	1784	762	790
8	Natta	O	O	-	0	1387	1784	762	790
9	-	O	O	-	0	1387	1784	762	790
10	Werten	O	O	-	0	1369	1786	783	814
11	jeder	O	O	-	0	1369	1786	783	814
12	Art	O	O	-	0	1369	1786	783	814
13	,	O	O	-	0	1369	1786	783	814
14	Bohrunternehmun	O	O	-	0	1369	1786	783	814
15	-	O	O	-	0	1369	1786	783	814
16	gen	O	O	-	0	1369	1786	808	840
17	und	O	O	-	0	1369	1786	808	840
18	Beteiligungen	O	O	-	0	1369	1786	808	840
19	an	O	O	-	0	1369	1786	808	840
20	solchen	O	O	-	0	1369	1786	808	840
21	,	O	O	-	0	1369	1786	808	840
22	Erwerb	O	O	-	0	1369	1786	831	861
23	und	O	O	-	0	1369	1786	831	861
24	Erschliessung	O	O	-	0	1369	1786	831	861
25	von	O	O	-	0	1369	1786	831	861
26	Natta	O	O	-	0	1369	1786	831	861
27	-	O	O	-	0	1369	1786	831	861
28	Feldern	O	O	-	0	1369	1460	856	882
29	.	O	O	-	0	1369	1460	856	882
0	Das	O	O	-	0	1388	1678	880	909
1	Stammkapital	O	O	-	0	1388	1678	880	909
2	beträgt	O	O	-	0	1388	1678	880	909
3	:	O	O	-	0	1388	1678	880	909
4	240	O	O	-	0	1513	1640	904	930
5	000	O	O	-	0	1513	1640	904	930
6	ℳ	O	O	-	0	1513	1640	904	930
7	.	O	O	-	0	1513	1640	904	930
8	Geschäftsführer	O	O	-	0	1388	1577	925	954
9	:	O	O	-	0	1388	1577	925	954
10	Dr	O	O	-	0	1412	1786	949	981
11	.	O	O	-	0	1412	1786	949	981
12	jur	O	O	-	0	1412	1786	949	981
13	.	O	O	-	0	1412	1786	949	981
14	Adolf	B-PER	O	-	0	1412	1786	949	981
15	Freund	I-PER	O	-	0	1412	1786	949	981
16	in	O	O	-	0	1412	1786	949	981
17	Berlin	B-LOC	O	-	0	1412	1786	949	981
18	.	O	O	-	0	1412	1786	949	981
0	Kaufmann	O	O	-	0	1411	1786	974	1002
1	Bruno	B-PER	O	-	0	1411	1786	974	1002
2	Schroedter	I-PER	O	-	0	1411	1786	974	1002
3	in	O	O	-	0	1436	1563	1000	1024
4	Berlin	B-LOC	O	-	0	1436	1563	1000	1024
5	.	O	O	-	0	1436	1563	1000	1024
0	Die	O	O	-	0	1389	1786	1021	1053
1	Gesellschaft	O	O	-	0	1389	1786	1021	1053
2	ist	O	O	-	0	1389	1786	1021	1053
3	eine	O	O	-	0	1389	1786	1021	1053
4	Gesell	O	O	-	0	1389	1786	1021	1053
5	-	O	O	-	0	1389	1786	1021	1053
6	schaft	O	O	-	0	1371	1731	1045	1074
7	mit	O	O	-	0	1371	1731	1045	1074
8	beschränkter	O	O	-	0	1371	1731	1045	1074
9	Haftung	O	O	-	0	1371	1731	1045	1074
10	.	O	O	-	0	1371	1731	1045	1074
0	Der	O	O	-	0	1389	1788	1069	1099
1	Gesellschaftsvertrag	O	O	-	0	1389	1788	1069	1099
2	ist	O	O	-	0	1389	1788	1069	1099
3	am	O	O	-	0	1389	1788	1069	1099
4	16	O	O	-	0	1374	1788	1091	1125
5	.	O	O	-	0	1374	1788	1091	1125
6	Mai	O	O	-	0	1374	1788	1091	1125
7	und	O	O	-	0	1374	1788	1091	1125
8	14	O	O	-	0	1374	1788	1091	1125
9	.	O	O	-	0	1374	1788	1091	1125
10	Juni	O	O	-	0	1374	1788	1091	1125
11	1907	O	O	-	0	1374	1788	1091	1125
12	festgestellt	O	O	-	0	1374	1788	1091	1125
13	.	O	O	-	0	1374	1788	1091	1125
0	Jedem	O	O	-	0	1390	1786	1116	1147
1	Geschäftsführer	O	O	-	0	1390	1786	1116	1147
2	steht	O	O	-	0	1390	1786	1116	1147
3	die	O	O	-	0	1390	1786	1116	1147
4	selbständige	O	O	-	0	1371	1786	1139	1171
5	Vertretung	O	O	-	0	1371	1786	1139	1171
6	der	O	O	-	0	1371	1786	1139	1171
