No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
18	ℳ	O	O	-	0	1242	1653	1565	1602
19	31	O	O	-	0	1242	1654	1588	1626
20	/	O	O	-	0	1242	1654	1588	1626
21	2	O	O	-	0	1242	1654	1588	1626
22	9Harzburger	O	O	-	0	1242	1654	1588	1626
23	Stadt	O	O	-	0	1242	1654	1588	1626
24	-	O	O	-	0	1242	1654	1588	1626
25	Anleihe	O	O	-	0	1242	1654	1588	1626
26	v	O	O	-	0	1242	1654	1588	1626
27	.	O	O	-	0	1242	1654	1588	1626
28	1902	O	O	-	0	1242	1654	1588	1626
29	Wolfenbüttler	B-LOC	O	-	0	1242	1562	1615	1648
30	Stadt	O	O	-	0	1242	1562	1615	1648
31	-	O	O	-	0	1242	1562	1615	1648
32	Anleihe	O	O	-	0	1242	1562	1615	1648
33	.	O	O	-	0	1242	1562	1615	1648
34	*	O	O	-	0	1629	1652	1623	1646
35	4	O	O	-	0	1245	1652	1635	1671
36	%	O	O	-	0	1245	1652	1635	1671
37	Braunschw	B-LOC	O	-	0	1245	1652	1635	1671
38	.	O	O	-	0	1245	1652	1635	1671
39	-	O	O	-	0	1245	1652	1635	1671
40	Hannov	O	O	-	0	1245	1652	1635	1671
41	:	O	O	-	0	1245	1652	1635	1671
42	Hypothek	O	O	-	0	1245	1652	1635	1671
43	.	O	O	-	0	1245	1652	1635	1671
44	-	O	O	-	0	1245	1652	1635	1671
45	100	O	O	-	0	1716	1788	1400	1432
46	,	O	O	-	0	1716	1788	1400	1432
47	50	O	O	-	0	1716	1788	1400	1432
48	—	O	O	-	0	1667	1708	1405	1431
49	100	O	O	-	0	1718	1790	1423	1455
50	,	O	O	-	0	1718	1790	1423	1455
51	50	O	O	-	0	1718	1790	1423	1455
52	—	O	O	-	0	1667	1708	1425	1454
53	—	O	O	-	0	1668	1707	1447	1478
54	98	O	O	-	0	1724	1790	1447	1478
55	,	O	O	-	0	1724	1790	1447	1478
56	00	O	O	-	0	1724	1790	1447	1478
57	100	O	O	-	0	1718	1790	1468	1501
58	,	O	O	-	0	1718	1790	1468	1501
59	25	O	O	-	0	1718	1790	1468	1501
60	—	O	O	-	0	1668	1708	1472	1501
61	100	O	O	-	0	1718	1790	1493	1525
62	,	O	O	-	0	1718	1790	1493	1525
63	25	O	O	-	0	1718	1790	1493	1525
64	—	O	O	-	0	1667	1707	1495	1526
65	100	O	O	-	0	1719	1790	1516	1551
66	,	O	O	-	0	1719	1790	1516	1551
67	25	O	O	-	0	1719	1790	1516	1551
68	95	O	O	-	0	1659	1724	1538	1573
69	,	O	O	-	0	1659	1724	1538	1573
70	25	O	O	-	0	1659	1724	1538	1573
71	/	O	O	-	0	1724	1771	1544	1596
72	/	O	O	-	0	1724	1771	1544	1596
73	95	O	O	-	0	1659	1725	1564	1599
74	,	O	O	-	0	1659	1725	1564	1599
75	25	O	O	-	0	1659	1725	1564	1599
76	—	O	O	-	0	1727	1772	1587	1618
77	8	O	O	-	0	1672	1708	1592	1620
78	—	O	O	-	0	1727	1772	1609	1640
79	—	O	O	-	0	1672	1711	1615	1639
80	—	O	O	-	0	701	1225	1552	1585
81	Nach	O	O	-	0	701	1225	1552	1585
82	Abhaltung	O	O	-	0	701	1225	1552	1585
83	der	O	O	-	0	701	1225	1552	1585
84	Schlusstermine	O	O	-	0	701	1225	1552	1585
85	ist	O	O	-	0	701	1225	1552	1585
86	das	O	O	-	0	701	1225	1552	1585
87	Konkursverfahren	O	O	-	0	677	1225	1574	1609
88	über	O	O	-	0	677	1225	1574	1609
89	das	O	O	-	0	677	1225	1574	1609
90	Vermögen	O	O	-	0	677	1225	1574	1609
91	des	O	O	-	0	677	1225	1574	1609
92	Kauf	O	O	-	0	677	1225	1574	1609
93	-	O	O	-	0	677	1225	1574	1609
94	manns	O	O	-	0	677	1225	1598	1632
95	Fritz	B-PER	O	-	0	677	1225	1598	1632
96	Gantikow	I-PER	O	-	0	677	1225	1598	1632
97	in	O	O	-	0	677	1225	1598	1632
98	Schöneberg	B-LOC	O	-	0	677	1225	1598	1632
99	;	O	O	-	0	677	1225	1598	1632
100	—	O	O	-	0	677	1225	1598	1632
101	des	O	O	-	0	677	1225	1622	1657
102	Fräuleins	O	O	-	0	677	1225	1622	1657
103	Margarete	B-PER	O	-	0	677	1225	1622	1657
104	Schulz	I-PER	O	-	0	677	1225	1622	1657
105	in	O	O	-	0	677	1225	1622	1657
106	Schöne	B-LOC	O	-	0	677	1225	1622	1657
107	-	O	O	-	0	677	1225	1622	1657
108	berg	O	O	-	0	677	1225	1645	1680
109	;	O	O	-	0	677	1225	1645	1680
110	—	O	O	-	0	677	1225	1645	1680
111	und	O	O	-	0	677	1225	1645	1680
112	der	O	O	-	0	677	1225	1645	1680
113	in	O	O	-	0	677	1225	1645	1680
114	Friedenau	B-LOC	O	-	0	677	1225	1645	1680
115	verstorbenen	O	O	-	0	677	1225	1645	1680
116	Witwe	O	O	-	0	680	1227	1667	1702
117	Ernestine	B-PER	O	-	0	680	1227	1667	1702
118	Hallatz	I-PER	O	-	0	680	1227	1667	1702
119	in	O	O	-	0	680	1227	1667	1702
120	Friedenau	B-LOC	O	-	0	680	1227	1667	1702
121	auf	O	O	-	0	680	1227	1667	1702
122	-	O	O	-	0	680	1227	1667	1702
123	gehoben	O	O	-	0	677	870	1693	1724
124	worden	O	O	-	0	677	870	1693	1724
125	.	O	O	-	0	677	870	1693	1724
0	Die	O	O	-	0	184	660	1581	1615
1	von	O	O	-	0	184	660	1581	1615
2	der	O	O	-	0	184	660	1581	1615
3	Generalversammlung	O	O	-	0	184	660	1581	1615
4	der	O	O	-	0	184	660	1581	1615
5	Leipziger	B-LOC	O	-	0	114	657	1601	1639
6	Bachbinderei	B-ORG	O	-	0	114	657	1601	1639
7	Actiengesell	I-ORG	O	-	0	114	657	1601	1639
8	-	O	O	-	0	114	657	1601	1639
9	schaft	O	O	-	0	114	660	1627	1660
10	vorm	O	O	-	0	114	660	1627	1660
11	.	O	O	-	0	114	660	1627	1660
0	Gustav	B-PER	O	-	0	114	660	1627	1660
1	Fritzsche	I-PER	O	-	0	114	660	1627	1660
2	am	O	O	-	0	114	660	1627	1660
3	5	O	O	-	0	112	660	1649	1684
4	.	O	O	-	0	112	660	1649	1684
5	März	O	O	-	0	112	660	1649	1684
6	ccr	O	O	-	0	112	660	1649	1684
7	.	O	O	-	0	112	660	1649	1684
8	beschlossenen	O	O	-	0	112	660	1649	1684
9	Erhöhung	O	O	-	0	112	660	1649	1684
10	des	O	O	-	0	112	660	1649	1684
11	Grund	O	O	-	0	112	660	1649	1684
12	-	O	O	-	0	112	660	1649	1684
13	kapitals	O	O	-	0	114	660	1673	1707
14	ist	O	O	-	0	114	660	1673	1707
15	jetzt	O	O	-	0	114	660	1673	1707
16	als	O	O	-	0	114	660	1673	1707
17	durchgeführt	O	O	-	0	114	660	1673	1707
18	in	O	O	-	0	114	660	1673	1707
19	das	O	O	-	0	114	660	1673	1707
20	Handels	O	O	-	0	114	660	1673	1707
21	-	O	O	-	0	114	660	1673	1707
22	register	O	O	-	0	114	660	1696	1731
23	des	O	O	-	0	114	660	1696	1731
24	Amtsgerichts	O	O	-	0	114	660	1696	1731
25	Berlin	B-ORG	O	-	0	114	660	1696	1731
26	-	O	O	-	0	114	660	1696	1731
27	Mitte	O	O	-	0	114	660	1696	1731
28	eingetragen	O	O	-	0	114	660	1696	1731
29	worden	O	O	-	0	114	662	1720	1753
30	.	O	O	-	0	114	662	1720	1753
0	Das	O	O	-	0	114	662	1720	1753
1	Grundkapital	O	O	-	0	114	662	1720	1753
2	beträgt	O	O	-	0	114	662	1720	1753
3	nunmehr	O	O	-	0	114	662	1720	1753
4	1	O	O	-	0	114	262	1742	1775
5	432	O	O	-	0	114	262	1742	1775
6	000	O	O	-	0	114	262	1742	1775
7	ℳ	O	O	-	0	114	262	1742	1775
8	.	O	O	-	0	114	262	1742	1775
9	Konkurserölfnungen	O	O	-	0	850	1049	1717	1748
10	.	O	O	-	0	850	1049	1717	1748
0	8	O	O	-	0	140	173	1785	1807
1	Bank	B-ORG	O	-	0	1288	1641	1661	1694
2	-	O	O	-	0	1288	1641	1661	1694
3	Plandbr	O	O	-	0	1288	1641	1661	1694
4	.	O	O	-	0	1288	1641	1661	1694
0	Ser	O	O	-	0	1288	1641	1661	1694
1	.	O	O	-	0	1288	1641	1661	1694
0	16	O	O	-	0	1288	1641	1661	1694
1	bis	O	O	-	0	1288	1641	1661	1694
2	18	O	O	-	0	1288	1641	1661	1694
3	4	O	O	-	0	1245	1653	1681	1718
4	%	O	O	-	0	1245	1653	1681	1718
5	do	O	O	-	0	1245	1653	1681	1718
6	.	O	O	-	0	1245	1653	1681	1718
7	Ser	O	O	-	0	1245	1653	1681	1718
8	.	O	O	-	0	1245	1653	1681	1718
0	21	O	O	-	0	1245	1653	1681	1718
1	u	O	O	-	0	1245	1653	1681	1718
2	.	O	O	-	0	1245	1653	1681	1718
3	22	O	O	-	0	1245	1653	1681	1718
4	(	O	O	-	0	1245	1653	1681	1718
5	b	O	O	-	0	1245	1653	1681	1718
6	.	O	O	-	0	1245	1653	1681	1718
7	1911	O	O	-	0	1245	1653	1681	1718
8	nicht	O	O	-	0	1245	1653	1681	1718
9	losb	O	O	-	0	1245	1653	1681	1718
10	.	O	O	-	0	1245	1653	1681	1718
11	)	O	O	-	0	1245	1653	1681	1718
0	4	O	O	-	0	1245	1652	1706	1742
1	%	O	O	-	0	1245	1652	1706	1742
2	do	O	O	-	0	1245	1652	1706	1742
3	.	O	O	-	0	1245	1652	1706	1742
4	Ser	O	O	-	0	1245	1652	1706	1742
5	.	O	O	-	0	1245	1652	1706	1742
0	23	O	O	-	0	1245	1652	1706	1742
1	(	O	O	-	0	1245	1652	1706	1742
2	bis	O	O	-	0	1245	1652	1706	1742
3	1915	O	O	-	0	1245	1652	1706	1742
4	nicht	O	O	-	0	1245	1652	1706	1742
5	losb	O	O	-	0	1245	1652	1706	1742
6	.	O	O	-	0	1245	1652	1706	1742
7	)	O	O	-	0	1245	1652	1706	1742
8	31	O	O	-	0	1245	1644	1730	1766
9	/	O	O	-	0	1245	1644	1730	1766
10	2	O	O	-	0	1245	1644	1730	1766
11	2	O	O	-	0	1245	1644	1730	1766
12	do	O	O	-	0	1245	1644	1730	1766
13	.	O	O	-	0	1245	1644	1730	1766
14	Ser	O	O	-	0	1245	1644	1730	1766
15	.	O	O	-	0	1245	1644	1730	1766
0	20	O	O	-	0	1245	1644	1730	1766
1	,	O	O	-	0	1245	1644	1730	1766
2	nicht	O	O	-	0	1245	1644	1730	1766
3	losbar	O	O	-	0	1245	1644	1730	1766
4	bis	O	O	-	0	1245	1644	1730	1766
5	191	O	O	-	0	1245	1644	1730	1766
6	°	O	O	-	0	1245	1644	1730	1766
7	3	O	O	-	0	1245	1654	1753	1789
8	/	O	O	-	0	1245	1654	1753	1789
9	2	O	O	-	0	1245	1654	1753	1789
10	5	O	O	-	0	1245	1654	1753	1789
11	do	O	O	-	0	1245	1654	1753	1789
12	.	O	O	-	0	1245	1654	1753	1789
13	Ser	O	O	-	0	1245	1654	1753	1789
14	.	O	O	-	0	1245	1654	1753	1789
0	2	O	O	-	0	1245	1654	1753	1789
1	—	O	O	-	0	1245	1654	1753	1789
2	9	O	O	-	0	1245	1654	1753	1789
3	.	O	O	-	0	1245	1654	1753	1789
4	12	O	O	-	0	1245	1654	1753	1789
5	—	O	O	-	0	1245	1654	1753	1789
6	15	O	O	-	0	1245	1654	1753	1789
7	u	O	O	-	0	1245	1654	1753	1789
8	.	O	O	-	0	1245	1654	1753	1789
9	19	O	O	-	0	1245	1654	1753	1789
10	31	O	O	-	0	1245	1525	1780	1813
11	/	O	O	-	0	1245	1525	1780	1813
12	2	O	O	-	0	1245	1525	1780	1813
13	%	O	O	-	0	1245	1525	1780	1813
14	do	O	O	-	0	1245	1525	1780	1813
15	.	O	O	-	0	1245	1525	1780	1813
16	Ser	O	O	-	0	1245	1525	1780	1813
17	.	O	O	-	0	1245	1525	1780	1813
0	1	O	O	-	0	1245	1525	1780	1813
1	,	O	O	-	0	1245	1525	1780	1813
2	10	O	O	-	0	1245	1525	1780	1813
3	11	O	O	-	0	1245	1525	1780	1813
4	31	O	O	-	0	1245	1646	1800	1837
5	/	O	O	-	0	1245	1646	1800	1837
6	½	O	O	-	0	1245	1646	1800	1837
7	%	O	O	-	0	1245	1646	1800	1837
8	Braunschw	B-LOC	O	-	0	1245	1646	1800	1837
9	.	O	O	-	0	1245	1646	1800	1837
0	Landes	O	O	-	0	1245	1646	1800	1837
1	-	O	O	-	0	1245	1646	1800	1837
2	Eisenb	O	O	-	0	1245	1646	1800	1837
3	.	O	O	-	0	1245	1646	1800	1837
4	-	O	O	-	0	1245	1646	1800	1837
5	Pr	O	O	-	0	1245	1646	1800	1837
6	.	O	O	-	0	1245	1646	1800	1837
7	4	O	O	-	0	1245	1614	1826	1860
8	/	O	O	-	0	1245	1614	1826	1860
9	½	O	O	-	0	1245	1614	1826	1860
10	%	O	O	-	0	1245	1614	1826	1860
11	Braunschweig	B-LOC	O	-	0	1245	1614	1826	1860
12	-	O	O	-	0	1245	1614	1826	1860
13	Schöninger	O	O	-	0	1245	1614	1826	1860
14	Eisenbahn	O	O	-	0	1290	1550	1851	1881
15	-	O	O	-	0	1290	1550	1851	1881
16	Obligationen	O	O	-	0	1290	1550	1851	1881
17	98	O	O	-	0	1661	1727	1659	1692
18	,	O	O	-	0	1661	1727	1659	1692
19	75	O	O	-	0	1661	1727	1659	1692
20	99	O	O	-	0	1660	1726	1682	1714
21	,	O	O	-	0	1660	1726	1682	1714
22	05	O	O	-	0	1660	1726	1682	1714
23	100	O	O	-	0	1654	1727	1703	1737
24	,	O	O	-	0	1654	1727	1703	1737
25	00	O	O	-	0	1654	1727	1703	1737
26	UIlllll	O	O	-	0	1730	1774	1660	1825
27	92	O	O	-	0	1660	1727	1729	1761
28	,	O	O	-	0	1660	1727	1729	1761
29	75	O	O	-	0	1660	1727	1729	1761
30	91	O	O	-	0	1660	1727	1751	1784
31	,	O	O	-	0	1660	1727	1751	1784
32	75	O	O	-	0	1660	1727	1751	1784
33	94	O	O	-	0	1661	1729	1775	1810
34	,	O	O	-	0	1661	1729	1775	1810
35	65	O	O	-	0	1661	1729	1775	1810
36	/	O	O	-	0	1686	1712	1803	1825
37	Berlin	B-LOC	O	-	0	734	1228	1741	1772
38	-	O	O	-	0	734	1228	1741	1772
39	Mitte	O	O	-	0	734	1228	1741	1772
40	.	O	O	-	0	734	1228	1741	1772
0	Konkurs	O	O	-	0	734	1228	1741	1772
1	ist	O	O	-	0	734	1228	1741	1772
2	eröffnet	O	O	-	0	734	1228	1741	1772
3	über	O	O	-	0	734	1228	1741	1772
4	das	O	O	-	0	734	1228	1741	1772
5	—	O	O	-	0	702	742	1744	1770
6	Vermögen	O	O	-	0	680	1228	1761	1798
7	der	O	O	-	0	680	1228	1761	1798
8	Kauffrau	O	O	-	0	680	1228	1761	1798
9	Henriette	B-PER	O	-	0	680	1228	1761	1798
10	Kupfer	I-PER	O	-	0	680	1228	1761	1798
11	,	O	O	-	0	680	1228	1761	1798
12	in	O	O	-	0	680	1228	1761	1798
13	Firma	O	O	-	0	677	1228	1786	1820
14	H	B-ORG	O	-	0	677	1228	1786	1820
15	.	O	O	-	0	677	1228	1786	1820
16	Kupfer	B-ORG	O	-	0	677	1228	1786	1820
17	Inh	I-ORG	O	-	0	677	1228	1786	1820
18	.	I-ORG	O	-	0	677	1228	1786	1820
19	Henriette	I-ORG	O	-	0	677	1228	1786	1820
20	Kupfer	I-ORG	O	-	0	677	1228	1786	1820
21	hier	O	O	-	0	677	1228	1786	1820
22	,	O	O	-	0	677	1228	1786	1820
23	Allensteiner	B-LOC	O	-	0	680	1225	1809	1843
24	Strasse	I-LOC	O	-	0	680	1225	1809	1843
25	36	O	O	-	0	680	1225	1809	1843
26	.	O	O	-	0	680	1225	1809	1843
27	Verwalter	O	O	-	0	680	1225	1809	1843
28	ist	O	O	-	0	680	1225	1809	1843
29	der	O	O	-	0	680	1225	1809	1843
30	Kim	B-PER	O	-	0	680	1225	1809	1843
31	.	O	O	-	0	680	1225	1809	1843
0	Guilletmot	B-PER	O	-	0	680	1180	1832	1865
1	.	O	O	-	0	680	1180	1832	1865
0	Anmeldefrist	O	O	-	0	680	1180	1832	1865
1	bis	O	O	-	0	680	1180	1832	1865
2	10	O	O	-	0	680	1180	1832	1865
3	.	O	O	-	0	680	1180	1832	1865
4	August	O	O	-	0	680	1180	1832	1865
5	d	O	O	-	0	680	1180	1832	1865
6	.	O	O	-	0	680	1180	1832	1865
7	J	O	O	-	0	680	1180	1832	1865
8	.	O	O	-	0	680	1180	1832	1865
9	Die	O	O	-	0	173	662	1779	1813
10	hiesige	O	O	-	0	173	662	1779	1813
11	Firma	O	O	-	0	173	662	1779	1813
12	Max	B-ORG	O	-	0	173	662	1779	1813
13	Aders	I-ORG	O	-	0	173	662	1779	1813
14	&	I-ORG	O	-	0	173	662	1779	1813
15	Co	I-ORG	O	-	0	173	662	1779	1813
16	.	O	O	-	0	173	662	1779	1813
17	gibt	O	O	-	0	114	662	1801	1836
18	das	O	O	-	0	114	662	1801	1836
19	Ableben	O	O	-	0	114	662	1801	1836
20	ihres	O	O	-	0	114	662	1801	1836
21	Teilhabers	O	O	-	0	114	662	1801	1836
22	Carl	B-PER	O	-	0	114	662	1801	1836
23	Robert	I-PER	O	-	0	114	662	1801	1836
24	Peill	I-PER	O	-	0	114	662	1825	1860
25	bekannt	O	O	-	0	114	662	1825	1860
26	.	O	O	-	0	114	662	1825	1860
0	Die	O	O	-	0	114	662	1825	1860
1	Firma	O	O	-	0	114	662	1825	1860
2	selbst	O	O	-	0	114	662	1825	1860
3	wird	O	O	-	0	114	662	1825	1860
4	in	O	O	-	0	114	662	1825	1860
5	der	O	O	-	0	114	662	1825	1860
6	bisherigen	O	O	-	0	114	662	1849	1882
7	Weise	O	O	-	0	114	662	1849	1882
8	mit	O	O	-	0	114	662	1849	1882
9	allen	O	O	-	0	114	662	1849	1882
10	Aktiven	O	O	-	0	114	662	1849	1882
11	und	O	O	-	0	114	662	1849	1882
12	Passiven	O	O	-	0	114	662	1849	1882
13	von	O	O	-	0	114	662	1873	1905
14	dem	O	O	-	0	114	662	1873	1905
15	Teilhaber	O	O	-	0	114	662	1873	1905
16	Herrn	O	O	-	0	114	662	1873	1905
17	Max	B-PER	O	-	0	114	662	1873	1905
18	Aders	I-PER	O	-	0	114	662	1873	1905
19	fortgeführt	O	O	-	0	114	662	1873	1905
20	werden	O	O	-	0	117	212	1895	1927
21	.	O	O	-	0	117	212	1895	1927
0	Braunschw	B-LOC	O	-	0	1290	1652	1872	1905
1	.	O	O	-	0	1290	1652	1872	1905
0	Strassen	B-ORG	O	-	0	1290	1652	1872	1905
1	-	O	O	-	0	1290	1652	1872	1905
2	Eisenb	O	O	-	0	1290	1652	1872	1905
3	.	O	O	-	0	1290	1652	1872	1905
4	-	O	O	-	0	1290	1652	1872	1905
5	4	O	O	-	0	1248	1299	1877	1905
6	Prior	O	O	-	0	1293	1652	1897	1929
7	.	O	O	-	0	1293	1652	1897	1929
8	,	O	O	-	0	1293	1652	1897	1929
9	1	O	O	-	0	1293	1652	1897	1929
10	.	O	O	-	0	1293	1652	1897	1929
11	u	O	O	-	0	1293	1652	1897	1929
12	.	O	O	-	0	1293	1652	1897	1929
13	2	O	O	-	0	1293	1652	1897	1929
14	.	O	O	-	0	1293	1652	1897	1929
15	Em	O	O	-	0	1293	1652	1897	1929
16	.	O	O	-	0	1293	1652	1897	1929
17	rückzahlbar	O	O	-	0	1293	1652	1897	1929
18	102	O	O	-	0	1656	1793	1848	1881
19	,	O	O	-	0	1656	1793	1848	1881
20	00	O	O	-	0	1656	1793	1848	1881
21	101	O	O	-	0	1656	1793	1848	1881
22	,	O	O	-	0	1656	1793	1848	1881
23	00	O	O	-	0	1656	1793	1848	1881
24	mit	O	O	-	0	1290	1417	1923	1951
25	105	O	O	-	0	1290	1417	1923	1951
26	*	O	O	-	0	1290	1417	1923	1951
27	Literarisches	O	O	-	0	296	481	1957	1996
28	.	O	O	-	0	296	481	1957	1996
0	—	O	O	-	0	701	741	1861	1887
1	Berlin	B-LOC	O	-	0	732	1228	1859	1890
2	-	O	O	-	0	732	1228	1859	1890
3	Mitte	O	O	-	0	732	1228	1859	1890
4	.	O	O	-	0	732	1228	1859	1890
0	Konkurs	O	O	-	0	732	1228	1859	1890
1	ist	O	O	-	0	732	1228	1859	1890
2	eröffnet	O	O	-	0	732	1228	1859	1890
3	über	O	O	-	0	732	1228	1859	1890
4	das	O	O	-	0	732	1228	1859	1890
5	Vermögen	O	O	-	0	680	1230	1879	1914
6	der	O	O	-	0	680	1230	1879	1914
7	Schneiderin	O	O	-	0	680	1230	1879	1914
8	Hedwig	B-PER	O	-	0	680	1230	1879	1914
9	Künemann	I-PER	O	-	0	680	1230	1879	1914
10	hier	O	O	-	0	677	1230	1903	1936
11	,	O	O	-	0	677	1230	1903	1936
12	Charlottenstrasse	B-LOC	O	-	0	677	1230	1903	1936
13	84	O	O	-	0	677	1230	1903	1936
14	.	O	O	-	0	677	1230	1903	1936
15	Verwalter	O	O	-	0	677	1230	1903	1936
16	ist	O	O	-	0	677	1230	1903	1936
17	der	O	O	-	0	677	1230	1903	1936
18	Kaufmann	O	O	-	0	680	1230	1925	1959
19	Dielitz	B-PER	O	-	0	680	1230	1925	1959
20	.	O	O	-	0	680	1230	1925	1959
0	Anmeldefrist	O	O	-	0	680	1230	1925	1959
1	bis	O	O	-	0	680	1230	1925	1959
2	5	O	O	-	0	680	1230	1925	1959
3	.	O	O	-	0	680	1230	1925	1959
4	August	O	O	-	0	680	1230	1925	1959
5	cr	O	O	-	0	680	1230	1925	1959
6	.	O	O	-	0	680	1230	1925	1959
0	Berlin	B-LOC	O	-	0	736	1230	1951	1983
1	-	O	O	-	0	736	1230	1951	1983
2	Mitte	O	O	-	0	736	1230	1951	1983
3	.	O	O	-	0	736	1230	1951	1983
0	Konkurs	O	O	-	0	736	1230	1951	1983
1	ist	O	O	-	0	736	1230	1951	1983
2	eröffnet	O	O	-	0	736	1230	1951	1983
3	über	O	O	-	0	736	1230	1951	1983
4	das	O	O	-	0	736	1230	1951	1983
5	Vermögen	O	O	-	0	680	1230	1973	2008
6	des	O	O	-	0	680	1230	1973	2008
7	Nähmaschinenhändlers	O	O	-	0	680	1230	1973	2008
8	Samuel	B-PER	O	-	0	680	1230	1973	2008
9	Jacobsohn	I-PER	O	-	0	680	1230	1996	2032
10	,	O	O	-	0	680	1230	1996	2032
11	hier	O	O	-	0	680	1230	1996	2032
12	,	O	O	-	0	680	1230	1996	2032
13	Prenzlauerstr	B-LOC	O	-	0	680	1230	1996	2032
14	.	O	O	-	0	680	1230	1996	2032
15	45	O	O	-	0	680	1230	1996	2032
16	.	O	O	-	0	680	1230	1996	2032
17	Verwalter	O	O	-	0	680	1230	1996	2032
18	Anmeldefrist	O	O	-	0	1026	1230	2019	2052
19	bis	O	O	-	0	1026	1230	2019	2052
20	ist	O	O	-	0	682	1012	2021	2055
21	der	O	O	-	0	682	1012	2021	2055
22	Kaufmann	O	O	-	0	682	1012	2021	2055
23	Dielitz	B-PER	O	-	0	682	1012	2021	2055
24	.	O	O	-	0	682	1012	2021	2055
25	10	O	O	-	0	682	866	2045	2076
26	.	O	O	-	0	682	866	2045	2076
27	August	O	O	-	0	682	866	2045	2076
28	d	O	O	-	0	682	866	2045	2076
29	.	O	O	-	0	682	866	2045	2076
30	J	O	O	-	0	682	866	2045	2076
31	.	O	O	-	0	682	866	2045	2076
32	102	O	O	-	0	1656	1774	1917	1951
33	,	O	O	-	0	1656	1774	1917	1951
34	00	O	O	-	0	1656	1774	1917	1951
35	—	O	O	-	0	1656	1774	1917	1951
36	99	O	O	-	0	1662	1772	1941	1972
37	,	O	O	-	0	1662	1772	1941	1972
38	00	O	O	-	0	1662	1772	1941	1972
39	—	O	O	-	0	1662	1772	1941	1972
40	4	O	O	-	0	1248	1537	1944	1978
41	%	O	O	-	0	1248	1537	1944	1978
42	Balhorns	B-PER	O	-	0	1248	1537	1944	1978
43	Bierbr	O	O	-	0	1248	1537	1944	1978
44	.	O	O	-	0	1248	1537	1944	1978
45	-	O	O	-	0	1248	1537	1944	1978
46	Prio	O	O	-	0	1248	1537	1944	1978
47	-	O	O	-	0	1248	1537	1944	1978
48	41	O	O	-	0	1248	1654	1968	2000
49	/	O	O	-	0	1248	1654	1968	2000
50	22	O	O	-	0	1248	1654	1968	2000
51	Brauerei	B-ORG	O	-	0	1248	1654	1968	2000
52	Feldschlösschen	I-ORG	O	-	0	1248	1654	1968	2000
53	,	O	O	-	0	1248	1654	1968	2000
54	Prior	O	O	-	0	1248	1654	1968	2000
55	.	O	O	-	0	1248	1654	1968	2000
56	rückzahlb	O	O	-	0	1292	1654	1991	2025
57	.	O	O	-	0	1292	1654	1991	2025
58	mit	O	O	-	0	1292	1654	1991	2025
59	103	O	O	-	0	1292	1654	1991	2025
60	%	O	O	-	0	1292	1654	1991	2025
61	,	O	O	-	0	1292	1654	1991	2025
62	à	O	O	-	0	1292	1654	1991	2025
63	1000	O	O	-	0	1292	1654	1991	2025
64	u	O	O	-	0	1292	1654	1991	2025
65	.	O	O	-	0	1292	1654	1991	2025
66	500	O	O	-	0	1292	1654	1991	2025
67	.	O	O	-	0	1292	1654	1991	2025
68	ℳl	O	O	-	0	1292	1654	1991	2025
69	.	O	O	-	0	1292	1654	1991	2025
0	4	O	O	-	0	1248	1654	2014	2047
1	)	O	O	-	0	1248	1654	2014	2047
2	National	B-ORG	O	-	0	1248	1654	2014	2047
3	-	O	O	-	0	1248	1654	2014	2047
4	Aktien	O	O	-	0	1248	1654	2014	2047
5	-	O	O	-	0	1248	1654	2014	2047
6	Bierbrauereivorm	O	O	-	0	1248	1654	2014	2047
7	.	O	O	-	0	1248	1654	2014	2047
0	7	O	O	-	0	1676	1715	1993	2017
1	101	O	O	-	0	1720	1796	1987	2023
2	,	O	O	-	0	1720	1796	1987	2023
3	00	O	O	-	0	1720	1796	1987	2023
4	—	O	O	-	0	138	179	1995	2019
5	Konatsschrift	O	O	-	0	171	662	1992	2026
6	der	O	O	-	0	171	662	1992	2026
7	Handelskammer	O	O	-	0	171	662	1992	2026
8	zu	O	O	-	0	171	662	1992	2026
9	Düsseldorl	B-LOC	O	-	0	171	662	1992	2026
10	.	O	O	-	0	171	662	1992	2026
0	II	O	O	-	0	114	662	2012	2049
1	.	O	O	-	0	114	662	2012	2049
2	Jahrgang	O	O	-	0	114	662	2012	2049
3	.	O	O	-	0	114	662	2012	2049
0	Inhalt	O	O	-	0	114	662	2012	2049
1	des	O	O	-	0	114	662	2012	2049
2	5	O	O	-	0	114	662	2012	2049
3	.	O	O	-	0	114	662	2012	2049
4	Heftes	O	O	-	0	114	662	2012	2049
5	:	O	O	-	0	114	662	2012	2049
6	Zeiträume	O	O	-	0	114	662	2012	2049
7	der	O	O	-	0	114	662	2039	2073
8	Lohnzahlung	O	O	-	0	114	662	2039	2073
9	in	O	O	-	0	114	662	2039	2073
10	der	O	O	-	0	114	662	2039	2073
11	Industrie	O	O	-	0	114	662	2039	2073
12	.	O	O	-	0	114	662	2039	2073
0	Die	O	O	-	0	114	662	2039	2073
1	Verteue	O	O	-	0	114	662	2039	2073
2	-	O	O	-	0	114	662	2039	2073
3	rung	O	O	-	0	117	662	2062	2096
4	des	O	O	-	0	117	662	2062	2096
5	Reisens	O	O	-	0	117	662	2062	2096
6	durch	O	O	-	0	117	662	2062	2096
