No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
12	Nr	O	O	-	0	1376	1569	2031	2056
13	.	O	O	-	0	1376	1569	2031	2056
14	4	O	O	-	0	1376	1569	2031	2056
15	/	O	O	-	0	1376	1569	2031	2056
16	7	O	O	-	0	1376	1569	2031	2056
17	.	O	O	-	0	1376	1569	2031	2056
18	Geſucht	O	O	-	0	1258	1486	2073	2098
19	zum	O	O	-	0	1258	1486	2073	2098
20	1	O	O	-	0	1258	1486	2073	2098
21	.	O	O	-	0	1258	1486	2073	2098
22	Oktober	O	O	-	0	1258	1486	2073	2098
23	Sauberes	O	O	-	0	1330	1485	2093	2133
24	Stubenmädchen	O	O	-	0	1271	1541	2129	2175
25	(	O	O	-	0	1240	1573	2169	2200
26	geübt	O	O	-	0	1240	1573	2169	2200
27	in	O	O	-	0	1240	1573	2169	2200
28	Waſchen	O	O	-	0	1240	1573	2169	2200
29	,	O	O	-	0	1240	1573	2169	2200
30	Plätten	O	O	-	0	1240	1573	2169	2200
31	und	O	O	-	0	1240	1573	2169	2200
32	Nähen	O	O	-	0	1240	1542	2192	2221
33	)	O	O	-	0	1240	1542	2192	2221
34	.	O	O	-	0	1240	1542	2192	2221
0	Meld	O	O	-	0	1240	1542	2192	2221
1	.	O	O	-	0	1240	1542	2192	2221
2	mit	O	O	-	0	1240	1542	2192	2221
3	Zeugniſſen	O	O	-	0	1240	1542	2192	2221
4	Münchenhofstr	B-LOC	O	-	0	1243	1573	2213	2240
5	.	O	O	-	0	1243	1573	2213	2240
6	2	O	O	-	0	1243	1573	2213	2240
7	,	O	O	-	0	1243	1573	2213	2240
8	2	O	O	-	0	1243	1573	2213	2240
9	Tr	O	O	-	0	1243	1573	2213	2240
10	.	O	O	-	0	1243	1573	2213	2240
0	I	O	O	-	0	1243	1573	2213	2240
1	.	O	O	-	0	1243	1573	2213	2240
2	Geſucht	O	O	-	0	1261	1492	2239	2266
3	zum	O	O	-	0	1261	1492	2239	2266
4	1	O	O	-	0	1261	1492	2239	2266
5	.	O	O	-	0	1261	1492	2239	2266
6	Oktober	O	O	-	0	1261	1492	2239	2266
7	tüchtiges	O	O	-	0	1252	1569	2261	2308
8	Mädchen	O	O	-	0	1252	1569	2261	2308
9	für	O	O	-	0	1245	1576	2297	2330
10	die	O	O	-	0	1245	1576	2297	2330
11	Küche	O	O	-	0	1245	1576	2297	2330
12	,	O	O	-	0	1245	1576	2297	2330
13	die	O	O	-	0	1245	1576	2297	2330
14	auch	O	O	-	0	1245	1576	2297	2330
15	etw	O	O	-	0	1245	1576	2297	2330
16	.	O	O	-	0	1245	1576	2297	2330
17	Stub	O	O	-	0	1245	1576	2297	2330
18	.	O	O	-	0	1245	1576	2297	2330
19	⸗	O	O	-	0	1245	1576	2297	2330
20	Arbeit	O	O	-	0	1245	1576	2318	2349
21	übernimmt	O	O	-	0	1245	1576	2318	2349
22	.	O	O	-	0	1245	1576	2318	2349
0	Meldungen	O	O	-	0	1245	1576	2318	2349
1	mit	O	O	-	0	1245	1576	2318	2349
2	Zeugn	O	O	-	0	1247	1538	2342	2369
3	.	O	O	-	0	1247	1538	2342	2369
0	Münchenhofſtr	O	O	-	0	1247	1538	2342	2369
1	.	O	O	-	0	1247	1538	2342	2369
2	2	O	O	-	0	1247	1538	2342	2369
3	,	O	O	-	0	1247	1538	2342	2369
4	II	O	O	-	0	1247	1538	2342	2369
5	r	O	O	-	0	1247	1538	2342	2369
6	.	O	O	-	0	1247	1538	2342	2369
7	Landwirtinnen	O	O	-	0	1271	1557	2376	2409
8	,	O	O	-	0	1271	1557	2376	2409
9	Stützen	O	O	-	0	1271	1557	2376	2409
10	,	O	O	-	0	1271	1557	2376	2409
11	Köchin	O	O	-	0	1249	1580	2405	2443
12	,	O	O	-	0	1249	1580	2405	2443
13	Stubenmädch	O	O	-	0	1249	1580	2405	2443
14	.	O	O	-	0	1249	1580	2405	2443
15	,	O	O	-	0	1249	1580	2405	2443
16	Kinder⸗	O	O	-	0	1249	1580	2405	2443
17	mädchen	O	O	-	0	1249	1580	2433	2472
18	u	O	O	-	0	1249	1580	2433	2472
19	.	O	O	-	0	1249	1580	2433	2472
20	Mädchen	O	O	-	0	1249	1580	2433	2472
21	f	O	O	-	0	1249	1580	2433	2472
22	.	O	O	-	0	1249	1580	2433	2472
23	Alles	O	O	-	0	1249	1580	2433	2472
24	auf	O	O	-	0	1249	1582	2464	2495
25	hohen	O	O	-	0	1249	1582	2464	2495
26	Lohn	O	O	-	0	1249	1582	2464	2495
27	erhalten	O	O	-	0	1249	1582	2464	2495
28	nur	O	O	-	0	1249	1582	2464	2495
29	gute	O	O	-	0	1249	1582	2464	2495
30	Stellen	O	O	-	0	1249	1582	2486	2515
31	bei	O	O	-	0	1249	1582	2486	2515
32	Frau	O	O	-	0	1249	1582	2486	2515
33	Wilhelmine	B-PER	O	-	0	1249	1582	2486	2515
34	Nehmke	I-PER	O	-	0	1249	1582	2486	2515
35	,	O	O	-	0	1249	1582	2486	2515
36	Geſ	O	O	-	0	1249	1582	2506	2535
37	.	O	O	-	0	1249	1582	2506	2535
38	⸗	O	O	-	0	1249	1582	2506	2535
39	u	O	O	-	0	1249	1582	2506	2535
40	.	O	O	-	0	1249	1582	2506	2535
41	Stv	O	O	-	0	1249	1582	2506	2535
42	.	O	O	-	0	1249	1582	2506	2535
43	,	O	O	-	0	1249	1582	2506	2535
44	Wallſche	O	O	-	0	1249	1582	2506	2535
45	Gaſſe	O	O	-	0	1249	1582	2506	2535
46	2	O	O	-	0	1249	1582	2506	2535
47	,	O	O	-	0	1249	1582	2506	2535
48	pt	O	O	-	0	1249	1582	2506	2535
49	.	O	O	-	0	1249	1582	2506	2535
0	Stellen	O	O	-	0	1331	1504	2579	2624
1	-	O	O	-	0	1331	1504	2579	2624
2	Gesuche	O	O	-	0	1331	1504	2579	2624
3	.	O	O	-	0	1331	1504	2579	2624
0	Anſtänd	O	O	-	0	1273	1587	2656	2686
1	.	O	O	-	0	1273	1587	2656	2686
0	Handwerker	O	O	-	0	1273	1587	2656	2686
1	,	O	O	-	0	1273	1587	2656	2686
2	32	O	O	-	0	1273	1587	2656	2686
3	J	O	O	-	0	1273	1587	2656	2686
4	.	O	O	-	0	1273	1587	2656	2686
5	alt	O	O	-	0	1273	1587	2656	2686
6	,	O	O	-	0	1273	1587	2656	2686
7	verh	O	O	-	0	1254	1587	2674	2706
8	.	O	O	-	0	1254	1587	2674	2706
9	,	O	O	-	0	1254	1587	2674	2706
10	nüchtern	O	O	-	0	1254	1587	2674	2706
11	und	O	O	-	0	1254	1587	2674	2706
12	zuverl	O	O	-	0	1254	1587	2674	2706
13	.	O	O	-	0	1254	1587	2674	2706
14	,	O	O	-	0	1254	1587	2674	2706
15	ſucht	O	O	-	0	1254	1587	2674	2706
16	,	O	O	-	0	1254	1587	2674	2706
17	geſtützt	O	O	-	0	1256	1530	2696	2728
18	auf	O	O	-	0	1256	1530	2696	2728
19	prima	O	O	-	0	1256	1530	2696	2728
20	Zeugniſſe	O	O	-	0	1256	1530	2696	2728
21	,	O	O	-	0	1256	1530	2696	2728
22	Vertrauensſtellung	O	O	-	0	1256	1589	2719	2765
23	,	O	O	-	0	1256	1589	2719	2765
24	gleichviel	O	O	-	0	1258	1589	2756	2788
25	welcher	O	O	-	0	1258	1589	2756	2788
26	Art	O	O	-	0	1258	1589	2756	2788
27	u	O	O	-	0	1258	1589	2756	2788
28	.	O	O	-	0	1258	1589	2756	2788
29	in	O	O	-	0	1258	1589	2756	2788
30	welchem	O	O	-	0	1258	1589	2756	2788
31	Betriebe	O	O	-	0	1258	1545	2778	2807
32	.	O	O	-	0	1258	1545	2778	2807
0	Kaution	O	O	-	0	1258	1545	2778	2807
1	vorhanden	O	O	-	0	1258	1545	2778	2807
2	.	O	O	-	0	1258	1545	2778	2807
0	Gefl	O	O	-	0	1277	1591	2797	2828
1	.	O	O	-	0	1277	1591	2797	2828
0	Offerten	O	O	-	0	1277	1591	2797	2828
1	unt	O	O	-	0	1277	1591	2797	2828
2	.	O	O	-	0	1277	1591	2797	2828
0	P	O	O	-	0	1277	1591	2797	2828
1	A	O	O	-	0	1277	1591	2797	2828
2	2582	O	O	-	0	1277	1591	2797	2828
3	2582	O	O	-	0	1542	1591	2818	2840
4	an	O	O	-	0	1258	1513	2821	2849
5	die	O	O	-	0	1258	1513	2821	2849
6	Exped	O	O	-	0	1258	1513	2821	2849
7	.	O	O	-	0	1258	1513	2821	2849
8	d	O	O	-	0	1258	1513	2821	2849
9	.	O	O	-	0	1258	1513	2821	2849
10	Ztg	B-ORG	O	-	0	1258	1513	2821	2849
11	.	O	O	-	0	1258	1513	2821	2849
12	erb	O	O	-	0	1258	1513	2821	2849
13	.	O	O	-	0	1258	1513	2821	2849
14	Kindergärtnerin	O	O	-	0	1291	1565	2861	2903
15	mit	O	O	-	0	1260	1591	2896	2929
16	gutem	O	O	-	0	1260	1591	2896	2929
17	Zeugnis	O	O	-	0	1260	1591	2896	2929
18	ſucht	O	O	-	0	1260	1591	2896	2929
19	Stellung	O	O	-	0	1260	1591	2896	2929
20	.	O	O	-	0	1260	1591	2896	2929
0	Zu	O	O	-	0	1260	1593	2918	2949
1	erfragen	O	O	-	0	1260	1593	2918	2949
2	bei	O	O	-	0	1260	1593	2918	2949
3	Fr	B-PER	O	-	0	1260	1593	2918	2949
4	.	O	O	-	0	1260	1593	2918	2949
5	Stuhrmann	B-PER	O	-	0	1260	1593	2918	2949
6	,	O	O	-	0	1260	1593	2918	2949
7	23673	O	O	-	0	1535	1596	2938	2960
8	Sprindgaſſe	O	O	-	0	1262	1474	2941	2969
9	11	O	O	-	0	1262	1474	2941	2969
10	,	O	O	-	0	1262	1474	2941	2969
11	2	O	O	-	0	1262	1474	2941	2969
12	Tr	O	O	-	0	1262	1474	2941	2969
13	.	O	O	-	0	1262	1474	2941	2969
0	Buchhalterin	O	O	-	0	1298	1565	2964	3037
1	,	O	O	-	0	1298	1565	2964	3037
2	mit	O	O	-	0	1264	1596	3035	3067
3	ſämtlichen	O	O	-	0	1264	1596	3035	3067
4	Kontorarbeiten	O	O	-	0	1264	1596	3035	3067
5	ver⸗	O	O	-	0	1264	1596	3035	3067
6	traut	O	O	-	0	1264	1597	3056	3089
7	,	O	O	-	0	1264	1597	3056	3089
8	die	O	O	-	0	1264	1597	3056	3089
9	ſich	O	O	-	0	1264	1597	3056	3089
10	hauptſächlich	O	O	-	0	1264	1597	3056	3089
11	für	O	O	-	0	1264	1597	3056	3089
12	Korreſpondenz	O	O	-	0	1264	1597	3077	3111
13	eignet	O	O	-	0	1264	1597	3077	3111
14	,	O	O	-	0	1264	1597	3077	3111
15	wünſcht	O	O	-	0	1264	1597	3077	3111
16	Stel⸗	O	O	-	0	1264	1597	3077	3111
17	lung	O	O	-	0	1267	1597	3099	3131
18	per	O	O	-	0	1267	1597	3099	3131
19	1	O	O	-	0	1267	1597	3099	3131
20	.	O	O	-	0	1267	1597	3099	3131
21	Oktober	O	O	-	0	1267	1597	3099	3131
22	.	O	O	-	0	1267	1597	3099	3131
0	Offerten	O	O	-	0	1267	1597	3099	3131
1	er⸗	O	O	-	0	1267	1597	3099	3131
2	bitte	O	O	-	0	1267	1597	3118	3150
3	unter	O	O	-	0	1267	1597	3118	3150
4	M	O	O	-	0	1267	1597	3118	3150
5	A	O	O	-	0	1267	1597	3118	3150
6	2566	O	O	-	0	1267	1597	3118	3150
7	an	O	O	-	0	1267	1597	3118	3150
8	die	O	O	-	0	1267	1597	3118	3150
9	2566	O	O	-	0	1548	1597	3139	3165
10	Expedition	O	O	-	0	1267	1484	3143	3176
11	d	O	O	-	0	1267	1484	3143	3176
12	.	O	O	-	0	1267	1484	3143	3176
13	Zeitung	B-ORG	O	-	0	1267	1484	3143	3176
14	.	O	O	-	0	1267	1484	3143	3176
0	Wohnungs	O	O	-	0	1618	2136	270	325
1	-	O	O	-	0	1618	2136	270	325
2	Anzeiger	O	O	-	0	1618	2136	270	325
3	.	O	O	-	0	1618	2136	270	325
0	Wohnungs	O	O	-	0	1772	1981	394	441
1	-	O	O	-	0	1772	1981	394	441
2	Angebete	O	O	-	0	1772	1981	394	441
3	.	O	O	-	0	1772	1981	394	441
0	Hufen	O	O	-	0	1544	2224	470	557
1	,	O	O	-	0	1544	2224	470	557
2	Albrechtſtr	O	O	-	0	1544	2224	470	557
3	.	O	O	-	0	1544	2224	470	557
4	5	O	O	-	0	1544	2224	470	557
5	/	O	O	-	0	1544	2224	470	557
6	7	O	O	-	0	1544	2224	470	557
7	,	O	O	-	0	1544	2224	470	557
8	ſind	O	O	-	0	1544	2224	541	581
9	herrſchaftliche	O	O	-	0	1544	2224	541	581
10	Wohnungen	O	O	-	0	1544	2224	541	581
11	von	O	O	-	0	1544	2224	541	581
12	4	O	O	-	0	1544	2224	541	581
13	—	O	O	-	0	1544	2224	541	581
14	5	O	O	-	0	1544	2224	541	581
15	Zimmern	O	O	-	0	1544	2224	541	581
16	mit	O	O	-	0	1544	2224	541	581
17	Gas	O	O	-	0	1544	2224	541	581
18	,	O	O	-	0	1544	2224	541	581
19	Bad	O	O	-	0	1544	2224	541	581
20	,	O	O	-	0	1544	2224	541	581
21	1	O	O	-	0	1544	2224	541	581
22	bis	O	O	-	0	1544	2224	541	581
23	2	O	O	-	0	1544	2224	564	601
24	Balkons	O	O	-	0	1544	2224	564	601
25	,	O	O	-	0	1544	2224	564	601
26	Garteneintritt	O	O	-	0	1544	2224	564	601
27	,	O	O	-	0	1544	2224	564	601
28	Mädchenzimmer	O	O	-	0	1544	2224	564	601
29	und	O	O	-	0	1544	2224	564	601
30	ſehr	O	O	-	0	1544	2224	564	601
31	reichlichem	O	O	-	0	1544	2224	564	601
32	Zubehör	O	O	-	0	1544	2224	564	601
33	und	O	O	-	0	1544	2193	587	623
34	evtl	O	O	-	0	1544	2193	587	623
35	.	O	O	-	0	1544	2193	587	623
36	1	O	O	-	0	1544	2193	587	623
37	—	O	O	-	0	1544	2193	587	623
38	2	O	O	-	0	1544	2193	587	623
39	Fremdenzimmern	O	O	-	0	1544	2193	587	623
40	von	O	O	-	0	1544	2193	587	623
41	ſofort	O	O	-	0	1544	2193	587	623
42	oder	O	O	-	0	1544	2193	587	623
43	ſpäter	O	O	-	0	1544	2193	587	623
44	zu	O	O	-	0	1544	2193	587	623
45	vermieten	O	O	-	0	1544	2193	587	623
46	.	O	O	-	0	1544	2193	587	623
0	Näh	O	O	-	0	1585	2225	608	647
1	.	O	O	-	0	1585	2225	608	647
2	daſelbſt	O	O	-	0	1585	2225	608	647
3	beim	O	O	-	0	1585	2225	608	647
4	Verwalter	O	O	-	0	1585	2225	608	647
5	Nr	O	O	-	0	1585	2225	608	647
6	.	O	O	-	0	1585	2225	608	647
7	7	O	O	-	0	1585	2225	608	647
8	oder	O	O	-	0	1585	2225	608	647
9	Tragh	B-PER	O	-	0	1585	2225	608	647
10	.	O	O	-	0	1585	2225	608	647
0	Gartenſtraße	B-LOC	O	-	0	1585	2225	608	647
1	8	I-LOC	O	-	0	1585	2225	608	647
2	,	O	O	-	0	1585	2225	608	647
3	pt	O	O	-	0	1585	2225	608	647
4	.	O	O	-	0	1585	2225	608	647
5	l	O	O	-	0	1585	2225	608	647
6	.	O	O	-	0	1585	2225	608	647
7	Kneiph	B-PER	O	-	0	1592	2180	667	736
8	.	O	O	-	0	1592	2180	667	736
0	Langgaſſe	B-LOC	O	-	0	1592	2180	667	736
1	37	O	O	-	0	1592	2180	667	736
2	,	O	O	-	0	1592	2180	667	736
3	I	O	O	-	0	1816	1959	726	758
4	.	O	O	-	0	1816	1959	726	758
5	Etage	O	O	-	0	1816	1959	726	758
6	,	O	O	-	0	1816	1959	726	758
7	Wohnung	O	O	-	0	1579	2199	748	788
8	von	O	O	-	0	1579	2199	748	788
9	7	O	O	-	0	1579	2199	748	788
10	Zimmern	O	O	-	0	1579	2199	748	788
11	und	O	O	-	0	1579	2199	748	788
12	Zubehör	O	O	-	0	1579	2199	748	788
13	,	O	O	-	0	1579	2199	748	788
14	bisher	O	O	-	0	1579	2199	748	788
15	30	O	O	-	0	1579	2199	748	788
16	Jahre	O	O	-	0	1579	2199	748	788
17	v	O	O	-	0	1579	2200	770	807
18	.	O	O	-	0	1579	2200	770	807
19	e	O	O	-	0	1579	2200	770	807
20	.	O	O	-	0	1579	2200	770	807
21	Arzt	O	O	-	0	1579	2200	770	807
22	bewohnt	O	O	-	0	1579	2200	770	807
23	,	O	O	-	0	1579	2200	770	807
24	für	O	O	-	0	1579	2200	770	807
25	Arzt	O	O	-	0	1579	2200	770	807
26	,	O	O	-	0	1579	2200	770	807
27	Rechtsanwalt	O	O	-	0	1579	2200	770	807
28	oder	O	O	-	0	1579	2200	770	807
29	als	O	O	-	0	1579	2200	770	807
30	Bureau	O	O	-	0	1579	2200	770	807
31	vorzügl	O	O	-	0	1579	2200	790	828
32	.	O	O	-	0	1579	2200	790	828
33	geeign	O	O	-	0	1579	2200	790	828
34	.	O	O	-	0	1579	2200	790	828
35	,	O	O	-	0	1579	2200	790	828
36	p	O	O	-	0	1579	2200	790	828
37	.	O	O	-	0	1579	2200	790	828
38	1	O	O	-	0	1579	2200	790	828
39	.	O	O	-	0	1579	2200	790	828
40	Okt	O	O	-	0	1579	2200	790	828
41	.	O	O	-	0	1579	2200	790	828
42	cr	O	O	-	0	1579	2200	790	828
43	.	O	O	-	0	1579	2200	790	828
44	zu	O	O	-	0	1579	2200	790	828
45	verm	O	O	-	0	1579	2200	790	828
46	.	O	O	-	0	1579	2200	790	828
0	Näh	O	O	-	0	1579	2200	790	828
1	.	O	O	-	0	1579	2200	790	828
0	Bahnhofſtr	B-LOC	O	-	0	1579	2200	790	828
1	.	I-LOC	O	-	0	1579	2200	790	828
2	14	O	O	-	0	1579	2200	790	828
3	,	O	O	-	0	1579	2200	790	828
4	I	O	O	-	0	1579	2200	790	828
5	.	O	O	-	0	1579	2200	790	828
6	Kaiserstrasse	B-LOC	O	-	0	1552	2235	853	943
7	44	O	O	-	0	1552	2235	853	943
8	,	O	O	-	0	1552	2235	853	943
9	l	O	O	-	0	1552	2235	853	943
10	.	O	O	-	0	1552	2235	853	943
11	Etage	O	O	-	0	1552	2235	853	943
12	,	O	O	-	0	1552	2235	853	943
13	4	O	O	-	0	1555	2137	938	977
14	grosse	O	O	-	0	1555	2137	938	977
15	Zimmer	O	O	-	0	1555	2137	938	977
16	,	O	O	-	0	1555	2137	938	977
17	Badeſtube	O	O	-	0	1555	2137	938	977
18	,	O	O	-	0	1555	2137	938	977
19	grosse	O	O	-	0	1555	2137	938	977
20	Küche	O	O	-	0	1555	2137	938	977
21	,	O	O	-	0	1555	2137	938	977
22	geeignet	O	O	-	0	1555	2137	938	977
23	als	O	O	-	0	1555	2137	938	977
24	Wohnung	O	O	-	0	1578	2219	959	1025
25	,	O	O	-	0	1578	2219	959	1025
26	auch	O	O	-	0	1578	2219	959	1025
27	als	O	O	-	0	1578	2219	959	1025
28	Kontor	O	O	-	0	1578	2219	959	1025
29	oder	O	O	-	0	1578	2219	959	1025
30	Geſchäftsräume	O	O	-	0	1578	2219	959	1025
31	.	O	O	-	0	1578	2219	959	1025
0	Meldungen	O	O	-	0	2050	2238	1008	1037
1	daſeroſt	O	O	-	0	2050	2238	1008	1037
2	Erforderliche	O	O	-	0	1555	2048	1011	1049
3	Umänderungen	O	O	-	0	1555	2048	1011	1049
4	werden	O	O	-	0	1555	2048	1011	1049
5	ausgeführt	O	O	-	0	1555	2048	1011	1049
6	.	O	O	-	0	1555	2048	1011	1049
0	—	O	O	-	0	1555	2048	1011	1049
1	35856	O	O	-	0	2176	2239	1030	1053
2	im	O	O	-	0	1557	1899	1037	1068
3	Laden	O	O	-	0	1557	1899	1037	1068
4	der	O	O	-	0	1557	1899	1037	1068
5	Holſteiner	O	O	-	0	1557	1899	1037	1068
6	Meierei	O	O	-	0	1557	1899	1037	1068
7	.	O	O	-	0	1557	1899	1037	1068
0	Unterhaberberg	B-LOC	O	-	0	1594	2202	1069	1153
1	73	O	O	-	0	1594	2202	1069	1153
2	/	O	O	-	0	1594	2202	1069	1153
3	75	O	O	-	0	1594	2202	1069	1153
4	und	O	O	-	0	1881	1923	1142	1168
5	Korintendamm	B-LOC	O	-	0	1642	2163	1160	1236
6	10	O	O	-	0	1642	2163	1160	1236
7	,	O	O	-	0	1642	2163	1160	1236
8	verbunden	O	O	-	0	1772	2032	1233	1262
9	durch	O	O	-	0	1772	2032	1233	1262
10	Paſſage	O	O	-	0	1772	2032	1233	1262
11	,	O	O	-	0	1772	2032	1233	1262
12	helle	O	O	-	0	1603	2201	1250	1290
13	freundliche	O	O	-	0	1603	2201	1250	1290
14	Wohnungen	O	O	-	0	1603	2201	1250	1290
15	von	O	O	-	0	1603	2201	1250	1290
16	2	O	O	-	0	1603	2201	1250	1290
17	Zimmern	O	O	-	0	1603	2201	1250	1290
18	,	O	O	-	0	1603	2201	1250	1290
19	Küche	O	O	-	0	1603	2201	1250	1290
20	,	O	O	-	0	1603	2201	1250	1290
21	Entree	O	O	-	0	1603	2201	1250	1290
22	ꝛc	O	O	-	0	1603	2201	1250	1290
23	.	O	O	-	0	1603	2201	1250	1290
24	und	O	O	-	0	1883	1924	1277	1299
25	3	O	O	-	0	1614	2194	1290	1327
26	Zimmern	O	O	-	0	1614	2194	1290	1327
27	mit	O	O	-	0	1614	2194	1290	1327
28	Badeeinrichtung	O	O	-	0	1614	2194	1290	1327
29	,	O	O	-	0	1614	2194	1290	1327
30	Küche	O	O	-	0	1614	2194	1290	1327
31	,	O	O	-	0	1614	2194	1290	1327
32	Entree	O	O	-	0	1614	2194	1290	1327
33	und	O	O	-	0	1614	2194	1290	1327
34	Zubehör	O	O	-	0	1614	2194	1290	1327
35	35668	O	O	-	0	2183	2245	1310	1334
36	per	O	O	-	0	1566	1836	1321	1349
37	1	O	O	-	0	1566	1836	1321	1349
38	.	O	O	-	0	1566	1836	1321	1349
39	Oktober	O	O	-	0	1566	1836	1321	1349
40	zu	O	O	-	0	1566	1836	1321	1349
41	vermieten	O	O	-	0	1566	1836	1321	1349
42	.	O	O	-	0	1566	1836	1321	1349
0	Näheres	O	O	-	0	1625	1929	1339	1367
1	daſelbſt	O	O	-	0	1625	1929	1339	1367
2	im	O	O	-	0	1625	1929	1339	1367
3	Baubureau	O	O	-	0	1625	1929	1339	1367
4	L	B-ORG	O	-	0	2229	2250	1370	1417
5	Grosser	O	O	-	0	1754	2228	1372	1427
6	Laden	O	O	-	0	1754	2228	1372	1427
7	mit	O	O	-	0	1594	2223	1417	1465
8	trock	O	O	-	0	1594	2223	1417	1465
9	.	O	O	-	0	1594	2223	1417	1465
0	Lagerräumen	O	O	-	0	1594	2223	1417	1465
1	—	O	O	-	0	1594	2223	1417	1465
2	Steindamm	B-LOC	O	-	0	1594	2223	1417	1465
3	88	O	O	-	0	1594	2223	1417	1465
4	/	O	O	-	0	1594	2223	1417	1465
5	90	O	O	-	0	1594	2223	1417	1465
6	—	O	O	-	0	1594	2223	1417	1465
7	Eduard	B-PER	O	-	0	1990	2223	1449	1478
8	Schubert	I-PER	O	-	0	1990	2223	1449	1478
9	.	O	O	-	0	1990	2223	1449	1478
10	vom	O	O	-	0	1592	1873	1456	1487
11	1	O	O	-	0	1592	1873	1456	1487
12	.	O	O	-	0	1592	1873	1456	1487
13	Oktober	O	O	-	0	1592	1873	1456	1487
14	zu	O	O	-	0	1592	1873	1456	1487
15	vermieten	O	O	-	0	1592	1873	1456	1487
16	.	O	O	-	0	1592	1873	1456	1487
0	Iunkerſtraße	B-LOC	O	-	0	1648	2181	1510	1594
1	16	O	O	-	0	1648	2181	1510	1594
2	ſind	O	O	-	0	1605	2161	1577	1619
3	die	O	O	-	0	1605	2161	1577	1619
4	in	O	O	-	0	1605	2161	1577	1619
5	der	O	O	-	0	1605	2161	1577	1619
6	ersten	O	O	-	0	1605	2161	1577	1619
7	und	O	O	-	0	1605	2161	1577	1619
8	zweiten	O	O	-	0	1605	2161	1577	1619
9	Etage	O	O	-	0	1605	2161	1577	1619
10	belegenen	O	O	-	0	1605	2161	1577	1619
11	großen	O	O	-	0	1607	2221	1602	1659
12	hellen	O	O	-	0	1607	2221	1602	1659
13	Geſchäftsräume	O	O	-	0	1607	2221	1602	1659
14	,	O	O	-	0	1607	2221	1602	1659
15	ca	O	O	-	0	1681	2148	1640	1681
16	.	O	O	-	0	1681	2148	1640	1681
17	500	O	O	-	0	1681	2148	1640	1681
18	C	O	O	-	0	1681	2148	1640	1681
19	mtr	O	O	-	0	1681	2148	1640	1681
20	.	O	O	-	0	1681	2148	1640	1681
0	Flächeninhalt	O	O	-	0	1681	2148	1640	1681
1	,	O	O	-	0	1681	2148	1640	1681
2	für	O	O	-	0	1607	2224	1669	1709
3	jede	O	O	-	0	1607	2224	1669	1709
4	Branche	O	O	-	0	1607	2224	1669	1709
5	,	O	O	-	0	1607	2224	1669	1709
6	auch	O	O	-	0	1607	2224	1669	1709
7	für	O	O	-	0	1607	2224	1669	1709
8	Möbelmagazine	O	O	-	0	1607	2224	1669	1709
9	ſehr	O	O	-	0	1607	2224	1669	1709
10	geeignet	O	O	-	0	1607	2224	1669	1709
11	,	O	O	-	0	1607	2224	1669	1709
12	ſogleich	O	O	-	0	1607	2224	1669	1709
13	34807	O	O	-	0	2163	2224	1690	1714
14	oder	O	O	-	0	1607	1846	1700	1728
15	ſpäter	O	O	-	0	1607	1846	1700	1728
16	zu	O	O	-	0	1607	1846	1700	1728
17	vermieten	O	O	-	0	1607	1846	1700	1728
18	.	O	O	-	0	1607	1846	1700	1728
0	Näheres	O	O	-	0	1657	2130	1712	1746
1	bei	O	O	-	0	1657	2130	1712	1746
2	Max	B-PER	O	-	0	1657	2130	1712	1746
3	Alterthum	I-PER	O	-	0	1657	2130	1712	1746
4	,	O	O	-	0	1657	2130	1712	1746
5	Junkerſtraße	B-LOC	O	-	0	1657	2130	1712	1746
6	7	O	O	-	0	1657	2130	1712	1746
7	.	O	O	-	0	1657	2130	1712	1746
8	Hint	O	O	-	0	1579	2261	1769	1908
9	.	O	O	-	0	1579	2261	1769	1908
0	Vorſtadt	O	O	-	0	1579	2261	1769	1908
1	49	O	O	-	0	1579	2261	1769	1908
2	/	O	O	-	0	1579	2261	1769	1908
3	50	O	O	-	0	1579	2261	1769	1908
4	iſt	O	O	-	0	1581	2262	1894	1936
5	der	O	O	-	0	1581	2262	1894	1936
6	große	O	O	-	0	1581	2262	1894	1936
7	Eckladen	O	O	-	0	1581	2262	1894	1936
8	mit	O	O	-	0	1581	2262	1894	1936
9	2	O	O	-	0	1581	2262	1894	1936
10	großen	O	O	-	0	1581	2262	1894	1936
11	Schaufenſtern	O	O	-	0	1581	2262	1894	1936
12	,	O	O	-	0	1581	2262	1894	1936
13	großer	O	O	-	0	1581	2262	1894	1936
14	Saal	O	O	-	0	1581	2262	1894	1936
15	,	O	O	-	0	1581	2262	1894	1936
16	3	O	O	-	0	1581	2262	1894	1936
17	Zimmer	O	O	-	0	1581	2262	1894	1936
18	,	O	O	-	0	1581	2262	1894	1936
19	zementierter	O	O	-	0	1581	2263	1916	1955
20	Keller	O	O	-	0	1581	2263	1916	1955
21	,	O	O	-	0	1581	2263	1916	1955
22	ſowie	O	O	-	0	1581	2263	1916	1955
23	zahlreich	O	O	-	0	1581	2263	1916	1955
24	.	O	O	-	0	1581	2263	1916	1955
0	Nebengelaß	O	O	-	0	1581	2263	1916	1955
1	,	O	O	-	0	1581	2263	1916	1955
2	paſſend	O	O	-	0	1581	2263	1916	1955
3	zur	O	O	-	0	1581	2263	1916	1955
