No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
13	.	O	O	-	0	790	1146	2810	2836
14	Versand	O	O	-	0	790	1146	2810	2836
15	nur	O	O	-	0	790	1146	2810	2836
16	gegen	O	O	-	0	790	1146	2810	2836
17	Nachnahme	O	O	-	0	790	1146	2810	2836
18	.	O	O	-	0	790	1146	2810	2836
0	Schneider	B-ORG	O	-	0	790	1146	2835	2871
1	2	O	O	-	0	790	1146	2835	2871
2	Wertheimer	B-ORG	O	-	0	790	1146	2835	2871
3	Heldenbergen	I-ORG	O	-	0	841	1103	2866	2895
4	-	O	O	-	0	841	1103	2866	2895
5	Frankfurt	B-LOC	O	-	0	841	1103	2866	2895
6	13	O	O	-	0	841	1103	2866	2895
7	.	O	O	-	0	841	1103	2866	2895
8	Vertreter	O	O	-	0	823	1111	2893	2917
9	an	O	O	-	0	823	1111	2893	2917
10	allen	O	O	-	0	823	1111	2893	2917
11	Platzen	O	O	-	0	823	1111	2893	2917
12	gesucht	O	O	-	0	823	1111	2893	2917
13	.	O	O	-	0	823	1111	2893	2917
0	Magenleidenden	O	O	-	0	550	834	2968	3013
1	3flamm	O	O	-	0	872	1026	2968	3001
2	.	O	O	-	0	872	1026	2968	3001
0	Bronce	O	O	-	0	1050	1198	2968	3002
1	-	O	O	-	0	1050	1198	2968	3002
2	kronleuchter	O	O	-	0	898	1155	2997	3036
3	,	O	O	-	0	898	1155	2997	3036
4	4flamm	O	O	-	0	872	1196	3029	3066
5	.	O	O	-	0	872	1196	3029	3066
0	Messing	O	O	-	0	872	1196	3029	3066
1	-	O	O	-	0	872	1196	3029	3066
2	zuglampe	O	O	-	0	898	1095	3060	3097
3	,	O	O	-	0	898	1095	3060	3097
4	beide	O	O	-	0	870	1198	3090	3118
5	für	O	O	-	0	870	1198	3090	3118
6	Gasglühlicht	O	O	-	0	870	1198	3090	3118
7	,	O	O	-	0	870	1198	3090	3118
8	preiswert	O	O	-	0	870	1198	3090	3118
9	zu	O	O	-	0	870	1198	3112	3141
10	verkaufen	O	O	-	0	870	1198	3112	3141
11	Bahnhofſtraße	B-LOC	O	-	0	870	1198	3112	3141
12	5	O	O	-	0	870	1198	3112	3141
13	,	O	O	-	0	870	1198	3112	3141
14	part	O	O	-	0	870	1198	3112	3141
15	teile	O	O	-	0	526	853	3009	3037
16	ich	O	O	-	0	526	853	3009	3037
17	aus	O	O	-	0	526	853	3009	3037
18	Dankbarkeit	O	O	-	0	526	853	3009	3037
19	gern	O	O	-	0	526	853	3009	3037
20	und	O	O	-	0	526	853	3009	3037
21	unentgeltlich	O	O	-	0	526	855	3030	3058
22	mit	O	O	-	0	526	855	3030	3058
23	,	O	O	-	0	526	855	3030	3058
24	was	O	O	-	0	526	855	3030	3058
25	mir	O	O	-	0	526	855	3030	3058
26	von	O	O	-	0	526	855	3030	3058
27	jahre⸗	O	O	-	0	526	855	3030	3058
28	langen	O	O	-	0	526	853	3050	3079
29	,	O	O	-	0	526	853	3050	3079
30	qualvollen	O	O	-	0	526	853	3050	3079
31	Magen⸗	O	O	-	0	526	853	3050	3079
32	u	O	O	-	0	526	853	3050	3079
33	.	O	O	-	0	526	853	3050	3079
34	Ver⸗	O	O	-	0	526	853	3050	3079
35	dauungsbeſchwerden	O	O	-	0	526	853	3071	3099
36	geholfen	O	O	-	0	526	853	3071	3099
37	hat	O	O	-	0	526	853	3071	3099
38	.	O	O	-	0	526	853	3071	3099
0	A	B-PER	O	-	0	526	855	3093	3119
1	.	O	O	-	0	526	855	3093	3119
2	Hoeck	B-PER	O	-	0	526	855	3093	3119
3	,	O	O	-	0	526	855	3093	3119
4	Lehrerin	O	O	-	0	526	855	3093	3119
5	,	O	O	-	0	526	855	3093	3119
6	Sachſenhauſen	O	O	-	0	526	855	3093	3119
7	b	O	O	-	0	597	786	3112	3141
8	.	O	O	-	0	597	786	3112	3141
9	Frankfurt	B-LOC	O	-	0	597	786	3112	3141
10	a	I-LOC	O	-	0	597	786	3112	3141
11	.	O	O	-	0	597	786	3112	3141
12	M	B-LOC	O	-	0	597	786	3112	3141
13	.	O	O	-	0	597	786	3112	3141
14	35888	O	O	-	0	1141	1198	3061	3085
15	liefert	O	O	-	0	1305	1377	246	279
16	MAGDEBURG	O	O	-	0	1773	2058	249	280
17	-	O	O	-	0	1773	2058	249	280
18	R	O	O	-	0	1370	1771	246	318
19	.	O	O	-	0	1370	1771	246	318
20	WOLF	O	O	-	0	1370	1771	246	318
21	2	O	O	-	0	1738	1762	294	316
22	fahrbare	O	O	-	0	1623	2154	312	349
23	und	O	O	-	0	1623	2154	312	349
24	feststehende	O	O	-	0	1623	2154	312	349
25	Sattdampf	O	O	-	0	1623	2154	312	349
26	-	O	O	-	0	1623	2154	312	349
27	und	O	O	-	0	1623	2154	312	349
28	Patent	O	O	-	0	1623	2154	312	349
29	-	O	O	-	0	1623	2154	312	349
30	Heissdampf¬	O	O	-	0	1678	2113	342	421
31	Lokomobilen	O	O	-	0	1651	2139	414	447
32	bis	O	O	-	0	1651	2139	414	447
33	zu	O	O	-	0	1651	2139	414	447
34	500	O	O	-	0	1651	2139	414	447
35	Pferdestärken	O	O	-	0	1651	2139	414	447
36	.	O	O	-	0	1651	2139	414	447
0	Wirtschaftlichste	O	O	-	0	1635	2156	442	479
1	,	O	O	-	0	1635	2156	442	479
2	dauerhafteste	O	O	-	0	1635	2156	442	479
3	und	O	O	-	0	1635	2156	442	479
4	zuverlässigste	O	O	-	0	1635	2156	442	479
5	Betriebs	O	O	-	0	1635	2156	442	479
6	-	O	O	-	0	1635	2156	442	479
7	maschinen	O	O	-	0	1779	2014	467	495
8	der	O	O	-	0	1779	2014	467	495
9	Neuzeit	O	O	-	0	1779	2014	467	495
10	.	O	O	-	0	1779	2014	467	495
0	Leichte	O	O	-	0	1825	1965	493	517
1	Wartung	O	O	-	0	1825	1965	493	517
2	.	O	O	-	0	1825	1965	493	517
0	BUCKAU	B-LOC	O	-	0	1966	2136	277	316
1	—	O	O	-	0	1899	1992	408	419
2	Verwendung	O	O	-	0	1453	2138	513	541
3	jedes	O	O	-	0	1453	2138	513	541
4	Brensnmaterials	O	O	-	0	1453	2138	513	541
5	.	O	O	-	0	1453	2138	513	541
0	Verwertung	O	O	-	0	1453	2138	513	541
1	des	O	O	-	0	1453	2138	513	541
2	Abdampfes	O	O	-	0	1453	2138	513	541
3	.	O	O	-	0	1453	2138	513	541
0	Grosser	O	O	-	0	1453	2138	513	541
1	Kraftüberdst	O	O	-	0	1453	2138	513	541
2	.	O	O	-	0	1453	2138	513	541
3	.	O	O	-	0	1453	2138	513	541
0	Zweigbureau	O	O	-	0	1462	1990	546	575
1	in	O	O	-	0	1462	1990	546	575
2	Danzig	B-LOC	O	-	0	1462	1990	546	575
3	,	O	O	-	0	1462	1990	546	575
4	Stadtgraben	B-LOC	O	-	0	1462	1990	546	575
5	11	I-LOC	O	-	0	1462	1990	546	575
6	.	O	O	-	0	1462	1990	546	575
7	Deutzer	O	O	-	0	1278	1837	625	705
8	Rohöl	O	O	-	0	1278	1837	625	705
9	-	O	O	-	0	1278	1837	625	705
10	Motoren	O	O	-	0	1278	1837	625	705
11	arbeiten	O	O	-	0	1340	1767	711	739
12	nach	O	O	-	0	1340	1767	711	739
13	dem	O	O	-	0	1340	1767	711	739
14	Verfahren	O	O	-	0	1340	1767	711	739
15	von	O	O	-	0	1340	1767	711	739
16	Diesel	B-PER	O	-	0	1340	1767	711	739
17	mit	O	O	-	0	1444	1665	733	762
18	billigen	O	O	-	0	1444	1665	733	762
19	Rohölen	O	O	-	0	1444	1665	733	762
20	.	O	O	-	0	1444	1665	733	762
0	Brennstoff	O	O	-	0	1306	1798	757	807
1	-	O	O	-	0	1306	1798	757	807
2	Verbrauch	O	O	-	0	1306	1798	757	807
3	pro	O	O	-	0	1306	1798	757	807
4	Pferdestunde	O	O	-	0	1306	1798	757	807
5	2	O	O	-	0	1751	1798	803	818
6	1	O	O	-	0	1275	1834	799	882
7	¾	O	O	-	0	1275	1834	799	882
8	bis	O	O	-	0	1275	1834	799	882
9	2	O	O	-	0	1275	1834	799	882
10	Pfennige	O	O	-	0	1275	1834	799	882
11	.	O	O	-	0	1275	1834	799	882
0	Original	O	O	-	0	1290	1818	883	946
1	Deutzer	O	O	-	0	1290	1818	883	946
2	Spiritus	O	O	-	0	1290	1818	883	946
3	-	O	O	-	0	1290	1818	883	946
4	Motoren	O	O	-	0	1290	1818	883	946
5	und	O	O	-	0	1412	1692	935	988
6	-	O	O	-	0	1412	1692	935	988
7	Lokomobilen	O	O	-	0	1412	1692	935	988
8	für	O	O	-	0	1287	1822	985	1017
9	Betrieb	O	O	-	0	1287	1822	985	1017
10	mit	O	O	-	0	1287	1822	985	1017
11	Spiritus	O	O	-	0	1287	1822	985	1017
12	,	O	O	-	0	1287	1822	985	1017
13	Benzin	O	O	-	0	1287	1822	985	1017
14	,	O	O	-	0	1287	1822	985	1017
15	Ergin	O	O	-	0	1287	1822	985	1017
16	,	O	O	-	0	1287	1822	985	1017
17	Benzol	O	O	-	0	1287	1822	985	1017
18	etc	O	O	-	0	1287	1822	985	1017
19	.	O	O	-	0	1287	1822	985	1017
0	Kostenanschläge	O	O	-	0	1357	2113	1011	1043
1	und	O	O	-	0	1357	2113	1011	1043
2	mündliche	O	O	-	0	1357	2113	1011	1043
3	Besprechungen	O	O	-	0	1357	2113	1011	1043
4	kostenfrei	O	O	-	0	1357	2113	1011	1043
5	und	O	O	-	0	1563	1908	1035	1064
6	ohne	O	O	-	0	1563	1908	1035	1064
7	Verpflichtungen	O	O	-	0	1563	1908	1035	1064
8	.	O	O	-	0	1563	1908	1035	1064
0	Gasmotoren	O	O	-	0	1335	2137	1074	1137
1	-	O	O	-	0	1335	2137	1074	1137
2	Fabrik	O	O	-	0	1335	2137	1074	1137
3	Deutz	B-ORG	O	-	0	1335	2137	1074	1137
4	,	O	O	-	0	1335	2137	1074	1137
5	Zweigniederlassung	O	O	-	0	1554	1911	1125	1153
6	Danzig	B-LOC	O	-	0	1554	1911	1125	1153
7	.	O	O	-	0	1554	1911	1125	1153
0	10460	O	O	-	0	2144	2204	1060	1084
1	Oehmig	O	O	-	0	1268	2182	1206	1326
2	-	O	O	-	0	1268	2182	1206	1326
3	Weidlich	O	O	-	0	1268	2182	1206	1326
4	-	O	O	-	0	1268	2182	1206	1326
5	Seife	O	O	-	0	1268	2182	1206	1326
6	Aromalisch	O	O	-	0	1268	2182	1206	1326
7	hat	O	O	-	0	1291	1803	1345	1369
8	den	O	O	-	0	1291	1803	1345	1369
9	ihr	O	O	-	0	1291	1803	1345	1369
10	schon	O	O	-	0	1291	1803	1345	1369
11	seit	O	O	-	0	1291	1803	1345	1369
12	langen	O	O	-	0	1291	1803	1345	1369
13	Jahren	O	O	-	0	1291	1803	1345	1369
14	vorausgehenden	O	O	-	0	1291	1803	1345	1369
15	Ruf	O	O	-	0	1291	1803	1345	1369
16	auch	O	O	-	0	1291	1803	1345	1369
17	bis	O	O	-	0	1291	1803	1345	1369
18	heute	O	O	-	0	1290	1803	1363	1386
19	gewahrt	O	O	-	0	1290	1803	1363	1386
20	und	O	O	-	0	1290	1803	1363	1386
21	bewährt	O	O	-	0	1290	1803	1363	1386
22	sich	O	O	-	0	1290	1803	1363	1386
23	immer	O	O	-	0	1290	1803	1363	1386
24	von	O	O	-	0	1290	1803	1363	1386
25	Neuem	O	O	-	0	1290	1803	1363	1386
26	wieder	O	O	-	0	1290	1803	1363	1386
27	als	O	O	-	0	1290	1803	1363	1386
28	das	O	O	-	0	1290	1803	1363	1386
29	beste	O	O	-	0	1290	1801	1381	1405
30	Product	O	O	-	0	1290	1801	1381	1405
31	der	O	O	-	0	1290	1801	1381	1405
32	deutschen	B-LOC	O	-	0	1290	1801	1381	1405
33	Seifen	O	O	-	0	1290	1801	1381	1405
34	-	O	O	-	0	1290	1801	1381	1405
35	Industrie	O	O	-	0	1290	1801	1381	1405
36	.	O	O	-	0	1290	1801	1381	1405
0	OEHMIO	B-LOC	O	-	0	1290	1801	1381	1405
1	-	O	O	-	0	1290	1801	1381	1405
2	WEIDLICH	O	O	-	0	1290	1801	1381	1405
3	SEIFE	O	O	-	0	1292	1801	1398	1423
4	AROMATISCH	O	O	-	0	1292	1801	1398	1423
5	stellt	O	O	-	0	1292	1801	1398	1423
6	rewissermassen	O	O	-	0	1292	1801	1398	1423
7	das	O	O	-	0	1292	1801	1398	1423
8	Concentrat	O	O	-	0	1292	1801	1398	1423
9	aller	O	O	-	0	1292	1801	1398	1423
10	Waschmittel	O	O	-	0	1292	1801	1416	1441
11	durch	O	O	-	0	1292	1801	1416	1441
12	seine	O	O	-	0	1292	1801	1416	1441
13	anhaltende	O	O	-	0	1292	1801	1416	1441
14	Wasch	O	O	-	0	1292	1801	1416	1441
15	-	O	O	-	0	1292	1801	1416	1441
16	und	O	O	-	0	1292	1801	1416	1441
17	ebenso	O	O	-	0	1292	1801	1416	1441
18	leichte	O	O	-	0	1292	1801	1416	1441
19	wie	O	O	-	0	1292	1801	1416	1441
20	angenehme	O	O	-	0	1292	1798	1434	1459
21	Reinigungs	O	O	-	0	1292	1798	1434	1459
22	-	O	O	-	0	1292	1798	1434	1459
23	Kraft	O	O	-	0	1292	1798	1434	1459
24	dar	O	O	-	0	1292	1798	1434	1459
25	,	O	O	-	0	1292	1798	1434	1459
26	daher	O	O	-	0	1292	1798	1434	1459
27	giebt	O	O	-	0	1292	1798	1434	1459
28	sie	O	O	-	0	1292	1798	1434	1459
29	der	O	O	-	0	1292	1798	1434	1459
30	Wäsche	O	O	-	0	1292	1798	1434	1459
31	einen	O	O	-	0	1292	1798	1434	1459
32	feinen	O	O	-	0	1290	1798	1452	1477
33	,	O	O	-	0	1290	1798	1452	1477
34	erfrischenden	O	O	-	0	1290	1798	1452	1477
35	,	O	O	-	0	1290	1798	1452	1477
36	aromatischen	O	O	-	0	1290	1798	1452	1477
37	Oeruch	O	O	-	0	1290	1798	1452	1477
38	und	O	O	-	0	1290	1798	1452	1477
39	vereinigt	O	O	-	0	1290	1798	1452	1477
40	so	O	O	-	0	1290	1798	1452	1477
41	auch	O	O	-	0	1290	1798	1452	1477
42	die	O	O	-	0	1292	1623	1469	1492
43	Eigenschaften	O	O	-	0	1292	1623	1469	1492
44	einer	O	O	-	0	1292	1623	1469	1492
45	Tolletteseife	O	O	-	0	1292	1623	1469	1492
46	in	O	O	-	0	1292	1623	1469	1492
47	sich	O	O	-	0	1292	1623	1469	1492
48	.	O	O	-	0	1292	1623	1469	1492
0	Die	O	O	-	0	1354	1798	1489	1512
1	Käufer	O	O	-	0	1354	1798	1489	1512
2	sollten	O	O	-	0	1354	1798	1489	1512
3	deshalb	O	O	-	0	1354	1798	1489	1512
4	doppelt	O	O	-	0	1354	1798	1489	1512
5	vorsichtig	O	O	-	0	1354	1798	1489	1512
6	beim	O	O	-	0	1354	1798	1489	1512
7	Einkauf	O	O	-	0	1354	1798	1489	1512
8	zeis	O	O	-	0	1292	1798	1506	1530
9	und	O	O	-	0	1292	1798	1506	1530
10	nur	O	O	-	0	1292	1798	1506	1530
11	Original	O	O	-	0	1292	1798	1506	1530
12	-	O	O	-	0	1292	1798	1506	1530
13	Pakete	O	O	-	0	1292	1798	1506	1530
14	von	O	O	-	0	1292	1798	1506	1530
15	1	O	O	-	0	1292	1798	1506	1530
16	und	O	O	-	0	1292	1798	1506	1530
17	½	O	O	-	0	1292	1798	1506	1530
18	Ko	O	O	-	0	1292	1798	1506	1530
19	.	O	O	-	0	1292	1798	1506	1530
20	und	O	O	-	0	1292	1798	1506	1530
21	jedes	O	O	-	0	1292	1798	1506	1530
22	Stück	O	O	-	0	1292	1798	1506	1530
23	,	O	O	-	0	1292	1798	1506	1530
24	mit	O	O	-	0	1292	1405	1523	1546
25	der	O	O	-	0	1292	1405	1523	1546
26	Firma	O	O	-	0	1292	1405	1523	1546
27	OEHNIG	B-ORG	O	-	0	1345	1757	1547	1624
28	-	O	O	-	0	1345	1757	1547	1624
29	OEIDLICH	O	O	-	0	1345	1757	1547	1624
30	fordern	O	O	-	0	1292	1798	1624	1650
31	.	O	O	-	0	1292	1798	1624	1650
0	Der	O	O	-	0	1292	1798	1624	1650
1	Name	O	O	-	0	1292	1798	1624	1650
2	Oehmig	B-PER	O	-	0	1292	1798	1624	1650
3	-	O	O	-	0	1292	1798	1624	1650
4	Weidlich	O	O	-	0	1292	1798	1624	1650
5	birgt	O	O	-	0	1292	1798	1624	1650
6	ihnen	O	O	-	0	1292	1798	1624	1650
7	dann	O	O	-	0	1292	1798	1624	1650
8	für	O	O	-	0	1292	1798	1624	1650
9	reelle	O	O	-	0	1292	1798	1624	1650
10	,	O	O	-	0	1292	1798	1624	1650
11	preisverte	O	O	-	0	1292	1801	1644	1666
12	Bedienung	O	O	-	0	1292	1801	1644	1666
13	.	O	O	-	0	1292	1801	1644	1666
0	Bei	O	O	-	0	1292	1801	1644	1666
1	ihren	O	O	-	0	1292	1801	1644	1666
2	vorzüglichen	O	O	-	0	1292	1801	1644	1666
3	Eigenschaften	O	O	-	0	1292	1801	1644	1666
4	ist	O	O	-	0	1292	1801	1644	1666
5	und	O	O	-	0	1290	1801	1661	1687
6	bleibt	O	O	-	0	1290	1801	1661	1687
7	OEMMIG	O	O	-	0	1290	1801	1661	1687
8	-	O	O	-	0	1290	1801	1661	1687
9	WEIDLICH	O	O	-	0	1290	1801	1661	1687
10	SEIPB	O	O	-	0	1290	1801	1661	1687
11	AROMATISH	O	O	-	0	1290	1801	1661	1687
12	auch	O	O	-	0	1290	1801	1661	1687
13	die	O	O	-	0	1292	1657	1678	1701
14	billigste	O	O	-	0	1292	1657	1678	1701
15	und	O	O	-	0	1292	1657	1678	1701
16	beste	O	O	-	0	1292	1657	1678	1701
17	Seife	O	O	-	0	1292	1657	1678	1701
18	für	O	O	-	0	1292	1657	1678	1701
19	alle	O	O	-	0	1292	1657	1678	1701
20	Hausfrauen	O	O	-	0	1292	1657	1678	1701
21	.	O	O	-	0	1292	1657	1678	1701
0	Zu	O	O	-	0	1282	2175	1734	1765
1	haben	O	O	-	0	1282	2175	1734	1765
2	in	O	O	-	0	1282	2175	1734	1765
3	Königsberg	B-LOC	O	-	0	1282	2175	1734	1765
4	und	O	O	-	0	1282	2175	1734	1765
5	Umgebung	O	O	-	0	1282	2175	1734	1765
6	in	O	O	-	0	1282	2175	1734	1765
7	allen	O	O	-	0	1282	2175	1734	1765
8	besseren	O	O	-	0	1282	2175	1734	1765
9	Droguen	O	O	-	0	1282	2175	1734	1765
10	,	O	O	-	0	1282	2175	1734	1765
11	Kolonialwaren	O	O	-	0	1282	2175	1734	1765
12	-	O	O	-	0	1282	2175	1734	1765
13	und	O	O	-	0	1608	1842	1757	1782
14	Seifen	O	O	-	0	1608	1842	1757	1782
15	-	O	O	-	0	1608	1842	1757	1782
16	Handlungen	O	O	-	0	1608	1842	1757	1782
17	Vertreter	O	O	-	0	1453	2004	1775	1804
18	:	O	O	-	0	1453	2004	1775	1804
19	Erich	B-PER	O	-	0	1453	2004	1775	1804
20	Nordt	I-PER	O	-	0	1453	2004	1775	1804
21	,	O	O	-	0	1453	2004	1775	1804
22	Agenturen	O	O	-	0	1453	2004	1775	1804
23	,	O	O	-	0	1453	2004	1775	1804
24	Hökerstrasse	O	O	-	0	1453	2004	1775	1804
25	31	O	O	-	0	1453	2004	1775	1804
26	.	O	O	-	0	1453	2004	1775	1804
27	Rierapparate	O	O	-	0	1551	1880	1835	1966
28	,	O	O	-	0	1551	1880	1835	1966
29	Eisschränke	O	O	-	0	1554	1882	1956	2012
30	,	O	O	-	0	1554	1882	1956	2012
31	Ladentische	O	O	-	0	1554	1879	2000	2052
32	,	O	O	-	0	1554	1879	2000	2052
33	Repositorien	O	O	-	0	1551	1878	2039	2087
34	für	O	O	-	0	1537	1892	2080	2111
35	Deſtillationen	O	O	-	0	1537	1892	2080	2111
36	,	O	O	-	0	1537	1892	2080	2111
37	Reſtaurants	O	O	-	0	1537	1892	2080	2111
38	,	O	O	-	0	1537	1892	2080	2111
39	Kon⸗	O	O	-	0	1537	1892	2080	2111
40	ditoreien	O	O	-	0	1537	1894	2104	2132
41	,	O	O	-	0	1537	1894	2104	2132
42	Kolonialwaren⸗	O	O	-	0	1537	1894	2104	2132
43	und	O	O	-	0	1537	1894	2104	2132
44	Dro⸗	O	O	-	0	1537	1894	2104	2132
45	gengeſchäfte	O	O	-	0	1538	1894	2125	2151
46	,	O	O	-	0	1538	1894	2125	2151
47	Meiereien	O	O	-	0	1538	1894	2125	2151
48	ꝛc	O	O	-	0	1538	1894	2125	2151
49	.	O	O	-	0	1538	1894	2125	2151
50	in	O	O	-	0	1538	1894	2125	2151
51	mo⸗	O	O	-	0	1538	1894	2125	2151
52	derner	O	O	-	0	1537	1894	2146	2173
53	,	O	O	-	0	1537	1894	2146	2173
54	praktiſcher	O	O	-	0	1537	1894	2146	2173
55	Ausführung	O	O	-	0	1537	1894	2146	2173
56	u	O	O	-	0	1537	1894	2146	2173
57	.	O	O	-	0	1537	1894	2146	2173
58	jeder	O	O	-	0	1537	1894	2146	2173
59	Preislage	O	O	-	0	1537	1894	2166	2195
60	fertigen	O	O	-	0	1537	1894	2166	2195
61	an	O	O	-	0	1537	1894	2166	2195
62	als	O	O	-	0	1537	1894	2166	2195
63	Spezialität	O	O	-	0	1537	1894	2166	2195
64	in	O	O	-	0	1632	1803	2187	2216
65	eigener	O	O	-	0	1632	1803	2187	2216
66	Fabrik	O	O	-	0	1632	1803	2187	2216
67	Oster	B-ORG	O	-	0	1549	1875	2209	2281
68	&	I-ORG	O	-	0	1549	1875	2209	2281
69	Co	I-ORG	O	-	0	1549	1875	2209	2281
70	.	O	O	-	0	1549	1875	2209	2281
71	,	O	O	-	0	1549	1875	2209	2281
72	Weidendamm	B-LOC	O	-	0	1551	1878	2272	2313
73	Nr	O	O	-	0	1551	1878	2272	2313
74	.	O	O	-	0	1551	1878	2272	2313
75	10	O	O	-	0	1551	1878	2272	2313
76	.	O	O	-	0	1551	1878	2272	2313
77	von	O	O	-	0	1218	1546	2602	2644
78	Königsberg	B-LOC	O	-	0	1218	1546	2602	2644
79	i	O	O	-	0	1218	1546	2602	2644
80	.	O	O	-	0	1218	1546	2602	2644
81	Pr	O	O	-	0	1218	1546	2602	2644
82	.	O	O	-	0	1218	1546	2602	2644
83	Massstab	O	O	-	0	1294	1471	2637	2667
84	1	O	O	-	0	1294	1471	2637	2667
85	:	O	O	-	0	1294	1471	2637	2667
86	8500	O	O	-	0	1294	1471	2637	2667
87	.	O	O	-	0	1294	1471	2637	2667
88	Format	O	O	-	0	1294	1450	2663	2694
89	81x	O	O	-	0	1294	1450	2663	2694
90	53	O	O	-	0	1294	1450	2663	2694
91	.	O	O	-	0	1294	1450	2663	2694
92	Preis	O	O	-	0	1275	1494	2690	2735
93	75	O	O	-	0	1275	1494	2690	2735
94	Pf	O	O	-	0	1275	1494	2690	2735
95	.	O	O	-	0	1275	1494	2690	2735
96	in	O	O	-	0	1256	1508	2730	2759
97	Umschlag	O	O	-	0	1256	1508	2730	2759
98	mit	O	O	-	0	1256	1508	2730	2759
99	Straßen	O	O	-	0	1256	1508	2730	2759
100	-	O	O	-	0	1256	1508	2730	2759
101	Verzeichnis	O	O	-	0	1321	1446	2752	2781
102	,	O	O	-	0	1321	1446	2752	2781
103	1	O	O	-	0	1316	1458	2776	2821
104	Mark	O	O	-	0	1316	1458	2776	2821
105	mit	O	O	-	0	1266	1498	2817	2848
106	Stäben	O	O	-	0	1266	1498	2817	2848
107	,	O	O	-	0	1266	1498	2817	2848
108	fertig	O	O	-	0	1266	1498	2817	2848
109	zum	O	O	-	0	1266	1498	2817	2848
110	Aufhängen	O	O	-	0	1323	1440	2840	2869
111	.	O	O	-	0	1323	1440	2840	2869
0	Zu	O	O	-	0	1268	1496	2864	2893
1	beziehen	O	O	-	0	1268	1496	2864	2893
2	durch	O	O	-	0	1268	1496	2864	2893
3	alle	O	O	-	0	1268	1496	2864	2893
4	Buch	O	O	-	0	1268	1496	2888	2920
5	-	O	O	-	0	1268	1496	2888	2920
6	und	O	O	-	0	1268	1496	2888	2920
7	Papierhand	O	O	-	0	1268	1496	2888	2920
8	-	O	O	-	0	1268	1496	2888	2920
9	lungen	O	O	-	0	1268	1496	2915	2946
10	und	O	O	-	0	1268	1496	2915	2946
11	durch	O	O	-	0	1268	1496	2915	2946
12	die	O	O	-	0	1268	1496	2915	2946
13	Hartungsche	B-ORG	O	-	0	1287	1476	2956	3013
14	Verlagsdruckerei	I-ORG	O	-	0	1256	1506	3004	3064
15	,	O	O	-	0	1256	1506	3004	3064
16	Münchenhofstr	B-LOC	O	-	0	1294	1463	3057	3088
17	.	O	O	-	0	1294	1463	3057	3088
18	2	O	O	-	0	1294	1463	3057	3088
19	.	O	O	-	0	1294	1463	3057	3088
20	Interessieren	O	O	-	0	1623	1819	2428	2466
21	Sie	O	O	-	0	1623	1819	2428	2466
22	sich	O	O	-	0	1684	1756	2461	2487
23	für	O	O	-	0	1684	1756	2461	2487
24	Handarbeiten	O	O	-	0	1597	1846	2482	2551
25	Dann	O	O	-	0	1594	1846	2555	2581
26	verlangen	O	O	-	0	1594	1846	2555	2581
27	Sie	O	O	-	0	1594	1846	2555	2581
28	reich	O	O	-	0	1594	1846	2555	2581
29	-	O	O	-	0	1594	1846	2555	2581
30	illustrierten	O	O	-	0	1594	1846	2576	2605
31	Katalog	O	O	-	0	1594	1846	2576	2605
32	J	O	O	-	0	1594	1846	2576	2605
33	.	O	O	-	0	1594	1846	2576	2605
34	116	O	O	-	0	1594	1846	2576	2605
35	Brühl	B-PER	O	-	0	1594	1848	2603	2639
36	,	O	O	-	0	1594	1848	2603	2639
37	Hoflief	B-LOC	O	-	0	1594	1848	2603	2639
38	.	O	O	-	0	1594	1848	2603	2639
0	Berlin	B-LOC	O	-	0	1594	1848	2603	2639
1	Leipziger	B-LOC	O	-	0	1621	1821	2632	2658
2	Strasse	I-LOC	O	-	0	1621	1821	2632	2658
3	109	O	O	-	0	1621	1821	2632	2658
4	Scnard	O	O	-	0	1613	1836	2910	2943
5	Rein	B-PER	O	-	0	1613	1836	2910	2943
6	.	O	O	-	0	1613	1836	2910	2943
0	Chemnitz	B-LOC	O	-	0	1613	1836	2910	2943
1	.	O	O	-	0	1613	1836	2910	2943
2	)	O	O	-	0	1613	1836	2910	2943
3	ummi	B-ORG	O	-	0	1650	1875	3028	3079
4	-	O	O	-	0	1650	1875	3028	3079
5	G	O	O	-	0	1566	1651	3025	3095
6	Waren	O	O	-	0	1645	1875	3076	3104
7	.	O	O	-	0	1645	1875	3076	3104
0	Viele	O	O	-	0	1645	1875	3076	3104
1	Nocheiten	O	O	-	0	1645	1875	3076	3104
2	K	B-PER	O	-	0	1563	1875	3093	3122
3	.	O	O	-	0	1563	1875	3093	3122
4	Stein	B-PER	O	-	0	1563	1875	3093	3122
5	A	O	O	-	0	1563	1875	3093	3122
6	Ca	O	O	-	0	1563	1875	3093	3122
7	.	O	O	-	0	1563	1875	3093	3122
8	,	O	O	-	0	1563	1875	3093	3122
9	Serlin	O	O	-	0	1563	1875	3093	3122
10	37	O	O	-	0	1563	1875	3093	3122
11	.	O	O	-	0	1563	1875	3093	3122
12	19	O	O	-	0	1563	1875	3093	3122
13	Aufragen	O	O	-	0	1563	1873	3115	3141
14	erbeten	O	O	-	0	1563	1873	3115	3141
15	.	O	O	-	0	1563	1873	3115	3141
0	Pestkerbegentc	B-LOC	O	-	0	1563	1873	3115	3141
1	17	O	O	-	0	2062	2211	1864	1887
2	.	O	O	-	0	2062	2211	1864	1887
