No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
0	Mancherlei	O	O	-	0	852	1497	1542	1579
1	hat	O	O	-	0	852	1497	1542	1579
2	man	O	O	-	0	852	1497	1542	1579
3	noch	O	O	-	0	852	1497	1542	1579
4	getan	O	O	-	0	852	1497	1542	1579
5	,	O	O	-	0	852	1497	1542	1579
6	um	O	O	-	0	852	1497	1542	1579
7	die	O	O	-	0	852	1497	1542	1579
8	Trockenheit	O	O	-	0	852	1497	1542	1579
9	des	O	O	-	0	852	1497	1542	1579
10	Lehr⸗	O	O	-	0	852	1497	1542	1579
11	inſtituts	O	O	-	0	816	1497	1564	1603
12	oder	O	O	-	0	816	1497	1564	1603
13	die	O	O	-	0	816	1497	1564	1603
14	noch	O	O	-	0	816	1497	1564	1603
15	gefürchtetere	O	O	-	0	816	1497	1564	1603
16	Starrheit	O	O	-	0	816	1497	1564	1603
17	des	O	O	-	0	816	1497	1564	1603
18	Panoptikums	O	O	-	0	816	1497	1564	1603
19	zu	O	O	-	0	816	1497	1564	1603
20	vermeiden	O	O	-	0	816	1497	1591	1625
21	.	O	O	-	0	816	1497	1591	1625
0	So	O	O	-	0	816	1497	1591	1625
1	gehen	O	O	-	0	816	1497	1591	1625
2	die	O	O	-	0	816	1497	1591	1625
3	Aufſeher	O	O	-	0	816	1497	1591	1625
4	,	O	O	-	0	816	1497	1591	1625
5	Diener	O	O	-	0	816	1497	1591	1625
6	und	O	O	-	0	816	1497	1591	1625
7	Kellnerinnen	O	O	-	0	816	1497	1591	1625
8	nur	O	O	-	0	816	1497	1591	1625
9	in	O	O	-	0	816	1497	1612	1649
10	den	O	O	-	0	816	1497	1612	1649
11	Trachten	O	O	-	0	816	1497	1612	1649
12	der	O	O	-	0	816	1497	1612	1649
13	entſprechenden	O	O	-	0	816	1497	1612	1649
14	Landſchaften	O	O	-	0	816	1497	1612	1649
15	.	O	O	-	0	816	1497	1612	1649
0	Schon	O	O	-	0	816	1497	1612	1649
1	die	O	O	-	0	816	1497	1612	1649
2	Na⸗	O	O	-	0	816	1497	1612	1649
3	men	O	O	-	0	816	1500	1636	1673
4	der	O	O	-	0	816	1500	1636	1673
5	Straßen	O	O	-	0	816	1500	1636	1673
6	und	O	O	-	0	816	1500	1636	1673
7	Wege	O	O	-	0	816	1500	1636	1673
8	bilden	O	O	-	0	816	1500	1636	1673
9	eine	O	O	-	0	816	1500	1636	1673
10	Ueberſicht	O	O	-	0	816	1500	1636	1673
11	der	O	O	-	0	816	1500	1636	1673
12	ganzen	O	O	-	0	816	1500	1636	1673
13	Lan⸗	O	O	-	0	816	1500	1636	1673
14	des⸗	O	O	-	0	816	1500	1659	1696
15	und	O	O	-	0	816	1500	1659	1696
16	Kulturgeſchichte	O	O	-	0	816	1500	1659	1696
17	Schwedens	B-LOC	O	-	0	816	1500	1659	1696
18	.	O	O	-	0	816	1500	1659	1696
0	Und	O	O	-	0	816	1500	1659	1696
1	vielleicht	O	O	-	0	816	1500	1659	1696
2	gibt	O	O	-	0	816	1500	1659	1696
3	es	O	O	-	0	816	1500	1659	1696
4	zur	O	O	-	0	816	1500	1659	1696
5	Pflege	O	O	-	0	816	1500	1682	1720
6	eines	O	O	-	0	816	1500	1682	1720
7	praktiſchen	O	O	-	0	816	1500	1682	1720
8	Patriotismus	O	O	-	0	816	1500	1682	1720
9	nichts	O	O	-	0	816	1500	1682	1720
10	Beſſeres	O	O	-	0	816	1500	1682	1720
11	,	O	O	-	0	816	1500	1682	1720
12	als	O	O	-	0	816	1500	1682	1720
13	die	O	O	-	0	816	1500	1682	1720
14	ſom⸗	O	O	-	0	816	1500	1682	1720
15	merlichen	O	O	-	0	816	1500	1706	1741
16	und	O	O	-	0	816	1500	1706	1741
17	winterlichen	O	O	-	0	816	1500	1706	1741
18	Veranſtaltungen	O	O	-	0	816	1500	1706	1741
19	von	O	O	-	0	816	1500	1706	1741
20	Skanſen	O	O	-	0	816	1500	1706	1741
21	.	O	O	-	0	816	1500	1706	1741
0	„	O	O	-	0	816	1500	1706	1741
1	Das	O	O	-	0	816	1500	1706	1741
2	Ganze	O	O	-	0	816	1497	1729	1765
3	,	O	O	-	0	816	1497	1729	1765
4	“	O	O	-	0	816	1497	1729	1765
5	führt	O	O	-	0	816	1497	1729	1765
6	unſer	O	O	-	0	816	1497	1729	1765
7	Louis	B-PER	O	-	0	816	1497	1729	1765
8	Paſſarge	O	O	-	0	816	1497	1729	1765
9	in	O	O	-	0	816	1497	1729	1765
10	ſeinem	O	O	-	0	816	1497	1729	1765
11	Buche	O	O	-	0	816	1497	1729	1765
12	über	O	O	-	0	816	1497	1729	1765
13	Schweden	B-LOC	O	-	0	816	1497	1752	1789
14	aus	O	O	-	0	816	1497	1752	1789
15	,	O	O	-	0	816	1497	1752	1789
16	„	O	O	-	0	816	1497	1752	1789
17	iſt	O	O	-	0	816	1497	1752	1789
18	eine	O	O	-	0	816	1497	1752	1789
19	Stätte	O	O	-	0	816	1497	1752	1789
20	.	O	O	-	0	816	1497	1752	1789
21	darin	O	O	-	0	816	1497	1752	1789
22	der	O	O	-	0	816	1497	1752	1789
23	Einzelne	O	O	-	0	816	1497	1752	1789
24	ſich	O	O	-	0	816	1497	1752	1789
25	unbemerkt	O	O	-	0	816	1497	1752	1789
26	verlieren	O	O	-	0	816	1497	1777	1812
27	kann	O	O	-	0	816	1497	1777	1812
28	,	O	O	-	0	816	1497	1777	1812
29	wo	O	O	-	0	816	1497	1777	1812
30	man	O	O	-	0	816	1497	1777	1812
31	aber	O	O	-	0	816	1497	1777	1812
32	auch	O	O	-	0	816	1497	1777	1812
33	große	O	O	-	0	816	1497	1777	1812
34	Feſte	O	O	-	0	816	1497	1777	1812
35	feiert	O	O	-	0	816	1497	1777	1812
36	und	O	O	-	0	816	1497	1777	1812
37	die	O	O	-	0	816	1497	1777	1812
38	Luft	O	O	-	0	816	1497	1777	1812
39	oft	O	O	-	0	816	1497	1800	1836
40	erklingt	O	O	-	0	816	1497	1800	1836
41	von	O	O	-	0	816	1497	1800	1836
42	der	O	O	-	0	816	1497	1800	1836
43	Muſik	O	O	-	0	816	1497	1800	1836
44	der	O	O	-	0	816	1497	1800	1836
45	Kapellen	O	O	-	0	816	1497	1800	1836
46	;	O	O	-	0	816	1497	1800	1836
47	wo	O	O	-	0	816	1497	1800	1836
48	Volkstänze	O	O	-	0	816	1497	1800	1836
49	aufgeführt	O	O	-	0	816	1497	1800	1836
50	werden	O	O	-	0	816	1500	1824	1858
51	,	O	O	-	0	816	1500	1824	1858
52	Feuerwerke	O	O	-	0	816	1500	1824	1858
53	die	O	O	-	0	816	1500	1824	1858
54	Nacht	O	O	-	0	816	1500	1824	1858
55	erhellen	O	O	-	0	816	1500	1824	1858
56	und	O	O	-	0	816	1500	1824	1858
57	Studenten	O	O	-	0	816	1500	1824	1858
58	ihre	O	O	-	0	816	1500	1824	1858
59	Lieder	O	O	-	0	816	1500	1824	1858
60	ſingen	O	O	-	0	816	1500	1847	1883
61	.	O	O	-	0	816	1500	1847	1883
0	Es	O	O	-	0	816	1500	1847	1883
1	hat	O	O	-	0	816	1500	1847	1883
2	hier	O	O	-	0	816	1500	1847	1883
3	Frühlingsfeſte	O	O	-	0	816	1500	1847	1883
4	gegeben	O	O	-	0	816	1500	1847	1883
5	,	O	O	-	0	816	1500	1847	1883
6	zu	O	O	-	0	816	1500	1847	1883
7	welchen	O	O	-	0	816	1500	1847	1883
8	die	O	O	-	0	816	1500	1847	1883
9	ſchwedi⸗	O	O	-	0	816	1500	1847	1883
10	ſchen	O	O	-	0	816	1500	1869	1907
11	Dichter	O	O	-	0	816	1500	1869	1907
12	ihre	O	O	-	0	816	1500	1869	1907
13	ſchönſten	O	O	-	0	816	1500	1869	1907
14	Geſänge	O	O	-	0	816	1500	1869	1907
15	gedichtet	O	O	-	0	816	1500	1869	1907
16	und	O	O	-	0	816	1500	1869	1907
17	die	O	O	-	0	816	1500	1869	1907
18	Plätze	O	O	-	0	816	1500	1869	1907
19	gewim⸗	O	O	-	0	816	1500	1869	1907
20	melt	O	O	-	0	816	1500	1893	1925
21	haben	O	O	-	0	816	1500	1893	1925
22	von	O	O	-	0	816	1500	1893	1925
23	fröhlichen	O	O	-	0	816	1500	1893	1925
24	Beſchauern	O	O	-	0	816	1500	1893	1925
25	;	O	O	-	0	816	1500	1893	1925
26	Volksfeſte	O	O	-	0	816	1500	1893	1925
27	im	O	O	-	0	816	1500	1893	1925
28	beſten	O	O	-	0	816	1500	1893	1925
29	Sinne	O	O	-	0	816	1500	1893	1925
30	des	O	O	-	0	1512	2192	410	448
31	Wortes	O	O	-	0	1512	2192	410	448
32	und	O	O	-	0	1512	2192	410	448
33	ein	O	O	-	0	1512	2192	410	448
34	unvergeßliches	O	O	-	0	1512	2192	410	448
35	Schauſpiel	O	O	-	0	1512	2192	410	448
36	für	O	O	-	0	1512	2192	410	448
37	jeden	O	O	-	0	1512	2192	410	448
38	Teilneh⸗	O	O	-	0	1512	2192	410	448
39	mer	O	O	-	0	1512	2192	436	470
40	.	O	O	-	0	1512	2192	436	470
41	.	O	O	-	0	1512	2192	436	470
0	In	O	O	-	0	1512	2192	436	470
1	der	O	O	-	0	1512	2192	436	470
2	Winterszeit	O	O	-	0	1512	2192	436	470
3	aber	O	O	-	0	1512	2192	436	470
4	,	O	O	-	0	1512	2192	436	470
5	wenn	O	O	-	0	1512	2192	436	470
6	die	O	O	-	0	1512	2192	436	470
7	Sonne	O	O	-	0	1512	2192	436	470
8	hier	O	O	-	0	1512	2192	436	470
9	oft	O	O	-	0	1512	2192	436	470
10	mo⸗	O	O	-	0	1512	2192	436	470
11	natelang	O	O	-	0	1512	2193	460	494
12	verborgen	O	O	-	0	1512	2193	460	494
13	bleibt	O	O	-	0	1512	2193	460	494
14	,	O	O	-	0	1512	2193	460	494
15	werden	O	O	-	0	1512	2193	460	494
16	bei	O	O	-	0	1512	2193	460	494
17	manchen	O	O	-	0	1512	2193	460	494
18	Feſten	O	O	-	0	1512	2193	460	494
19	die	O	O	-	0	1512	2193	460	494
20	Räume	O	O	-	0	1512	2193	460	494
21	reich	O	O	-	0	1512	2192	482	517
22	beleuchtet	O	O	-	0	1512	2192	482	517
23	.	O	O	-	0	1512	2192	482	517
0	Es	O	O	-	0	1512	2192	482	517
1	brennt	O	O	-	0	1512	2192	482	517
2	das	O	O	-	0	1512	2192	482	517
3	Feuer	O	O	-	0	1512	2192	482	517
4	im	O	O	-	0	1512	2192	482	517
5	Spis	O	O	-	0	1512	2192	482	517
6	(	O	O	-	0	1512	2192	482	517
7	Kamin	O	O	-	0	1512	2192	482	517
8	)	O	O	-	0	1512	2192	482	517
9	;	O	O	-	0	1512	2192	482	517
10	die	O	O	-	0	1512	2192	482	517
11	Weihnachtsbuben	O	O	-	0	1509	2193	505	542
12	(	O	O	-	0	1509	2193	505	542
13	Stjerngoſſar	O	O	-	0	1509	2193	505	542
14	)	O	O	-	0	1509	2193	505	542
15	gehen	O	O	-	0	1509	2193	505	542
16	aus	O	O	-	0	1509	2193	505	542
17	und	O	O	-	0	1509	2193	505	542
18	ein	O	O	-	0	1509	2193	505	542
19	,	O	O	-	0	1509	2193	505	542
20	die	O	O	-	0	1509	2193	505	542
21	heilige	O	O	-	0	1509	2193	505	542
22	Lucia	B-PER	O	-	0	1512	2192	529	565
23	,	O	O	-	0	1512	2192	529	565
24	die	O	O	-	0	1512	2192	529	565
25	Schutzgöttin	O	O	-	0	1512	2192	529	565
26	der	O	O	-	0	1512	2192	529	565
27	Blinden	O	O	-	0	1512	2192	529	565
28	,	O	O	-	0	1512	2192	529	565
29	ſtellt	O	O	-	0	1512	2192	529	565
30	ſich	O	O	-	0	1512	2192	529	565
31	dar	O	O	-	0	1512	2192	529	565
32	mit	O	O	-	0	1512	2192	529	565
33	einem	O	O	-	0	1512	2192	529	565
34	Kranze	O	O	-	0	1512	2192	529	565
35	von	O	O	-	0	1509	2192	551	588
36	Lichtern	O	O	-	0	1509	2192	551	588
37	um	O	O	-	0	1509	2192	551	588
38	das	O	O	-	0	1509	2192	551	588
39	Haupt	O	O	-	0	1509	2192	551	588
40	.	O	O	-	0	1509	2192	551	588
0	Dazu	O	O	-	0	1509	2192	551	588
1	ertönt	O	O	-	0	1509	2192	551	588
2	draußen	O	O	-	0	1509	2192	551	588
3	die	O	O	-	0	1509	2192	551	588
4	Muſik	O	O	-	0	1509	2192	551	588
5	,	O	O	-	0	1509	2192	551	588
6	ohne	O	O	-	0	1509	2192	551	588
7	welche	O	O	-	0	1509	2193	575	612
8	in	O	O	-	0	1509	2193	575	612
9	Stockholm	B-LOC	O	-	0	1509	2193	575	612
10	kein	O	O	-	0	1509	2193	575	612
11	Feſt	O	O	-	0	1509	2193	575	612
12	denkbar	O	O	-	0	1509	2193	575	612
13	iſt	O	O	-	0	1509	2193	575	612
14	,	O	O	-	0	1509	2193	575	612
15	und	O	O	-	0	1509	2193	575	612
16	es	O	O	-	0	1509	2193	575	612
17	kommt	O	O	-	0	1509	2193	575	612
18	vor	O	O	-	0	1509	2193	575	612
19	,	O	O	-	0	1509	2193	575	612
20	daß	O	O	-	0	1509	2193	575	612
21	bei	O	O	-	0	1509	2192	598	634
22	hellem	O	O	-	0	1509	2192	598	634
23	Sternenhimmel	O	O	-	0	1509	2192	598	634
24	ein	O	O	-	0	1509	2192	598	634
25	Nordlicht	O	O	-	0	1509	2192	598	634
26	aufflammt	O	O	-	0	1509	2192	598	634
27	und	O	O	-	0	1509	2192	598	634
28	den	O	O	-	0	1509	2192	598	634
29	Schein	O	O	-	0	1509	2192	598	634
30	der	O	O	-	0	1509	2107	621	652
31	Lichter	O	O	-	0	1509	2107	621	652
32	auf	O	O	-	0	1509	2107	621	652
33	Skanſen	O	O	-	0	1509	2107	621	652
34	ſamt	O	O	-	0	1509	2107	621	652
35	dem	O	O	-	0	1509	2107	621	652
36	der	O	O	-	0	1509	2107	621	652
37	Sterne	O	O	-	0	1509	2107	621	652
38	verdunkelt	O	O	-	0	1509	2107	621	652
39	.	O	O	-	0	1509	2107	621	652
0	“	O	O	-	0	1509	2107	621	652
1	Skanſen	O	O	-	0	1547	2193	648	684
2	iſt	O	O	-	0	1547	2193	648	684
3	zweifellos	O	O	-	0	1547	2193	648	684
4	das	O	O	-	0	1547	2193	648	684
5	impoſanteſte	O	O	-	0	1547	2193	648	684
6	Beiſpiel	O	O	-	0	1547	2193	648	684
7	eines	O	O	-	0	1547	2193	648	684
8	Freiluft⸗	O	O	-	0	1547	2193	648	684
9	muſeums	O	O	-	0	1509	2194	669	705
10	,	O	O	-	0	1509	2194	669	705
11	doch	O	O	-	0	1509	2194	669	705
12	braucht	O	O	-	0	1509	2194	669	705
13	es	O	O	-	0	1509	2194	669	705
14	darum	O	O	-	0	1509	2194	669	705
15	nicht	O	O	-	0	1509	2194	669	705
16	notwendig	O	O	-	0	1509	2194	669	705
17	das	O	O	-	0	1509	2194	669	705
18	Ideal	O	O	-	0	1509	2194	669	705
19	aller	O	O	-	0	1509	2194	669	705
20	folgenden	O	O	-	0	1512	2194	693	729
21	zu	O	O	-	0	1512	2194	693	729
22	ſein	O	O	-	0	1512	2194	693	729
23	.	O	O	-	0	1512	2194	693	729
0	Ja	O	O	-	0	1512	2194	693	729
1	,	O	O	-	0	1512	2194	693	729
2	es	O	O	-	0	1512	2194	693	729
3	fehlt	O	O	-	0	1512	2194	693	729
4	ſchon	O	O	-	0	1512	2194	693	729
5	heute	O	O	-	0	1512	2194	693	729
6	nicht	O	O	-	0	1512	2194	693	729
7	an	O	O	-	0	1512	2194	693	729
8	Stimmen	O	O	-	0	1512	2194	693	729
9	,	O	O	-	0	1512	2194	693	729
10	die	O	O	-	0	1512	2194	693	729
11	ſich	O	O	-	0	1512	2194	717	752
12	gegen	O	O	-	0	1512	2194	717	752
13	die	O	O	-	0	1512	2194	717	752
14	hier	O	O	-	0	1512	2194	717	752
15	durchgeführte	O	O	-	0	1512	2194	717	752
16	Verquickung	O	O	-	0	1512	2194	717	752
17	wiſſenſchaftlicher	O	O	-	0	1512	2194	717	752
18	und	O	O	-	0	1512	2194	717	752
19	volkstümlicher	O	O	-	0	1512	2193	740	775
20	Intereſſen	O	O	-	0	1512	2193	740	775
21	wenden	O	O	-	0	1512	2193	740	775
22	und	O	O	-	0	1512	2193	740	775
23	die	O	O	-	0	1512	2193	740	775
24	etwas	O	O	-	0	1512	2193	740	775
25	ſtilloſe	O	O	-	0	1512	2193	740	775
26	Nachbar⸗	O	O	-	0	1512	2193	740	775
27	ſchaft	O	O	-	0	1512	2193	763	798
28	von	O	O	-	0	1512	2193	763	798
29	Tiergarten	B-LOC	O	-	0	1512	2193	763	798
30	,	O	O	-	0	1512	2193	763	798
31	Vergnügungspark	O	O	-	0	1512	2193	763	798
32	und	O	O	-	0	1512	2193	763	798
33	Lehrſammlung	O	O	-	0	1512	2193	763	798
34	be⸗	O	O	-	0	1512	2193	763	798
35	dauern	O	O	-	0	1512	2194	787	822
36	.	O	O	-	0	1512	2194	787	822
0	Allein	O	O	-	0	1512	2194	787	822
1	es	O	O	-	0	1512	2194	787	822
2	iſt	O	O	-	0	1512	2194	787	822
3	klar	O	O	-	0	1512	2194	787	822
4	,	O	O	-	0	1512	2194	787	822
5	daß	O	O	-	0	1512	2194	787	822
6	die	O	O	-	0	1512	2194	787	822
7	Eigenart	O	O	-	0	1512	2194	787	822
8	Skanſens	O	O	-	0	1512	2194	787	822
9	mit	O	O	-	0	1512	2194	787	822
10	ſeiner	O	O	-	0	1512	2194	787	822
11	Grundidee	O	O	-	0	1512	2193	811	846
12	nichts	O	O	-	0	1512	2193	811	846
13	zu	O	O	-	0	1512	2193	811	846
14	tun	O	O	-	0	1512	2193	811	846
15	hat	O	O	-	0	1512	2193	811	846
16	,	O	O	-	0	1512	2193	811	846
17	und	O	O	-	0	1512	2193	811	846
18	daß	O	O	-	0	1512	2193	811	846
19	ſich	O	O	-	0	1512	2193	811	846
20	dieſe	O	O	-	0	1512	2193	811	846
21	überall	O	O	-	0	1512	2193	811	846
22	nach	O	O	-	0	1512	2193	811	846
23	den	O	O	-	0	1512	2193	811	846
24	örtlichen	O	O	-	0	1512	2192	834	869
25	Bedürfniſſen	O	O	-	0	1512	2192	834	869
26	modifizieren	O	O	-	0	1512	2192	834	869
27	läßt	O	O	-	0	1512	2192	834	869
28	.	O	O	-	0	1512	2192	834	869
0	Die	O	O	-	0	1512	2192	834	869
1	Loſung	O	O	-	0	1512	2192	834	869
2	aller	O	O	-	0	1512	2192	834	869
3	Nach⸗	O	O	-	0	1512	2192	834	869
4	folger	O	O	-	0	1512	2194	856	891
5	wird	O	O	-	0	1512	2194	856	891
6	ſein	O	O	-	0	1512	2194	856	891
7	:	O	O	-	0	1512	2194	856	891
8	die	O	O	-	0	1512	2194	856	891
9	Vorzüge	O	O	-	0	1512	2194	856	891
10	Skanſens	O	O	-	0	1512	2194	856	891
11	beizubehalten	O	O	-	0	1512	2194	856	891
12	und	O	O	-	0	1512	2194	856	891
13	ſeine	O	O	-	0	1512	2194	856	891
14	Fehler	O	O	-	0	1512	2193	879	914
15	tunlichſt	O	O	-	0	1512	2193	879	914
16	zu	O	O	-	0	1512	2193	879	914
17	meiden	O	O	-	0	1512	2193	879	914
18	.	O	O	-	0	1512	2193	879	914
0	Tatſächlich	O	O	-	0	1512	2193	879	914
1	geben	O	O	-	0	1512	2193	879	914
2	ſich	O	O	-	0	1512	2193	879	914
3	denn	O	O	-	0	1512	2193	879	914
4	auch	O	O	-	0	1512	2193	879	914
5	die	O	O	-	0	1512	2193	879	914
6	übri⸗	O	O	-	0	1512	2193	879	914
7	gen	O	O	-	0	1512	2194	903	938
8	derartigen	O	O	-	0	1512	2194	903	938
9	Inſtitute	O	O	-	0	1512	2194	903	938
10	in	O	O	-	0	1512	2194	903	938
11	den	O	O	-	0	1512	2194	903	938
12	nordiſchen	O	O	-	0	1512	2194	903	938
13	Ländern	O	O	-	0	1512	2194	903	938
14	exkluſiver	O	O	-	0	1512	2194	903	938
15	und	O	O	-	0	1512	2194	903	938
16	ſachlicher	O	O	-	0	1512	2194	926	962
17	;	O	O	-	0	1512	2194	926	962
18	ſo	O	O	-	0	1512	2194	926	962
19	,	O	O	-	0	1512	2194	926	962
20	wenn	O	O	-	0	1512	2194	926	962
21	wir	O	O	-	0	1512	2194	926	962
22	recht	O	O	-	0	1512	2194	926	962
23	unterrichtet	O	O	-	0	1512	2194	926	962
24	ſind	O	O	-	0	1512	2194	926	962
25	,	O	O	-	0	1512	2194	926	962
26	die	O	O	-	0	1512	2194	926	962
27	Anlagen	O	O	-	0	1512	2194	926	962
28	im	O	O	-	0	1512	2194	926	962
29	Stadtpark	O	O	-	0	1512	2193	950	985
30	von	O	O	-	0	1512	2193	950	985
31	Jönköping	B-LOC	O	-	0	1512	2193	950	985
32	,	O	O	-	0	1512	2193	950	985
33	im	O	O	-	0	1512	2193	950	985
34	Muſeum	O	O	-	0	1512	2193	950	985
35	des	O	O	-	0	1512	2193	950	985
36	ſüdſchwediſchen	O	O	-	0	1512	2193	950	985
37	kul⸗	O	O	-	0	1512	2193	950	985
38	turhiſtoriſchen	O	O	-	0	1512	2193	973	1008
39	Vereins	B-ORG	O	-	0	1512	2193	973	1008
40	zu	O	O	-	0	1512	2193	973	1008
41	Lund	B-LOC	O	-	0	1512	2193	973	1008
42	,	O	O	-	0	1512	2193	973	1008
43	in	O	O	-	0	1512	2193	973	1008
44	Lyngby	B-LOC	O	-	0	1512	2193	973	1008
45	bei	O	O	-	0	1512	2193	973	1008
46	Kopenhagen	B-LOC	O	-	0	1512	2193	973	1008
47	,	O	O	-	0	1512	2193	973	1008
48	in	O	O	-	0	1512	2194	997	1031
49	Lillehammer	B-LOC	O	-	0	1512	2194	997	1031
50	im	O	O	-	0	1512	2194	997	1031
51	mittleren	O	O	-	0	1512	2194	997	1031
52	Norwegen	B-LOC	O	-	0	1512	2194	997	1031
53	und	O	O	-	0	1512	2194	997	1031
54	vor	O	O	-	0	1512	2194	997	1031
55	allem	O	O	-	0	1512	2194	997	1031
56	in	O	O	-	0	1512	2194	997	1031
57	der	O	O	-	0	1512	2194	997	1031
58	Umgegend	O	O	-	0	1512	2193	1020	1053
59	von	O	O	-	0	1512	2193	1020	1053
60	Chriſtiania	O	O	-	0	1512	2193	1020	1053
61	.	O	O	-	0	1512	2193	1020	1053
0	Hier	O	O	-	0	1512	2193	1020	1053
1	hat	O	O	-	0	1512	2193	1020	1053
2	König	O	O	-	0	1512	2193	1020	1053
3	Oskar	B-PER	O	-	0	1512	2193	1020	1053
4	II	I-PER	O	-	0	1512	2193	1020	1053
5	.	O	O	-	0	1512	2193	1020	1053
6	ehrwür⸗	O	O	-	0	1512	2193	1020	1053
7	dige	O	O	-	0	1512	2193	1044	1077
8	norwegiſche	O	O	-	0	1512	2193	1044	1077
9	Holzbauten	O	O	-	0	1512	2193	1044	1077
10	aufgeſtellt	O	O	-	0	1512	2193	1044	1077
11	,	O	O	-	0	1512	2193	1044	1077
12	darunter	O	O	-	0	1512	2193	1044	1077
13	ein	O	O	-	0	1512	2193	1044	1077
14	mittelalter⸗	O	O	-	0	1512	2193	1044	1077
15	liches	O	O	-	0	1512	2193	1066	1101
16	Schlafhaus	O	O	-	0	1512	2193	1066	1101
17	,	O	O	-	0	1512	2193	1066	1101
18	eine	O	O	-	0	1512	2193	1066	1101
19	Rauchſtube	O	O	-	0	1512	2193	1066	1101
20	mit	O	O	-	0	1512	2193	1066	1101
21	offener	O	O	-	0	1512	2193	1066	1101
22	Feuerſtelle	O	O	-	0	1512	2193	1066	1101
23	aus	O	O	-	0	1512	2193	1066	1101
24	der	O	O	-	0	1512	2193	1066	1101
25	Mitte	O	O	-	0	1512	2194	1090	1123
26	des	O	O	-	0	1512	2194	1090	1123
27	ſiebzehnten	O	O	-	0	1512	2194	1090	1123
28	Jahrhunderts	O	O	-	0	1512	2194	1090	1123
29	,	O	O	-	0	1512	2194	1090	1123
30	und	O	O	-	0	1512	2194	1090	1123
31	eine	O	O	-	0	1512	2194	1090	1123
32	altersgraue	O	O	-	0	1512	2194	1090	1123
33	Stabkirche	O	O	-	0	1512	2194	1090	1123
34	aus	O	O	-	0	1509	2193	1113	1147
35	Gol	B-LOC	O	-	0	1509	2193	1113	1147
36	in	O	O	-	0	1509	2193	1113	1147
37	Hallingdal	B-LOC	O	-	0	1509	2193	1113	1147
38	.	O	O	-	0	1509	2193	1113	1147
0	—	O	O	-	0	1509	2193	1113	1147
1	Das	O	O	-	0	1509	2193	1113	1147
2	energiſche	O	O	-	0	1509	2193	1113	1147
3	Vorgehen	O	O	-	0	1509	2193	1113	1147
4	Skandinaviens	B-LOC	O	-	0	1509	2193	1113	1147
5	hat	O	O	-	0	1512	2194	1136	1171
6	auf	O	O	-	0	1512	2194	1136	1171
7	andere	O	O	-	0	1512	2194	1136	1171
8	Länder	O	O	-	0	1512	2194	1136	1171
9	befruchtend	O	O	-	0	1512	2194	1136	1171
10	und	O	O	-	0	1512	2194	1136	1171
11	anregend	O	O	-	0	1512	2194	1136	1171
12	gewirkt	O	O	-	0	1512	2194	1136	1171
13	.	O	O	-	0	1512	2194	1136	1171
0	In	O	O	-	0	1512	2194	1136	1171
1	Prag	B-LOC	O	-	0	1512	2194	1136	1171
2	hat	O	O	-	0	1512	2194	1160	1193
3	man	O	O	-	0	1512	2194	1160	1193
4	eine	O	O	-	0	1512	2194	1160	1193
5	derartige	O	O	-	0	1512	2194	1160	1193
6	Anlage	O	O	-	0	1512	2194	1160	1193
7	von	O	O	-	0	1512	2194	1160	1193
8	der	O	O	-	0	1512	2194	1160	1193
9	großen	O	O	-	0	1512	2194	1160	1193
10	Ausſtellung	O	O	-	0	1512	2194	1160	1193
11	im	O	O	-	0	1512	2194	1160	1193
12	Jahre	O	O	-	0	1512	2193	1183	1217
13	1895	O	O	-	0	1512	2193	1183	1217
14	her	O	O	-	0	1512	2193	1183	1217
15	erhalten	O	O	-	0	1512	2193	1183	1217
16	.	O	O	-	0	1512	2193	1183	1217
0	Und	O	O	-	0	1512	2193	1183	1217
1	nun	O	O	-	0	1512	2193	1183	1217
2	will	O	O	-	0	1512	2193	1183	1217
3	ſich	O	O	-	0	1512	2193	1183	1217
4	auch	O	O	-	0	1512	2193	1183	1217
5	Czernowitz	B-LOC	O	-	0	1512	2193	1183	1217
6	,	O	O	-	0	1512	2193	1183	1217
7	die	O	O	-	0	1512	2194	1206	1241
8	Landeshauptſtadt	O	O	-	0	1512	2194	1206	1241
9	der	O	O	-	0	1512	2194	1206	1241
10	Bukowina	B-LOC	O	-	0	1512	2194	1206	1241
11	,	O	O	-	0	1512	2194	1206	1241
12	die	O	O	-	0	1512	2194	1206	1241
13	durch	O	O	-	0	1512	2194	1206	1241
14	ihre	O	O	-	0	1512	2194	1206	1241
15	Univerſität	O	O	-	0	1512	2194	1206	1241
16	auf	O	O	-	0	1512	2194	1206	1241
17	eine	O	O	-	0	1512	2193	1230	1262
18	anſehnliche	O	O	-	0	1512	2193	1230	1262
19	Stufe	O	O	-	0	1512	2193	1230	1262
20	geiſtiger	O	O	-	0	1512	2193	1230	1262
21	Kultur	O	O	-	0	1512	2193	1230	1262
22	gehoben	O	O	-	0	1512	2193	1230	1262
23	iſt	O	O	-	0	1512	2193	1230	1262
24	,	O	O	-	0	1512	2193	1230	1262
25	den	O	O	-	0	1512	2193	1230	1262
26	rentablen	O	O	-	0	1512	2193	1230	1262
27	Luxus	O	O	-	0	1512	2193	1252	1285
28	eines	O	O	-	0	1512	2193	1252	1285
29	Freiluftmuſeums	O	O	-	0	1512	2193	1252	1285
