No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
23	werden	O	O	-	0	1541	2224	737	774
24	kann	O	O	-	0	1541	2223	758	794
25	.	O	O	-	0	1541	2223	758	794
0	Auch	O	O	-	0	1541	2223	758	794
1	werden	O	O	-	0	1541	2223	758	794
2	die	O	O	-	0	1541	2223	758	794
3	Rüben	O	O	-	0	1541	2223	758	794
4	,	O	O	-	0	1541	2223	758	794
5	ſowie	O	O	-	0	1541	2223	758	794
6	die	O	O	-	0	1541	2223	758	794
7	Pflanzen	O	O	-	0	1541	2223	758	794
8	auf	O	O	-	0	1541	2223	758	794
9	den	O	O	-	0	1541	2223	758	794
10	Futter⸗	O	O	-	0	1541	2223	758	794
11	flächen	O	O	-	0	1541	2223	778	813
12	noch	O	O	-	0	1541	2223	778	813
13	wieder	O	O	-	0	1541	2223	778	813
14	nachwachſen	O	O	-	0	1541	2223	778	813
15	,	O	O	-	0	1541	2223	778	813
16	ſo	O	O	-	0	1541	2223	778	813
17	daß	O	O	-	0	1541	2223	778	813
18	noch	O	O	-	0	1541	2223	778	813
19	etwas	O	O	-	0	1541	2223	778	813
20	reichlicher	O	O	-	0	1541	2223	778	813
21	Futter	O	O	-	0	1541	2223	778	813
22	für	O	O	-	0	1541	2223	800	836
23	das	O	O	-	0	1541	2223	800	836
24	Vieh	O	O	-	0	1541	2223	800	836
25	gewonnen	O	O	-	0	1541	2223	800	836
26	werden	O	O	-	0	1541	2223	800	836
27	könnte	O	O	-	0	1541	2223	800	836
28	.	O	O	-	0	1541	2223	800	836
0	Auch	O	O	-	0	1541	2223	800	836
1	würde	O	O	-	0	1541	2223	800	836
2	das	O	O	-	0	1541	2223	800	836
3	Vieh	O	O	-	0	1541	2223	800	836
4	bei	O	O	-	0	1541	2223	800	836
5	fortdauernder	O	O	-	0	1541	2222	820	855
6	guter	O	O	-	0	1541	2222	820	855
7	Witterung	O	O	-	0	1541	2222	820	855
8	noch	O	O	-	0	1541	2222	820	855
9	einige	O	O	-	0	1541	2222	820	855
10	Monate	O	O	-	0	1541	2222	820	855
11	gute	O	O	-	0	1541	2222	820	855
12	Weide	O	O	-	0	1541	2222	820	855
13	fin⸗	O	O	-	0	1541	2222	820	855
14	den	O	O	-	0	1541	2223	841	877
15	können	O	O	-	0	1541	2223	841	877
16	,	O	O	-	0	1541	2223	841	877
17	und	O	O	-	0	1541	2223	841	877
18	das	O	O	-	0	1541	2223	841	877
19	wäre	O	O	-	0	1541	2223	841	877
20	ſehr	O	O	-	0	1541	2223	841	877
21	erwünſcht	O	O	-	0	1541	2223	841	877
22	;	O	O	-	0	1541	2223	841	877
23	denn	O	O	-	0	1541	2223	841	877
24	die	O	O	-	0	1541	2223	841	877
25	Tiere	O	O	-	0	1541	2223	841	877
26	haben	O	O	-	0	1541	2223	841	877
27	unter	O	O	-	0	1541	2223	862	900
28	den	O	O	-	0	1541	2223	862	900
29	ſchlechten	O	O	-	0	1541	2223	862	900
30	Witterungsverhältniſſen	O	O	-	0	1541	2223	862	900
31	ebenfalls	O	O	-	0	1541	2223	862	900
32	gelitten	O	O	-	0	1541	2223	862	900
33	,	O	O	-	0	1541	2223	862	900
34	und	O	O	-	0	1541	2223	862	900
35	ſie	O	O	-	0	1541	2108	882	914
36	befinden	O	O	-	0	1541	2108	882	914
37	ſich	O	O	-	0	1541	2108	882	914
38	zurzeit	O	O	-	0	1541	2108	882	914
39	in	O	O	-	0	1541	2108	882	914
40	keinem	O	O	-	0	1541	2108	882	914
41	allzuguten	O	O	-	0	1541	2108	882	914
42	Zuſtande	O	O	-	0	1541	2108	882	914
43	.	O	O	-	0	1541	2108	882	914
0	Geſchäftliches	O	O	-	0	1781	1972	921	954
1	.	O	O	-	0	1781	1972	921	954
0	Technikem	O	O	-	0	1577	2223	947	983
1	Mittweida	O	O	-	0	1577	2223	947	983
2	.	O	O	-	0	1577	2223	947	983
0	Das	O	O	-	0	1577	2223	947	983
1	Winterſemeſter	O	O	-	0	1577	2223	947	983
2	beginnt	O	O	-	0	1577	2223	947	983
3	am	O	O	-	0	1577	2223	947	983
4	15	O	O	-	0	1577	2223	947	983
5	.	O	O	-	0	1577	2223	947	983
6	Ob⸗	O	O	-	0	1577	2223	947	983
7	tober	O	O	-	0	1538	2223	967	1004
8	,	O	O	-	0	1538	2223	967	1004
9	und	O	O	-	0	1538	2223	967	1004
10	es	O	O	-	0	1538	2223	967	1004
11	finden	O	O	-	0	1538	2223	967	1004
12	die	O	O	-	0	1538	2223	967	1004
13	Aufnahmen	O	O	-	0	1538	2223	967	1004
14	für	O	O	-	0	1538	2223	967	1004
15	den	O	O	-	0	1538	2223	967	1004
16	am	O	O	-	0	1538	2223	967	1004
17	24	O	O	-	0	1538	2223	967	1004
18	.	O	O	-	0	1538	2223	967	1004
19	September	O	O	-	0	1538	2223	967	1004
20	be⸗	O	O	-	0	1538	2223	967	1004
21	ginnenden	O	O	-	0	1538	2222	990	1025
22	unenigeltlichen	O	O	-	0	1538	2222	990	1025
23	Vorunterricht	O	O	-	0	1538	2222	990	1025
24	von	O	O	-	0	1538	2222	990	1025
25	Anfang	O	O	-	0	1538	2222	990	1025
26	September	O	O	-	0	1538	2222	990	1025
27	an	O	O	-	0	1538	2223	1010	1045
28	wochentäglich	O	O	-	0	1538	2223	1010	1045
29	ſtatt	O	O	-	0	1538	2223	1010	1045
30	.	O	O	-	0	1538	2223	1010	1045
0	Ausführliches	O	O	-	0	1538	2223	1010	1045
1	Programm	O	O	-	0	1538	2223	1010	1045
2	mit	O	O	-	0	1538	2223	1010	1045
3	Bericht	O	O	-	0	1538	2223	1010	1045
4	wird	O	O	-	0	1538	2223	1010	1045
5	koſtenlos	O	O	-	0	1538	2224	1030	1070
6	vom	O	O	-	0	1538	2224	1030	1070
7	Sekretariat	O	O	-	0	1538	2224	1030	1070
8	des	B-ORG	O	-	0	1538	2224	1030	1070
9	Technikums	I-ORG	O	-	0	1538	2224	1030	1070
10	Mittweida	I-ORG	O	-	0	1538	2224	1030	1070
11	(	O	O	-	0	1538	2224	1030	1070
12	Königreich	B-LOC	O	-	0	1538	2224	1030	1070
13	Sachſen	O	O	-	0	1538	1749	1050	1085
14	)	O	O	-	0	1538	1749	1050	1085
15	abgegeben	O	O	-	0	1538	1749	1050	1085
16	.	O	O	-	0	1538	1749	1050	1085
0	Die	O	O	-	0	1575	2221	1081	1119
1	Leipziger	O	O	-	0	1575	2221	1081	1119
2	Motorfahrzeug⸗	O	O	-	0	1575	2221	1081	1119
3	,	O	O	-	0	1575	2221	1081	1119
4	Motoren⸗	O	O	-	0	1575	2221	1081	1119
5	,	O	O	-	0	1575	2221	1081	1119
6	Werkzeugmaſchinen	O	O	-	0	1575	2221	1081	1119
7	,	O	O	-	0	1575	2221	1081	1119
8	Fahrrad⸗	O	O	-	0	1538	2222	1100	1139
9	u	O	O	-	0	1538	2222	1100	1139
10	.	O	O	-	0	1538	2222	1100	1139
11	ſ	O	O	-	0	1538	2222	1100	1139
12	.	O	O	-	0	1538	2222	1100	1139
13	w	O	O	-	0	1538	2222	1100	1139
14	.	O	O	-	0	1538	2222	1100	1139
15	Ausſtellungen	O	O	-	0	1538	2222	1100	1139
16	,	O	O	-	0	1538	2222	1100	1139
17	über	O	O	-	0	1538	2222	1100	1139
18	deren	O	O	-	0	1538	2222	1100	1139
19	ſtetig	O	O	-	0	1538	2222	1100	1139
20	wachſenden	O	O	-	0	1538	2222	1100	1139
21	Ein⸗	O	O	-	0	1538	2222	1100	1139
22	fluß	O	O	-	0	1538	2223	1123	1159
23	auf	O	O	-	0	1538	2223	1123	1159
24	die	O	O	-	0	1538	2223	1123	1159
25	Belebung	O	O	-	0	1538	2223	1123	1159
26	des	O	O	-	0	1538	2223	1123	1159
27	Geſchäfts	O	O	-	0	1538	2223	1123	1159
28	und	O	O	-	0	1538	2223	1123	1159
29	die	O	O	-	0	1538	2223	1123	1159
30	Förderung	O	O	-	0	1538	2223	1123	1159
31	des	O	O	-	0	1538	2223	1123	1159
32	Abſatzes	O	O	-	0	1538	2223	1123	1159
33	Fachintereſſenten	O	O	-	0	1538	2222	1143	1182
34	aus	O	O	-	0	1538	2222	1143	1182
35	dem	O	O	-	0	1538	2222	1143	1182
36	In⸗	O	O	-	0	1538	2222	1143	1182
37	und	O	O	-	0	1538	2222	1143	1182
38	Auslande	O	O	-	0	1538	2222	1143	1182
39	ſich	O	O	-	0	1538	2222	1143	1182
40	ſeit	O	O	-	0	1538	2222	1143	1182
41	vielen	O	O	-	0	1538	2222	1143	1182
42	Jah⸗	O	O	-	0	1538	2222	1143	1182
43	ren	O	O	-	0	1538	2222	1166	1201
44	einig	O	O	-	0	1538	2222	1166	1201
45	ſind	O	O	-	0	1538	2222	1166	1201
46	,	O	O	-	0	1538	2222	1166	1201
47	verfolgen	O	O	-	0	1538	2222	1166	1201
48	nicht	O	O	-	0	1538	2222	1166	1201
49	ſo	O	O	-	0	1538	2222	1166	1201
50	ſehr	O	O	-	0	1538	2222	1166	1201
51	den	O	O	-	0	1538	2222	1166	1201
52	Zweck	O	O	-	0	1538	2222	1166	1201
53	,	O	O	-	0	1538	2222	1166	1201
54	jedes	O	O	-	0	1538	2222	1166	1201
55	Jahr	O	O	-	0	1538	2222	1166	1201
56	einen	O	O	-	0	1538	2222	1166	1201
57	Geſamtüberblick	O	O	-	0	1538	2222	1185	1223
58	über	O	O	-	0	1538	2222	1185	1223
59	den	O	O	-	0	1538	2222	1185	1223
60	jeweiligen	O	O	-	0	1538	2222	1185	1223
61	Stand	O	O	-	0	1538	2222	1185	1223
62	der	O	O	-	0	1538	2222	1185	1223
63	vorbenannten	O	O	-	0	1538	2222	1185	1223
64	In⸗	O	O	-	0	1538	2222	1185	1223
65	duſtrien	O	O	-	0	1538	2222	1204	1242
66	zu	O	O	-	0	1538	2222	1204	1242
67	geben	O	O	-	0	1538	2222	1204	1242
68	,	O	O	-	0	1538	2222	1204	1242
69	ſondern	O	O	-	0	1538	2222	1204	1242
70	ſehen	O	O	-	0	1538	2222	1204	1242
71	die	O	O	-	0	1538	2222	1204	1242
72	Hauptaufgabe	O	O	-	0	1538	2222	1204	1242
73	mehr	O	O	-	0	1538	2222	1204	1242
74	darin	O	O	-	0	1538	2222	1204	1242
75	,	O	O	-	0	1538	2222	1204	1242
76	ihre	O	O	-	0	1538	2222	1226	1262
77	Eigenart	O	O	-	0	1538	2222	1226	1262
78	als	O	O	-	0	1538	2222	1226	1262
79	reine	O	O	-	0	1538	2222	1226	1262
80	Verkaufsausſtellungen	O	O	-	0	1538	2222	1226	1262
81	bezw	O	O	-	0	1538	2222	1226	1262
82	.	O	O	-	0	1538	2222	1226	1262
83	jährlich	O	O	-	0	1538	2222	1226	1262
84	wie⸗	O	O	-	0	1538	2222	1226	1262
85	derkehrende	O	O	-	0	1538	2222	1246	1284
86	Muſterlager	O	O	-	0	1538	2222	1246	1284
87	,	O	O	-	0	1538	2222	1246	1284
88	auf	O	O	-	0	1538	2222	1246	1284
89	denen	O	O	-	0	1538	2222	1246	1284
90	ſich	O	O	-	0	1538	2222	1246	1284
91	nach	O	O	-	0	1538	2222	1246	1284
92	Börſenart	O	O	-	0	1538	2222	1246	1284
93	Angebot	O	O	-	0	1538	2222	1246	1284
94	und	O	O	-	0	1538	2221	1268	1303
95	Nachfrage	O	O	-	0	1538	2221	1268	1303
96	begegnen	O	O	-	0	1538	2221	1268	1303
97	,	O	O	-	0	1538	2221	1268	1303
98	fortgeſetzt	O	O	-	0	1538	2221	1268	1303
99	weiter	O	O	-	0	1538	2221	1268	1303
100	auszugeſtalten	O	O	-	0	1538	2221	1268	1303
101	.	O	O	-	0	1538	2221	1268	1303
0	Die	O	O	-	0	1538	2221	1288	1323
1	neutralen	O	O	-	0	1538	2221	1288	1323
2	,	O	O	-	0	1538	2221	1288	1323
3	gänzlich	O	O	-	0	1538	2221	1288	1323
4	unabhängigen	O	O	-	0	1538	2221	1288	1323
5	Leipziger	B-LOC	O	-	0	1538	2221	1288	1323
6	Oktoberausſtel⸗	O	O	-	0	1538	2221	1288	1323
7	lungen	O	O	-	0	1538	2222	1309	1345
8	ſind	O	O	-	0	1538	2222	1309	1345
9	und	O	O	-	0	1538	2222	1309	1345
10	ſollen	O	O	-	0	1538	2222	1309	1345
11	,	O	O	-	0	1538	2222	1309	1345
12	entſprechend	O	O	-	0	1538	2222	1309	1345
13	den	O	O	-	0	1538	2222	1309	1345
14	neuzeitlichen	O	O	-	0	1538	2222	1309	1345
15	Bedürfniſſen	O	O	-	0	1538	2222	1309	1345
16	und	O	O	-	0	1538	2222	1330	1367
17	Verhältniſſen	O	O	-	0	1538	2222	1330	1367
18	,	O	O	-	0	1538	2222	1330	1367
19	Veranſtaltungen	O	O	-	0	1538	2222	1330	1367
20	im	O	O	-	0	1538	2222	1330	1367
21	Sinne	O	O	-	0	1538	2222	1330	1367
22	von	O	O	-	0	1538	2222	1330	1367
23	Spezialmärtten	O	O	-	0	1538	2222	1330	1367
24	der	O	O	-	0	1538	2221	1350	1387
25	Fein⸗	O	O	-	0	1538	2221	1350	1387
26	und	O	O	-	0	1538	2221	1350	1387
27	Präziſionsmachanik	O	O	-	0	1538	2221	1350	1387
28	im	O	O	-	0	1538	2221	1350	1387
29	allgemeinen	O	O	-	0	1538	2221	1350	1387
30	ſein	O	O	-	0	1538	2221	1350	1387
31	,	O	O	-	0	1538	2221	1350	1387
32	wo	O	O	-	0	1538	2221	1350	1387
33	außer	O	O	-	0	1538	2221	1350	1387
34	den	O	O	-	0	1538	2221	1371	1406
35	fertigen	O	O	-	0	1538	2221	1371	1406
36	Fabrikaten	O	O	-	0	1538	2221	1371	1406
37	auch	O	O	-	0	1538	2221	1371	1406
38	die	O	O	-	0	1538	2221	1371	1406
39	anderorts	O	O	-	0	1538	2221	1371	1406
40	zumeiſt	O	O	-	0	1538	2221	1371	1406
41	in	O	O	-	0	1538	2221	1371	1406
42	den	O	O	-	0	1538	2221	1371	1406
43	Hinter⸗	O	O	-	0	1538	2221	1371	1406
44	grund	O	O	-	0	1538	2222	1393	1429
45	tretenden	O	O	-	0	1538	2222	1393	1429
46	Roh⸗	O	O	-	0	1538	2222	1393	1429
47	,	O	O	-	0	1538	2222	1393	1429
48	Halbfabrikate	O	O	-	0	1538	2222	1393	1429
49	und	O	O	-	0	1538	2222	1393	1429
50	Zubehör	O	O	-	0	1538	2222	1393	1429
51	aller	O	O	-	0	1538	2222	1393	1429
52	Art	O	O	-	0	1538	2222	1393	1429
53	den	O	O	-	0	1538	2222	1393	1429
54	ihnen	O	O	-	0	1538	1869	1413	1442
55	gebührenden	O	O	-	0	1538	1869	1413	1442
56	Platz	O	O	-	0	1538	1869	1413	1442
57	finden	O	O	-	0	1538	1869	1413	1442
58	.	O	O	-	0	1538	1869	1413	1442
0	Hirsch’	O	O	-	0	1707	2049	1462	1536
1	sche	O	O	-	0	1707	2049	1462	1536
2	Schneider	B-ORG	O	-	0	1576	2188	1529	1613
3	Akademie	I-ORG	O	-	0	1576	2188	1529	1613
4	Berlin	I-ORG	O	-	0	1625	2140	1601	1658
5	C	I-ORG	O	-	0	1625	2140	1601	1658
6	.	O	O	-	0	1625	2140	1601	1658
7	,	O	O	-	0	1625	2140	1601	1658
8	Rothes	B-LOC	O	-	0	1625	2140	1601	1658
9	Schloss	I-LOC	O	-	0	1625	2140	1601	1658
10	2	O	O	-	0	1625	2140	1601	1658
11	.	O	O	-	0	1625	2140	1601	1658
12	Präniirt	O	O	-	0	1578	2183	1646	1691
13	Bresden	B-LOC	O	-	0	1578	2183	1646	1691
14	1374	O	O	-	0	1578	2183	1646	1691
15	und	O	O	-	0	1578	2183	1646	1691
16	Berliner	B-LOC	O	-	0	1578	2183	1646	1691
17	Gewerbs	B-ORG	O	-	0	1578	2183	1646	1691
18	-	O	O	-	0	1578	2183	1646	1691
19	-	O	O	-	0	1578	2183	1646	1691
20	Ausstellung	O	O	-	0	1578	2183	1646	1691
21	1376	O	O	-	0	1578	2183	1646	1691
22	.	O	O	-	0	1578	2183	1646	1691
0	Neuer	O	O	-	0	1578	2185	1674	1724
1	Erfolg	O	O	-	0	1578	2185	1674	1724
2	:	O	O	-	0	1578	2185	1674	1724
3	Fusnirt	O	O	-	0	1578	2185	1674	1724
4	ant	O	O	-	0	1578	2185	1674	1724
5	gergnet	O	O	-	0	1578	2185	1674	1724
6	Redliealle	O	O	-	0	1578	2185	1674	1724
7	.	O	O	-	0	1578	2185	1674	1724
8	eeusk	O	O	-	0	1578	2185	1674	1724
9	Grössta	O	O	-	0	1577	1915	1704	1732
10	,	O	O	-	0	1577	1915	1704	1732
11	ältsntn	O	O	-	0	1577	1915	1704	1732
12	,	O	O	-	0	1577	1915	1704	1732
13	besuchneste	O	O	-	0	1577	1915	1704	1732
14	und	O	O	-	0	1577	1915	1704	1732
15	mehrfach	O	O	-	0	1577	1915	1704	1732
16	protzgekrönte	O	O	-	0	1907	2185	1712	1739
17	Faschlebranstalt	O	O	-	0	1907	2185	1712	1739
18	des	O	O	-	0	1907	2185	1712	1739
19	Wel	O	O	-	0	1576	2186	1721	1774
20	d	O	O	-	0	1576	2186	1721	1774
21	en	O	O	-	0	1576	2186	1721	1774
22	eec	O	O	-	0	1576	2186	1721	1774
23	msn	O	O	-	0	1576	2186	1721	1774
24	Mel	O	O	-	0	1576	2186	1721	1774
25	ud	O	O	-	0	1576	2186	1721	1774
26	M	O	O	-	0	1576	2186	1721	1774
27	.	O	O	-	0	1576	2186	1721	1774
28	3000	O	O	-	0	1576	2186	1721	1774
29	Schult	O	O	-	0	1576	2186	1721	1774
30	.	O	O	-	0	1576	2186	1721	1774
0	Herbll	O	O	-	0	1576	2186	1721	1774
1	.	O	O	-	0	1576	2186	1721	1774
2	.	O	O	-	0	1576	2186	1721	1774
0	Murev	B-PER	O	-	0	1576	2186	1721	1774
1	Wrachechneiierst	O	O	-	0	1576	2183	1752	1792
2	.	O	O	-	0	1576	2183	1752	1792
0	Stlllen	O	O	-	0	1576	2183	1752	1792
1	-	O	O	-	0	1576	2183	1752	1792
2	Vomstlelung	O	O	-	0	1576	2183	1752	1792
3	Aostennles	O	O	-	0	1576	2183	1752	1792
4	Prospotse	O	O	-	0	1576	2183	1752	1792
5	geotte	O	O	-	0	1576	2183	1752	1792
6	DI	O	O	-	0	1995	2148	1777	1805
7	DNOTOM	O	O	-	0	1995	2148	1777	1805
8	1	O	O	-	0	2144	2180	1788	1805
9	*	O	O	-	0	2144	2180	1788	1805
10	Die	O	O	-	0	1574	2220	1797	1837
11	Auskunftel	O	O	-	0	1574	2220	1797	1837
12	W	B-PER	O	-	0	1574	2220	1797	1837
13	.	O	O	-	0	1574	2220	1797	1837
14	Schimmerpfeng	B-PER	O	-	0	1574	2220	1797	1837
15	büder	O	O	-	0	1574	2220	1797	1837
16	mit	O	O	-	0	1574	2220	1797	1837
17	der	O	O	-	0	1574	2220	1797	1837
18	ihr	O	O	-	0	1574	2220	1797	1837
19	verbündeten	O	O	-	0	1533	2219	1817	1856
20	vornehmſten	O	O	-	0	1533	2219	1817	1856
21	amerikaniſchen	O	O	-	0	1533	2219	1817	1856
22	Auskunftei	O	O	-	0	1533	2219	1817	1856
23	The	B-ORG	O	-	0	1533	2219	1817	1856
24	Bradstreet	I-ORG	O	-	0	1533	2219	1817	1856
25	Company	I-ORG	O	-	0	1533	1786	1839	1873
26	eine	O	O	-	0	1533	1786	1839	1873
27	große	O	O	-	0	1533	1786	1839	1873
28	bewährte	O	O	-	0	1779	2219	1843	1879
29	Organiſation	O	O	-	0	1779	2219	1843	1879
30	für	O	O	-	0	1779	2219	1843	1879
31	kaufmänniſche	O	O	-	0	1779	2219	1843	1879
32	Erkundigungen	O	O	-	0	1533	1786	1859	1891
33	.	O	O	-	0	1533	1786	1859	1891
0	Bureau	B-ORG	O	-	0	1533	1786	1859	1891
1	für	I-ORG	O	-	0	1779	2218	1863	1901
2	Oſtpreußen	O	O	-	0	1779	2218	1863	1901
3	in	O	O	-	0	1779	2218	1863	1901
4	Königsberg	B-LOC	O	-	0	1779	2218	1863	1901
5	i	I-LOC	O	-	0	1779	2218	1863	1901
6	.	I-LOC	O	-	0	1779	2218	1863	1901
7	Br	I-LOC	O	-	0	1779	2218	1863	1901
8	.	O	O	-	0	1779	2218	1863	1901
9	.	O	O	-	0	1779	2218	1863	1901
0	Kneiphöfiſche	O	O	-	0	1533	1785	1880	1912
1	Langgaſſe	O	O	-	0	1533	1785	1880	1912
2	6	O	O	-	0	1533	1785	1880	1912
3	.	O	O	-	0	1533	1785	1880	1912
4	1613	O	O	-	0	2162	2220	1889	1917
5	Reiſeerinnerungen	O	O	-	0	318	651	1927	1981
6	.	O	O	-	0	318	651	1927	1981
0	Von	O	O	-	0	293	668	1970	2013
1	W	B-PER	O	-	0	293	668	1970	2013
2	.	O	O	-	0	293	668	1970	2013
3	Sahm⸗	O	O	-	0	293	668	1970	2013
4	Königsberg	B-LOC	O	-	0	293	668	1970	2013
5	.	O	O	-	0	293	668	1970	2013
0	Das	O	O	-	0	141	794	2029	2070
1	Ghetto	O	O	-	0	141	794	2029	2070
2	.	O	O	-	0	141	794	2029	2070
0	—	O	O	-	0	141	794	2029	2070
1	Die	O	O	-	0	141	794	2029	2070
2	Karlsbrücke	O	O	-	0	141	794	2029	2070
3	.	O	O	-	0	141	794	2029	2070
0	—	O	O	-	0	141	794	2029	2070
1	Auf	O	O	-	0	141	794	2029	2070
2	Wallenſteins	O	O	-	0	141	794	2029	2070
3	Spuren	O	O	-	0	141	794	2029	2070
4	.	O	O	-	0	141	794	2029	2070
0	Der	O	O	-	0	279	682	2054	2088
1	Hradſchin	O	O	-	0	279	682	2054	2088
2	.	O	O	-	0	279	682	2054	2088
0	—	O	O	-	0	279	682	2054	2088
1	Auf	O	O	-	0	279	682	2054	2088
2	dem	O	O	-	0	279	682	2054	2088
3	Karlsſtein	O	O	-	0	279	682	2054	2088
4	.	O	O	-	0	279	682	2054	2088
0	Prag	B-LOC	O	-	0	444	543	2004	2040
1	.	O	O	-	0	444	543	2004	2040
0	(	O	O	-	0	582	803	2082	2115
1	Nachdruck	O	O	-	0	582	803	2082	2115
2	verboten	O	O	-	0	582	803	2082	2115
3	.	O	O	-	0	582	803	2082	2115
4	)	O	O	-	0	582	803	2082	2115
0	Kann	O	O	-	0	180	822	2103	2143
1	man	O	O	-	0	180	822	2103	2143
2	auch	O	O	-	0	180	822	2103	2143
3	heute	O	O	-	0	180	822	2103	2143
4	nicht	O	O	-	0	180	822	2103	2143
5	mehr	O	O	-	0	180	822	2103	2143
6	von	O	O	-	0	180	822	2103	2143
7	einem	O	O	-	0	180	822	2103	2143
8	Ghetto	O	O	-	0	180	822	2103	2143
9	in	O	O	-	0	180	822	2103	2143
10	Prag	B-LOC	O	-	0	180	822	2103	2143
11	ſrechen	O	O	-	0	149	822	2127	2168
12	—	O	O	-	0	149	822	2127	2168
13	ſeine	O	O	-	0	149	822	2127	2168
14	27	O	O	-	0	149	822	2127	2168
15	000	O	O	-	0	149	822	2127	2168
16	jüdiſchen	O	O	-	0	149	822	2127	2168
17	Bürger	O	O	-	0	149	822	2127	2168
18	ſind	O	O	-	0	149	822	2127	2168
19	über	O	O	-	0	149	822	2127	2168
20	die	O	O	-	0	149	822	2127	2168
21	ganze	O	O	-	0	149	822	2127	2168
22	Stadt	O	O	-	0	149	822	2127	2168
23	erteilt	O	O	-	0	154	822	2153	2192
24	—	O	O	-	0	154	822	2153	2192
25	,	O	O	-	0	154	822	2153	2192
26	ſo	O	O	-	0	154	822	2153	2192
27	bot	O	O	-	0	154	822	2153	2192
28	doch	O	O	-	0	154	822	2153	2192
29	noch	O	O	-	0	154	822	2153	2192
30	vor	O	O	-	0	154	822	2153	2192
31	nicht	O	O	-	0	154	822	2153	2192
32	zu	O	O	-	0	154	822	2153	2192
33	langer	O	O	-	0	154	822	2153	2192
34	Zeit	O	O	-	0	154	822	2153	2192
35	das	O	O	-	0	154	822	2153	2192
36	ſogenannte	O	O	-	0	154	822	2153	2192
37	zudenviertel	O	O	-	0	153	822	2177	2214
38	,	O	O	-	0	153	822	2177	2214
39	die	O	O	-	0	153	822	2177	2214
40	jetzige	O	O	-	0	153	822	2177	2214
41	Joſeſſtadt	O	O	-	0	153	822	2177	2214
42	,	O	O	-	0	153	822	2177	2214
43	mit	O	O	-	0	153	822	2177	2214
44	ſeinen	O	O	-	0	153	822	2177	2214
45	engen	O	O	-	0	153	822	2177	2214
46	Gaſſen	O	O	-	0	153	822	2177	2214
47	und	O	O	-	0	153	822	2177	2214
48	per	O	O	-	0	152	822	2199	2239
49	200	O	O	-	0	152	822	2199	2239
50	armſeligen	O	O	-	0	152	822	2199	2239
51	,	O	O	-	0	152	822	2199	2239
52	übervölkerten	O	O	-	0	152	822	2199	2239
53	Häuschen	O	O	-	0	152	822	2199	2239
54	,	O	O	-	0	152	822	2199	2239
55	ſeiner	O	O	-	0	152	822	2199	2239
56	hohen	O	O	-	0	152	822	2199	2239
57	Stadt⸗	O	O	-	0	152	822	2199	2239
58	ſauer	O	O	-	0	152	822	2223	2261
59	und	O	O	-	0	152	822	2223	2261
60	ſeinen	O	O	-	0	152	822	2223	2261
61	zur	O	O	-	0	152	822	2223	2261
62	Nachtzeit	O	O	-	0	152	822	2223	2261
63	geſchloſſenen	O	O	-	0	152	822	2223	2261
64	neun	O	O	-	0	152	822	2223	2261
65	Toren	O	O	-	0	152	822	2223	2261
66	mehr	O	O	-	0	152	822	2223	2261
67	4	O	O	-	0	146	822	2246	2286
68	s	O	O	-	0	146	822	2246	2286
69	andernorts	O	O	-	0	146	822	2246	2286
70	ein	O	O	-	0	146	822	2246	2286
71	typiſches	O	O	-	0	146	822	2246	2286
72	Bild	O	O	-	0	146	822	2246	2286
73	der	O	O	-	0	146	822	2246	2286
74	Abſperrung	O	O	-	0	146	822	2246	2286
75	unſerer	O	O	-	0	146	822	2246	2286
76	jüdiſchen	O	O	-	0	146	822	2246	2286
77	Kitbürger	O	O	-	0	146	822	2268	2308
78	aus	O	O	-	0	146	822	2268	2308
79	den	O	O	-	0	146	822	2268	2308
80	Zeiten	O	O	-	0	146	822	2268	2308
81	des	O	O	-	0	146	822	2268	2308
82	finſteren	O	O	-	0	146	822	2268	2308
83	Mittelalters	O	O	-	0	146	822	2268	2308
84	.	O	O	-	0	146	822	2268	2308
0	Heute	O	O	-	0	146	822	2268	2308
1	iſt	O	O	-	0	146	822	2268	2308
2	das	O	O	-	0	146	822	2268	2308
3	Ales	O	O	-	0	141	822	2292	2332
4	durch	O	O	-	0	141	822	2292	2332
5	das	O	O	-	0	141	822	2292	2332
6	Aſſanationsgeſetz	O	O	-	0	141	822	2292	2332
7	zum	O	O	-	0	141	822	2292	2332
8	größten	O	O	-	0	141	822	2292	2332
9	Teile	O	O	-	0	141	822	2292	2332
10	verſchwunden	O	O	-	0	141	822	2292	2332
11	.	O	O	-	0	141	822	2292	2332
0	Roderne	O	O	-	0	140	822	2316	2354
1	,	O	O	-	0	140	822	2316	2354
2	nüchterne	O	O	-	0	140	822	2316	2354
3	Straßenzüge	O	O	-	0	140	822	2316	2354
4	ſind	O	O	-	0	140	822	2316	2354
5	entſtanden	O	O	-	0	140	822	2316	2354
6	,	O	O	-	0	140	822	2316	2354
7	und	O	O	-	0	140	822	2316	2354
8	nur	O	O	-	0	140	822	2316	2354
9	die	O	O	-	0	140	822	2316	2354
10	ſchon	O	O	-	0	140	822	2316	2354
11	aus	O	O	-	0	138	822	2340	2378
12	dem	O	O	-	0	138	822	2340	2378
13	13	O	O	-	0	138	822	2340	2378
14	.	O	O	-	0	138	822	2340	2378
