No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
1	das	O	O	-	0	224	908	1488	1523
2	iſt	O	O	-	0	224	908	1488	1523
3	der	O	O	-	0	224	908	1488	1523
4	Grund	O	O	-	0	224	908	1510	1545
5	,	O	O	-	0	224	908	1510	1545
6	warum	O	O	-	0	224	908	1510	1545
7	die	O	O	-	0	224	908	1510	1545
8	Begründung	O	O	-	0	224	908	1510	1545
9	eines	O	O	-	0	224	908	1510	1545
10	oſtpreußiſchen	O	O	-	0	224	908	1510	1545
11	Freiluftmuſeums	O	O	-	0	224	908	1510	1545
12	gerade	O	O	-	0	224	908	1533	1568
13	jetzt	O	O	-	0	224	908	1533	1568
14	als	O	O	-	0	224	908	1533	1568
15	eine	O	O	-	0	224	908	1533	1568
16	Forderung	O	O	-	0	224	908	1533	1568
17	der	O	O	-	0	224	908	1533	1568
18	Zeit	O	O	-	0	224	908	1533	1568
19	anzuſehen	O	O	-	0	224	908	1533	1568
20	iſt	O	O	-	0	224	908	1533	1568
21	.	O	O	-	0	224	908	1533	1568
0	Auch	O	O	-	0	224	908	1533	1568
1	wird	O	O	-	0	224	908	1557	1591
2	es	O	O	-	0	224	908	1557	1591
3	heute	O	O	-	0	224	908	1557	1591
4	materiell	O	O	-	0	224	908	1557	1591
5	noch	O	O	-	0	224	908	1557	1591
6	möglich	O	O	-	0	224	908	1557	1591
7	ſein	O	O	-	0	224	908	1557	1591
8	,	O	O	-	0	224	908	1557	1591
9	eigenartige	O	O	-	0	224	908	1557	1591
10	Originalbauten	O	O	-	0	224	908	1557	1591
11	zum	O	O	-	0	224	908	1580	1615
12	Abbruch	O	O	-	0	224	908	1580	1615
13	und	O	O	-	0	224	908	1580	1615
14	Wiederaufbau	O	O	-	0	224	908	1580	1615
15	zu	O	O	-	0	224	908	1580	1615
16	erwerben	O	O	-	0	224	908	1580	1615
17	und	O	O	-	0	224	908	1580	1615
18	für	O	O	-	0	224	908	1580	1615
19	ihre	O	O	-	0	224	908	1580	1615
20	Aus⸗	O	O	-	0	224	908	1580	1615
21	ſtattung	O	O	-	0	225	908	1602	1638
22	mit	O	O	-	0	225	908	1602	1638
23	Möbeln	O	O	-	0	225	908	1602	1638
24	,	O	O	-	0	225	908	1602	1638
25	Trachten	O	O	-	0	225	908	1602	1638
26	,	O	O	-	0	225	908	1602	1638
27	Schmuck	O	O	-	0	225	908	1602	1638
28	,	O	O	-	0	225	908	1602	1638
29	Akergerätſchaften	O	O	-	0	225	908	1602	1638
30	und	O	O	-	0	225	908	1602	1638
31	Fahrzeugen	O	O	-	0	225	908	1624	1662
32	zu	O	O	-	0	225	908	1624	1662
33	ſorgen	O	O	-	0	225	908	1624	1662
34	.	O	O	-	0	225	908	1624	1662
0	Im	O	O	-	0	225	908	1624	1662
1	Nordiſchen	O	O	-	0	225	908	1624	1662
2	Muſeum	O	O	-	0	225	908	1624	1662
3	zu	O	O	-	0	225	908	1624	1662
4	Stockholm	B-LOC	O	-	0	225	908	1624	1662
5	ſteht	O	O	-	0	225	908	1624	1662
6	eine	O	O	-	0	225	908	1648	1684
7	Inſchrift	O	O	-	0	225	908	1648	1684
8	,	O	O	-	0	225	908	1648	1684
9	die	O	O	-	0	225	908	1648	1684
10	wir	O	O	-	0	225	908	1648	1684
11	Oſtpreußen	O	O	-	0	225	908	1648	1684
12	beſonders	O	O	-	0	225	908	1648	1684
13	beherzigen	O	O	-	0	225	908	1648	1684
14	ſollten	O	O	-	0	225	908	1648	1684
15	:	O	O	-	0	225	908	1648	1684
16	„	O	O	-	0	227	908	1671	1705
17	Eskannein	O	O	-	0	227	908	1671	1705
18	Tagkommen	O	O	-	0	227	908	1671	1705
19	,	O	O	-	0	227	908	1671	1705
20	da	O	O	-	0	227	908	1671	1705
21	allunſer	O	O	-	0	227	908	1671	1705
22	Goldnicht	O	O	-	0	227	908	1671	1705
23	hinreicht	O	O	-	0	225	908	1694	1730
24	,	O	O	-	0	225	908	1694	1730
25	um	O	O	-	0	225	908	1694	1730
26	ein	O	O	-	0	225	908	1694	1730
27	Bild	O	O	-	0	225	908	1694	1730
28	der	O	O	-	0	225	908	1694	1730
29	verſchwundenen	O	O	-	0	225	908	1694	1730
30	Zeit	O	O	-	0	225	908	1694	1730
31	zu	O	O	-	0	225	399	1719	1755
32	formen	O	O	-	0	225	399	1719	1755
33	.	O	O	-	0	225	399	1719	1755
0	“	O	O	-	0	225	399	1719	1755
1	Es	O	O	-	0	269	905	1740	1776
2	verſteht	O	O	-	0	269	905	1740	1776
3	ſich	O	O	-	0	269	905	1740	1776
4	von	O	O	-	0	269	905	1740	1776
5	ſelbſt	O	O	-	0	269	905	1740	1776
6	,	O	O	-	0	269	905	1740	1776
7	daß	O	O	-	0	269	905	1740	1776
8	das	O	O	-	0	269	905	1740	1776
9	dörferliche	O	O	-	0	269	905	1740	1776
10	Wirtſchaftsbild	O	O	-	0	269	905	1740	1776
11	,	O	O	-	0	269	905	1740	1776
12	wie	O	O	-	0	228	908	1765	1800
13	wir	O	O	-	0	228	908	1765	1800
14	es	O	O	-	0	228	908	1765	1800
15	bisher	O	O	-	0	228	908	1765	1800
16	kurz	O	O	-	0	228	908	1765	1800
17	ſkizziert	O	O	-	0	228	908	1765	1800
18	haben	O	O	-	0	228	908	1765	1800
19	,	O	O	-	0	228	908	1765	1800
20	ſich	O	O	-	0	228	908	1765	1800
21	nach	O	O	-	0	228	908	1765	1800
22	Einſicht	O	O	-	0	228	908	1765	1800
23	und	O	O	-	0	228	908	1765	1800
24	Ver⸗	O	O	-	0	228	908	1765	1800
25	mögen	O	O	-	0	230	910	1789	1824
26	noch	O	O	-	0	230	910	1789	1824
27	weit	O	O	-	0	230	910	1789	1824
28	reicher	O	O	-	0	230	910	1789	1824
29	und	O	O	-	0	230	910	1789	1824
30	maleriſcher	O	O	-	0	230	910	1789	1824
31	geſtalten	O	O	-	0	230	910	1789	1824
32	läßt	O	O	-	0	230	910	1789	1824
33	.	O	O	-	0	230	910	1789	1824
0	Zu	O	O	-	0	230	910	1789	1824
1	dem	O	O	-	0	230	910	1789	1824
2	Eimer	O	O	-	0	230	908	1812	1847
3	in	O	O	-	0	230	908	1812	1847
4	der	O	O	-	0	230	908	1812	1847
5	Hausecke	O	O	-	0	230	908	1812	1847
6	kann	O	O	-	0	230	908	1812	1847
7	ſich	O	O	-	0	230	908	1812	1847
8	die	O	O	-	0	230	908	1812	1847
9	„	O	O	-	0	230	908	1812	1847
10	Peede	O	O	-	0	230	908	1812	1847
11	“	O	O	-	0	230	908	1812	1847
12	,	O	O	-	0	230	908	1812	1847
13	die	O	O	-	0	230	908	1812	1847
14	ortsübliche	O	O	-	0	230	908	1812	1847
15	Waſſer⸗	O	O	-	0	230	908	1812	1847
16	trage	O	O	-	0	230	908	1836	1871
17	,	O	O	-	0	230	908	1836	1871
18	geſellen	O	O	-	0	230	908	1836	1871
19	;	O	O	-	0	230	908	1836	1871
20	zur	O	O	-	0	230	908	1836	1871
21	Peede	O	O	-	0	230	908	1836	1871
22	der	O	O	-	0	230	908	1836	1871
23	Schöpf⸗	O	O	-	0	230	908	1836	1871
24	oder	O	O	-	0	230	908	1836	1871
25	Ziehbrunnen	O	O	-	0	230	908	1836	1871
26	.	O	O	-	0	230	908	1836	1871
0	An	O	O	-	0	230	908	1836	1871
1	die	O	O	-	0	230	908	1836	1871
2	Regelmäßigkeit	O	O	-	0	229	910	1859	1894
3	des	O	O	-	0	229	910	1859	1894
4	ländlichen	O	O	-	0	229	910	1859	1894
5	Betriebes	O	O	-	0	229	910	1859	1894
6	erinnere	O	O	-	0	229	910	1859	1894
7	ein	O	O	-	0	229	910	1859	1894
8	altertümliches	O	O	-	0	229	910	1859	1894
9	Glockertürmchen	O	O	-	0	230	908	1883	1918
10	oder	O	O	-	0	230	908	1883	1918
11	das	O	O	-	0	230	908	1883	1918
12	immer	O	O	-	0	230	908	1883	1918
13	ſeltener	O	O	-	0	230	908	1883	1918
14	werdende	O	O	-	0	230	908	1883	1918
15	Schallbrett	O	O	-	0	230	908	1883	1918
16	.	O	O	-	0	230	908	1883	1918
0	Unter	O	O	-	0	229	908	1907	1940
1	dem	O	O	-	0	229	908	1907	1940
2	hölzernen	O	O	-	0	229	908	1907	1940
3	Vorſchauer	O	O	-	0	229	908	1907	1940
4	,	O	O	-	0	229	908	1907	1940
5	der	O	O	-	0	229	908	1907	1940
6	ehemals	O	O	-	0	229	908	1907	1940
7	ſo	O	O	-	0	229	908	1907	1940
8	unvermeidlich	O	O	-	0	229	908	1907	1940
9	war	O	O	-	0	229	908	1907	1940
10	,	O	O	-	0	229	908	1907	1940
11	wie	O	O	-	0	228	908	1929	1964
12	er	O	O	-	0	228	908	1929	1964
13	jetzt	O	O	-	0	228	908	1929	1964
14	ſelten	O	O	-	0	228	908	1929	1964
15	wird	O	O	-	0	228	908	1929	1964
16	,	O	O	-	0	228	908	1929	1964
17	zeige	O	O	-	0	228	908	1929	1964
18	der	O	O	-	0	228	908	1929	1964
19	Dorfſchmied	O	O	-	0	228	908	1929	1964
20	am	O	O	-	0	228	908	1929	1964
21	Amboß	O	O	-	0	228	908	1929	1964
22	und	O	O	-	0	228	908	1929	1964
23	Blaſe⸗	O	O	-	0	228	908	1929	1964
24	balg	O	O	-	0	228	910	1953	1987
25	ſeine	O	O	-	0	228	910	1953	1987
26	beſcheidene	O	O	-	0	228	910	1953	1987
27	Kunſt	O	O	-	0	228	910	1953	1987
28	.	O	O	-	0	228	910	1953	1987
0	Und	O	O	-	0	228	910	1953	1987
1	ſeltene	O	O	-	0	228	910	1953	1987
2	Bäume	O	O	-	0	228	910	1953	1987
3	und	O	O	-	0	228	910	1953	1987
4	Pflanzen	O	O	-	0	228	910	1953	1987
5	,	O	O	-	0	228	910	1953	1987
6	die	O	O	-	0	228	910	1953	1987
7	an	O	O	-	0	917	1596	219	260
8	ihrem	O	O	-	0	917	1596	219	260
9	Standort	O	O	-	0	917	1596	219	260
10	gefährdet	O	O	-	0	917	1596	219	260
11	erſcheinen	O	O	-	0	917	1596	219	260
12	,	O	O	-	0	917	1596	219	260
13	mögen	O	O	-	0	917	1596	219	260
14	die	O	O	-	0	917	1596	219	260
15	auf	O	O	-	0	917	1596	219	260
16	'	O	O	-	0	917	1596	219	260
17	s	O	O	-	0	917	1596	219	260
18	Praktiſche	O	O	-	0	917	1596	219	260
19	gerichtete	O	O	-	0	917	1223	248	281
20	Szenerie	O	O	-	0	917	1223	248	281
21	verſchönen	O	O	-	0	917	1223	248	281
22	.	O	O	-	0	917	1223	248	281
0	Aber	O	O	-	0	954	1593	267	306
1	die	O	O	-	0	954	1593	267	306
2	Kreiſe	O	O	-	0	954	1593	267	306
3	eines	O	O	-	0	954	1593	267	306
4	oſtpreußiſchen	O	O	-	0	954	1593	267	306
5	Freiluftmuſeums	O	O	-	0	954	1593	267	306
6	laſſen	O	O	-	0	954	1593	267	306
7	ſich	O	O	-	0	954	1593	267	306
8	ohne	O	O	-	0	917	1593	292	327
9	Phantaſterei	O	O	-	0	917	1593	292	327
10	noch	O	O	-	0	917	1593	292	327
11	viel	O	O	-	0	917	1593	292	327
12	weiter	O	O	-	0	917	1593	292	327
13	ziehen	O	O	-	0	917	1593	292	327
14	!	O	O	-	0	917	1593	292	327
0	Seine	O	O	-	0	917	1593	292	327
1	Anziehungskraft	O	O	-	0	917	1593	292	327
2	und	O	O	-	0	917	1593	315	350
3	Originalität	O	O	-	0	917	1593	315	350
4	braucht	O	O	-	0	917	1593	315	350
5	nicht	O	O	-	0	917	1593	315	350
6	auf	O	O	-	0	917	1593	315	350
7	ein	O	O	-	0	917	1593	315	350
8	Sextett	O	O	-	0	917	1593	315	350
9	von	O	O	-	0	917	1593	315	350
10	Bauerrhäuſern	O	O	-	0	917	1593	315	350
11	nebſt	O	O	-	0	917	1593	338	375
12	Zubehör	O	O	-	0	917	1593	338	375
13	beſchränkt	O	O	-	0	917	1593	338	375
14	zu	O	O	-	0	917	1593	338	375
15	bleiben	O	O	-	0	917	1593	338	375
16	.	O	O	-	0	917	1593	338	375
0	Ergibt	O	O	-	0	917	1593	338	375
1	ſich	O	O	-	0	917	1593	338	375
2	ſeine	O	O	-	0	917	1593	338	375
3	chronologiſche	O	O	-	0	917	1593	338	375
4	Begrenzung	O	O	-	0	917	1596	362	398
5	gegen	O	O	-	0	917	1596	362	398
6	die	O	O	-	0	917	1596	362	398
7	Gegenwart	O	O	-	0	917	1596	362	398
8	hin	O	O	-	0	917	1596	362	398
9	von	O	O	-	0	917	1596	362	398
10	ſelbſt	O	O	-	0	917	1596	362	398
11	,	O	O	-	0	917	1596	362	398
12	ſo	O	O	-	0	917	1596	362	398
13	erfreut	O	O	-	0	917	1596	362	398
14	ſie	O	O	-	0	917	1596	362	398
15	ſich	O	O	-	0	917	1596	362	398
16	rückwärts	O	O	-	0	917	1596	386	421
17	in	O	O	-	0	917	1596	386	421
18	die	O	O	-	0	917	1596	386	421
19	Vergangenheit	O	O	-	0	917	1596	386	421
20	vollſter	O	O	-	0	917	1596	386	421
21	Freiheit	O	O	-	0	917	1596	386	421
22	.	O	O	-	0	917	1596	386	421
0	Das	O	O	-	0	917	1596	386	421
1	Programm	O	O	-	0	917	1596	386	421
2	mag	O	O	-	0	917	1593	409	444
3	getroft	O	O	-	0	917	1593	409	444
4	bis	O	O	-	0	917	1593	409	444
5	in	O	O	-	0	917	1593	409	444
6	die	O	O	-	0	917	1593	409	444
7	Altertümer	O	O	-	0	917	1593	409	444
8	der	O	O	-	0	917	1593	409	444
9	provinziellen	O	O	-	0	917	1593	409	444
10	Vorzeit	O	O	-	0	917	1593	409	444
11	hinauf⸗	O	O	-	0	917	1593	409	444
12	reichen	O	O	-	0	914	1593	433	468
13	!	O	O	-	0	914	1593	433	468
0	Kein	O	O	-	0	914	1593	433	468
1	Bedenken	O	O	-	0	914	1593	433	468
2	würde	O	O	-	0	914	1593	433	468
3	einer	O	O	-	0	914	1593	433	468
4	Rekonſtruktion	O	O	-	0	914	1593	433	468
5	der	O	O	-	0	914	1593	433	468
6	in	O	O	-	0	914	1593	433	468
7	unſeren	O	O	-	0	914	1593	433	468
8	Gauer	O	O	-	0	917	1593	455	492
9	häufiger	O	O	-	0	917	1593	455	492
10	gefundenen	O	O	-	0	917	1593	455	492
11	Moorbrücken	O	O	-	0	917	1593	455	492
12	und	O	O	-	0	917	1593	455	492
13	Burgwälle	O	O	-	0	917	1593	455	492
14	entgegen⸗	O	O	-	0	917	1593	455	492
15	ſtehen	O	O	-	0	917	1596	477	514
16	.	O	O	-	0	917	1596	477	514
0	In	O	O	-	0	917	1596	477	514
1	einem	O	O	-	0	917	1596	477	514
2	Teiche	O	O	-	0	917	1596	477	514
3	ließe	O	O	-	0	917	1596	477	514
4	ſich	O	O	-	0	917	1596	477	514
5	das	O	O	-	0	917	1596	477	514
6	Studium	O	O	-	0	917	1596	477	514
7	des	O	O	-	0	917	1596	477	514
8	Pfahlbaues	O	O	-	0	917	1596	477	514
9	illuſtrieren	O	O	-	0	917	1596	501	537
10	.	O	O	-	0	917	1596	501	537
0	Die	O	O	-	0	917	1596	501	537
1	Geſchichte	O	O	-	0	917	1596	501	537
2	der	O	O	-	0	917	1596	501	537
3	heimiſchen	O	O	-	0	917	1596	501	537
4	Friedhofkunſt	O	O	-	0	917	1596	501	537
5	könnte	O	O	-	0	917	1596	501	537
6	in	O	O	-	0	917	1596	501	537
7	einem	O	O	-	0	917	1596	524	560
8	Abriß	O	O	-	0	917	1596	524	560
9	von	O	O	-	0	917	1596	524	560
10	den	O	O	-	0	917	1596	524	560
11	Gräberfeldern	O	O	-	0	917	1596	524	560
12	der	O	O	-	0	917	1596	524	560
13	Heiden	O	O	-	0	917	1596	524	560
14	an	O	O	-	0	917	1596	524	560
15	bis	O	O	-	0	917	1596	524	560
16	auf	O	O	-	0	917	1596	524	560
17	die	O	O	-	0	917	1596	524	560
18	frommen	O	O	-	0	917	1593	547	584
19	Grabbretter	O	O	-	0	917	1593	547	584
20	und	O	O	-	0	917	1593	547	584
21	die	O	O	-	0	917	1593	547	584
22	naiv	O	O	-	0	917	1593	547	584
23	mit	O	O	-	0	917	1593	547	584
24	Vögeln	O	O	-	0	917	1593	547	584
25	und	O	O	-	0	917	1593	547	584
26	Blumen	O	O	-	0	917	1593	547	584
27	be⸗	O	O	-	0	917	1593	547	584
28	malten	O	O	-	0	917	1593	571	607
29	Särge	O	O	-	0	917	1593	571	607
30	der	O	O	-	0	917	1593	571	607
31	Litauer	B-LOC	O	-	0	917	1593	571	607
32	vorgeführt	O	O	-	0	917	1593	571	607
33	werden	O	O	-	0	917	1593	571	607
34	.	O	O	-	0	917	1593	571	607
0	Und	O	O	-	0	917	1593	571	607
1	wo	O	O	-	0	917	1593	571	607
2	fände	O	O	-	0	917	1593	571	607
3	ſich	O	O	-	0	917	1593	571	607
4	für	O	O	-	0	917	1593	571	607
5	unſere	O	O	-	0	917	1593	595	630
6	Wikingerböte	O	O	-	0	917	1593	595	630
7	oder	O	O	-	0	917	1593	595	630
8	für	O	O	-	0	917	1593	595	630
9	denkwürdige	O	O	-	0	917	1593	595	630
10	Grenzſteire	O	O	-	0	917	1593	595	630
11	und	O	O	-	0	917	1593	595	630
12	Götzen⸗	O	O	-	0	917	1593	595	630
13	bilder	O	O	-	0	917	1593	619	652
14	eine	O	O	-	0	917	1593	619	652
15	paſſendere	O	O	-	0	917	1593	619	652
16	Stätte	O	O	-	0	917	1593	619	652
17	als	O	O	-	0	917	1593	619	652
18	dieſes	O	O	-	0	917	1593	619	652
19	lehrreiche	O	O	-	0	917	1593	619	652
20	Muſeum	O	O	-	0	917	1593	619	652
21	,	O	O	-	0	917	1593	619	652
22	das	O	O	-	0	917	1593	619	652
23	zu⸗	O	O	-	0	917	1593	619	652
24	gleich	O	O	-	0	917	1593	641	679
25	ein	O	O	-	0	917	1593	641	679
26	Spiegel	O	O	-	0	917	1593	641	679
27	der	O	O	-	0	917	1593	641	679
28	ganzen	O	O	-	0	917	1593	641	679
29	geiſtigen	O	O	-	0	917	1593	641	679
30	Kultur	O	O	-	0	917	1593	641	679
31	unſerer	O	O	-	0	917	1593	641	679
32	Vorfahren	O	O	-	0	917	1593	641	679
33	wäre	O	O	-	0	917	988	667	698
34	?	O	O	-	0	917	988	667	698
0	An	O	O	-	0	954	1593	688	723
1	Material	O	O	-	0	954	1593	688	723
2	fehlt	O	O	-	0	954	1593	688	723
3	es	O	O	-	0	954	1593	688	723
4	alſo	O	O	-	0	954	1593	688	723
5	nicht	O	O	-	0	954	1593	688	723
6	,	O	O	-	0	954	1593	688	723
7	und	O	O	-	0	954	1593	688	723
8	es	O	O	-	0	954	1593	688	723
9	würde	O	O	-	0	954	1593	688	723
10	ſich	O	O	-	0	954	1593	688	723
11	empfehlen	O	O	-	0	954	1593	688	723
12	—	O	O	-	0	954	1593	688	723
13	wir	O	O	-	0	917	1596	711	746
14	träumen	O	O	-	0	917	1596	711	746
15	den	O	O	-	0	917	1596	711	746
16	ſchönen	O	O	-	0	917	1596	711	746
17	Traum	O	O	-	0	917	1596	711	746
18	bis	O	O	-	0	917	1596	711	746
19	zu	O	O	-	0	917	1596	711	746
20	Ende	O	O	-	0	917	1596	711	746
21	!	O	O	-	0	917	1596	711	746
22	—	O	O	-	0	917	1596	711	746
23	,	O	O	-	0	917	1596	711	746
24	der	O	O	-	0	917	1596	711	746
25	Anlage	O	O	-	0	917	1596	711	746
26	von	O	O	-	0	917	1596	711	746
27	vornherein	O	O	-	0	917	1596	734	770
28	freien	O	O	-	0	917	1596	734	770
29	Spielraum	O	O	-	0	917	1596	734	770
30	zu	O	O	-	0	917	1596	734	770
31	weiterer	O	O	-	0	917	1596	734	770
32	Entwickelung	O	O	-	0	917	1596	734	770
33	zu	O	O	-	0	917	1596	734	770
34	laſſen	O	O	-	0	917	1596	734	770
35	.	O	O	-	0	917	1596	734	770
0	Allerdings	O	O	-	0	917	1593	758	793
1	darf	O	O	-	0	917	1593	758	793
2	der	O	O	-	0	917	1593	758	793
3	Plan	O	O	-	0	917	1593	758	793
4	auch	O	O	-	0	917	1593	758	793
5	nicht	O	O	-	0	917	1593	758	793
6	uferlos	O	O	-	0	917	1593	758	793
7	werden	O	O	-	0	917	1593	758	793
8	.	O	O	-	0	917	1593	758	793
0	Als	O	O	-	0	917	1593	758	793
1	Arbeits⸗	O	O	-	0	917	1593	758	793
2	gebiet	O	O	-	0	917	1593	781	818
3	könnte	O	O	-	0	917	1593	781	818
4	nur	O	O	-	0	917	1593	781	818
5	Oſtpreußen	O	O	-	0	917	1593	781	818
6	in	O	O	-	0	917	1593	781	818
7	Betracht	O	O	-	0	917	1593	781	818
8	kommen	O	O	-	0	917	1593	781	818
9	,	O	O	-	0	917	1593	781	818
10	da	O	O	-	0	917	1593	781	818
11	ſonſt	O	O	-	0	917	1593	781	818
12	ein	O	O	-	0	917	1593	781	818
13	der⸗	O	O	-	0	917	1593	781	818
14	artiges	O	O	-	0	917	1593	805	840
15	Unternehmen	O	O	-	0	917	1593	805	840
16	Sache	O	O	-	0	917	1593	805	840
17	der	O	O	-	0	917	1593	805	840
18	Zentrale	O	O	-	0	917	1593	805	840
19	,	O	O	-	0	917	1593	805	840
20	des	O	O	-	0	917	1593	805	840
21	Staates	O	O	-	0	917	1593	805	840
22	oder	O	O	-	0	917	1593	805	840
23	der	O	O	-	0	917	1593	805	840
24	Reichs⸗	O	O	-	0	917	1593	805	840
25	hauptſtadt	O	O	-	0	917	1596	827	863
26	würde	O	O	-	0	917	1596	827	863
27	.	O	O	-	0	917	1596	827	863
0	Die	O	O	-	0	917	1596	827	863
1	Stadt	O	O	-	0	917	1596	827	863
2	Königsberg	B-LOC	O	-	0	917	1596	827	863
3	,	O	O	-	0	917	1596	827	863
4	die	O	O	-	0	917	1596	827	863
5	Verwaltungsſtellen	O	O	-	0	917	1596	827	863
6	der	O	O	-	0	917	1596	852	885
7	drei	O	O	-	0	917	1596	852	885
8	Regierungsbezirke	O	O	-	0	917	1596	852	885
9	und	O	O	-	0	917	1596	852	885
10	der	O	O	-	0	917	1596	852	885
11	Provinz	O	O	-	0	917	1596	852	885
12	,	O	O	-	0	917	1596	852	885
13	würden	O	O	-	0	917	1596	852	885
14	keinen	O	O	-	0	917	1596	852	885
15	Augen⸗	O	O	-	0	917	1596	852	885
16	blick	O	O	-	0	917	1596	874	909
17	das	O	O	-	0	917	1596	874	909
18	nockle	O	O	-	0	917	1596	874	909
19	officium	O	O	-	0	917	1596	874	909
20	verkennen	O	O	-	0	917	1596	874	909
21	,	O	O	-	0	917	1596	874	909
22	ein	O	O	-	0	917	1596	874	909
23	ſolches	O	O	-	0	917	1596	874	909
24	Inſtitut	O	O	-	0	917	1596	874	909
25	von	O	O	-	0	917	1596	874	909
26	ſeinem	O	O	-	0	917	1596	874	909
27	erſten	O	O	-	0	917	1596	897	933
28	Schritte	O	O	-	0	917	1596	897	933
29	an	O	O	-	0	917	1596	897	933
30	zu	O	O	-	0	917	1596	897	933
31	ſtützen	O	O	-	0	917	1596	897	933
32	und	O	O	-	0	917	1596	897	933
33	zu	O	O	-	0	917	1596	897	933
34	fördern	O	O	-	0	917	1596	897	933
35	,	O	O	-	0	917	1596	897	933
36	während	O	O	-	0	917	1596	897	933
37	als	O	O	-	0	917	1596	897	933
38	eigentlich	O	O	-	0	917	1596	897	933
39	ſachverſtändige	O	O	-	0	917	1596	921	957
40	und	O	O	-	0	917	1596	921	957
41	vielleicht	O	O	-	0	917	1596	921	957
42	auch	O	O	-	0	917	1596	921	957
43	ausführende	O	O	-	0	917	1596	921	957
44	Inſtanz	O	O	-	0	917	1596	921	957
45	in	O	O	-	0	917	1596	921	957
46	erſter	O	O	-	0	917	1596	921	957
47	Linie	O	O	-	0	917	1596	945	980
48	unſere	O	O	-	0	917	1596	945	980
49	Altertumsgeſellſchaft	O	O	-	0	917	1596	945	980
50	Pruſſia	O	O	-	0	917	1596	945	980
51	in	O	O	-	0	917	1596	945	980
52	Frage	O	O	-	0	917	1596	945	980
53	käme	O	O	-	0	917	1596	945	980
54	,	O	O	-	0	917	1596	945	980
55	in	O	O	-	0	917	1596	945	980
56	deren	O	O	-	0	917	1596	967	1003
57	„	O	O	-	0	917	1596	967	1003
58	goldenen	O	O	-	0	917	1596	967	1003
59	Speichern	O	O	-	0	917	1596	967	1003
60	“	O	O	-	0	917	1596	967	1003
61	ja	O	O	-	0	917	1596	967	1003
62	ſchon	O	O	-	0	917	1596	967	1003
63	heute	O	O	-	0	917	1596	967	1003
64	die	O	O	-	0	917	1596	967	1003
65	vornehmſten	O	O	-	0	917	1596	967	1003
66	Stücke	O	O	-	0	917	1596	967	1003
67	eines	O	O	-	0	917	1596	991	1027
68	oſtpreußiſchen	O	O	-	0	917	1596	991	1027
69	Freiluftnuſeums	O	O	-	0	917	1596	991	1027
70	geborgen	O	O	-	0	917	1596	991	1027
71	liegen	O	O	-	0	917	1596	991	1027
72	.	O	O	-	0	917	1596	991	1027
0	Sie	O	O	-	0	917	1596	991	1027
1	harren	O	O	-	0	917	1596	991	1027
2	der	O	O	-	0	917	1383	1016	1047
3	freien	O	O	-	0	917	1383	1016	1047
4	Luft	O	O	-	0	917	1383	1016	1047
5	und	O	O	-	0	917	1383	1016	1047
6	der	O	O	-	0	917	1383	1016	1047
7	rechten	O	O	-	0	917	1383	1016	1047
8	Verwendung	O	O	-	0	917	1383	1016	1047
9	!	O	O	-	0	917	1383	1016	1047
0	Gerade	O	O	-	0	957	1598	1036	1073
1	in	O	O	-	0	957	1598	1036	1073
2	unſerer	O	O	-	0	957	1598	1036	1073
3	,	O	O	-	0	957	1598	1036	1073
4	alles	O	O	-	0	957	1598	1036	1073
5	nivellierenden	O	O	-	0	957	1598	1036	1073
6	Zeit	O	O	-	0	957	1598	1036	1073
7	,	O	O	-	0	957	1598	1036	1073
8	—	O	O	-	0	957	1598	1036	1073
9	ſie	O	O	-	0	957	1598	1036	1073
10	iſt	O	O	-	0	957	1598	1036	1073
11	unendlich	O	O	-	0	957	1598	1036	1073
12	oft	O	O	-	0	917	1596	1062	1097
13	und	O	O	-	0	917	1596	1062	1097
14	nicht	O	O	-	0	917	1596	1062	1097
15	immer	O	O	-	0	917	1596	1062	1097
16	mit	O	O	-	0	917	1596	1062	1097
17	Recht	O	O	-	0	917	1596	1062	1097
18	ſo	O	O	-	0	917	1596	1062	1097
19	genannt	O	O	-	0	917	1596	1062	1097
20	worden	O	O	-	0	917	1596	1062	1097
21	—	O	O	-	0	917	1596	1062	1097
22	kommt	O	O	-	0	917	1596	1062	1097
23	es	O	O	-	0	917	1596	1062	1097
24	darauf	O	O	-	0	917	1596	1062	1097
25	an	O	O	-	0	917	1596	1084	1119
26	,	O	O	-	0	917	1596	1084	1119
27	die	O	O	-	0	917	1596	1084	1119
28	von	O	O	-	0	917	1596	1084	1119
29	den	O	O	-	0	917	1596	1084	1119
30	Zeitwogen	O	O	-	0	917	1596	1084	1119
31	rückſichtslos	O	O	-	0	917	1596	1084	1119
32	überſchwemmten	O	O	-	0	917	1596	1084	1119
33	erdwüchſigen	O	O	-	0	917	1596	1084	1119
34	Bilder	O	O	-	0	917	1596	1108	1143
35	und	O	O	-	0	917	1596	1108	1143
36	Erſcheinungsformen	O	O	-	0	917	1596	1108	1143
37	nach	O	O	-	0	917	1596	1108	1143
38	Möglichkeit	O	O	-	0	917	1596	1108	1143
39	noch	O	O	-	0	917	1596	1108	1143
40	feſtzuhalten	O	O	-	0	917	1596	1108	1143
41	.	O	O	-	0	917	1596	1108	1143
0	Anderswo	O	O	-	0	917	1596	1132	1167
1	mag	O	O	-	0	917	1596	1132	1167
