No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
24	ſtehen	O	O	-	0	173	249	1689	1723
25	.	O	O	-	0	173	249	1689	1723
26	h	O	O	-	0	210	860	1713	1752
27	.	O	O	-	0	210	860	1713	1752
28	Tanger	B-LOC	O	-	0	210	860	1713	1752
29	,	O	O	-	0	210	860	1713	1752
30	31	O	O	-	0	210	860	1713	1752
31	.	O	O	-	0	210	860	1713	1752
32	Auguſt	O	O	-	0	210	860	1713	1752
33	.	O	O	-	0	210	860	1713	1752
0	Wegen	O	O	-	0	210	860	1713	1752
1	der	O	O	-	0	210	860	1713	1752
2	„	O	O	-	0	210	860	1713	1752
3	Havas	B-ORG	O	-	0	210	860	1713	1752
4	“	O	O	-	0	210	860	1713	1752
5	⸗	O	O	-	0	210	860	1713	1752
6	Meldung	O	O	-	0	210	860	1713	1752
7	über	O	O	-	0	210	860	1713	1752
8	die	O	O	-	0	172	860	1737	1776
9	Beſetzung	O	O	-	0	172	860	1737	1776
10	aller	O	O	-	0	172	860	1737	1776
11	marokkaniſchen	O	O	-	0	172	860	1737	1776
12	Häfen	O	O	-	0	172	860	1737	1776
13	begab	O	O	-	0	172	860	1737	1776
14	ſich	O	O	-	0	172	860	1737	1776
15	der	O	O	-	0	172	860	1759	1799
16	Tangerer	B-LOC	O	-	0	172	860	1759	1799
17	Korreſpondent	O	O	-	0	172	860	1759	1799
18	der	O	O	-	0	172	860	1759	1799
19	„	O	O	-	0	172	860	1759	1799
20	Frankfurter	B-ORG	O	-	0	172	860	1759	1799
21	Zeitung	I-ORG	O	-	0	172	860	1759	1799
22	“	O	O	-	0	172	860	1759	1799
23	zum	O	O	-	0	172	860	1759	1799
24	ſpani⸗	O	O	-	0	172	860	1759	1799
25	ſchen	O	O	-	0	172	860	1784	1823
26	Geſandten	O	O	-	0	172	860	1784	1823
27	und	O	O	-	0	172	860	1784	1823
28	fragte	O	O	-	0	172	860	1784	1823
29	an	O	O	-	0	172	860	1784	1823
30	,	O	O	-	0	172	860	1784	1823
31	welche	O	O	-	0	172	860	1784	1823
32	Haltung	O	O	-	0	172	860	1784	1823
33	Spanien	B-LOC	O	-	0	172	860	1784	1823
34	gegenüber	O	O	-	0	172	860	1784	1823
35	einem	O	O	-	0	172	860	1808	1847
36	ſolchen	O	O	-	0	172	860	1808	1847
37	Vorgehen	O	O	-	0	172	860	1808	1847
38	einnehmen	O	O	-	0	172	860	1808	1847
39	würde	O	O	-	0	172	860	1808	1847
40	.	O	O	-	0	172	860	1808	1847
0	Der	O	O	-	0	172	860	1808	1847
1	Geſandte	O	O	-	0	172	860	1808	1847
2	ging	O	O	-	0	172	860	1808	1847
3	aus	O	O	-	0	172	860	1808	1847
4	ſeiner	O	O	-	0	172	859	1831	1870
5	Reſerve	O	O	-	0	172	859	1831	1870
6	nicht	O	O	-	0	172	859	1831	1870
7	heraus	O	O	-	0	172	859	1831	1870
8	,	O	O	-	0	172	859	1831	1870
9	doch	O	O	-	0	172	859	1831	1870
10	hatte	O	O	-	0	172	859	1831	1870
11	der	O	O	-	0	172	859	1831	1870
12	Korreſpondent	O	O	-	0	172	859	1831	1870
13	den	O	O	-	0	172	859	1831	1870
14	Ein⸗	O	O	-	0	172	859	1831	1870
15	druck	O	O	-	0	172	857	1855	1894
16	,	O	O	-	0	172	857	1855	1894
17	als	O	O	-	0	172	857	1855	1894
18	ob	O	O	-	0	172	857	1855	1894
19	Spanien	B-LOC	O	-	0	172	857	1855	1894
20	die	O	O	-	0	172	857	1855	1894
21	gegenwärtige	O	O	-	0	172	857	1855	1894
22	Sitnation	O	O	-	0	172	857	1855	1894
23	mit	O	O	-	0	172	857	1855	1894
24	Beſorgnis	O	O	-	0	172	857	1855	1894
25	er⸗	O	O	-	0	172	857	1855	1894
26	fülle	O	O	-	0	172	237	1878	1912
27	.	O	O	-	0	172	237	1878	1912
0	Das	O	O	-	0	210	820	1916	1957
1	Sandenunweſen	O	O	-	0	210	820	1916	1957
2	auf	O	O	-	0	210	820	1916	1957
3	der	O	O	-	0	210	820	1916	1957
4	Balkanhalbinſel	O	O	-	0	210	820	1916	1957
5	.	O	O	-	0	210	820	1916	1957
0	Konſtantinopel	B-LOC	O	-	0	209	857	1948	1986
1	,	O	O	-	0	209	857	1948	1986
2	31	O	O	-	0	209	857	1948	1986
3	.	O	O	-	0	209	857	1948	1986
4	Auguſt	O	O	-	0	209	857	1948	1986
5	.	O	O	-	0	209	857	1948	1986
0	Nach	O	O	-	0	209	857	1948	1986
1	einer	O	O	-	0	209	857	1948	1986
2	auf	O	O	-	0	209	857	1948	1986
3	amtlichen	O	O	-	0	209	857	1948	1986
4	Mitteilungen	O	O	-	0	167	854	1967	2008
5	beruhenden	O	O	-	0	167	854	1967	2008
6	Zuſammenſtellung	O	O	-	0	167	854	1967	2008
7	über	O	O	-	0	167	854	1967	2008
8	das	O	O	-	0	167	854	1967	2008
9	Banden⸗	O	O	-	0	167	854	1967	2008
10	unweſen	O	O	-	0	167	854	1993	2030
11	in	O	O	-	0	167	854	1993	2030
12	Mazedonien	B-LOC	O	-	0	167	854	1993	2030
13	fanden	O	O	-	0	167	854	1993	2030
14	im	O	O	-	0	167	854	1993	2030
15	Juli	O	O	-	0	167	854	1993	2030
16	a	O	O	-	0	167	854	1993	2030
17	.	O	O	-	0	167	854	1993	2030
18	St	O	O	-	0	167	854	1993	2030
19	.	O	O	-	0	167	854	1993	2030
20	bis	O	O	-	0	167	854	1993	2030
21	13	O	O	-	0	167	854	1993	2030
22	.	O	O	-	0	167	854	1993	2030
23	Auguſt	O	O	-	0	167	854	2015	2053
24	acht	O	O	-	0	167	854	2015	2053
25	Kämpfe	O	O	-	0	167	854	2015	2053
26	mit	O	O	-	0	167	854	2015	2053
27	bulgariſchen	O	O	-	0	167	854	2015	2053
28	Banden	O	O	-	0	167	854	2015	2053
29	ſtatt	O	O	-	0	167	854	2015	2053
30	,	O	O	-	0	167	854	2015	2053
31	wobei	O	O	-	0	167	854	2015	2053
32	143	O	O	-	0	167	854	2015	2053
33	Komi⸗	O	O	-	0	167	854	2015	2053
34	tatſchis	O	O	-	0	166	857	2039	2077
35	getötet	O	O	-	0	166	857	2039	2077
36	wurden	O	O	-	0	166	857	2039	2077
37	,	O	O	-	0	166	857	2039	2077
38	und	O	O	-	0	166	857	2039	2077
39	mit	O	O	-	0	166	857	2039	2077
40	griechiſchen	O	O	-	0	166	857	2039	2077
41	Banden	O	O	-	0	166	857	2039	2077
42	vier	O	O	-	0	166	857	2039	2077
43	Kämpfe	O	O	-	0	166	857	2039	2077
44	,	O	O	-	0	166	857	2039	2077
45	einen	O	O	-	0	167	857	2098	2137
46	Brocken	O	O	-	0	167	857	2098	2137
47	,	O	O	-	0	167	857	2098	2137
48	den	O	O	-	0	167	857	2098	2137
49	ein	O	O	-	0	167	857	2098	2137
50	tückiſcher	O	O	-	0	167	857	2098	2137
51	Spaßvogel	O	O	-	0	167	857	2098	2137
52	an	O	O	-	0	167	857	2098	2137
53	einem	O	O	-	0	167	857	2098	2137
54	dünnen	O	O	-	0	167	857	2098	2137
55	Fäd⸗	O	O	-	0	167	857	2098	2137
56	chen	O	O	-	0	166	857	2121	2160
57	befeſtigt	O	O	-	0	166	857	2121	2160
58	,	O	O	-	0	166	857	2121	2160
59	um	O	O	-	0	166	857	2121	2160
60	ihn	O	O	-	0	166	857	2121	2160
61	blitzſchnell	O	O	-	0	166	857	2121	2160
62	zurückzuziehen	O	O	-	0	166	857	2121	2160
63	,	O	O	-	0	166	857	2121	2160
64	ſobald	O	O	-	0	166	857	2121	2160
65	ſich	O	O	-	0	166	857	2121	2160
66	ein	O	O	-	0	166	857	2121	2160
67	Re⸗	O	O	-	0	166	857	2121	2160
68	flektant	O	O	-	0	166	857	2144	2183
69	nähert	O	O	-	0	166	857	2144	2183
70	.	O	O	-	0	166	857	2144	2183
0	Wir	O	O	-	0	166	857	2144	2183
1	ſprechen	O	O	-	0	166	857	2144	2183
2	und	O	O	-	0	166	857	2144	2183
3	ſchreiben	O	O	-	0	166	857	2144	2183
4	über	O	O	-	0	166	857	2144	2183
5	den	O	O	-	0	166	857	2144	2183
6	Nutzen	O	O	-	0	166	857	2144	2183
7	der	O	O	-	0	166	857	2144	2183
8	Volksbildung	O	O	-	0	166	854	2167	2207
9	,	O	O	-	0	166	854	2167	2207
10	aber	O	O	-	0	166	854	2167	2207
11	wir	O	O	-	0	166	854	2167	2207
12	tun	O	O	-	0	166	854	2167	2207
13	nichts	O	O	-	0	166	854	2167	2207
14	dazu	O	O	-	0	166	854	2167	2207
15	,	O	O	-	0	166	854	2167	2207
16	um	O	O	-	0	166	854	2167	2207
17	denen	O	O	-	0	166	854	2167	2207
18	,	O	O	-	0	166	854	2167	2207
19	die	O	O	-	0	166	854	2167	2207
20	ſie	O	O	-	0	166	854	2167	2207
21	brauchen	O	O	-	0	166	854	2167	2207
22	,	O	O	-	0	166	854	2167	2207
23	ihren	O	O	-	0	166	857	2190	2228
24	Genuß	O	O	-	0	166	857	2190	2228
25	möglich	O	O	-	0	166	857	2190	2228
26	zu	O	O	-	0	166	857	2190	2228
27	machen	O	O	-	0	166	857	2190	2228
28	.	O	O	-	0	166	857	2190	2228
0	Wir	O	O	-	0	166	857	2190	2228
1	haben	O	O	-	0	166	857	2190	2228
2	Handelshochſchulen	O	O	-	0	166	857	2190	2228
3	und	O	O	-	0	166	857	2190	2228
4	Fortbildungsſchulen	O	O	-	0	165	854	2213	2254
5	,	O	O	-	0	165	854	2213	2254
6	und	O	O	-	0	165	854	2213	2254
7	unſere	O	O	-	0	165	854	2213	2254
8	Theater	O	O	-	0	165	854	2213	2254
9	ſchieben	O	O	-	0	165	854	2213	2254
10	,	O	O	-	0	165	854	2213	2254
11	von	O	O	-	0	165	854	2213	2254
12	philanthropi⸗	O	O	-	0	165	854	2213	2254
13	ſchen	O	O	-	0	165	854	2237	2276
14	Beweggründen	O	O	-	0	165	854	2237	2276
15	geleitet	O	O	-	0	165	854	2237	2276
16	,	O	O	-	0	165	854	2237	2276
17	den	O	O	-	0	165	854	2237	2276
18	Beginn	O	O	-	0	165	854	2237	2276
19	ihrer	O	O	-	0	165	854	2237	2276
20	Vorſtellungen	O	O	-	0	165	854	2237	2276
21	faſt	O	O	-	0	165	854	2237	2276
22	ausnahmslos	O	O	-	0	165	854	2261	2298
23	in	O	O	-	0	165	854	2261	2298
24	die	O	O	-	0	165	854	2261	2298
25	achte	O	O	-	0	165	854	2261	2298
26	Stunde	O	O	-	0	165	854	2261	2298
27	.	O	O	-	0	165	854	2261	2298
0	Aber	O	O	-	0	165	854	2261	2298
1	was	O	O	-	0	165	854	2261	2298
2	kann	O	O	-	0	165	854	2261	2298
3	das	O	O	-	0	165	854	2261	2298
4	helfen	O	O	-	0	165	854	2261	2298
5	?	O	O	-	0	165	854	2261	2298
0	Herr	O	O	-	0	165	854	2282	2323
1	Jandorf	B-PER	O	-	0	165	854	2282	2323
2	,	O	O	-	0	165	854	2282	2323
3	der	O	O	-	0	165	854	2282	2323
4	zwei	O	O	-	0	165	854	2282	2323
5	Warenhäuſer	O	O	-	0	165	854	2282	2323
6	und	O	O	-	0	165	854	2282	2323
7	viertauſendfünfhundert	O	O	-	0	165	854	2282	2323
8	Angeſtellte	O	O	-	0	164	854	2306	2345
9	dirigiert	O	O	-	0	164	854	2306	2345
10	,	O	O	-	0	164	854	2306	2345
11	geſteht	O	O	-	0	164	854	2306	2345
12	mit	O	O	-	0	164	854	2306	2345
13	eigenem	O	O	-	0	164	854	2306	2345
14	Freimurt	O	O	-	0	164	854	2306	2345
15	,	O	O	-	0	164	854	2306	2345
16	daß	O	O	-	0	164	854	2306	2345
17	man	O	O	-	0	164	854	2306	2345
18	ſelbſt	O	O	-	0	164	854	2306	2345
19	beim	O	O	-	0	162	854	2328	2369
20	Achtuhrladenſchluß	O	O	-	0	162	854	2328	2369
21	die	O	O	-	0	162	854	2328	2369
22	Verpflichtung	O	O	-	0	162	854	2328	2369
23	haben	O	O	-	0	162	854	2328	2369
24	würde	O	O	-	0	162	854	2328	2369
25	,	O	O	-	0	162	854	2328	2369
26	die	O	O	-	0	162	854	2328	2369
27	Abneh⸗	O	O	-	0	162	854	2328	2369
28	mer	O	O	-	0	165	854	2352	2392
29	,	O	O	-	0	165	854	2352	2392
30	die	O	O	-	0	165	854	2352	2392
31	das	O	O	-	0	165	854	2352	2392
32	Geſchäftslokal	O	O	-	0	165	854	2352	2392
33	bis	O	O	-	0	165	854	2352	2392
34	acht	O	O	-	0	165	854	2352	2392
35	Uhr	O	O	-	0	165	854	2352	2392
36	Abends	O	O	-	0	165	854	2352	2392
37	betreten	O	O	-	0	165	854	2352	2392
38	haben	O	O	-	0	165	854	2352	2392
39	,	O	O	-	0	165	854	2352	2392
40	noch	O	O	-	0	165	854	2352	2392
41	abzufertigen	O	O	-	0	164	854	2375	2414
42	,	O	O	-	0	164	854	2375	2414
43	und	O	O	-	0	164	854	2375	2414
44	daß	O	O	-	0	164	854	2375	2414
45	dieſe	O	O	-	0	164	854	2375	2414
46	Notwendigkeit	O	O	-	0	164	854	2375	2414
47	an	O	O	-	0	164	854	2375	2414
48	jedem	O	O	-	0	164	854	2375	2414
49	Abend	O	O	-	0	164	854	2375	2414
50	zum	O	O	-	0	164	854	2375	2414
51	mindeſten	O	O	-	0	162	854	2399	2437
52	eine	O	O	-	0	162	854	2399	2437
53	halbe	O	O	-	0	162	854	2399	2437
54	Stunde	O	O	-	0	162	854	2399	2437
55	extra	O	O	-	0	162	854	2399	2437
56	in	O	O	-	0	162	854	2399	2437
57	Anſpruch	O	O	-	0	162	854	2399	2437
58	nehmen	O	O	-	0	162	854	2399	2437
59	müſſe	O	O	-	0	162	854	2399	2437
60	.	O	O	-	0	162	854	2399	2437
0	Wie	O	O	-	0	162	854	2399	2437
1	hilft	O	O	-	0	162	854	2420	2461
2	ſich	O	O	-	0	162	854	2420	2461
3	da	O	O	-	0	162	854	2420	2461
4	der	O	O	-	0	162	854	2420	2461
5	Angeſtellte	O	O	-	0	162	854	2420	2461
6	,	O	O	-	0	162	854	2420	2461
7	der	O	O	-	0	162	854	2420	2461
8	ſich	O	O	-	0	162	854	2420	2461
9	danach	O	O	-	0	162	854	2420	2461
10	ſehnt	O	O	-	0	162	854	2420	2461
11	,	O	O	-	0	162	854	2420	2461
12	die	O	O	-	0	162	854	2420	2461
13	Lücken	O	O	-	0	162	854	2420	2461
14	ſeines	O	O	-	0	162	854	2420	2461
15	Intellekts	O	O	-	0	164	854	2444	2483
16	zu	O	O	-	0	164	854	2444	2483
17	ergänzen	O	O	-	0	164	854	2444	2483
18	,	O	O	-	0	164	854	2444	2483
19	mit	O	O	-	0	164	854	2444	2483
20	den	O	O	-	0	164	854	2444	2483
21	Fortſchritten	O	O	-	0	164	854	2444	2483
22	der	O	O	-	0	164	854	2444	2483
23	Kultur	O	O	-	0	164	854	2444	2483
24	in	O	O	-	0	164	854	2444	2483
25	Verbin⸗	O	O	-	0	164	854	2444	2483
26	dung	O	O	-	0	162	854	2468	2507
27	zu	O	O	-	0	162	854	2468	2507
28	bleiben	O	O	-	0	162	854	2468	2507
29	?	O	O	-	0	162	854	2468	2507
0	Er	O	O	-	0	162	854	2468	2507
1	nimmt	O	O	-	0	162	854	2468	2507
2	Urlaub	O	O	-	0	162	854	2468	2507
3	—	O	O	-	0	162	854	2468	2507
4	und	O	O	-	0	162	854	2468	2507
5	(	O	O	-	0	162	854	2468	2507
6	ich	O	O	-	0	162	854	2468	2507
7	bitte	O	O	-	0	162	854	2468	2507
8	,	O	O	-	0	162	854	2468	2507
9	auch	O	O	-	0	162	854	2468	2507
10	hierüber	O	O	-	0	162	854	2468	2507
11	eine	O	O	-	0	164	854	2491	2530
12	Enquête	O	O	-	0	164	854	2491	2530
13	anzuſtellen	O	O	-	0	164	854	2491	2530
14	)	O	O	-	0	164	854	2491	2530
15	das	O	O	-	0	164	854	2491	2530
16	ſaure	O	O	-	0	164	854	2491	2530
17	Geſicht	O	O	-	0	164	854	2491	2530
18	des	O	O	-	0	164	854	2491	2530
19	Reſſortchefs	O	O	-	0	164	854	2491	2530
20	raubt	O	O	-	0	164	854	2491	2530
21	ihm	O	O	-	0	162	854	2513	2555
22	die	O	O	-	0	162	854	2513	2555
23	Luſt	O	O	-	0	162	854	2513	2555
24	,	O	O	-	0	162	854	2513	2555
25	das	O	O	-	0	162	854	2513	2555
26	zum	O	O	-	0	162	854	2513	2555
27	zweiten	O	O	-	0	162	854	2513	2555
28	Male	O	O	-	0	162	854	2513	2555
29	zu	O	O	-	0	162	854	2513	2555
30	tun	O	O	-	0	162	854	2513	2555
31	.	O	O	-	0	162	854	2513	2555
0	Oder	O	O	-	0	162	854	2513	2555
1	aber	O	O	-	0	162	854	2513	2555
2	:	O	O	-	0	162	854	2513	2555
3	er	O	O	-	0	162	854	2513	2555
4	ſchlingt	O	O	-	0	162	854	2513	2555
5	ſein	O	O	-	0	162	854	2536	2578
6	Abendbrot	O	O	-	0	162	854	2536	2578
7	in	O	O	-	0	162	854	2536	2578
8	irgendeiner	O	O	-	0	162	854	2536	2578
9	Ecke	O	O	-	0	162	854	2536	2578
10	überhaftig	O	O	-	0	162	854	2536	2578
11	hinab	O	O	-	0	162	854	2536	2578
12	.	O	O	-	0	162	854	2536	2578
13	kommt	O	O	-	0	162	854	2536	2578
14	ganz	O	O	-	0	162	854	2536	2578
15	ohne	O	O	-	0	165	854	2560	2601
16	vorbereitende	O	O	-	0	165	854	2560	2601
17	Pauſe	O	O	-	0	165	854	2560	2601
18	aus	O	O	-	0	165	854	2560	2601
19	dem	O	O	-	0	165	854	2560	2601
20	Beruf	O	O	-	0	165	854	2560	2601
21	an	O	O	-	0	165	854	2560	2601
22	die	O	O	-	0	165	854	2560	2601
23	Stätte	O	O	-	0	165	854	2560	2601
24	,	O	O	-	0	165	854	2560	2601
25	die	O	O	-	0	165	854	2560	2601
26	ihn	O	O	-	0	165	854	2560	2601
27	geiſtig	O	O	-	0	165	854	2560	2601
28	fördern	O	O	-	0	164	854	2582	2623
29	ſoll	O	O	-	0	164	854	2582	2623
30	,	O	O	-	0	164	854	2582	2623
31	verſpätet	O	O	-	0	164	854	2582	2623
32	dort	O	O	-	0	164	854	2582	2623
33	,	O	O	-	0	164	854	2582	2623
34	iſt	O	O	-	0	164	854	2582	2623
35	verwirrt	O	O	-	0	164	854	2582	2623
36	,	O	O	-	0	164	854	2582	2623
37	profitiert	O	O	-	0	164	854	2582	2623
38	nichts	O	O	-	0	164	854	2582	2623
39	und	O	O	-	0	164	854	2582	2623
40	geht	O	O	-	0	164	854	2582	2623
41	am	O	O	-	0	162	852	2606	2646
42	nächſten	O	O	-	0	162	852	2606	2646
43	Morgen	O	O	-	0	162	852	2606	2646
44	nevös	O	O	-	0	162	852	2606	2646
45	,	O	O	-	0	162	852	2606	2646
46	überanſtrengt	O	O	-	0	162	852	2606	2646
47	,	O	O	-	0	162	852	2606	2646
48	übermüdet	O	O	-	0	162	852	2606	2646
49	an	O	O	-	0	162	852	2606	2646
50	ſein	O	O	-	0	162	852	2606	2646
51	Tage⸗	O	O	-	0	162	852	2606	2646
52	werk	O	O	-	0	161	852	2629	2669
53	.	O	O	-	0	161	852	2629	2669
0	Von	O	O	-	0	161	852	2629	2669
1	einem	O	O	-	0	161	852	2629	2669
2	Ueberdenken	O	O	-	0	161	852	2629	2669
3	,	O	O	-	0	161	852	2629	2669
4	Zerlegen	O	O	-	0	161	852	2629	2669
5	,	O	O	-	0	161	852	2629	2669
6	von	O	O	-	0	161	852	2629	2669
7	einem	O	O	-	0	161	852	2629	2669
8	geiſtigen	O	O	-	0	161	852	2629	2669
9	Ver⸗	O	O	-	0	161	852	2629	2669
10	dauen	O	O	-	0	160	852	2652	2691
11	dieſes	O	O	-	0	160	852	2652	2691
12	Nährſtoffes	O	O	-	0	160	852	2652	2691
13	iſt	O	O	-	0	160	852	2652	2691
14	überhaupt	O	O	-	0	160	852	2652	2691
15	keine	O	O	-	0	160	852	2652	2691
16	Rede	O	O	-	0	160	852	2652	2691
17	.	O	O	-	0	160	852	2652	2691
0	Die	O	O	-	0	160	852	2652	2691
1	unmittel⸗	O	O	-	0	160	852	2652	2691
2	bare	O	O	-	0	161	849	2675	2713
3	Konſequenz	O	O	-	0	161	849	2675	2713
4	dieſer	O	O	-	0	161	849	2675	2713
5	Situation	O	O	-	0	161	849	2675	2713
6	iſt	O	O	-	0	161	849	2675	2713
7	eine	O	O	-	0	161	849	2675	2713
8	Erſchlaffung	O	O	-	0	161	849	2675	2713
9	der	O	O	-	0	161	849	2675	2713
10	Wunſches⸗	O	O	-	0	161	849	2675	2713
11	kraft	O	O	-	0	161	852	2698	2737
12	in	O	O	-	0	161	852	2698	2737
13	den	O	O	-	0	161	852	2698	2737
14	beteiligten	O	O	-	0	161	852	2698	2737
15	Kreiſen	O	O	-	0	161	852	2698	2737
16	.	O	O	-	0	161	852	2698	2737
0	Der	O	O	-	0	161	852	2698	2737
1	Chef	O	O	-	0	161	852	2698	2737
2	hält	O	O	-	0	161	852	2698	2737
3	es	O	O	-	0	161	852	2698	2737
4	für	O	O	-	0	161	852	2698	2737
5	ſeine	O	O	-	0	161	852	2698	2737
6	Pflicht	O	O	-	0	161	852	2698	2737
7	,	O	O	-	0	161	852	2698	2737
8	ſeine	O	O	-	0	162	852	2720	2761
9	Leute	O	O	-	0	162	852	2720	2761
10	zum	O	O	-	0	162	852	2720	2761
11	mindeſten	O	O	-	0	162	852	2720	2761
12	auf	O	O	-	0	162	852	2720	2761
13	den	O	O	-	0	162	852	2720	2761
14	erzieheriſchen	O	O	-	0	162	852	2720	2761
15	Wert	O	O	-	0	162	852	2720	2761
16	der	O	O	-	0	162	852	2720	2761
17	Abend⸗	O	O	-	0	162	852	2720	2761
18	kurſe	O	O	-	0	161	852	2746	2784
19	in	O	O	-	0	161	852	2746	2784
20	Fortbildungs⸗	O	O	-	0	161	852	2746	2784
21	und	O	O	-	0	161	852	2746	2784
22	Handelshochſchulen	O	O	-	0	161	852	2746	2784
23	hinzuweiſen	O	O	-	0	161	852	2746	2784
24	,	O	O	-	0	161	852	2746	2784
25	mit	O	O	-	0	161	852	2746	2784
26	derſelben	O	O	-	0	161	852	2768	2807
27	Energie	O	O	-	0	161	852	2768	2807
28	,	O	O	-	0	161	852	2768	2807
29	mit	O	O	-	0	161	852	2768	2807
30	welcher	O	O	-	0	161	852	2768	2807
31	er	O	O	-	0	161	852	2768	2807
32	zugleich	O	O	-	0	161	852	2768	2807
33	gegen	O	O	-	0	161	852	2768	2807
34	den	O	O	-	0	161	852	2768	2807
35	Achtuhrladen⸗	O	O	-	0	161	852	2768	2807
36	ſchluß	O	O	-	0	161	852	2791	2831
37	proteſtiert	O	O	-	0	161	852	2791	2831
38	.	O	O	-	0	161	852	2791	2831
0	Seine	O	O	-	0	161	852	2791	2831
1	jungen	O	O	-	0	161	852	2791	2831
2	Herren	O	O	-	0	161	852	2791	2831
3	oder	O	O	-	0	161	852	2791	2831
4	Damen	O	O	-	0	161	852	2791	2831
5	aber	O	O	-	0	161	852	2791	2831
6	haben	O	O	-	0	161	852	2791	2831
7	ein	O	O	-	0	161	852	2791	2831
8	klareres	O	O	-	0	161	852	2815	2854
9	Gefühl	O	O	-	0	161	852	2815	2854
10	für	O	O	-	0	161	852	2815	2854
11	ihre	O	O	-	0	161	852	2815	2854
12	Lage	O	O	-	0	161	852	2815	2854
13	.	O	O	-	0	161	852	2815	2854
0	Man	O	O	-	0	161	852	2815	2854
1	empfiehlt	O	O	-	0	161	852	2815	2854
2	ihnen	O	O	-	0	161	852	2815	2854
3	etwas	O	O	-	0	161	852	2815	2854
4	,	O	O	-	0	161	852	2815	2854
5	ohne	O	O	-	0	161	852	2815	2854
6	öhnen	O	O	-	0	161	852	2837	2877
7	die	O	O	-	0	161	852	2837	2877
8	hierfür	O	O	-	0	161	852	2837	2877
9	nötige	O	O	-	0	161	852	2837	2877
10	Zeit	O	O	-	0	161	852	2837	2877
11	zur	O	O	-	0	161	852	2837	2877
12	Verfügung	O	O	-	0	161	852	2837	2877
13	zu	O	O	-	0	161	852	2837	2877
14	ſtellen	O	O	-	0	161	852	2837	2877
15	.	O	O	-	0	161	852	2837	2877
0	So	O	O	-	0	161	852	2837	2877
1	wenden	O	O	-	0	161	852	2837	2877
2	ſie	O	O	-	0	161	852	2861	2901
3	ſich	O	O	-	0	161	852	2861	2901
4	mürriſch	O	O	-	0	161	852	2861	2901
5	,	O	O	-	0	161	852	2861	2901
6	widerwillig	O	O	-	0	161	852	2861	2901
7	den	O	O	-	0	161	852	2861	2901
8	Dingen	O	O	-	0	161	852	2861	2901
9	zu	O	O	-	0	161	852	2861	2901
10	,	O	O	-	0	161	852	2861	2901
11	die	O	O	-	0	161	852	2861	2901
12	ſie	O	O	-	0	161	852	2861	2901
13	—	O	O	-	0	161	852	2861	2901
14	unter	O	O	-	0	161	852	2861	2901
15	beſſeren	O	O	-	0	161	852	2861	2901
16	Verhältniſſen	O	O	-	0	161	852	2884	2923
17	—	O	O	-	0	161	852	2884	2923
18	als	O	O	-	0	161	852	2884	2923
19	die	O	O	-	0	161	852	2884	2923
20	Erfüllung	O	O	-	0	161	852	2884	2923
21	einer	O	O	-	0	161	852	2884	2923
22	Sehnſucht	O	O	-	0	161	852	2884	2923
23	begrüßen	O	O	-	0	161	852	2884	2923
24	wür⸗	O	O	-	0	161	852	2884	2923
25	den	O	O	-	0	161	852	2906	2946
26	.	O	O	-	0	161	852	2906	2946
0	Oder	O	O	-	0	161	852	2906	2946
1	ſie	O	O	-	0	161	852	2906	2946
2	verzichten	O	O	-	0	161	852	2906	2946
3	ganz	O	O	-	0	161	852	2906	2946
4	auf	O	O	-	0	161	852	2906	2946
5	die	O	O	-	0	161	852	2906	2946
6	Dinge	O	O	-	0	161	852	2906	2946
7	,	O	O	-	0	161	852	2906	2946
8	die	O	O	-	0	161	852	2906	2946
9	außerhalb	O	O	-	0	161	852	2906	2946
10	ihres	O	O	-	0	161	852	2906	2946
11	Berufsintereſſes	O	O	-	0	161	852	2929	2971
12	liegen	O	O	-	0	161	852	2929	2971
13	und	O	O	-	0	161	852	2929	2971
14	tappen	O	O	-	0	161	852	2929	2971
15	weiter	O	O	-	0	161	852	2929	2971
16	in	O	O	-	0	161	852	2929	2971
17	dem	O	O	-	0	161	852	2929	2971
18	ſchauderhaften	O	O	-	0	161	852	2929	2971
19	Kultur⸗	O	O	-	0	161	849	2953	2993
20	Analphabetismus	O	O	-	0	161	849	2953	2993
21	herum	O	O	-	0	161	849	2953	2993
22	,	O	O	-	0	161	849	2953	2993
23	dem	O	O	-	0	161	849	2953	2993
24	man	O	O	-	0	161	849	2953	2993
25	hier	O	O	-	0	161	849	2953	2993
26	auf	O	O	-	0	161	849	2953	2993
27	Schritt	O	O	-	0	161	849	2953	2993
28	und	O	O	-	0	161	849	2953	2993
29	Tritt	O	O	-	0	161	849	2976	3017
30	begegnet	O	O	-	0	161	849	2976	3017
31	.	O	O	-	0	161	849	2976	3017
0	Aeltere	O	O	-	0	161	849	2976	3017
1	Geſchäftsleute	O	O	-	0	161	849	2976	3017
2	,	O	O	-	0	161	849	2976	3017
3	Chefs	O	O	-	0	161	849	2976	3017
4	großer	O	O	-	0	161	849	2976	3017
5	Häuſer	O	O	-	0	161	849	2976	3017
6	,	O	O	-	0	161	849	2976	3017
7	ent⸗	O	O	-	0	161	849	2976	3017
8	ſchuldigen	O	O	-	0	161	849	2999	3040
9	das	O	O	-	0	161	849	2999	3040
10	mit	O	O	-	0	161	849	2999	3040
11	den	O	O	-	0	161	849	2999	3040
