No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
26	zwei	O	O	-	0	928	1609	505	546
27	Pole	O	O	-	0	928	1609	505	546
28	ganz	O	O	-	0	928	1609	505	546
29	entgegengeſetzter	O	O	-	0	928	1609	505	546
30	Kunſtauffaſſung	O	O	-	0	928	1609	505	546
31	ge⸗	O	O	-	0	928	1609	505	546
32	genüber	O	O	-	0	928	1606	532	568
33	,	O	O	-	0	928	1606	532	568
34	auch	O	O	-	0	928	1606	532	568
35	wenn	O	O	-	0	928	1606	532	568
36	einmal	O	O	-	0	928	1606	532	568
37	in	O	O	-	0	928	1606	532	568
38	einem	O	O	-	0	928	1606	532	568
39	Punkt	O	O	-	0	928	1606	532	568
40	eine	O	O	-	0	928	1606	532	568
41	Berührung	O	O	-	0	928	1606	532	568
42	möglich	O	O	-	0	928	1606	532	568
43	ſcheint	O	O	-	0	928	1606	555	591
44	.	O	O	-	0	928	1606	555	591
0	Bei	O	O	-	0	928	1606	555	591
1	Liebermann	B-PER	O	-	0	928	1606	555	591
2	ſteht	O	O	-	0	928	1606	555	591
3	ganz	O	O	-	0	928	1606	555	591
4	gewiß	O	O	-	0	928	1606	555	591
5	nicht	O	O	-	0	928	1606	555	591
6	die	O	O	-	0	928	1606	555	591
7	architektoniſche	O	O	-	0	928	1606	555	591
8	Geſtaltung	O	O	-	0	928	1606	578	614
9	eines	O	O	-	0	928	1606	578	614
10	Werkes	O	O	-	0	928	1606	578	614
11	im	O	O	-	0	928	1606	578	614
12	Vordergrunde	O	O	-	0	928	1606	578	614
13	,	O	O	-	0	928	1606	578	614
14	er	O	O	-	0	928	1606	578	614
15	kommt	O	O	-	0	928	1606	578	614
16	vielmehr	O	O	-	0	928	1606	578	614
17	von	O	O	-	0	928	1606	578	614
18	der	O	O	-	0	928	1606	601	637
19	„	O	O	-	0	928	1606	601	637
20	imitativen	O	O	-	0	928	1606	601	637
21	“	O	O	-	0	928	1606	601	637
22	Seite	O	O	-	0	928	1606	601	637
23	Menzels	B-PER	O	-	0	928	1606	601	637
24	und	O	O	-	0	928	1606	601	637
25	Leibls	B-PER	O	-	0	928	1606	601	637
26	,	O	O	-	0	928	1606	601	637
27	und	O	O	-	0	928	1606	601	637
28	erſt	O	O	-	0	928	1606	601	637
29	durch	O	O	-	0	928	1604	623	660
30	Konzentration	O	O	-	0	928	1604	623	660
31	entſteht	O	O	-	0	928	1604	623	660
32	ſein	O	O	-	0	928	1604	623	660
33	Bau	O	O	-	0	928	1604	623	660
34	;	O	O	-	0	928	1604	623	660
35	und	O	O	-	0	928	1604	623	660
36	man	O	O	-	0	928	1604	623	660
37	weiß	O	O	-	0	928	1604	623	660
38	ja	O	O	-	0	928	1604	623	660
39	,	O	O	-	0	928	1604	623	660
40	wie	O	O	-	0	928	1604	623	660
41	ab⸗	O	O	-	0	928	1604	623	660
42	lehnend	O	O	-	0	928	1604	646	682
43	Hildebrand	B-PER	O	-	0	928	1604	646	682
44	über	O	O	-	0	928	1604	646	682
45	die	O	O	-	0	928	1604	646	682
46	Impreſſſioniſten	O	O	-	0	928	1604	646	682
47	ſpricht	O	O	-	0	928	1604	646	682
48	.	O	O	-	0	928	1604	646	682
0	Es	O	O	-	0	928	1604	646	682
1	iſt	O	O	-	0	928	1604	646	682
2	jedenfalls	O	O	-	0	928	1604	646	682
3	amüſant	O	O	-	0	925	1604	670	705
4	,	O	O	-	0	925	1604	670	705
5	zu	O	O	-	0	925	1604	670	705
6	ſehen	O	O	-	0	925	1604	670	705
7	,	O	O	-	0	925	1604	670	705
8	wie	O	O	-	0	925	1604	670	705
9	andererſeits	O	O	-	0	925	1604	670	705
10	ein	O	O	-	0	925	1604	670	705
11	anderer	O	O	-	0	925	1604	670	705
12	Schriftſteller	O	O	-	0	925	1604	670	705
13	,	O	O	-	0	925	1604	670	705
14	L	O	O	-	0	925	1604	670	705
15	.	O	O	-	0	925	1604	670	705
16	v	O	O	-	0	925	1604	670	705
17	.	O	O	-	0	925	1604	670	705
18	Kunowski	B-PER	O	-	0	925	1604	691	728
19	,	O	O	-	0	925	1604	691	728
20	im	O	O	-	0	925	1604	691	728
21	„	O	O	-	0	925	1604	691	728
22	Morgen	O	O	-	0	925	1604	691	728
23	“	O	O	-	0	925	1604	691	728
24	(	O	O	-	0	925	1604	691	728
25	Heft	O	O	-	0	925	1604	691	728
26	6	O	O	-	0	925	1604	691	728
27	)	O	O	-	0	925	1604	691	728
28	ſich	O	O	-	0	925	1604	691	728
29	damit	O	O	-	0	925	1604	691	728
30	hilft	O	O	-	0	925	1604	691	728
31	,	O	O	-	0	925	1604	691	728
32	daß	O	O	-	0	925	1604	691	728
33	er	O	O	-	0	925	1604	691	728
34	die	O	O	-	0	925	1604	691	728
35	unbequeme	O	O	-	0	925	1604	715	752
36	Schrift	O	O	-	0	925	1604	715	752
37	Hildebrands	B-PER	O	-	0	925	1604	715	752
38	einfach	O	O	-	0	925	1604	715	752
39	ablehnt	O	O	-	0	925	1604	715	752
40	.	O	O	-	0	925	1604	715	752
0	Er	O	O	-	0	925	1604	715	752
1	findet	O	O	-	0	925	1604	715	752
2	,	O	O	-	0	925	1604	715	752
3	daß	O	O	-	0	925	1604	715	752
4	ſich	O	O	-	0	925	1604	715	752
5	ein	O	O	-	0	925	1604	739	774
6	großes	O	O	-	0	925	1604	739	774
7	Fiasko	O	O	-	0	925	1604	739	774
8	ergeben	O	O	-	0	925	1604	739	774
9	würde	O	O	-	0	925	1604	739	774
10	,	O	O	-	0	925	1604	739	774
11	wenn	O	O	-	0	925	1604	739	774
12	man	O	O	-	0	925	1604	739	774
13	die	O	O	-	0	925	1604	739	774
14	Porträtgalerie	O	O	-	0	925	1604	739	774
15	und	O	O	-	0	925	1604	739	774
16	viele	O	O	-	0	922	1604	761	796
17	andere	O	O	-	0	922	1604	761	796
18	gelungene	O	O	-	0	922	1604	761	796
19	Bilder	O	O	-	0	922	1604	761	796
20	der	O	O	-	0	922	1604	761	796
21	diesjährigen	O	O	-	0	922	1604	761	796
22	Berliner	O	O	-	0	922	1604	761	796
23	Sezeſſions⸗	O	O	-	0	922	1604	761	796
24	ausſtellung	O	O	-	0	922	1604	784	820
25	—	O	O	-	0	922	1604	784	820
26	und	O	O	-	0	922	1604	784	820
27	hier	O	O	-	0	922	1604	784	820
28	iſt	O	O	-	0	922	1604	784	820
29	gewiß	O	O	-	0	922	1604	784	820
30	nicht	O	O	-	0	922	1604	784	820
31	zuletzt	O	O	-	0	922	1604	784	820
32	an	O	O	-	0	922	1604	784	820
33	Liebermann	B-PER	O	-	0	922	1604	784	820
34	gedacht	O	O	-	0	922	1604	784	820
35	—	O	O	-	0	929	1604	808	842
36	durch	O	O	-	0	929	1604	808	842
37	die	O	O	-	0	929	1604	808	842
38	Brille	O	O	-	0	929	1604	808	842
39	von	O	O	-	0	929	1604	808	842
40	Hildebrands	B-PER	O	-	0	929	1604	808	842
41	„	O	O	-	0	929	1604	808	842
42	Problem	O	O	-	0	929	1604	808	842
43	der	O	O	-	0	929	1604	808	842
44	Form	O	O	-	0	929	1604	808	842
45	“	O	O	-	0	929	1604	808	842
46	anſchauen	O	O	-	0	929	1604	808	842
47	wollte	O	O	-	0	922	1583	829	863
48	,	O	O	-	0	922	1583	829	863
49	„	O	O	-	0	922	1583	829	863
50	nämlich	O	O	-	0	922	1583	829	863
51	ein	O	O	-	0	922	1583	829	863
52	Fiasko	O	O	-	0	922	1583	829	863
53	nicht	O	O	-	0	922	1583	829	863
54	der	O	O	-	0	922	1583	829	863
55	Bilder	O	O	-	0	922	1583	829	863
56	,	O	O	-	0	922	1583	829	863
57	ſondern	O	O	-	0	922	1583	829	863
58	der	O	O	-	0	922	1583	829	863
59	Brille	O	O	-	0	922	1583	829	863
60	“	O	O	-	0	922	1583	829	863
61	.	O	O	-	0	922	1583	829	863
0	Ganz	O	O	-	0	959	1601	854	889
1	ſo	O	O	-	0	959	1601	854	889
2	einfach	O	O	-	0	959	1601	854	889
3	kann	O	O	-	0	959	1601	854	889
4	man	O	O	-	0	959	1601	854	889
5	natürlich	O	O	-	0	959	1601	854	889
6	nicht	O	O	-	0	959	1601	854	889
7	Anſchauungen	O	O	-	0	959	1601	854	889
8	abtun	O	O	-	0	959	1601	854	889
9	,	O	O	-	0	959	1601	854	889
10	die	O	O	-	0	922	1601	873	911
11	ſich	O	O	-	0	922	1601	873	911
12	als	O	O	-	0	922	1601	873	911
13	Niederſchlag	O	O	-	0	922	1601	873	911
14	aus	O	O	-	0	922	1601	873	911
15	der	O	O	-	0	922	1601	873	911
16	Kunſt	O	O	-	0	922	1601	873	911
17	eines	O	O	-	0	922	1601	873	911
18	Hildebrand	B-PER	O	-	0	922	1601	873	911
19	ergaben	O	O	-	0	922	1601	873	911
20	.	O	O	-	0	922	1601	873	911
0	Aber	O	O	-	0	922	1601	897	935
1	es	O	O	-	0	922	1601	897	935
2	iſt	O	O	-	0	922	1601	897	935
3	intereſſant	O	O	-	0	922	1601	897	935
4	,	O	O	-	0	922	1601	897	935
5	wie	O	O	-	0	922	1601	897	935
6	Hildebrands	B-PER	O	-	0	922	1601	897	935
7	Theorie	O	O	-	0	922	1601	897	935
8	wie	O	O	-	0	922	1601	897	935
9	eine	O	O	-	0	922	1601	897	935
10	Art	O	O	-	0	922	1601	897	935
11	künſt⸗	O	O	-	0	922	1601	897	935
12	leriſcher	O	O	-	0	922	1601	920	959
13	Gewiſſensfrage	O	O	-	0	922	1601	920	959
14	heute	O	O	-	0	922	1601	920	959
15	ſelbſt	O	O	-	0	922	1601	920	959
16	in	O	O	-	0	922	1601	920	959
17	allerlei	O	O	-	0	922	1601	920	959
18	kleine	O	O	-	0	922	1601	920	959
19	Aufſätze	O	O	-	0	922	1601	920	959
20	hinein⸗	O	O	-	0	922	1601	920	959
21	ſpielt	O	O	-	0	922	1601	943	981
22	,	O	O	-	0	922	1601	943	981
23	wo	O	O	-	0	922	1601	943	981
24	ſcheinbar	O	O	-	0	922	1601	943	981
25	gar	O	O	-	0	922	1601	943	981
26	keine	O	O	-	0	922	1601	943	981
27	Notwendigkeit	O	O	-	0	922	1601	943	981
28	dazu	O	O	-	0	922	1601	943	981
29	vorlag	O	O	-	0	922	1601	943	981
30	.	O	O	-	0	922	1601	943	981
0	Nur	O	O	-	0	922	1601	943	981
1	wird	O	O	-	0	922	1601	943	981
2	dieſe	O	O	-	0	920	1601	967	1003
3	gewiſſe	O	O	-	0	920	1601	967	1003
4	Unruhe	O	O	-	0	920	1601	967	1003
5	durch	O	O	-	0	920	1601	967	1003
6	ein	O	O	-	0	920	1601	967	1003
7	flüchtiges	O	O	-	0	920	1601	967	1003
8	Streifen	O	O	-	0	920	1601	967	1003
9	oder	O	O	-	0	920	1601	967	1003
10	ein	O	O	-	0	920	1601	967	1003
11	bequemes	O	O	-	0	920	1601	967	1003
12	Ablehnen	O	O	-	0	920	1598	988	1028
13	von	O	O	-	0	920	1598	988	1028
14	Hildebrands	B-PER	O	-	0	920	1598	988	1028
15	Buch	O	O	-	0	920	1598	988	1028
16	auf	O	O	-	0	920	1598	988	1028
17	die	O	O	-	0	920	1598	988	1028
18	Dauer	O	O	-	0	920	1598	988	1028
19	ja	O	O	-	0	920	1598	988	1028
20	nicht	O	O	-	0	920	1598	988	1028
21	beſeitigt	O	O	-	0	920	1598	988	1028
22	.	O	O	-	0	920	1598	988	1028
0	Hildebrands	B-PER	O	-	0	920	1598	1012	1050
1	Gegenſatz	O	O	-	0	920	1598	1012	1050
2	zu	O	O	-	0	920	1598	1012	1050
3	Liebermann	B-PER	O	-	0	920	1598	1012	1050
4	iſt	O	O	-	0	920	1598	1012	1050
5	kaum	O	O	-	0	920	1598	1012	1050
6	geringer	O	O	-	0	920	1598	1012	1050
7	als	O	O	-	0	920	1598	1012	1050
8	der	O	O	-	0	920	1598	1012	1050
9	Böcklins	B-PER	O	-	0	920	1598	1034	1074
10	,	O	O	-	0	920	1598	1034	1074
11	und	O	O	-	0	920	1598	1034	1074
12	wird	O	O	-	0	920	1598	1034	1074
13	über	O	O	-	0	920	1598	1034	1074
14	kurz	O	O	-	0	920	1598	1034	1074
15	oder	O	O	-	0	920	1598	1034	1074
16	lang	O	O	-	0	920	1598	1034	1074
17	eine	O	O	-	0	920	1598	1034	1074
18	gründlichere	O	O	-	0	920	1598	1034	1074
19	Auseinan⸗	O	O	-	0	920	1598	1034	1074
20	verſetzung	O	O	-	0	920	1163	1058	1087
21	nötig	O	O	-	0	920	1163	1058	1087
22	machen	O	O	-	0	920	1163	1058	1087
23	.	O	O	-	0	920	1163	1058	1087
0	Hier	O	O	-	0	953	1598	1082	1119
1	aber	O	O	-	0	953	1598	1082	1119
2	können	O	O	-	0	953	1598	1082	1119
3	wir	O	O	-	0	953	1598	1082	1119
4	uns	O	O	-	0	953	1598	1082	1119
5	wohl	O	O	-	0	953	1598	1082	1119
6	damit	O	O	-	0	953	1598	1082	1119
7	begnügen	O	O	-	0	953	1598	1082	1119
8	,	O	O	-	0	953	1598	1082	1119
9	daß	O	O	-	0	953	1598	1082	1119
10	z	O	O	-	0	953	1598	1082	1119
11	.	O	O	-	0	953	1598	1082	1119
12	B	O	O	-	0	953	1598	1082	1119
13	.	O	O	-	0	953	1598	1082	1119
14	auch	O	O	-	0	953	1598	1082	1119
15	Jan	B-PER	O	-	0	917	1598	1102	1141
16	van	I-PER	O	-	0	917	1598	1102	1141
17	Eyck	I-PER	O	-	0	917	1598	1102	1141
18	wahrſcheinlich	O	O	-	0	917	1598	1102	1141
19	nicht	O	O	-	0	917	1598	1102	1141
20	Platz	O	O	-	0	917	1598	1102	1141
21	in	O	O	-	0	917	1598	1102	1141
22	Hildebrands	B-PER	O	-	0	917	1598	1102	1141
23	„	O	O	-	0	917	1598	1102	1141
24	wahrer	O	O	-	0	917	1598	1102	1141
25	Kunſt	O	O	-	0	917	1598	1126	1164
26	“	O	O	-	0	917	1598	1126	1164
27	hat	O	O	-	0	917	1598	1126	1164
28	,	O	O	-	0	917	1598	1126	1164
29	und	O	O	-	0	917	1598	1126	1164
30	uns	O	O	-	0	917	1598	1126	1164
31	alſo	O	O	-	0	917	1598	1126	1164
32	mit	O	O	-	0	917	1598	1126	1164
33	Liebermanns	B-PER	O	-	0	917	1598	1126	1164
34	Werken	O	O	-	0	917	1598	1126	1164
35	beſchäftigen	O	O	-	0	917	1598	1126	1164
36	,	O	O	-	0	917	1598	1126	1164
37	ohne	O	O	-	0	917	1598	1126	1164
38	viel	O	O	-	0	917	1598	1149	1188
39	ſeitwärts	O	O	-	0	917	1598	1149	1188
40	zu	O	O	-	0	917	1598	1149	1188
41	blicken	O	O	-	0	917	1598	1149	1188
42	.	O	O	-	0	917	1598	1149	1188
0	Und	O	O	-	0	917	1598	1149	1188
1	dabei	O	O	-	0	917	1598	1149	1188
2	iſt	O	O	-	0	917	1598	1149	1188
3	Guſtav	O	O	-	0	917	1598	1149	1188
4	Schiefler	B-PER	O	-	0	917	1598	1149	1188
5	übrigens	O	O	-	0	917	1598	1149	1188
6	ein	O	O	-	0	917	1596	1172	1211
7	guter	O	O	-	0	917	1596	1172	1211
8	Führer	O	O	-	0	917	1596	1172	1211
9	:	O	O	-	0	917	1596	1172	1211
10	er	O	O	-	0	917	1596	1172	1211
11	gibt	O	O	-	0	917	1596	1172	1211
12	ſich	O	O	-	0	917	1596	1172	1211
13	als	O	O	-	0	917	1596	1172	1211
14	„	O	O	-	0	917	1596	1172	1211
15	Dilettant	O	O	-	0	917	1596	1172	1211
16	“	O	O	-	0	917	1596	1172	1211
17	,	O	O	-	0	917	1596	1172	1211
18	aber	O	O	-	0	917	1596	1172	1211
19	voll	O	O	-	0	917	1596	1172	1211
20	warmer	O	O	-	0	917	1596	1172	1211
21	Kunſtfreude	O	O	-	0	917	1596	1194	1232
22	,	O	O	-	0	917	1596	1194	1232
23	und	O	O	-	0	917	1596	1194	1232
24	erzielt	O	O	-	0	917	1596	1194	1232
25	damit	O	O	-	0	917	1596	1194	1232
26	vielleicht	O	O	-	0	917	1596	1194	1232
27	eher	O	O	-	0	917	1596	1194	1232
28	Freunde	O	O	-	0	917	1596	1194	1232
29	von	O	O	-	0	917	1596	1194	1232
30	Lieber⸗	O	O	-	0	917	1596	1194	1232
31	manns	O	O	-	0	914	1596	1218	1257
32	Kunſt	O	O	-	0	914	1596	1218	1257
33	,	O	O	-	0	914	1596	1218	1257
34	als	O	O	-	0	914	1596	1218	1257
35	wiſſenſchaftliche	O	O	-	0	914	1596	1218	1257
36	Erörterungen	O	O	-	0	914	1596	1218	1257
37	oder	O	O	-	0	914	1596	1218	1257
38	alle	O	O	-	0	914	1596	1218	1257
39	Polemik	O	O	-	0	914	1596	1218	1257
40	es	O	O	-	0	914	1066	1242	1274
41	vermöchten	O	O	-	0	914	1066	1242	1274
42	.	O	O	-	0	914	1066	1242	1274
0	Däniſche	O	O	-	0	1001	1503	1276	1322
1	Kunſt	O	O	-	0	1001	1503	1276	1322
2	des	O	O	-	0	1001	1503	1276	1322
3	19	O	O	-	0	1001	1503	1276	1322
4	.	O	O	-	0	1001	1503	1276	1322
5	Jahrhunderts	O	O	-	0	1001	1503	1276	1322
6	.	O	O	-	0	1001	1503	1276	1322
0	Die	O	O	-	0	951	1596	1313	1352
1	Frage	O	O	-	0	951	1596	1313	1352
2	nach	O	O	-	0	951	1596	1313	1352
3	den	O	O	-	0	951	1596	1313	1352
4	intimeren	O	O	-	0	951	1596	1313	1352
5	Zuſammenhängen	O	O	-	0	951	1596	1313	1352
6	zwiſchen	O	O	-	0	951	1596	1313	1352
7	Kunſt	O	O	-	0	951	1596	1313	1352
8	und	O	O	-	0	914	1596	1333	1373
9	Volkseshos	O	O	-	0	914	1596	1333	1373
10	iſt	O	O	-	0	914	1596	1333	1373
11	noch	O	O	-	0	914	1596	1333	1373
12	reichlich	O	O	-	0	914	1596	1333	1373
13	ungeklärt	O	O	-	0	914	1596	1333	1373
14	.	O	O	-	0	914	1596	1333	1373
0	Der	O	O	-	0	914	1596	1333	1373
1	Dichter	O	O	-	0	914	1596	1333	1373
2	iſt	O	O	-	0	914	1596	1333	1373
3	ſchon	O	O	-	0	914	1596	1333	1373
4	durch	O	O	-	0	914	1596	1356	1393
5	ſein	O	O	-	0	914	1596	1356	1393
6	Material	O	O	-	0	914	1596	1356	1393
7	,	O	O	-	0	914	1596	1356	1393
8	die	O	O	-	0	914	1596	1356	1393
9	nationale	O	O	-	0	914	1596	1356	1393
10	Sprache	O	O	-	0	914	1596	1356	1393
11	inniger	O	O	-	0	914	1596	1356	1393
12	an	O	O	-	0	914	1596	1356	1393
13	ſeine	O	O	-	0	914	1596	1356	1393
14	Nation	O	O	-	0	914	1596	1356	1393
15	gebunden	O	O	-	0	914	1596	1377	1412
16	als	O	O	-	0	914	1596	1377	1412
17	der	O	O	-	0	914	1596	1377	1412
18	Maler	O	O	-	0	914	1596	1377	1412
19	,	O	O	-	0	914	1596	1377	1412
20	der	O	O	-	0	914	1596	1377	1412
21	Bildhauer	O	O	-	0	914	1596	1377	1412
22	,	O	O	-	0	914	1596	1377	1412
23	der	O	O	-	0	914	1596	1377	1412
24	Muſiker	O	O	-	0	914	1596	1377	1412
25	.	O	O	-	0	914	1596	1377	1412
0	Aber	O	O	-	0	914	1596	1377	1412
1	auch	O	O	-	0	914	1596	1377	1412
2	die	O	O	-	0	914	1596	1398	1434
3	bildenden	O	O	-	0	914	1596	1398	1434
4	Künſte	O	O	-	0	914	1596	1398	1434
5	ſind	O	O	-	0	914	1596	1398	1434
6	nationaler	O	O	-	0	914	1596	1398	1434
7	Eigenart	O	O	-	0	914	1596	1398	1434
8	zugänglich	O	O	-	0	914	1596	1398	1434
9	,	O	O	-	0	914	1596	1398	1434
10	wenigſtens	O	O	-	0	914	1596	1398	1434
11	inſoweit	O	O	-	0	914	1596	1418	1454
12	ſie	O	O	-	0	914	1596	1418	1454
13	mehr	O	O	-	0	914	1596	1418	1454
14	ſind	O	O	-	0	914	1596	1418	1454
15	als	O	O	-	0	914	1596	1418	1454
16	künſtleriſche	O	O	-	0	914	1596	1418	1454
17	Technik	O	O	-	0	914	1596	1418	1454
18	.	O	O	-	0	914	1596	1418	1454
0	Neuerdings	O	O	-	0	914	1596	1418	1454
1	hat	O	O	-	0	914	1596	1418	1454
2	der	O	O	-	0	914	1596	1418	1454
3	Maler	O	O	-	0	914	1593	1437	1477
4	Edmund	B-PER	O	-	0	914	1593	1437	1477
5	Steppes	I-PER	O	-	0	914	1593	1437	1477
6	in	O	O	-	0	914	1593	1437	1477
7	einer	O	O	-	0	914	1593	1437	1477
8	Schrift	O	O	-	0	914	1593	1437	1477
9	ſogar	O	O	-	0	914	1593	1437	1477
10	die	O	O	-	0	914	1593	1437	1477
11	ſpezifiſch	O	O	-	0	914	1593	1437	1477
12	deutſche	O	O	-	0	914	1593	1459	1495
13	Malweiſe	O	O	-	0	914	1593	1459	1495
14	ſelbſt	O	O	-	0	914	1593	1459	1495
15	eng	O	O	-	0	914	1593	1459	1495
16	zu	O	O	-	0	914	1593	1459	1495
17	umgrenzen	O	O	-	0	914	1593	1459	1495
18	verſucht	O	O	-	0	914	1593	1459	1495
19	.	O	O	-	0	914	1593	1459	1495
0	In	O	O	-	0	914	1593	1459	1495
1	Wahrheit	O	O	-	0	912	1593	1478	1515
2	wird	O	O	-	0	912	1593	1478	1515
3	es	O	O	-	0	912	1593	1478	1515
4	auch	O	O	-	0	912	1593	1478	1515
5	in	O	O	-	0	912	1593	1478	1515
6	der	O	O	-	0	912	1593	1478	1515
7	bildenden	O	O	-	0	912	1593	1478	1515
8	Kunſt	O	O	-	0	912	1593	1478	1515
9	mehr	O	O	-	0	912	1593	1478	1515
10	kosmopolitiſch	O	O	-	0	912	1593	1478	1515
11	und	O	O	-	0	912	1593	1501	1536
12	mehr	O	O	-	0	912	1593	1501	1536
13	nationaliſtiſch	O	O	-	0	912	1593	1501	1536
14	gerichtete	O	O	-	0	912	1593	1501	1536
15	Temperamente	O	O	-	0	912	1593	1501	1536
16	geben	O	O	-	0	912	1593	1501	1536
17	.	O	O	-	0	912	1593	1501	1536
0	Wahrhafte	O	O	-	0	912	1593	1501	1536
1	Größe	O	O	-	0	912	1593	1520	1556
2	und	O	O	-	0	912	1593	1520	1556
3	Vollendung	O	O	-	0	912	1593	1520	1556
4	kann	O	O	-	0	912	1593	1520	1556
5	jedoch	O	O	-	0	912	1593	1520	1556
6	nur	O	O	-	0	912	1593	1520	1556
7	einer	O	O	-	0	912	1593	1520	1556
8	großartigen	O	O	-	0	912	1593	1520	1556
9	Kultur⸗	O	O	-	0	912	1593	1520	1556
10	tradition	O	O	-	0	912	1590	1542	1575
11	entſpringen	O	O	-	0	912	1590	1542	1575
12	,	O	O	-	0	912	1590	1542	1575
13	die	O	O	-	0	912	1590	1542	1575
14	zwar	O	O	-	0	912	1590	1542	1575
15	ohne	O	O	-	0	912	1590	1542	1575
16	ein	O	O	-	0	912	1590	1542	1575
17	nationales	O	O	-	0	912	1590	1542	1575
18	Grundelement	O	O	-	0	912	1590	1542	1575
19	nicht	O	O	-	0	912	1590	1561	1599
20	denkbar	O	O	-	0	912	1590	1561	1599
21	iſt	O	O	-	0	912	1590	1561	1599
22	,	O	O	-	0	912	1590	1561	1599
23	aber	O	O	-	0	912	1590	1561	1599
24	eines	O	O	-	0	912	1590	1561	1599
25	nationalen	O	O	-	0	912	1590	1561	1599
26	Kulturkreiſes	O	O	-	0	912	1590	1561	1599
27	großen	O	O	-	0	912	1590	1561	1599
28	Um⸗	O	O	-	0	912	1590	1561	1599
29	fangs	O	O	-	0	912	1183	1581	1610
30	nicht	O	O	-	0	912	1183	1581	1610
31	entraten	O	O	-	0	912	1183	1581	1610
32	kann	O	O	-	0	912	1183	1581	1610
33	.	O	O	-	0	912	1183	1581	1610
0	Der	O	O	-	0	950	1590	1604	1638
1	däniſchen	O	O	-	0	950	1590	1604	1638
2	Kunſt	O	O	-	0	950	1590	1604	1638
3	—	O	O	-	0	950	1590	1604	1638
4	wenn	O	O	-	0	950	1590	1604	1638
5	wir	O	O	-	0	950	1590	1604	1638
6	darunter	O	O	-	0	950	1590	1604	1638
7	Malerei	O	O	-	0	950	1590	1604	1638
8	,	O	O	-	0	950	1590	1604	1638
9	bildende	O	O	-	0	950	1590	1604	1638
10	Kunſt	O	O	-	0	912	1590	1621	1659
11	und	O	O	-	0	912	1590	1621	1659
12	Baukunſt	O	O	-	0	912	1590	1621	1659
13	verſtehen	O	O	-	0	912	1590	1621	1659
14	—	O	O	-	0	912	1590	1621	1659
15	fehlt	O	O	-	0	912	1590	1621	1659
16	der	O	O	-	0	912	1590	1621	1659
17	großartige	O	O	-	0	912	1590	1621	1659
18	Hintergrund	O	O	-	0	912	1590	1621	1659
19	.	O	O	-	0	912	1590	1621	1659
0	Der	O	O	-	0	912	1590	1645	1680
1	däniſche	O	O	-	0	912	1590	1645	1680
2	Kulturkreis	O	O	-	0	912	1590	1645	1680
3	war	O	O	-	0	912	1590	1645	1680
4	klein	O	O	-	0	912	1590	1645	1680
5	wie	O	O	-	0	912	1590	1645	1680
6	das	O	O	-	0	912	1590	1645	1680
7	Lard	O	O	-	0	912	1590	1645	1680
8	,	O	O	-	0	912	1590	1645	1680
9	auch	O	O	-	0	912	1590	1645	1680
10	noch	O	O	-	0	912	1590	1645	1680
11	zur	O	O	-	0	912	1590	1645	1680
12	Zeit	O	O	-	0	912	1590	1665	1702
13	,	O	O	-	0	912	1590	1665	1702
14	als	O	O	-	0	912	1590	1665	1702
15	Norwegen	B-LOC	O	-	0	912	1590	1665	1702
16	und	O	O	-	0	912	1590	1665	1702
17	Schweden	B-LOC	O	-	0	912	1590	1665	1702
18	ſeine	O	O	-	0	912	1590	1665	1702
19	politiſchen	O	O	-	0	912	1590	1665	1702
20	Hinterſaſſen	O	O	-	0	912	1590	1665	1702
21	waren	O	O	-	0	912	1590	1686	1722
22	.	O	O	-	0	912	1590	1686	1722
0	Auch	O	O	-	0	912	1590	1686	1722
1	eine	O	O	-	0	912	1590	1686	1722
2	große	O	O	-	0	912	1590	1686	1722
3	nordgermaniſche	O	O	-	0	912	1590	1686	1722
4	Kultur	O	O	-	0	912	1590	1686	1722
5	hat	O	O	-	0	912	1590	1686	1722
6	ſich	O	O	-	0	912	1590	1686	1722
7	im	O	O	-	0	912	1590	1686	1722
8	19	O	O	-	0	912	1590	1707	1742
9	.	O	O	-	0	912	1590	1707	1742
10	Jahrhundert	O	O	-	0	912	1590	1707	1742
11	nicht	O	O	-	0	912	1590	1707	1742
12	zu	O	O	-	0	912	1590	1707	1742
13	entwickeln	O	O	-	0	912	1590	1707	1742
14	vermocht	O	O	-	0	912	1590	1707	1742
15	.	O	O	-	0	912	1590	1707	1742
0	Deshalb	O	O	-	0	912	1590	1707	1742
1	haben	O	O	-	0	912	1590	1707	1742
2	wir	O	O	-	0	912	1590	1707	1742
3	es	O	O	-	0	912	1590	1707	1742
4	bei	O	O	-	0	912	1590	1729	1764
5	däniſcher	O	O	-	0	912	1590	1729	1764
6	Kunſt	O	O	-	0	912	1590	1729	1764
7	im	O	O	-	0	912	1590	1729	1764
8	weſentlichen	O	O	-	0	912	1590	1729	1764
9	mit	O	O	-	0	912	1590	1729	1764
10	beſcheidenen	O	O	-	0	912	1590	1729	1764
11	Konſonanzen	O	O	-	0	912	1590	1729	1764
12	der	O	O	-	0	912	1590	1751	1786
13	europäiſchen	O	O	-	0	912	1590	1751	1786
14	Entwickelung	O	O	-	0	912	1590	1751	1786
15	zu	O	O	-	0	912	1590	1751	1786
16	tur	O	O	-	0	912	1590	1751	1786
17	.	O	O	-	0	912	1590	1751	1786
