No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
13	,	O	O	-	0	141	820	1570	1607
14	und	O	O	-	0	141	820	1570	1607
15	von	O	O	-	0	141	820	1570	1607
16	da	O	O	-	0	141	820	1570	1607
17	führte	O	O	-	0	141	820	1570	1607
18	eine	O	O	-	0	141	820	1570	1607
19	Treppe	O	O	-	0	141	820	1570	1607
20	zu	O	O	-	0	141	820	1570	1607
21	Schlaf⸗	O	O	-	0	141	820	1570	1607
22	und	O	O	-	0	141	820	1570	1607
23	Wohnzim⸗	O	O	-	0	141	820	1570	1607
24	mer	O	O	-	0	142	820	1594	1628
25	des	O	O	-	0	142	820	1594	1628
26	erſten	O	O	-	0	142	820	1594	1628
27	Stockwerkes	O	O	-	0	142	820	1594	1628
28	.	O	O	-	0	142	820	1594	1628
0	Höchſt	O	O	-	0	142	820	1594	1628
1	einfache	O	O	-	0	142	820	1594	1628
2	fichtene	O	O	-	0	142	820	1594	1628
3	Möbel	O	O	-	0	142	820	1594	1628
4	,	O	O	-	0	142	820	1594	1628
5	eine	O	O	-	0	142	820	1594	1628
6	kleine	O	O	-	0	144	822	1616	1652
7	Bibliothek	O	O	-	0	144	822	1616	1652
8	und	O	O	-	0	144	822	1616	1652
9	Geräte	O	O	-	0	144	822	1616	1652
10	zur	O	O	-	0	144	822	1616	1652
11	Ausübung	O	O	-	0	144	822	1616	1652
12	eines	O	O	-	0	144	822	1616	1652
13	Handwerks	O	O	-	0	144	822	1616	1652
14	bil⸗	O	O	-	0	144	822	1616	1652
15	deten	O	O	-	0	141	435	1639	1669
16	die	O	O	-	0	141	435	1639	1669
17	ganze	O	O	-	0	141	435	1639	1669
18	Ausſtattung	O	O	-	0	141	435	1639	1669
19	.	O	O	-	0	141	435	1639	1669
0	Dreimal	O	O	-	0	177	820	1665	1698
1	täglich	O	O	-	0	177	820	1665	1698
2	durften	O	O	-	0	177	820	1665	1698
3	die	O	O	-	0	177	820	1665	1698
4	„	O	O	-	0	177	820	1665	1698
5	pères	O	O	-	0	177	820	1665	1698
6	“	O	O	-	0	177	820	1665	1698
7	ihre	O	O	-	0	177	820	1665	1698
8	Zellenwohnungen	O	O	-	0	177	820	1665	1698
9	ver⸗	O	O	-	0	177	820	1665	1698
10	loſſen	O	O	-	0	138	822	1683	1721
11	:	O	O	-	0	138	822	1683	1721
12	zur	O	O	-	0	138	822	1683	1721
13	Morgenandacht	O	O	-	0	138	822	1683	1721
14	,	O	O	-	0	138	822	1683	1721
15	Veſper	O	O	-	0	138	822	1683	1721
16	und	O	O	-	0	138	822	1683	1721
17	zum	O	O	-	0	138	822	1683	1721
18	Mitternachtsgebet	O	O	-	0	138	822	1683	1721
19	;	O	O	-	0	138	822	1683	1721
20	und	O	O	-	0	138	822	1683	1721
21	nur	O	O	-	0	138	822	1710	1746
22	einmal	O	O	-	0	138	822	1710	1746
23	in	O	O	-	0	138	822	1710	1746
24	der	O	O	-	0	138	822	1710	1746
25	Woche	O	O	-	0	138	822	1710	1746
26	zu	O	O	-	0	138	822	1710	1746
27	einem	O	O	-	0	138	822	1710	1746
28	gemeinſamen	O	O	-	0	138	822	1710	1746
29	Spaziergang	O	O	-	0	138	822	1710	1746
30	in	O	O	-	0	138	822	1710	1746
31	die	O	O	-	0	136	284	1731	1763
32	„	O	O	-	0	136	284	1731	1763
33	Einöde	O	O	-	0	136	284	1731	1763
34	“	O	O	-	0	136	284	1731	1763
35	.	O	O	-	0	136	284	1731	1763
0	Das	O	O	-	0	179	820	1756	1790
1	Nachtgebet	O	O	-	0	179	820	1756	1790
2	dauerte	O	O	-	0	179	820	1756	1790
3	von	O	O	-	0	179	820	1756	1790
4	12	O	O	-	0	179	820	1756	1790
5	bis	O	O	-	0	179	820	1756	1790
6	2	O	O	-	0	179	820	1756	1790
7	Uhr	O	O	-	0	179	820	1756	1790
8	früh	O	O	-	0	179	820	1756	1790
9	.	O	O	-	0	179	820	1756	1790
0	Kurz	O	O	-	0	179	820	1756	1790
1	vor	O	O	-	0	179	820	1756	1790
2	Mitternacht	O	O	-	0	137	820	1779	1813
3	trieben	O	O	-	0	137	820	1779	1813
4	Glockenklänge	O	O	-	0	137	820	1779	1813
5	die	O	O	-	0	137	820	1779	1813
6	Kartäuſer	O	O	-	0	137	820	1779	1813
7	von	O	O	-	0	137	820	1779	1813
8	ihren	O	O	-	0	137	820	1779	1813
9	harten	O	O	-	0	137	820	1779	1813
10	Lagerſtätten	O	O	-	0	138	820	1802	1837
11	.	O	O	-	0	138	820	1802	1837
0	Dann	O	O	-	0	138	820	1802	1837
1	öffneten	O	O	-	0	138	820	1802	1837
2	ſich	O	O	-	0	138	820	1802	1837
3	lautlos	O	O	-	0	138	820	1802	1837
4	die	O	O	-	0	138	820	1802	1837
5	Zellentüren	O	O	-	0	138	820	1802	1837
6	,	O	O	-	0	138	820	1802	1837
7	und	O	O	-	0	138	820	1802	1837
8	ge⸗	O	O	-	0	138	820	1802	1837
9	ſpenſtiſch	O	O	-	0	138	820	1825	1859
10	zogen	O	O	-	0	138	820	1825	1859
11	die	O	O	-	0	138	820	1825	1859
12	weißen	O	O	-	0	138	820	1825	1859
13	Geſtalten	O	O	-	0	138	820	1825	1859
14	mit	O	O	-	0	138	820	1825	1859
15	flackernden	O	O	-	0	138	820	1825	1859
16	Lichtern	O	O	-	0	138	820	1825	1859
17	durch	O	O	-	0	138	820	1825	1859
18	die	O	O	-	0	138	820	1849	1883
19	finſteren	O	O	-	0	138	820	1849	1883
20	Gewölbe	O	O	-	0	138	820	1849	1883
21	zur	O	O	-	0	138	820	1849	1883
22	Kirche	O	O	-	0	138	820	1849	1883
23	.	O	O	-	0	138	820	1849	1883
0	Die	O	O	-	0	138	820	1849	1883
1	war	O	O	-	0	138	820	1849	1883
2	von	O	O	-	0	138	820	1849	1883
3	drei	O	O	-	0	138	820	1849	1883
4	Meter	O	O	-	0	138	820	1849	1883
5	hoher	O	O	-	0	138	820	1849	1883
6	hölzerner	O	O	-	0	138	820	1871	1907
7	Querwand	O	O	-	0	138	820	1871	1907
8	in	O	O	-	0	138	820	1871	1907
9	zwei	O	O	-	0	138	820	1871	1907
10	Hälften	O	O	-	0	138	820	1871	1907
11	geteilt	O	O	-	0	138	820	1871	1907
12	.	O	O	-	0	138	820	1871	1907
0	In	O	O	-	0	138	820	1871	1907
1	der	O	O	-	0	138	820	1871	1907
2	dem	O	O	-	0	138	820	1871	1907
3	Altar	O	O	-	0	138	820	1871	1907
4	zugekehrten	O	O	-	0	138	820	1895	1928
5	hatten	O	O	-	0	138	820	1895	1928
6	die	O	O	-	0	138	820	1895	1928
7	„	O	O	-	0	138	820	1895	1928
8	pères	O	O	-	0	138	820	1895	1928
9	“	O	O	-	0	138	820	1895	1928
10	,	O	O	-	0	138	820	1895	1928
11	in	O	O	-	0	138	820	1895	1928
12	der	O	O	-	0	138	820	1895	1928
13	anderen	O	O	-	0	138	820	1895	1928
14	die	O	O	-	0	138	820	1895	1928
15	„	O	O	-	0	138	820	1895	1928
16	frères	O	O	-	0	138	820	1895	1928
17	“	O	O	-	0	138	820	1895	1928
18	ihre	O	O	-	0	138	820	1895	1928
19	Sitze	O	O	-	0	138	820	1895	1928
20	.	O	O	-	0	138	820	1895	1928
0	Von	O	O	-	0	138	817	1917	1952
1	hoher	O	O	-	0	138	817	1917	1952
2	Galerie	O	O	-	0	138	817	1917	1952
3	durften	O	O	-	0	138	817	1917	1952
4	die	O	O	-	0	138	817	1917	1952
5	fremden	O	O	-	0	138	817	1917	1952
6	Gäſte	O	O	-	0	138	817	1917	1952
7	auf	O	O	-	0	138	817	1917	1952
8	das	O	O	-	0	138	817	1917	1952
9	eindrucksvolle	O	O	-	0	138	817	1917	1952
10	Schauſpiel	O	O	-	0	138	368	1941	1973
11	hinabſehen	O	O	-	0	138	368	1941	1973
12	.	O	O	-	0	138	368	1941	1973
0	Sonn⸗	O	O	-	0	879	1521	221	256
1	und	O	O	-	0	879	1521	221	256
2	Feſttags	O	O	-	0	879	1521	221	256
3	vereinigten	O	O	-	0	879	1521	221	256
4	ſich	O	O	-	0	879	1521	221	256
5	die	O	O	-	0	879	1521	221	256
6	Mönche	O	O	-	0	879	1521	221	256
7	im	O	O	-	0	879	1521	221	256
8	großen	O	O	-	0	879	1521	221	256
9	Re⸗	O	O	-	0	879	1521	221	256
10	fektorium	O	O	-	0	842	1521	243	279
11	zum	O	O	-	0	842	1521	243	279
12	gemeinſamen	O	O	-	0	842	1521	243	279
13	Mahl	O	O	-	0	842	1521	243	279
14	.	O	O	-	0	842	1521	243	279
0	Auch	O	O	-	0	842	1521	243	279
1	dort	O	O	-	0	842	1521	243	279
2	war	O	O	-	0	842	1521	243	279
3	Schweigen	O	O	-	0	842	1521	243	279
4	ge⸗	O	O	-	0	842	1521	243	279
5	boten	O	O	-	0	842	1521	268	300
6	;	O	O	-	0	842	1521	268	300
7	nur	O	O	-	0	842	1521	268	300
8	die	O	O	-	0	842	1521	268	300
9	Bibelworte	O	O	-	0	842	1521	268	300
10	des	O	O	-	0	842	1521	268	300
11	Vorleſers	O	O	-	0	842	1521	268	300
12	hallten	O	O	-	0	842	1521	268	300
13	durch	O	O	-	0	842	1521	268	300
14	den	O	O	-	0	842	1521	268	300
15	Raum	O	O	-	0	842	1521	268	300
16	.	O	O	-	0	842	1521	268	300
0	Weiter	O	O	-	0	878	1521	292	325
1	zeigte	O	O	-	0	878	1521	292	325
2	man	O	O	-	0	878	1521	292	325
3	uns	O	O	-	0	878	1521	292	325
4	den	O	O	-	0	878	1521	292	325
5	Speiſeſaal	O	O	-	0	878	1521	292	325
6	für	O	O	-	0	878	1521	292	325
7	die	O	O	-	0	878	1521	292	325
8	im	O	O	-	0	878	1521	292	325
9	Kloſter	O	O	-	0	878	1521	292	325
10	ſtets	O	O	-	0	878	1521	292	325
11	gaſtfrei	O	O	-	0	840	1521	312	348
12	aufgenommenen	O	O	-	0	840	1521	312	348
13	Fremden	O	O	-	0	840	1521	312	348
14	,	O	O	-	0	840	1521	312	348
15	die	O	O	-	0	840	1521	312	348
16	weiten	O	O	-	0	840	1521	312	348
17	Kapitelſäle	O	O	-	0	840	1521	312	348
18	und	O	O	-	0	840	1521	312	348
19	die	O	O	-	0	840	1521	312	348
20	geräumige	O	O	-	0	840	1521	337	372
21	Wohnung	O	O	-	0	840	1521	337	372
22	des	O	O	-	0	840	1521	337	372
23	Ordensgenerals	O	O	-	0	840	1521	337	372
24	.	O	O	-	0	840	1521	337	372
0	Im	O	O	-	0	840	1521	337	372
1	Arbeitszimmer	O	O	-	0	840	1521	337	372
2	des	O	O	-	0	840	1521	337	372
3	Priors	O	O	-	0	840	1521	361	394
4	ſtand	O	O	-	0	840	1521	361	394
5	noch	O	O	-	0	840	1521	361	394
6	die	O	O	-	0	840	1521	361	394
7	einzige	O	O	-	0	840	1521	361	394
8	Uhr	O	O	-	0	840	1521	361	394
9	des	O	O	-	0	840	1521	361	394
10	Kloſters	O	O	-	0	840	1521	361	394
11	:	O	O	-	0	840	1521	361	394
12	der	O	O	-	0	840	1521	361	394
13	einzige	O	O	-	0	840	1521	361	394
14	Gegen⸗	O	O	-	0	840	1521	361	394
15	ſtand	O	O	-	0	840	1521	383	417
16	,	O	O	-	0	840	1521	383	417
17	der	O	O	-	0	840	1521	383	417
18	in	O	O	-	0	840	1521	383	417
19	dieſem	O	O	-	0	840	1521	383	417
20	Bereich	O	O	-	0	840	1521	383	417
21	der	O	O	-	0	840	1521	383	417
22	Weltferne	O	O	-	0	840	1521	383	417
23	an	O	O	-	0	840	1521	383	417
24	das	O	O	-	0	840	1521	383	417
25	Fortſchreiten	O	O	-	0	840	1521	383	417
26	der	O	O	-	0	840	1521	383	417
27	Zeit	O	O	-	0	842	1057	407	439
28	erinnern	O	O	-	0	842	1057	407	439
29	mußte	O	O	-	0	842	1057	407	439
30	.	O	O	-	0	842	1057	407	439
0	Leider	O	O	-	0	876	1521	432	463
1	waren	O	O	-	0	876	1521	432	463
2	die	O	O	-	0	876	1521	432	463
3	einſt	O	O	-	0	876	1521	432	463
4	würdig	O	O	-	0	876	1521	432	463
5	und	O	O	-	0	876	1521	432	463
6	ſchön	O	O	-	0	876	1521	432	463
7	ausgeſtatteten	O	O	-	0	876	1521	432	463
8	Säle	O	O	-	0	876	1521	432	463
9	ihres	O	O	-	0	840	1521	453	486
10	beſten	O	O	-	0	840	1521	453	486
11	Schmuckes	O	O	-	0	840	1521	453	486
12	beraubt	O	O	-	0	840	1521	453	486
13	.	O	O	-	0	840	1521	453	486
0	Denn	O	O	-	0	840	1521	453	486
1	alles	O	O	-	0	840	1521	453	486
2	Wervolle	O	O	-	0	840	1521	453	486
3	,	O	O	-	0	840	1521	453	486
4	was	O	O	-	0	840	1521	453	486
5	nicht	O	O	-	0	840	1521	453	486
6	niet⸗	O	O	-	0	840	1521	476	510
7	und	O	O	-	0	840	1521	476	510
8	nagelfeſt	O	O	-	0	840	1521	476	510
9	war	O	O	-	0	840	1521	476	510
10	,	O	O	-	0	840	1521	476	510
11	vor	O	O	-	0	840	1521	476	510
12	allem	O	O	-	0	840	1521	476	510
13	die	O	O	-	0	840	1521	476	510
14	meiſten	O	O	-	0	840	1521	476	510
15	Wandgemälde	O	O	-	0	840	1521	476	510
16	hatten	O	O	-	0	840	1521	476	510
17	die	O	O	-	0	840	1276	499	530
18	Kartäuſer	O	O	-	0	840	1276	499	530
19	ins	O	O	-	0	840	1276	499	530
20	Ausland	O	O	-	0	840	1276	499	530
21	mitgenommen	O	O	-	0	840	1276	499	530
22	.	O	O	-	0	840	1276	499	530
0	Auf	O	O	-	0	877	1521	523	556
1	dem	O	O	-	0	877	1521	523	556
2	Friedhof	O	O	-	0	877	1521	523	556
3	draußen	O	O	-	0	877	1521	523	556
4	neben	O	O	-	0	877	1521	523	556
5	der	O	O	-	0	877	1521	523	556
6	Kapelle	O	O	-	0	877	1521	523	556
7	war	O	O	-	0	877	1521	523	556
8	noch	O	O	-	0	877	1521	523	556
9	alles	O	O	-	0	877	1521	523	556
10	beim	O	O	-	0	840	1521	544	579
11	alten	O	O	-	0	840	1521	544	579
12	:	O	O	-	0	840	1521	544	579
13	unter	O	O	-	0	840	1521	544	579
14	einem	O	O	-	0	840	1521	544	579
15	hohen	O	O	-	0	840	1521	544	579
16	Kruzifix	O	O	-	0	840	1521	544	579
17	ſtanden	O	O	-	0	840	1521	544	579
18	die	O	O	-	0	840	1521	544	579
19	rundlichen	O	O	-	0	840	1521	544	579
20	Steinkreuze	O	O	-	0	840	1521	568	603
21	auf	O	O	-	0	840	1521	568	603
22	den	O	O	-	0	840	1521	568	603
23	Gräbern	O	O	-	0	840	1521	568	603
24	der	O	O	-	0	840	1521	568	603
25	Ordensgenerale	O	O	-	0	840	1521	568	603
26	und	O	O	-	0	840	1521	568	603
27	ſchlichte	O	O	-	0	840	1521	568	603
28	Holzkreuze	O	O	-	0	837	1521	591	626
29	für	O	O	-	0	837	1521	591	626
30	die	O	O	-	0	837	1521	591	626
31	„	O	O	-	0	837	1521	591	626
32	pères	O	O	-	0	837	1521	591	626
33	“	O	O	-	0	837	1521	591	626
34	.	O	O	-	0	837	1521	591	626
0	Abſeits	O	O	-	0	837	1521	591	626
1	hatte	O	O	-	0	837	1521	591	626
2	man	O	O	-	0	837	1521	591	626
3	die	O	O	-	0	837	1521	591	626
4	„	O	O	-	0	837	1521	591	626
5	frères	O	O	-	0	837	1521	591	626
6	“	O	O	-	0	837	1521	591	626
7	—	O	O	-	0	837	1521	591	626
8	wie	O	O	-	0	837	1521	591	626
9	alle	O	O	-	0	837	1521	614	649
10	ohne	O	O	-	0	837	1521	614	649
11	Särge	O	O	-	0	837	1521	614	649
12	—	O	O	-	0	837	1521	614	649
13	verſcharrt	O	O	-	0	837	1521	614	649
14	;	O	O	-	0	837	1521	614	649
15	und	O	O	-	0	837	1521	614	649
16	da	O	O	-	0	837	1521	614	649
17	zeigte	O	O	-	0	837	1521	614	649
18	kein	O	O	-	0	837	1521	614	649
19	Hügel	O	O	-	0	837	1521	614	649
20	,	O	O	-	0	837	1521	614	649
21	kein	O	O	-	0	837	1521	614	649
22	Kreuz	O	O	-	0	837	1521	614	649
23	an	O	O	-	0	837	1521	638	673
24	,	O	O	-	0	837	1521	638	673
25	daß	O	O	-	0	837	1521	638	673
26	unter	O	O	-	0	837	1521	638	673
27	dem	O	O	-	0	837	1521	638	673
28	ebenen	O	O	-	0	837	1521	638	673
29	Raſen	O	O	-	0	837	1521	638	673
30	Menſchen	O	O	-	0	837	1521	638	673
31	ausruhten	O	O	-	0	837	1521	638	673
32	,	O	O	-	0	837	1521	638	673
33	die	O	O	-	0	837	1521	638	673
34	ſchon	O	O	-	0	837	1521	638	673
35	lange	O	O	-	0	837	1353	662	692
36	vor	O	O	-	0	837	1353	662	692
37	ihrem	O	O	-	0	837	1353	662	692
38	Tode	O	O	-	0	837	1353	662	692
39	dem	O	O	-	0	837	1353	662	692
40	Leben	O	O	-	0	837	1353	662	692
41	entſagt	O	O	-	0	837	1353	662	692
42	hatten	O	O	-	0	837	1353	662	692
43	Der	O	O	-	0	876	1518	686	718
44	Regen	O	O	-	0	876	1518	686	718
45	hatte	O	O	-	0	876	1518	686	718
46	aufgehört	O	O	-	0	876	1518	686	718
47	.	O	O	-	0	876	1518	686	718
0	Sonnenſtrahlen	O	O	-	0	876	1518	686	718
1	huſchten	O	O	-	0	876	1518	686	718
2	garben⸗	O	O	-	0	876	1518	686	718
3	weiſe	O	O	-	0	837	1518	707	741
4	über	O	O	-	0	837	1518	707	741
5	die	O	O	-	0	837	1518	707	741
6	erfriſchten	O	O	-	0	837	1518	707	741
7	waldigen	O	O	-	0	837	1518	707	741
8	Hänge	O	O	-	0	837	1518	707	741
9	.	O	O	-	0	837	1518	707	741
0	Die	O	O	-	0	837	1518	707	741
1	Felſen	O	O	-	0	837	1518	707	741
2	rings	O	O	-	0	837	1518	707	741
3	zer⸗	O	O	-	0	837	1518	707	741
4	riſſen	O	O	-	0	837	1518	731	764
5	ihr	O	O	-	0	837	1518	731	764
6	dichtes	O	O	-	0	837	1518	731	764
7	Wolkenkleid	O	O	-	0	837	1518	731	764
8	und	O	O	-	0	837	1518	731	764
9	traten	O	O	-	0	837	1518	731	764
10	klar	O	O	-	0	837	1518	731	764
11	hervor	O	O	-	0	837	1518	731	764
12	:	O	O	-	0	837	1518	731	764
13	in	O	O	-	0	837	1518	731	764
14	der	O	O	-	0	837	1518	731	764
15	Runde	O	O	-	0	837	1518	731	764
16	ein	O	O	-	0	837	1518	753	788
17	rieſiger	O	O	-	0	837	1518	753	788
18	,	O	O	-	0	837	1518	753	788
19	von	O	O	-	0	837	1518	753	788
20	zackigen	O	O	-	0	837	1518	753	788
21	Gipfeln	O	O	-	0	837	1518	753	788
22	gekrönter	O	O	-	0	837	1518	753	788
23	Bergwall	O	O	-	0	837	1518	753	788
24	.	O	O	-	0	837	1518	753	788
0	Er	O	O	-	0	837	1518	753	788
1	umfriedigt	O	O	-	0	837	1518	753	788
2	die	O	O	-	0	837	1518	777	811
3	„	O	O	-	0	837	1518	777	811
4	Einöde	O	O	-	0	837	1518	777	811
5	“	O	O	-	0	837	1518	777	811
6	;	O	O	-	0	837	1518	777	811
7	und	O	O	-	0	837	1518	777	811
8	beſſer	O	O	-	0	837	1518	777	811
9	als	O	O	-	0	837	1518	777	811
10	das	O	O	-	0	837	1518	777	811
11	graue	O	O	-	0	837	1518	777	811
12	Gemäuer	O	O	-	0	837	1518	777	811
13	ſcheiden	O	O	-	0	837	1518	777	811
14	dieſe	O	O	-	0	837	1518	777	811
15	Höhen	O	O	-	0	837	1326	800	834
16	die	O	O	-	0	837	1326	800	834
17	geweihte	O	O	-	0	837	1326	800	834
18	Stätte	O	O	-	0	837	1326	800	834
19	vom	O	O	-	0	837	1326	800	834
20	Lärm	O	O	-	0	837	1326	800	834
21	der	O	O	-	0	837	1326	800	834
22	Welt	O	O	-	0	837	1326	800	834
23	.	O	O	-	0	837	1326	800	834
0	Die	O	O	-	0	880	1478	854	909
1	Urſachen	O	O	-	0	880	1478	854	909
2	ſchwacher	O	O	-	0	880	1478	854	909
3	Begabung	O	O	-	0	880	1478	854	909
4	.	O	O	-	0	880	1478	854	909
0	Der	O	O	-	0	873	1521	905	937
1	berühmte	O	O	-	0	873	1521	905	937
2	Pſychiater	O	O	-	0	873	1521	905	937
3	Kräpelin	B-PER	O	-	0	873	1521	905	937
4	hat	O	O	-	0	873	1521	905	937
5	einmal	O	O	-	0	873	1521	905	937
6	die	O	O	-	0	873	1521	905	937
7	Hilfsſchalen	O	O	-	0	873	1521	905	937
8	ein	O	O	-	0	834	1521	927	959
9	ausgezeichnetes	O	O	-	0	834	1521	927	959
10	Beobachtungsmaterial	O	O	-	0	834	1521	927	959
11	genannt	O	O	-	0	834	1521	927	959
12	,	O	O	-	0	834	1521	927	959
13	um	O	O	-	0	834	1521	927	959
14	die	O	O	-	0	834	1521	927	959
15	Fragen	O	O	-	0	834	1521	927	959
16	nach	O	O	-	0	834	1518	948	979
17	der	O	O	-	0	834	1518	948	979
18	Bedeutung	O	O	-	0	834	1518	948	979
19	des	O	O	-	0	834	1518	948	979
20	Alkohols	O	O	-	0	834	1518	948	979
21	,	O	O	-	0	834	1518	948	979
22	der	O	O	-	0	834	1518	948	979
23	Syphilis	O	O	-	0	834	1518	948	979
24	,	O	O	-	0	834	1518	948	979
25	der	O	O	-	0	834	1518	948	979
26	Erblichkeit	O	O	-	0	834	1518	948	979
27	einer⸗	O	O	-	0	834	1518	948	979
28	ſeits	O	O	-	0	834	1518	968	999
29	,	O	O	-	0	834	1518	968	999
30	der	O	O	-	0	834	1518	968	999
31	erworbenen	O	O	-	0	834	1518	968	999
32	körperlichen	O	O	-	0	834	1518	968	999
33	Gebrechen	O	O	-	0	834	1518	968	999
34	andererſeits	O	O	-	0	834	1518	968	999
35	für	O	O	-	0	834	1518	968	999
36	die	O	O	-	0	834	1518	968	999
37	Erzeugung	O	O	-	0	834	1518	988	1021
38	der	O	O	-	0	834	1518	988	1021
39	geiſtigen	O	O	-	0	834	1518	988	1021
40	Schwächezuſtände	O	O	-	0	834	1518	988	1021
41	zu	O	O	-	0	834	1518	988	1021
42	prüfen	O	O	-	0	834	1518	988	1021
43	.	O	O	-	0	834	1518	988	1021
0	Er	O	O	-	0	834	1518	988	1021
1	hofft	O	O	-	0	834	1518	988	1021
2	,	O	O	-	0	834	1518	988	1021
3	daß	O	O	-	0	834	1518	988	1021
4	durch	O	O	-	0	834	1518	1009	1040
5	die	O	O	-	0	834	1518	1009	1040
6	ärztliche	O	O	-	0	834	1518	1009	1040
7	Tätigkeit	O	O	-	0	834	1518	1009	1040
8	an	O	O	-	0	834	1518	1009	1040
9	den	O	O	-	0	834	1518	1009	1040
10	Hilfsſchulen	O	O	-	0	834	1518	1009	1040
11	ein	O	O	-	0	834	1518	1009	1040
12	tieferes	O	O	-	0	834	1518	1009	1040
13	Ver⸗	O	O	-	0	834	1518	1009	1040
14	ſtändnis	O	O	-	0	834	1518	1029	1061
15	für	O	O	-	0	834	1518	1029	1061
16	die	O	O	-	0	834	1518	1029	1061
17	Urſachen	O	O	-	0	834	1518	1029	1061
18	der	O	O	-	0	834	1518	1029	1061
19	Entartung	O	O	-	0	834	1518	1029	1061
20	gewonnen	O	O	-	0	834	1518	1029	1061
21	werden	O	O	-	0	834	1518	1029	1061
22	wird	O	O	-	0	834	1518	1029	1061
23	.	O	O	-	0	834	1518	1029	1061
0	Leider	O	O	-	0	834	1521	1048	1081
1	werden	O	O	-	0	834	1521	1048	1081
2	aber	O	O	-	0	834	1521	1048	1081
3	von	O	O	-	0	834	1521	1048	1081
4	den	O	O	-	0	834	1521	1048	1081
5	Aerzten	O	O	-	0	834	1521	1048	1081
6	im	O	O	-	0	834	1521	1048	1081
7	ganzen	O	O	-	0	834	1521	1048	1081
8	nur	O	O	-	0	834	1521	1048	1081
9	wenig	O	O	-	0	834	1521	1048	1081
10	Arbeiten	O	O	-	0	834	1521	1048	1081
11	über	O	O	-	0	834	1521	1070	1103
12	Beobachtungen	O	O	-	0	834	1521	1070	1103
13	an	O	O	-	0	834	1521	1070	1103
14	Hilfsſchulen	O	O	-	0	834	1521	1070	1103
15	veröffentlicht	O	O	-	0	834	1521	1070	1103
16	.	O	O	-	0	834	1521	1070	1103
0	In	O	O	-	0	834	1521	1070	1103
1	den	O	O	-	0	834	1521	1070	1103
2	letzten	O	O	-	0	834	1521	1070	1103
3	vier	O	O	-	0	834	1518	1090	1122
4	Jahren	O	O	-	0	834	1518	1090	1122
5	hat	O	O	-	0	834	1518	1090	1122
6	nun	O	O	-	0	834	1518	1090	1122
7	der	O	O	-	0	834	1518	1090	1122
8	Straßburger	O	O	-	0	834	1518	1090	1122
9	Kinderarzt	O	O	-	0	834	1518	1090	1122
10	Eugen	B-PER	O	-	0	834	1518	1090	1122
11	Schleſinger	O	O	-	0	834	1518	1090	1122
12	138	O	O	-	0	834	1518	1111	1143
13	ſchwachbegabte	O	O	-	0	834	1518	1111	1143
14	Kinder	O	O	-	0	834	1518	1111	1143
15	einer	O	O	-	0	834	1518	1111	1143
16	ſogenannten	O	O	-	0	834	1518	1111	1143
17	Hilfsſchule	O	O	-	0	834	1518	1111	1143
18	unter⸗	O	O	-	0	834	1518	1111	1143
19	ſucht	O	O	-	0	834	1518	1131	1163
20	.	O	O	-	0	834	1518	1131	1163
0	Es	O	O	-	0	834	1518	1131	1163
1	gelang	O	O	-	0	834	1518	1131	1163
2	ihm	O	O	-	0	834	1518	1131	1163
3	,	O	O	-	0	834	1518	1131	1163
4	wie	O	O	-	0	834	1518	1131	1163
5	er	O	O	-	0	834	1518	1131	1163
6	in	O	O	-	0	834	1518	1131	1163
7	dem	O	O	-	0	834	1518	1131	1163
8	„	O	O	-	0	834	1518	1131	1163
9	Internationalen	B-ORG	O	-	0	834	1518	1131	1163
10	Archiv	I-ORG	O	-	0	834	1518	1131	1163
11	für	I-ORG	O	-	0	834	1518	1131	1163
12	Schulhygiene	I-ORG	O	-	0	834	1518	1152	1183
13	“	O	O	-	0	834	1518	1152	1183
14	mitteilt	O	O	-	0	834	1518	1152	1183
15	,	O	O	-	0	834	1518	1152	1183
16	nicht	O	O	-	0	834	1518	1152	1183
17	nur	O	O	-	0	834	1518	1152	1183
18	den	O	O	-	0	834	1518	1152	1183
19	körperlichen	O	O	-	0	834	1518	1152	1183
20	und	O	O	-	0	834	1518	1152	1183
21	geiſtigen	O	O	-	0	834	1518	1152	1183
22	Zu⸗	O	O	-	0	834	1518	1152	1183
23	ſtand	O	O	-	0	834	1518	1172	1203
24	der	O	O	-	0	834	1518	1172	1203
25	Kinder	O	O	-	0	834	1518	1172	1203
26	feſtzuſtellen	O	O	-	0	834	1518	1172	1203
27	und	O	O	-	0	834	1518	1172	1203
28	ihre	O	O	-	0	834	1518	1172	1203
29	Entwickelung	O	O	-	0	834	1518	1172	1203
30	zu	O	O	-	0	834	1518	1172	1203
31	verfolgen	O	O	-	0	834	1518	1172	1203
32	,	O	O	-	0	834	1518	1172	1203
33	ſondern	O	O	-	0	834	1518	1192	1224
34	auch	O	O	-	0	834	1518	1192	1224
35	bezüglich	O	O	-	0	834	1518	1192	1224
36	der	O	O	-	0	834	1518	1192	1224
37	Vorgeſchichte	O	O	-	0	834	1518	1192	1224
38	der	O	O	-	0	834	1518	1192	1224
39	Kinder	O	O	-	0	834	1518	1192	1224
40	und	O	O	-	0	834	1518	1192	1224
41	deren	O	O	-	0	834	1518	1192	1224
42	Fa⸗	O	O	-	0	834	1518	1192	1224
43	milien	O	O	-	0	834	1518	1213	1245
