No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
14	gegen	O	O	-	0	101	764	2700	2758
15	die	O	O	-	0	101	764	2700	2758
16	Stadt	O	O	-	0	101	764	2700	2758
17	;	O	O	-	0	101	764	2700	2758
18	bei	O	O	-	0	101	764	2700	2758
19	ieſer	O	O	-	0	101	764	2720	2777
20	Klage	O	O	-	0	101	764	2720	2777
21	handelt	O	O	-	0	101	764	2720	2777
22	es	O	O	-	0	101	764	2720	2777
23	ſich	O	O	-	0	101	764	2720	2777
24	insbeſondere	O	O	-	0	101	764	2720	2777
25	um	O	O	-	0	101	764	2720	2777
26	die	O	O	-	0	101	764	2720	2777
27	Höhe	O	O	-	0	101	764	2720	2777
28	der	O	O	-	0	101	764	2720	2777
29	Steuer⸗	O	O	-	0	101	764	2720	2777
30	zuſchläge	O	O	-	0	98	185	2741	2774
31	.	O	O	-	0	98	185	2741	2774
32	ei	O	O	-	0	126	761	2773	2829
33	.	O	O	-	0	126	761	2773	2829
0	Allenſtein	O	O	-	0	126	761	2773	2829
1	,	O	O	-	0	126	761	2773	2829
2	29	O	O	-	0	126	761	2773	2829
3	.	O	O	-	0	126	761	2773	2829
4	Aug	O	O	-	0	126	761	2773	2829
5	.	O	O	-	0	126	761	2773	2829
6	Das	O	O	-	0	126	761	2773	2829
7	Kriegsgericht	O	O	-	0	126	761	2773	2829
8	der	O	O	-	0	126	761	2773	2829
9	37	O	O	-	0	126	761	2773	2829
10	.	O	O	-	0	126	761	2773	2829
11	Di⸗	O	O	-	0	126	761	2773	2829
12	viſion	O	O	-	0	88	761	2790	2847
13	verurteilte	O	O	-	0	88	761	2790	2847
14	geſtern	O	O	-	0	88	761	2790	2847
15	den	O	O	-	0	88	761	2790	2847
16	Unteroffizier	O	O	-	0	88	761	2790	2847
17	Otto	B-PER	O	-	0	88	761	2790	2847
18	Hoffmann	I-PER	O	-	0	88	761	2790	2847
19	von	O	O	-	0	88	761	2790	2847
20	der	O	O	-	0	85	761	2813	2870
21	6	O	O	-	0	85	761	2813	2870
22	.	O	O	-	0	85	761	2813	2870
23	Batterie	O	O	-	0	85	761	2813	2870
24	Feldartillerieregiments	O	O	-	0	85	761	2813	2870
25	73	B-ORG	O	-	0	85	761	2813	2870
26	wegen	O	O	-	0	85	761	2813	2870
27	Unterſchlagung	O	O	-	0	85	761	2813	2870
28	und	O	O	-	0	874	1550	408	464
29	Diebſtahls	O	O	-	0	874	1550	408	464
30	zu	O	O	-	0	874	1550	408	464
31	12	O	O	-	0	874	1550	408	464
32	Wochen	O	O	-	0	874	1550	408	464
33	Gefängnis	O	O	-	0	874	1550	408	464
34	und	O	O	-	0	874	1550	408	464
35	Degradation	O	O	-	0	874	1550	408	464
36	.	O	O	-	0	874	1550	408	464
0	H	B-PER	O	-	0	874	1550	408	464
1	.	O	O	-	0	874	1550	408	464
2	hatte	O	O	-	0	874	1550	408	464
3	in	O	O	-	0	872	1550	430	483
4	ſeiner	O	O	-	0	872	1550	430	483
5	Eigenſchaft	O	O	-	0	872	1550	430	483
6	als	O	O	-	0	872	1550	430	483
7	Kammerunteroffizier	O	O	-	0	872	1550	430	483
8	,	O	O	-	0	872	1550	430	483
9	wie	O	O	-	0	872	1550	430	483
10	er	O	O	-	0	872	1550	430	483
11	in	O	O	-	0	872	1550	430	483
12	der	O	O	-	0	872	1550	430	483
13	Haupt⸗	O	O	-	0	872	1550	430	483
14	verhandlung	O	O	-	0	872	1548	452	504
15	geſtand	O	O	-	0	872	1548	452	504
16	,	O	O	-	0	872	1548	452	504
17	10	O	O	-	0	872	1548	452	504
18	Paar	O	O	-	0	872	1548	452	504
19	Stiefel	O	O	-	0	872	1548	452	504
20	und	O	O	-	0	872	1548	452	504
21	15	O	O	-	0	872	1548	452	504
22	Paar	O	O	-	0	872	1548	452	504
23	Schnürſchuhe	O	O	-	0	872	1548	452	504
24	von	O	O	-	0	869	1548	472	524
25	der	O	O	-	0	869	1548	472	524
26	Kammer	O	O	-	0	869	1548	472	524
27	an	O	O	-	0	869	1548	472	524
28	einen	O	O	-	0	869	1548	472	524
29	hieſiger	O	O	-	0	869	1548	472	524
30	.	O	O	-	0	869	1548	472	524
0	Schuhmachermeiſter	O	O	-	0	869	1548	472	524
1	verkauft	O	O	-	0	869	1548	472	524
2	und	O	O	-	0	869	1548	472	524
3	außerdem	O	O	-	0	869	1547	494	548
4	84	O	O	-	0	869	1547	494	548
5	Mark	O	O	-	0	869	1547	494	548
6	für	O	O	-	0	869	1547	494	548
7	von	O	O	-	0	869	1547	494	548
8	der	O	O	-	0	869	1547	494	548
9	Kammer	O	O	-	0	869	1547	494	548
10	verkauftes	O	O	-	0	869	1547	494	548
11	Drillichzeug	O	O	-	0	869	1547	494	548
12	für	O	O	-	0	869	1547	494	548
13	ſich	O	O	-	0	869	1005	512	546
14	behalten	O	O	-	0	869	1005	512	546
15	.	O	O	-	0	869	1005	512	546
0	Vereine	O	O	-	0	946	1462	555	623
1	und	O	O	-	0	946	1462	555	623
2	Verſammlungen	O	O	-	0	946	1462	555	623
3	.	O	O	-	0	946	1462	555	623
4	*	O	O	-	0	904	1542	598	655
5	Der	O	O	-	0	904	1542	598	655
6	Königsberger	B-LOC	O	-	0	904	1542	598	655
7	Lehrerverein	O	O	-	0	904	1542	598	655
8	hatte	O	O	-	0	904	1542	598	655
9	ſeine	O	O	-	0	904	1542	598	655
10	Mitglieder	O	O	-	0	904	1542	598	655
11	am	O	O	-	0	904	1542	598	655
12	24	O	O	-	0	866	1542	619	675
13	.	O	O	-	0	866	1542	619	675
14	v	O	O	-	0	866	1542	619	675
15	.	O	O	-	0	866	1542	619	675
16	M	O	O	-	0	866	1542	619	675
17	.	O	O	-	0	866	1542	619	675
18	zu	O	O	-	0	866	1542	619	675
19	einer	O	O	-	0	866	1542	619	675
20	Sitzung	O	O	-	0	866	1542	619	675
21	nach	O	O	-	0	866	1542	619	675
22	der	O	O	-	0	866	1542	619	675
23	Jubiläumhalle	O	O	-	0	866	1542	619	675
24	zuſammenge⸗	O	O	-	0	866	1542	619	675
25	rufen	O	O	-	0	864	1542	643	694
26	,	O	O	-	0	864	1542	643	694
27	deren	O	O	-	0	864	1542	643	694
28	erſter	O	O	-	0	864	1542	643	694
29	Teil	O	O	-	0	864	1542	643	694
30	den	O	O	-	0	864	1542	643	694
31	Charakter	O	O	-	0	864	1542	643	694
32	einer	O	O	-	0	864	1542	643	694
33	außerordentlichen	O	O	-	0	864	1542	643	694
34	Ge⸗	O	O	-	0	864	1542	643	694
35	neralverſammlung	O	O	-	0	864	1540	664	717
36	hatte	O	O	-	0	864	1540	664	717
37	.	O	O	-	0	864	1540	664	717
0	Sie	O	O	-	0	864	1540	664	717
1	galt	O	O	-	0	864	1540	664	717
2	der	O	O	-	0	864	1540	664	717
3	Ehrung	O	O	-	0	864	1540	664	717
4	eines	O	O	-	0	864	1540	664	717
5	um	O	O	-	0	864	1540	664	717
6	das	O	O	-	0	864	1540	664	717
7	Leh⸗	O	O	-	0	864	1540	664	717
8	rervereinsweſen	O	O	-	0	864	1540	685	738
9	unſerer	O	O	-	0	864	1540	685	738
10	Stadt	O	O	-	0	864	1540	685	738
11	und	O	O	-	0	864	1540	685	738
12	unſerer	O	O	-	0	864	1540	685	738
13	Provinz	O	O	-	0	864	1540	685	738
14	hochverdienten	O	O	-	0	864	1540	685	738
15	Mitgliedes	O	O	-	0	861	1537	703	758
16	,	O	O	-	0	861	1537	703	758
17	des	O	O	-	0	861	1537	703	758
18	am	O	O	-	0	861	1537	703	758
19	1	O	O	-	0	861	1537	703	758
20	.	O	O	-	0	861	1537	703	758
21	d	O	O	-	0	861	1537	703	758
22	.	O	O	-	0	861	1537	703	758
23	Mts	O	O	-	0	861	1537	703	758
24	.	O	O	-	0	861	1537	703	758
25	in	O	O	-	0	861	1537	703	758
26	den	O	O	-	0	861	1537	703	758
27	Ruheſtand	O	O	-	0	861	1537	703	758
28	getretenen	O	O	-	0	861	1537	703	758
29	Pro⸗	O	O	-	0	861	1537	703	758
30	rektors	O	O	-	0	861	1537	724	778
31	Gimboth	B-PER	O	-	0	861	1537	724	778
32	.	O	O	-	0	861	1537	724	778
0	Die	O	O	-	0	861	1537	724	778
1	Verſammlung	O	O	-	0	861	1537	724	778
2	ernannte	O	O	-	0	861	1537	724	778
3	ihn	O	O	-	0	861	1537	724	778
4	zum	O	O	-	0	861	1537	724	778
5	Ehren⸗	O	O	-	0	861	1537	724	778
6	mitgliede	O	O	-	0	861	1537	745	798
7	des	O	O	-	0	861	1537	745	798
8	Vereins	O	O	-	0	861	1537	745	798
9	.	O	O	-	0	861	1537	745	798
0	Auf	O	O	-	0	861	1537	745	798
1	der	O	O	-	0	861	1537	745	798
2	Tagesordnung	O	O	-	0	861	1537	745	798
3	der	O	O	-	0	861	1537	745	798
4	an	O	O	-	0	861	1537	745	798
5	die	O	O	-	0	861	1537	745	798
6	General⸗	O	O	-	0	861	1537	745	798
7	verſammlung	O	O	-	0	858	1537	765	818
8	ſich	O	O	-	0	858	1537	765	818
9	anſchließenden	O	O	-	0	858	1537	765	818
10	ordentlichen	O	O	-	0	858	1537	765	818
11	Vereinsſitzung	O	O	-	0	858	1537	765	818
12	ſtand	O	O	-	0	858	1537	765	818
13	ein	O	O	-	0	858	1534	787	840
14	Vortrag	O	O	-	0	858	1534	787	840
15	des	O	O	-	0	858	1534	787	840
16	Herrn	O	O	-	0	858	1534	787	840
17	Nieth	B-PER	O	-	0	858	1534	787	840
18	von	O	O	-	0	858	1534	787	840
19	der	O	O	-	0	858	1534	787	840
20	Tragheimer	B-ORG	O	-	0	858	1534	787	840
21	Volksſchule	O	O	-	0	858	1534	787	840
22	über	O	O	-	0	858	1534	806	863
23	„	O	O	-	0	858	1534	806	863
24	Gartenbau	O	O	-	0	858	1534	806	863
25	für	O	O	-	0	858	1534	806	863
26	Volksſchüler	O	O	-	0	858	1534	806	863
27	“	O	O	-	0	858	1534	806	863
28	.	O	O	-	0	858	1534	806	863
0	Bekanntlich	O	O	-	0	858	1534	806	863
1	hat	O	O	-	0	858	1534	806	863
2	die	O	O	-	0	858	1534	806	863
3	hieſige	O	O	-	0	858	1534	806	863
4	Schulverwaltung	O	O	-	0	856	1532	826	881
5	bei	O	O	-	0	856	1532	826	881
6	der	O	O	-	0	856	1532	826	881
7	Volksſchule	O	O	-	0	856	1532	826	881
8	auf	O	O	-	0	856	1532	826	881
9	dem	O	O	-	0	856	1532	826	881
10	Tragheimer	B-LOC	O	-	0	856	1532	826	881
11	Ausbou	B-LOC	O	-	0	856	1532	826	881
12	eine	O	O	-	0	856	1532	848	901
13	„	O	O	-	0	856	1532	848	901
14	Gartenbauſtation	O	O	-	0	856	1532	848	901
15	“	O	O	-	0	856	1532	848	901
16	eingerichtet	O	O	-	0	856	1532	848	901
17	,	O	O	-	0	856	1532	848	901
18	an	O	O	-	0	856	1532	848	901
19	welcher	O	O	-	0	856	1532	848	901
20	ſich	O	O	-	0	856	1532	848	901
21	180	O	O	-	0	856	1532	848	901
22	Schüler	O	O	-	0	856	1532	848	901
23	der	O	O	-	0	856	1475	867	920
24	Tragheimer	B-LOC	O	-	0	856	1475	867	920
25	Volksſchulen	O	O	-	0	856	1475	867	920
26	beim	O	O	-	0	856	1475	867	920
27	Gartenbau	O	O	-	0	856	1475	867	920
28	beteiligen	O	O	-	0	856	1475	867	920
29	.	O	O	-	0	856	1475	867	920
30	.	O	O	-	0	856	1475	867	920
0	Dieſe	O	O	-	0	1468	1532	892	923
1	Beſchäftigung	O	O	-	0	856	1532	888	943
2	hat	O	O	-	0	856	1532	888	943
3	nicht	O	O	-	0	856	1532	888	943
4	unterrichtlichen	O	O	-	0	856	1532	888	943
5	,	O	O	-	0	856	1532	888	943
6	ſondern	O	O	-	0	856	1532	888	943
7	erzieheriſchen	O	O	-	0	856	1532	888	943
8	Zweck	O	O	-	0	856	1532	908	963
9	.	O	O	-	0	856	1532	908	963
0	Der	O	O	-	0	856	1532	908	963
1	Vortragende	O	O	-	0	856	1532	908	963
2	,	O	O	-	0	856	1532	908	963
3	der	O	O	-	0	856	1532	908	963
4	an	O	O	-	0	856	1532	908	963
5	jener	O	O	-	0	856	1532	908	963
6	Schule	O	O	-	0	856	1532	908	963
7	unterrichtet	O	O	-	0	856	1532	908	963
8	,	O	O	-	0	856	1532	908	963
9	ſchil⸗	O	O	-	0	856	1532	908	963
10	derte	O	O	-	0	853	1529	931	985
11	in	O	O	-	0	853	1529	931	985
12	eingehender	O	O	-	0	853	1529	931	985
13	Weiſe	O	O	-	0	853	1529	931	985
14	die	O	O	-	0	853	1529	931	985
15	Einrichtung	O	O	-	0	853	1529	931	985
16	,	O	O	-	0	853	1529	931	985
17	den	O	O	-	0	853	1529	931	985
18	Betrieb	O	O	-	0	853	1529	931	985
19	und	O	O	-	0	853	1529	931	985
20	die	O	O	-	0	853	1529	931	985
21	erzieheriſchen	O	O	-	0	853	1529	951	1004
22	Reſultate	O	O	-	0	853	1529	951	1004
23	jenes	O	O	-	0	853	1529	951	1004
24	Gartenbaues	O	O	-	0	853	1529	951	1004
25	,	O	O	-	0	853	1529	951	1004
26	um	O	O	-	0	853	1529	951	1004
27	den	O	O	-	0	853	1529	951	1004
28	Nachweis	O	O	-	0	853	1529	951	1004
29	zu	O	O	-	0	853	1529	951	1004
30	führen	O	O	-	0	850	1529	970	1025
31	,	O	O	-	0	850	1529	970	1025
32	daß	O	O	-	0	850	1529	970	1025
33	auch	O	O	-	0	850	1529	970	1025
34	dieſer	O	O	-	0	850	1529	970	1025
35	Zweig	O	O	-	0	850	1529	970	1025
36	des	O	O	-	0	850	1529	970	1025
37	erzieheriſchen	O	O	-	0	850	1529	970	1025
38	Arbeitsunterrichts	O	O	-	0	850	1529	970	1025
39	„	O	O	-	0	850	1528	992	1046
40	des	O	O	-	0	850	1528	992	1046
41	Blutes	O	O	-	0	850	1528	992	1046
42	Balſam	O	O	-	0	850	1528	992	1046
43	und	O	O	-	0	850	1528	992	1046
44	der	O	O	-	0	850	1528	992	1046
45	Tugend	O	O	-	0	850	1528	992	1046
46	Quell	O	O	-	0	850	1528	992	1046
47	ſei	O	O	-	0	850	1528	992	1046
48	“	O	O	-	0	850	1528	992	1046
49	.	O	O	-	0	850	1528	992	1046
0	—	O	O	-	0	850	1528	992	1046
1	Ein	O	O	-	0	850	1528	992	1046
2	zweiter	O	O	-	0	850	1528	992	1046
3	Vortrag	O	O	-	0	848	1526	1011	1065
4	über	O	O	-	0	848	1526	1011	1065
5	das	O	O	-	0	848	1526	1011	1065
6	in	O	O	-	0	848	1526	1011	1065
7	unſerer	O	O	-	0	848	1526	1011	1065
8	Stadt	O	O	-	0	848	1526	1011	1065
9	aktuelle	O	O	-	0	848	1526	1011	1065
10	Thema	O	O	-	0	848	1526	1011	1065
11	:	O	O	-	0	848	1526	1011	1065
12	„	O	O	-	0	848	1526	1011	1065
13	Schulſpar⸗	O	O	-	0	848	1526	1011	1065
14	kaſſe	O	O	-	0	848	1526	1032	1085
15	“	O	O	-	0	848	1526	1032	1085
16	mußte	O	O	-	0	848	1526	1032	1085
17	ausfallen	O	O	-	0	848	1526	1032	1085
18	,	O	O	-	0	848	1526	1032	1085
19	da	O	O	-	0	848	1526	1032	1085
20	der	O	O	-	0	848	1526	1032	1085
21	Referent	O	O	-	0	848	1526	1032	1085
22	am	O	O	-	0	848	1526	1032	1085
23	Erſcheinen	O	O	-	0	848	1526	1032	1085
24	behindert	O	O	-	0	848	1526	1032	1085
25	war	O	O	-	0	848	900	1054	1082
26	.	O	O	-	0	848	900	1054	1082
0	Dr	O	O	-	0	881	1524	1083	1139
1	.	O	O	-	0	881	1524	1083	1139
2	K	B-PER	O	-	0	881	1524	1083	1139
3	.	O	O	-	0	881	1524	1083	1139
4	N	O	O	-	0	881	1524	1083	1139
5	.	O	O	-	0	881	1524	1083	1139
6	Dritter	O	O	-	0	881	1524	1083	1139
7	internationaler	O	O	-	0	881	1524	1083	1139
8	Esperantiſtenkongreß	O	O	-	0	881	1524	1083	1139
9	in	O	O	-	0	881	1524	1083	1139
10	Cambridge	B-LOC	O	-	0	845	1524	1102	1158
11	.	O	O	-	0	845	1524	1102	1158
0	Die	O	O	-	0	845	1524	1102	1158
1	Esperantoſprache	O	O	-	0	845	1524	1102	1158
2	konnte	O	O	-	0	845	1524	1102	1158
3	in	O	O	-	0	845	1524	1102	1158
4	dieſem	O	O	-	0	845	1524	1102	1158
5	Jahre	O	O	-	0	845	1524	1102	1158
6	ihr	O	O	-	0	845	1524	1102	1158
7	zwanzigjähriges	O	O	-	0	842	1521	1126	1178
8	Jubiläum	O	O	-	0	842	1521	1126	1178
9	feiern	O	O	-	0	842	1521	1126	1178
10	,	O	O	-	0	842	1521	1126	1178
11	denn	O	O	-	0	842	1521	1126	1178
12	im	O	O	-	0	842	1521	1126	1178
13	Juli	O	O	-	0	842	1521	1126	1178
14	des	O	O	-	0	842	1521	1126	1178
15	Jahres	O	O	-	0	842	1521	1126	1178
16	1887	O	O	-	0	842	1521	1126	1178
17	erſchien	O	O	-	0	842	1518	1147	1201
18	die	O	O	-	0	842	1518	1147	1201
19	erſte	O	O	-	0	842	1518	1147	1201
20	Broſchüre	O	O	-	0	842	1518	1147	1201
21	von	O	O	-	0	842	1518	1147	1201
22	Dr	O	O	-	0	842	1518	1147	1201
23	.	O	O	-	0	842	1518	1147	1201
24	Samenhof	B-PER	O	-	0	842	1518	1147	1201
25	oder	O	O	-	0	842	1518	1147	1201
26	,	O	O	-	0	842	1518	1147	1201
27	wie	O	O	-	0	842	1518	1147	1201
28	er	O	O	-	0	842	1518	1147	1201
29	ſich	O	O	-	0	842	1518	1147	1201
30	auf	O	O	-	0	842	1518	1167	1221
31	dem	O	O	-	0	842	1518	1167	1221
32	Titel	O	O	-	0	842	1518	1167	1221
33	nannte	O	O	-	0	842	1518	1167	1221
34	,	O	O	-	0	842	1518	1167	1221
35	Dr	O	O	-	0	842	1518	1167	1221
36	.	O	O	-	0	842	1518	1167	1221
37	Esperanto	O	O	-	0	842	1518	1167	1221
38	(	O	O	-	0	842	1518	1167	1221
39	der	O	O	-	0	842	1518	1167	1221
40	Hoffende	O	O	-	0	842	1518	1167	1221
41	)	O	O	-	0	842	1518	1167	1221
42	,	O	O	-	0	842	1518	1167	1221
43	ent⸗	O	O	-	0	842	1518	1167	1221
44	haltend	O	O	-	0	842	1518	1186	1243
45	eine	O	O	-	0	842	1518	1186	1243
46	Vorrede	O	O	-	0	842	1518	1186	1243
47	und	O	O	-	0	842	1518	1186	1243
48	ein	O	O	-	0	842	1518	1186	1243
49	vollſtändiges	O	O	-	0	842	1518	1186	1243
50	Lehrbuch	O	O	-	0	842	1518	1186	1243
51	der	O	O	-	0	842	1518	1186	1243
52	Lingvo	O	O	-	0	842	1518	1186	1243
53	internacia	O	O	-	0	842	1518	1209	1263
54	.	O	O	-	0	842	1518	1209	1263
0	Aber	O	O	-	0	842	1518	1209	1263
1	das	O	O	-	0	842	1518	1209	1263
2	Büchlein	O	O	-	0	842	1518	1209	1263
3	fand	O	O	-	0	842	1518	1209	1263
4	wenig	O	O	-	0	842	1518	1209	1263
5	Beachtung	O	O	-	0	842	1518	1209	1263
6	,	O	O	-	0	842	1518	1209	1263
7	und	O	O	-	0	842	1518	1209	1263
8	15	O	O	-	0	840	1518	1228	1284
9	Jahre	O	O	-	0	840	1518	1228	1284
10	lang	O	O	-	0	840	1518	1228	1284
11	war	O	O	-	0	840	1518	1228	1284
12	faſt	O	O	-	0	840	1518	1228	1284
13	nichts	O	O	-	0	840	1518	1228	1284
14	von	O	O	-	0	840	1518	1228	1284
15	der	O	O	-	0	840	1518	1228	1284
16	neuen	O	O	-	0	840	1518	1228	1284
17	Sprache	O	O	-	0	840	1518	1228	1284
18	zu	O	O	-	0	840	1518	1228	1284
19	hören	O	O	-	0	840	1518	1228	1284
20	.	O	O	-	0	840	1518	1228	1284
0	Da	O	O	-	0	840	1518	1228	1284
1	auf	O	O	-	0	840	1516	1249	1303
2	einmal	O	O	-	0	840	1516	1249	1303
3	ſetzte	O	O	-	0	840	1516	1249	1303
4	die	O	O	-	0	840	1516	1249	1303
5	Bewegung	O	O	-	0	840	1516	1249	1303
6	durch	O	O	-	0	840	1516	1249	1303
7	die	O	O	-	0	840	1516	1249	1303
8	Bemübungen	O	O	-	0	840	1516	1249	1303
9	einiger	O	O	-	0	840	1516	1249	1303
10	her⸗	O	O	-	0	840	1516	1249	1303
11	vorragender	O	O	-	0	837	1516	1270	1326
12	Franzoſen	O	O	-	0	837	1516	1270	1326
13	kräftig	O	O	-	0	837	1516	1270	1326
14	ein	O	O	-	0	837	1516	1270	1326
15	,	O	O	-	0	837	1516	1270	1326
16	und	O	O	-	0	837	1516	1270	1326
17	in	O	O	-	0	837	1516	1270	1326
18	kurzer	O	O	-	0	837	1516	1270	1326
19	Zeit	O	O	-	0	837	1516	1270	1326
20	war	O	O	-	0	837	1516	1270	1326
21	die	O	O	-	0	837	1516	1270	1326
22	Zahl	O	O	-	0	837	1516	1270	1326
23	der	O	O	-	0	837	1516	1290	1345
24	Esperantiſten	O	O	-	0	837	1516	1290	1345
25	ſo	O	O	-	0	837	1516	1290	1345
26	angewachſen	O	O	-	0	837	1516	1290	1345
27	,	O	O	-	0	837	1516	1290	1345
28	daß	O	O	-	0	837	1516	1290	1345
29	man	O	O	-	0	837	1516	1290	1345
30	einen	O	O	-	0	837	1516	1290	1345
31	1	O	O	-	0	837	1516	1290	1345
32	.	O	O	-	0	837	1516	1290	1345
33	internationa⸗	O	O	-	0	837	1516	1290	1345
34	len	O	O	-	0	837	1513	1310	1368
35	Kongreß	O	O	-	0	837	1513	1310	1368
36	veranſtalten	O	O	-	0	837	1513	1310	1368
37	konnte	O	O	-	0	837	1513	1310	1368
38	,	O	O	-	0	837	1513	1310	1368
39	der	O	O	-	0	837	1513	1310	1368
40	im	O	O	-	0	837	1513	1310	1368
41	Auguſt	O	O	-	0	837	1513	1310	1368
42	1905	O	O	-	0	837	1513	1310	1368
43	in	O	O	-	0	837	1513	1310	1368
44	Boulogne	B-LOC	O	-	0	837	1513	1310	1368
45	ſur	O	O	-	0	834	1513	1332	1387
46	Mer	B-LOC	O	-	0	834	1513	1332	1387
47	ſtattfand	O	O	-	0	834	1513	1332	1387
48	und	O	O	-	0	834	1513	1332	1387
49	etwa	O	O	-	0	834	1513	1332	1387
50	1500	O	O	-	0	834	1513	1332	1387
51	Esperantiſten	O	O	-	0	834	1513	1332	1387
52	aus	O	O	-	0	834	1513	1332	1387
53	allen	O	O	-	0	834	1513	1332	1387
54	Teilen	O	O	-	0	834	1513	1332	1387
55	der	O	O	-	0	834	1510	1352	1409
56	Welt	O	O	-	0	834	1510	1352	1409
57	zuſammenführte	O	O	-	0	834	1510	1352	1409
58	.	O	O	-	0	834	1510	1352	1409
0	Durch	O	O	-	0	834	1510	1352	1409
1	dieſe	O	O	-	0	834	1510	1352	1409
2	Veranſtaltung	O	O	-	0	834	1510	1352	1409
3	wurde	O	O	-	0	834	1510	1352	1409
4	zum	O	O	-	0	834	1510	1352	1409
5	erſten	O	O	-	0	834	1510	1374	1429
6	Male	O	O	-	0	834	1510	1374	1429
7	öffentlich	O	O	-	0	834	1510	1374	1429
8	vor	O	O	-	0	834	1510	1374	1429
9	aller	O	O	-	0	834	1510	1374	1429
10	Welt	O	O	-	0	834	1510	1374	1429
11	der	O	O	-	0	834	1510	1374	1429
12	Beweis	O	O	-	0	834	1510	1374	1429
13	für	O	O	-	0	834	1510	1374	1429
14	die	O	O	-	0	834	1510	1374	1429
15	Brauchbar⸗	O	O	-	0	834	1510	1374	1429
16	keit	O	O	-	0	832	1508	1394	1451
17	des	O	O	-	0	832	1508	1394	1451
18	Esperanto	O	O	-	0	832	1508	1394	1451
19	zur	O	O	-	0	832	1508	1394	1451
20	internationalen	O	O	-	0	832	1508	1394	1451
21	Verſtändigung	O	O	-	0	832	1508	1394	1451
22	erbracht	O	O	-	0	832	1508	1394	1451
23	.	O	O	-	0	832	1508	1394	1451
0	In⸗	O	O	-	0	832	1508	1394	1451
1	zwiſchen	O	O	-	0	832	1508	1416	1469
2	hat	O	O	-	0	832	1508	1416	1469
3	die	O	O	-	0	832	1508	1416	1469
4	Zahl	O	O	-	0	832	1508	1416	1469
5	der	O	O	-	0	832	1508	1416	1469
6	Esperantiſten	O	O	-	0	832	1508	1416	1469
7	die	O	O	-	0	832	1508	1416	1469
8	erſte	O	O	-	0	832	1508	1416	1469
9	Million	O	O	-	0	832	1508	1416	1469
10	weit	O	O	-	0	832	1508	1416	1469
11	über⸗	O	O	-	0	832	1508	1416	1469
12	ſchritten	O	O	-	0	832	927	1436	1466
13	.	O	O	-	0	832	927	1436	1466
0	Das	O	O	-	0	944	1508	1440	1491
1	Hauptgewicht	O	O	-	0	944	1508	1440	1491
2	des	O	O	-	0	944	1508	1440	1491
3	diesjährigen	O	O	-	0	944	1508	1440	1491
4	3	O	O	-	0	944	1508	1440	1491
5	.	O	O	-	0	944	1508	1440	1491
6	Kongreſſes	O	O	-	0	944	1508	1440	1491
7	in	O	O	-	0	832	1508	1458	1511
8	Cambridge	B-LOC	O	-	0	832	1508	1458	1511
9	(	O	O	-	0	832	1508	1458	1511
10	vom	O	O	-	0	832	1508	1458	1511
11	10	O	O	-	0	832	1508	1458	1511
12	.	O	O	-	0	832	1508	1458	1511
13	bis	O	O	-	0	832	1508	1458	1511
14	17	O	O	-	0	832	1508	1458	1511
15	.	O	O	-	0	832	1508	1458	1511
16	Auguſt	O	O	-	0	832	1508	1458	1511
17	)	O	O	-	0	832	1508	1458	1511
18	lag	O	O	-	0	832	1508	1458	1511
19	in	O	O	-	0	832	1508	1458	1511
20	den	O	O	-	0	832	1508	1458	1511
21	Fachverſamm⸗	O	O	-	0	832	1508	1458	1511
22	lnugen	O	O	-	0	829	1505	1477	1533
23	:	O	O	-	0	829	1505	1477	1533
24	Kaufleute	O	O	-	0	829	1505	1477	1533
25	,	O	O	-	0	829	1505	1477	1533
26	Touriſten	O	O	-	0	829	1505	1477	1533
27	,	O	O	-	0	829	1505	1477	1533
28	Seeleute	O	O	-	0	829	1505	1477	1533
29	,	O	O	-	0	829	1505	1477	1533
30	Naturforſcher	O	O	-	0	829	1505	1477	1533
31	,	O	O	-	0	829	1505	1477	1533
32	Aerzte	O	O	-	0	829	1505	1477	1533
33	,	O	O	-	0	829	1505	1477	1533
34	Ju⸗	O	O	-	0	829	1505	1477	1533
35	riſten	O	O	-	0	829	1505	1498	1553
36	,	O	O	-	0	829	1505	1498	1553
37	Lehrer	O	O	-	0	829	1505	1498	1553
38	,	O	O	-	0	829	1505	1498	1553
39	Photographen	O	O	-	0	829	1505	1498	1553
40	und	O	O	-	0	829	1505	1498	1553
41	viele	O	O	-	0	829	1505	1498	1553
42	andere	O	O	-	0	829	1505	1498	1553
43	Berufe	O	O	-	0	829	1505	1498	1553
44	vereinigten	O	O	-	0	829	1505	1498	1553
45	ſich	O	O	-	0	829	1505	1518	1573
46	zu	O	O	-	0	829	1505	1518	1573
47	gemeinſamem	O	O	-	0	829	1505	1518	1573
48	Gedankenaustauſch	O	O	-	0	829	1505	1518	1573
49	,	O	O	-	0	829	1505	1518	1573
50	alles	O	O	-	0	829	1505	1518	1573
51	natürlich	O	O	-	0	829	1505	1518	1573
52	in	O	O	-	0	829	1505	1518	1573
53	der	O	O	-	0	829	1505	1518	1573
54	Es⸗	O	O	-	0	829	1505	1518	1573
55	perantoſprache	O	O	-	0	826	1505	1540	1593
56	.	O	O	-	0	826	1505	1540	1593
0	Das	O	O	-	0	826	1505	1540	1593
