No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
19	und	O	O	-	0	171	846	2019	2054
20	links	O	O	-	0	171	846	2019	2054
21	vom	O	O	-	0	171	846	2019	2054
22	Leipziger	B-LOC	O	-	0	171	846	2019	2054
23	Platz	I-LOC	O	-	0	171	846	2019	2054
24	—	O	O	-	0	171	846	2019	2054
25	zu	O	O	-	0	171	846	2019	2054
26	Leibe	O	O	-	0	171	846	2019	2054
27	zu	O	O	-	0	171	846	2043	2078
28	gehen	O	O	-	0	171	846	2043	2078
29	,	O	O	-	0	171	846	2043	2078
30	um	O	O	-	0	171	846	2043	2078
31	den	O	O	-	0	171	846	2043	2078
32	Menſchlein	O	O	-	0	171	846	2043	2078
33	,	O	O	-	0	171	846	2043	2078
34	die	O	O	-	0	171	846	2043	2078
35	auf	O	O	-	0	171	846	2043	2078
36	dem	O	O	-	0	171	846	2043	2078
37	Rücken	O	O	-	0	171	846	2043	2078
38	von	O	O	-	0	171	846	2043	2078
39	Berlin	B-LOC	O	-	0	171	846	2043	2078
40	nicht	O	O	-	0	171	846	2043	2078
41	mehr	O	O	-	0	171	846	2067	2101
42	Platz	O	O	-	0	171	846	2067	2101
43	haben	O	O	-	0	171	846	2067	2101
44	,	O	O	-	0	171	846	2067	2101
45	einen	O	O	-	0	171	846	2067	2101
46	neuen	O	O	-	0	171	846	2067	2101
47	Weg	O	O	-	0	171	846	2067	2101
48	durch	O	O	-	0	171	846	2067	2101
49	die	O	O	-	0	171	846	2067	2101
50	Eingeweide	O	O	-	0	171	846	2067	2101
51	der	O	O	-	0	171	846	2067	2101
52	Haupt⸗	O	O	-	0	171	846	2067	2101
53	ſtadt	O	O	-	0	171	846	2090	2125
54	zu	O	O	-	0	171	846	2090	2125
55	bahnen	O	O	-	0	171	846	2090	2125
56	.	O	O	-	0	171	846	2090	2125
0	Verzeihen	O	O	-	0	171	846	2090	2125
1	Sie	O	O	-	0	171	846	2090	2125
2	ſchon	O	O	-	0	171	846	2090	2125
3	dieſes	O	O	-	0	171	846	2090	2125
4	bizarre	O	O	-	0	171	846	2090	2125
5	Bild	O	O	-	0	171	846	2090	2125
6	,	O	O	-	0	171	846	2090	2125
7	aber	O	O	-	0	171	846	2090	2125
8	es	O	O	-	0	171	846	2090	2125
9	trifft	O	O	-	0	172	846	2113	2149
10	zu	O	O	-	0	172	846	2113	2149
11	.	O	O	-	0	172	846	2113	2149
0	Eines	O	O	-	0	172	846	2113	2149
1	ſchönen	O	O	-	0	172	846	2113	2149
2	Tages	O	O	-	0	172	846	2113	2149
3	waren	O	O	-	0	172	846	2113	2149
4	alſo	O	O	-	0	172	846	2113	2149
5	beide	O	O	-	0	172	846	2113	2149
6	Platzhälften	O	O	-	0	172	846	2113	2149
7	von	O	O	-	0	172	846	2113	2149
8	grün	O	O	-	0	172	846	2136	2172
9	geſtrichenen	O	O	-	0	172	846	2136	2172
10	Holzzäunen	O	O	-	0	172	846	2136	2172
11	eingehegt	O	O	-	0	172	846	2136	2172
12	.	O	O	-	0	172	846	2136	2172
0	Man	O	O	-	0	172	846	2136	2172
1	ärgerte	O	O	-	0	172	846	2136	2172
2	ſich	O	O	-	0	172	846	2136	2172
3	ordentlich	O	O	-	0	172	846	2136	2172
4	über	O	O	-	0	172	846	2160	2196
5	die	O	O	-	0	172	846	2160	2196
6	ſchäbige	O	O	-	0	172	846	2160	2196
7	Notdurft	O	O	-	0	172	846	2160	2196
8	dieſer	O	O	-	0	172	846	2160	2196
9	Ummauerung	O	O	-	0	172	846	2160	2196
10	,	O	O	-	0	172	846	2160	2196
11	wenn	O	O	-	0	172	846	2160	2196
12	man	O	O	-	0	172	846	2160	2196
13	vorüber⸗	O	O	-	0	172	846	2160	2196
14	fuhr	O	O	-	0	172	846	2183	2219
15	.	O	O	-	0	172	846	2183	2219
0	Wenn	O	O	-	0	172	846	2183	2219
1	man	O	O	-	0	172	846	2183	2219
2	an	O	O	-	0	172	846	2183	2219
3	das	O	O	-	0	172	846	2183	2219
4	alte	O	O	-	0	172	846	2183	2219
5	Bild	O	O	-	0	172	846	2183	2219
6	des	O	O	-	0	172	846	2183	2219
7	Platzes	O	O	-	0	172	846	2183	2219
8	dachte	O	O	-	0	172	846	2183	2219
9	,	O	O	-	0	172	846	2183	2219
10	deſſen	O	O	-	0	172	846	2183	2219
11	Süd⸗	O	O	-	0	172	846	2183	2219
12	und	O	O	-	0	172	846	2207	2243
13	Nordſeite	O	O	-	0	172	846	2207	2243
14	von	O	O	-	0	172	846	2207	2243
15	den	O	O	-	0	172	846	2207	2243
16	grauen	O	O	-	0	172	846	2207	2243
17	,	O	O	-	0	172	846	2207	2243
18	greifen	O	O	-	0	172	846	2207	2243
19	Palais	O	O	-	0	172	846	2207	2243
20	geſtützt	O	O	-	0	172	846	2207	2243
21	werden	O	O	-	0	172	846	2207	2243
22	.	O	O	-	0	172	846	2207	2243
0	Und	O	O	-	0	172	846	2231	2264
1	wenn	O	O	-	0	172	846	2231	2264
2	man	O	O	-	0	172	846	2231	2264
3	jetzt	O	O	-	0	172	846	2231	2264
4	die	O	O	-	0	172	846	2231	2264
5	Erdoperateure	O	O	-	0	172	846	2231	2264
6	und	O	O	-	0	172	846	2231	2264
7	ihre	O	O	-	0	172	846	2231	2264
8	Aſſiſtenten	O	O	-	0	172	846	2231	2264
9	bei	O	O	-	0	172	846	2231	2264
10	der	O	O	-	0	172	846	2231	2264
11	Arbeit	O	O	-	0	172	846	2253	2288
12	ſah	O	O	-	0	172	846	2253	2288
13	,	O	O	-	0	172	846	2253	2288
14	wie	O	O	-	0	172	846	2253	2288
15	ſie	O	O	-	0	172	846	2253	2288
16	in	O	O	-	0	172	846	2253	2288
17	dem	O	O	-	0	172	846	2253	2288
18	Schoß	O	O	-	0	172	846	2253	2288
19	des	O	O	-	0	172	846	2253	2288
20	wehrloſen	O	O	-	0	172	846	2253	2288
21	Bodens	O	O	-	0	172	846	2253	2288
22	herumwühl⸗	O	O	-	0	172	846	2253	2288
23	ten	O	O	-	0	172	846	2276	2312
24	.	O	O	-	0	172	846	2276	2312
0	Zwiſchen	O	O	-	0	172	846	2276	2312
1	das	O	O	-	0	172	846	2276	2312
2	ſchnurrende	O	O	-	0	172	846	2276	2312
3	Klingelſignal	O	O	-	0	172	846	2276	2312
4	der	O	O	-	0	172	846	2276	2312
5	Trambahnen	O	O	-	0	172	846	2276	2312
6	,	O	O	-	0	172	846	2276	2312
7	zwi⸗	O	O	-	0	172	846	2276	2312
8	ſchen	O	O	-	0	172	846	2299	2336
9	das	O	O	-	0	172	846	2299	2336
10	bachantiſche	O	O	-	0	172	846	2299	2336
11	Jauchzen	O	O	-	0	172	846	2299	2336
12	der	O	O	-	0	172	846	2299	2336
13	Autos	O	O	-	0	172	846	2299	2336
14	ſchienen	O	O	-	0	172	846	2299	2336
15	wahrhaftig	O	O	-	0	172	846	2299	2336
16	kla⸗	O	O	-	0	172	846	2299	2336
17	gende	O	O	-	0	172	647	2325	2360
18	Laute	O	O	-	0	172	647	2325	2360
19	aus	O	O	-	0	172	647	2325	2360
20	dem	O	O	-	0	172	647	2325	2360
21	Erdinnern	O	O	-	0	172	647	2325	2360
22	zu	O	O	-	0	172	647	2325	2360
23	dringen	O	O	-	0	172	647	2325	2360
24	.	O	O	-	0	172	647	2325	2360
25	.	O	O	-	0	172	647	2325	2360
26	.	O	O	-	0	172	647	2325	2360
0	Glücklicherweiſe	O	O	-	0	213	846	2351	2387
1	aber	O	O	-	0	213	846	2351	2387
2	kennen	O	O	-	0	213	846	2351	2387
3	Ingenieure	O	O	-	0	213	846	2351	2387
4	keine	O	O	-	0	213	846	2351	2387
5	Sentiments	O	O	-	0	213	846	2351	2387
6	.	O	O	-	0	213	846	2351	2387
0	Und	O	O	-	0	172	846	2375	2410
1	wenn	O	O	-	0	172	846	2375	2410
2	man	O	O	-	0	172	846	2375	2410
3	jetzt	O	O	-	0	172	846	2375	2410
4	dahinter	O	O	-	0	172	846	2375	2410
5	kommt	O	O	-	0	172	846	2375	2410
6	,	O	O	-	0	172	846	2375	2410
7	wie	O	O	-	0	172	846	2375	2410
8	die	O	O	-	0	172	846	2375	2410
9	Siemens	B-ORG	O	-	0	172	846	2375	2410
10	und	O	O	-	0	172	846	2375	2410
11	Halske⸗	O	O	-	0	172	846	2375	2410
12	Leute	O	O	-	0	172	846	2399	2435
13	in	O	O	-	0	172	846	2399	2435
14	kurzer	O	O	-	0	172	846	2399	2435
15	Zeit	O	O	-	0	172	846	2399	2435
16	ihr	O	O	-	0	172	846	2399	2435
17	Rieſenwerk	O	O	-	0	172	846	2399	2435
18	,	O	O	-	0	172	846	2399	2435
19	die	O	O	-	0	172	846	2399	2435
20	neue	O	O	-	0	172	846	2399	2435
21	Untergrund⸗	O	O	-	0	172	846	2399	2435
22	bahnſtrecke	O	O	-	0	171	846	2420	2456
23	durch	O	O	-	0	171	846	2420	2456
24	Berlin	B-LOC	O	-	0	171	846	2420	2456
25	ein	O	O	-	0	171	846	2420	2456
26	tüchtiges	O	O	-	0	171	846	2420	2456
27	Ende	O	O	-	0	171	846	2420	2456
28	weiter	O	O	-	0	171	846	2420	2456
29	gebracht	O	O	-	0	171	846	2420	2456
30	haben	O	O	-	0	172	846	2445	2480
31	,	O	O	-	0	172	846	2445	2480
32	wie	O	O	-	0	172	846	2445	2480
33	der	O	O	-	0	172	846	2445	2480
34	Berliner	O	O	-	0	172	846	2445	2480
35	Verkehr	O	O	-	0	172	846	2445	2480
36	nun	O	O	-	0	172	846	2445	2480
37	wieder	O	O	-	0	172	846	2445	2480
38	neue	O	O	-	0	172	846	2445	2480
39	,	O	O	-	0	172	846	2445	2480
40	kühn	O	O	-	0	172	846	2445	2480
41	aber	O	O	-	0	172	846	2445	2480
42	prak⸗	O	O	-	0	172	846	2445	2480
43	tiſch	O	O	-	0	172	846	2468	2504
44	gewählte	O	O	-	0	172	846	2468	2504
45	Seitenwege	O	O	-	0	172	846	2468	2504
46	gefunden	O	O	-	0	172	846	2468	2504
47	hat	O	O	-	0	172	846	2468	2504
48	,	O	O	-	0	172	846	2468	2504
49	wird	O	O	-	0	172	846	2468	2504
50	man	O	O	-	0	172	846	2468	2504
51	den	O	O	-	0	172	846	2468	2504
52	lauten	O	O	-	0	172	846	2468	2504
53	Bei⸗	O	O	-	0	172	846	2468	2504
54	fallsruf	O	O	-	0	172	846	2491	2527
55	nicht	O	O	-	0	172	846	2491	2527
56	unterdrücken	O	O	-	0	172	846	2491	2527
57	können	O	O	-	0	172	846	2491	2527
58	.	O	O	-	0	172	846	2491	2527
0	Wir	O	O	-	0	172	846	2491	2527
1	Menſchen	O	O	-	0	172	846	2491	2527
2	aus	O	O	-	0	172	846	2491	2527
3	dem	O	O	-	0	172	846	2491	2527
4	Weſten	O	O	-	0	172	846	2491	2527
5	haben	O	O	-	0	172	846	2514	2550
6	die	O	O	-	0	172	846	2514	2550
7	räumliche	O	O	-	0	172	846	2514	2550
8	Knappheit	O	O	-	0	172	846	2514	2550
9	der	O	O	-	0	172	846	2514	2550
10	bisherigen	O	O	-	0	172	846	2514	2550
11	Hoch⸗	O	O	-	0	172	846	2514	2550
12	und	O	O	-	0	172	846	2514	2550
13	Unter⸗	O	O	-	0	172	846	2514	2550
14	grundbahnſtrecke	O	O	-	0	172	846	2538	2574
15	,	O	O	-	0	172	846	2538	2574
16	die	O	O	-	0	172	846	2538	2574
17	ſich	O	O	-	0	172	846	2538	2574
18	vom	O	O	-	0	172	846	2538	2574
19	Potsdamer	B-LOC	O	-	0	172	846	2538	2574
20	Platz	I-LOC	O	-	0	172	846	2538	2574
21	ab	O	O	-	0	172	846	2538	2574
22	an	O	O	-	0	172	846	2538	2574
23	die	O	O	-	0	172	846	2538	2574
24	Peripherie	O	O	-	0	172	846	2538	2574
25	hielt	O	O	-	0	176	818	2562	2599
26	,	O	O	-	0	176	818	2562	2599
27	ohne	O	O	-	0	176	818	2562	2599
28	ihre	O	O	-	0	176	818	2562	2599
29	Paſſagiere	O	O	-	0	176	818	2562	2599
30	direkt	O	O	-	0	176	818	2562	2599
31	in	O	O	-	0	176	818	2562	2599
32	das	O	O	-	0	176	818	2562	2599
33	Herz	O	O	-	0	176	818	2562	2599
34	Berlins	B-LOC	O	-	0	176	818	2562	2599
35	zu	O	O	-	0	176	818	2562	2599
36	führen	O	O	-	0	176	818	2562	2599
37	immer	O	O	-	0	177	849	2586	2622
38	beſonders	O	O	-	0	177	849	2586	2622
39	unangenehm	O	O	-	0	177	849	2586	2622
40	empfunden	O	O	-	0	177	849	2586	2622
41	.	O	O	-	0	177	849	2586	2622
0	Gewiß	B-PER	O	-	0	177	849	2586	2622
1	:	O	O	-	0	177	849	2586	2622
2	man	O	O	-	0	177	849	2586	2622
3	kann	O	O	-	0	177	849	2586	2622
4	vom	O	O	-	0	177	849	2586	2622
5	Wilhelmsplatz	B-LOC	O	-	0	176	849	2610	2646
6	in	O	O	-	0	176	849	2610	2646
7	Charlottenburg	B-LOC	O	-	0	176	849	2610	2646
8	bis	O	O	-	0	176	849	2610	2646
9	in	O	O	-	0	176	849	2610	2646
10	die	O	O	-	0	176	849	2610	2646
11	rauhen	O	O	-	0	176	849	2610	2646
12	Strecken	O	O	-	0	176	849	2610	2646
13	der	O	O	-	0	176	849	2610	2646
14	Warſchauer	O	O	-	0	176	849	2633	2670
15	Straße	B-LOC	O	-	0	176	849	2633	2670
16	gelangen	O	O	-	0	176	849	2633	2670
17	,	O	O	-	0	176	849	2633	2670
18	was	O	O	-	0	176	849	2633	2670
19	dem	O	O	-	0	176	849	2633	2670
20	weſtlichen	O	O	-	0	176	849	2633	2670
21	Berliner	B-LOC	O	-	0	176	849	2633	2670
22	ebenſo	O	O	-	0	176	849	2633	2670
23	ſchwierig	O	O	-	0	176	849	2656	2694
24	ſcheint	O	O	-	0	176	849	2656	2694
25	,	O	O	-	0	176	849	2656	2694
26	wie	O	O	-	0	176	849	2656	2694
27	Dernburgs	B-PER	O	-	0	176	849	2656	2694
28	afritaniſche	O	O	-	0	176	849	2656	2694
29	Expedition	O	O	-	0	176	849	2656	2694
30	.	O	O	-	0	176	849	2656	2694
0	In	O	O	-	0	176	849	2656	2694
1	zwei	O	O	-	0	176	849	2656	2694
2	Jahren	O	O	-	0	177	849	2680	2717
3	aber	O	O	-	0	177	849	2680	2717
4	wird	O	O	-	0	177	849	2680	2717
5	auch	O	O	-	0	177	849	2680	2717
6	Berlin	B-LOC	O	-	0	177	849	2680	2717
7	C	O	O	-	0	177	849	2680	2717
8	erſchloſſen	O	O	-	0	177	849	2680	2717
9	ſein	O	O	-	0	177	849	2680	2717
10	.	O	O	-	0	177	849	2680	2717
0	Der	O	O	-	0	177	849	2680	2717
1	Durchbruch	O	O	-	0	177	849	2680	2717
2	.	O	O	-	0	177	849	2680	2717
3	der	O	O	-	0	176	849	2704	2741
4	am	O	O	-	0	176	849	2704	2741
5	Beginn	O	O	-	0	176	849	2704	2741
6	der	O	O	-	0	176	849	2704	2741
7	neuen	O	O	-	0	176	849	2704	2741
8	Strecke	O	O	-	0	176	849	2704	2741
9	ſchon	O	O	-	0	176	849	2704	2741
10	jetzt	O	O	-	0	176	849	2704	2741
11	faſt	O	O	-	0	176	849	2704	2741
12	vollendet	O	O	-	0	176	849	2704	2741
13	,	O	O	-	0	176	849	2704	2741
14	deſſen	O	O	-	0	176	849	2704	2741
15	Aus⸗	O	O	-	0	176	849	2704	2741
16	führung	O	O	-	0	176	849	2726	2764
17	im	O	O	-	0	176	849	2726	2764
18	weiteren	O	O	-	0	176	849	2726	2764
19	Verlauf	O	O	-	0	176	849	2726	2764
20	des	O	O	-	0	176	849	2726	2764
21	Traktes	O	O	-	0	176	849	2726	2764
22	ebenfalls	O	O	-	0	176	849	2726	2764
23	ungeheuer	O	O	-	0	176	849	2726	2764
24	weit	O	O	-	0	176	849	2726	2764
25	gediehen	O	O	-	0	176	849	2752	2787
26	iſt	O	O	-	0	176	849	2752	2787
27	,	O	O	-	0	176	849	2752	2787
28	führt	O	O	-	0	176	849	2752	2787
29	vom	O	O	-	0	176	849	2752	2787
30	neuen	O	O	-	0	176	849	2752	2787
31	Bahnhof	O	O	-	0	176	849	2752	2787
32	Leipziger	B-LOC	O	-	0	176	849	2752	2787
33	Platz	I-LOC	O	-	0	176	849	2752	2787
34	unter	O	O	-	0	176	849	2752	2787
35	der	O	O	-	0	176	849	2752	2787
36	Meſſelkirche	O	O	-	0	176	849	2774	2811
37	Sankt	B-LOC	O	-	0	176	849	2774	2811
38	Wertheim	I-LOC	O	-	0	176	849	2774	2811
39	und	O	O	-	0	176	849	2774	2811
40	dem	O	O	-	0	176	849	2774	2811
41	Reichsmarineamt	B-LOC	O	-	0	176	849	2774	2811
42	hindurch	O	O	-	0	176	849	2774	2811
43	nach	O	O	-	0	176	849	2798	2836
44	der	O	O	-	0	176	849	2798	2836
45	Voßſtraße	O	O	-	0	176	849	2798	2836
46	,	O	O	-	0	176	849	2798	2836
47	Station	O	O	-	0	176	849	2798	2836
48	Wilhelmsplatz	B-LOC	O	-	0	176	849	2798	2836
49	.	O	O	-	0	176	849	2798	2836
0	Leute	O	O	-	0	176	849	2798	2836
1	,	O	O	-	0	176	849	2798	2836
2	welche	O	O	-	0	176	849	2798	2836
3	die	O	O	-	0	176	849	2798	2836
4	Vor⸗	O	O	-	0	176	849	2798	2836
5	ſtellungen	O	O	-	0	177	852	2822	2859
6	im	O	O	-	0	177	852	2822	2859
7	„	O	O	-	0	177	852	2822	2859
8	Königlichen	B-ORG	O	-	0	177	852	2822	2859
9	Schauſpielhauſe	O	O	-	0	177	852	2822	2859
10	“	O	O	-	0	177	852	2822	2859
11	beſuchen	O	O	-	0	177	852	2822	2859
12	wollen	O	O	-	0	177	852	2822	2859
13	—	O	O	-	0	177	852	2822	2859
14	es	O	O	-	0	177	852	2822	2859
15	muß	O	O	-	0	176	849	2845	2883
16	auch	O	O	-	0	176	849	2845	2883
17	ſolche	O	O	-	0	176	849	2845	2883
18	Käuze	O	O	-	0	176	849	2845	2883
19	geben	O	O	-	0	176	849	2845	2883
20	—	O	O	-	0	176	849	2845	2883
21	raſſeln	O	O	-	0	176	849	2845	2883
22	weiter	O	O	-	0	176	849	2845	2883
23	und	O	O	-	0	176	849	2845	2883
24	kommen	O	O	-	0	176	849	2845	2883
25	aus	O	O	-	0	176	849	2845	2883
26	der	O	O	-	0	176	849	2845	2883
27	Erdunterfläche	O	O	-	0	176	849	2869	2905
28	an	O	O	-	0	176	849	2869	2905
29	der	O	O	-	0	176	849	2869	2905
30	Station	O	O	-	0	176	849	2869	2905
31	Friedrichſtraße	O	O	-	0	176	849	2869	2905
32	über	O	O	-	0	176	849	2869	2905
33	die	O	O	-	0	176	849	2869	2905
34	Treppe	O	O	-	0	176	849	2869	2905
35	des	O	O	-	0	176	849	2869	2905
36	am	O	O	-	0	176	849	2892	2929
37	Gendarmenmarkt	O	O	-	0	176	849	2892	2929
38	belegenen	O	O	-	0	176	849	2892	2929
39	Bahnhofs	O	O	-	0	176	849	2892	2929
40	wieder	O	O	-	0	176	849	2892	2929
41	ans	O	O	-	0	176	849	2892	2929
42	Tageslicht	O	O	-	0	176	849	2892	2929
43	.	O	O	-	0	176	849	2892	2929
0	Die	O	O	-	0	176	849	2916	2953
1	Fortſetzung	O	O	-	0	176	849	2916	2953
2	des	O	O	-	0	176	849	2916	2953
3	Weges	O	O	-	0	176	849	2916	2953
4	nach	O	O	-	0	176	849	2916	2953
5	Bahnhof	O	O	-	0	176	849	2916	2953
6	Hausvoigteiplatz	B-LOC	O	-	0	176	849	2916	2953
7	ermöglicht	O	O	-	0	176	849	2916	2953
8	den	O	O	-	0	176	852	2940	2976
9	unmittelbaren	O	O	-	0	176	852	2940	2976
10	Verkehr	O	O	-	0	176	852	2940	2976
11	mit	O	O	-	0	176	852	2940	2976
12	dem	O	O	-	0	176	852	2940	2976
13	Gebiet	O	O	-	0	176	852	2940	2976
14	der	O	O	-	0	176	852	2940	2976
15	Konfektion	O	O	-	0	176	852	2940	2976
16	,	O	O	-	0	176	852	2940	2976
17	der	O	O	-	0	176	852	2940	2976
18	Gelb⸗	O	O	-	0	176	852	2940	2976
19	und	O	O	-	0	177	852	2963	2999
20	Grünſterne	O	O	-	0	177	852	2963	2999
21	.	O	O	-	0	177	852	2963	2999
0	Und	O	O	-	0	177	852	2963	2999
1	der	O	O	-	0	177	852	2963	2999
2	vorläufige	O	O	-	0	177	852	2963	2999
3	Abſchlußpunkt	O	O	-	0	177	852	2963	2999
4	,	O	O	-	0	177	852	2963	2999
5	Station	O	O	-	0	177	852	2963	2999
6	Spittel⸗	O	O	-	0	177	852	2963	2999
7	markt	O	O	-	0	177	852	2987	3023
8	,	O	O	-	0	177	852	2987	3023
9	liegt	O	O	-	0	177	852	2987	3023
10	gerade	O	O	-	0	177	852	2987	3023
11	dort	O	O	-	0	177	852	2987	3023
12	,	O	O	-	0	177	852	2987	3023
13	wo	O	O	-	0	177	852	2987	3023
14	die	O	O	-	0	177	852	2987	3023
15	Hitze	O	O	-	0	177	852	2987	3023
16	des	O	O	-	0	177	852	2987	3023
17	Berliner	B-LOC	O	-	0	177	852	2987	3023
18	Geſchäftsverkehrs	O	O	-	0	177	852	2987	3023
19	den	O	O	-	0	177	852	3011	3047
20	Siedepunkt	O	O	-	0	177	852	3011	3047
21	erreicht	O	O	-	0	177	852	3011	3047
22	.	O	O	-	0	177	852	3011	3047
0	Natürlich	O	O	-	0	177	852	3011	3047
1	wird	O	O	-	0	177	852	3011	3047
2	dieſe	O	O	-	0	177	852	3011	3047
3	Tour	O	O	-	0	177	852	3011	3047
4	dann	O	O	-	0	177	852	3011	3047
5	auch	O	O	-	0	177	852	3011	3047
6	im	O	O	-	0	177	852	3011	3047
7	Tempo	O	O	-	0	177	852	3035	3071
8	beſſer	O	O	-	0	177	852	3035	3071
9	zu	O	O	-	0	177	852	3035	3071
10	ertragen	O	O	-	0	177	852	3035	3071
11	ſein	O	O	-	0	177	852	3035	3071
12	,	O	O	-	0	177	852	3035	3071
13	als	O	O	-	0	177	852	3035	3071
14	wenn	O	O	-	0	177	852	3035	3071
15	man	O	O	-	0	177	852	3035	3071
16	ſie	O	O	-	0	177	852	3035	3071
17	jetzt	O	O	-	0	177	852	3035	3071
18	mit	O	O	-	0	177	852	3035	3071
19	der	O	O	-	0	177	852	3035	3071
20	durch	O	O	-	0	177	852	3035	3071
21	Verkehrsſtörungen	O	O	-	0	177	852	3059	3096
22	täglich	O	O	-	0	177	852	3059	3096
23	mehrfach	O	O	-	0	177	852	3059	3096
24	gelähnten	O	O	-	0	177	852	3059	3096
25	Elektriſchen	O	O	-	0	177	852	3059	3096
26	abklappern	O	O	-	0	177	852	3059	3096
27	muß	O	O	-	0	177	280	3084	3118
28	.	O	O	-	0	177	280	3084	3118
29	.	O	O	-	0	177	280	3084	3118
0	Der	O	O	-	0	897	1532	1929	1962
1	neue	O	O	-	0	897	1532	1929	1962
2	Bahnhof	O	O	-	0	897	1532	1929	1962
3	am	O	O	-	0	897	1532	1929	1962
4	Leipziger	B-LOC	O	-	0	897	1532	1929	1962
5	Platz	I-LOC	O	-	0	897	1532	1929	1962
6	iſt	O	O	-	0	897	1532	1929	1962
7	,	O	O	-	0	897	1532	1929	1962
8	wie	O	O	-	0	897	1532	1929	1962
9	geſagt	O	O	-	0	897	1532	1929	1962
10	,	O	O	-	0	897	1532	1929	1962
11	ſchon	O	O	-	0	897	1532	1929	1962
12	ziem⸗	O	O	-	0	897	1532	1929	1962
13	lich	O	O	-	0	858	1532	1947	1985
14	fertig	O	O	-	0	858	1532	1947	1985
15	,	O	O	-	0	858	1532	1947	1985
16	und	O	O	-	0	858	1532	1947	1985
17	man	O	O	-	0	858	1532	1947	1985
18	denkt	O	O	-	0	858	1532	1947	1985
19	bereits	O	O	-	0	858	1532	1947	1985
20	mit	O	O	-	0	858	1532	1947	1985
21	aller	O	O	-	0	858	1532	1947	1985
22	Entſchiedenheit	O	O	-	0	858	1532	1947	1985
23	daran	O	O	-	0	858	1532	1947	1985
24	,	O	O	-	0	858	1532	1947	1985
25	ihn	O	O	-	0	858	1532	1947	1985
26	in	O	O	-	0	858	1534	1973	2010
27	etwa	O	O	-	0	858	1534	1973	2010
28	vier	O	O	-	0	858	1534	1973	2010
29	Wochen	O	O	-	0	858	1534	1973	2010
30	dem	O	O	-	0	858	1534	1973	2010
31	Verkehr	O	O	-	0	858	1534	1973	2010
32	zu	O	O	-	0	858	1534	1973	2010
33	übergeben	O	O	-	0	858	1534	1973	2010
34	.	O	O	-	0	858	1534	1973	2010
0	Oben	O	O	-	0	858	1534	1973	2010
1	ſtopfen	O	O	-	0	858	1534	1973	2010
2	ſie	O	O	-	0	858	1534	1973	2010
3	noch	O	O	-	0	858	1534	1997	2033
4	—	O	O	-	0	858	1534	1997	2033
5	vor	O	O	-	0	858	1534	1997	2033
6	den	O	O	-	0	858	1534	1997	2033
7	weit	O	O	-	0	858	1534	1997	2033
8	aufgeriſſenen	O	O	-	0	858	1534	1997	2033
9	Augen	O	O	-	0	858	1534	1997	2033
10	zahlreicher	O	O	-	0	858	1534	1997	2033
11	Zuſchauer	O	O	-	0	858	1534	1997	2033
12	—	O	O	-	0	858	1534	1997	2033
13	den	O	O	-	0	858	1534	2021	2056
14	wunden	O	O	-	0	858	1534	2021	2056
15	Erdboden	O	O	-	0	858	1534	2021	2056
16	mit	O	O	-	0	858	1534	2021	2056
17	den	O	O	-	0	858	1534	2021	2056
18	plumpen	O	O	-	0	858	1534	2021	2056
19	Eiſenrüſſeln	O	O	-	0	858	1534	2021	2056
20	der	O	O	-	0	858	1534	2021	2056
21	Träger	O	O	-	0	858	1534	2021	2056
22	und	O	O	-	0	858	1534	2021	2056
23	den	O	O	-	0	858	1534	2043	2078
24	ſchwarzen	O	O	-	0	858	1534	2043	2078
25	Körpern	O	O	-	0	858	1534	2043	2078
26	der	O	O	-	0	858	1534	2043	2078
27	Schienen	O	O	-	0	858	1534	2043	2078
28	aus	O	O	-	0	858	1534	2043	2078
29	,	O	O	-	0	858	1534	2043	2078
30	damit	O	O	-	0	858	1534	2043	2078
31	ſpäter	O	O	-	0	858	1534	2043	2078
32	die	O	O	-	0	858	1534	2043	2078
33	Straßen⸗	O	O	-	0	858	1534	2043	2078
34	bahnen	O	O	-	0	858	1534	2067	2102
35	ſicher	O	O	-	0	858	1534	2067	2102
36	und	O	O	-	0	858	1534	2067	2102
37	ohne	O	O	-	0	858	1534	2067	2102
38	die	O	O	-	0	858	1534	2067	2102
39	Erde	O	O	-	0	858	1534	2067	2102
40	einzudrücken	O	O	-	0	858	1534	2067	2102
41	,	O	O	-	0	858	1534	2067	2102
42	„	O	O	-	0	858	1534	2067	2102
43	darüber	O	O	-	0	858	1534	2067	2102
44	weg	O	O	-	0	858	1534	2067	2102
45	“	O	O	-	0	858	1534	2067	2102
46	fahren	O	O	-	0	858	1534	2067	2102
47	können	O	O	-	0	858	1534	2090	2126
48	.	O	O	-	0	858	1534	2090	2126
0	Unten	O	O	-	0	858	1534	2090	2126
1	aber	O	O	-	0	858	1534	2090	2126
2	iſt	O	O	-	0	858	1534	2090	2126
3	man	O	O	-	0	858	1534	2090	2126
4	ſchon	O	O	-	0	858	1534	2090	2126
5	beim	O	O	-	0	858	1534	2090	2126
6	letzten	O	O	-	0	858	1534	2090	2126
7	Großreinmachen	O	O	-	0	858	1534	2090	2126
8	.	O	O	-	0	858	1534	2090	2126
0	Die	O	O	-	0	858	1534	2090	2126
1	Steintreppe	O	O	-	0	858	1534	2114	2150
2	,	O	O	-	0	858	1534	2114	2150
