No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
137	.	O	O	-	0	842	1169	1437	1466
138	9	O	O	-	0	842	1169	1437	1466
139	.	O	O	-	0	842	1169	1437	1466
140	Submiſions⸗	O	O	-	0	932	1422	1478	1517
141	und	O	O	-	0	932	1422	1478	1517
142	Zizitationsanzeiger	O	O	-	0	932	1422	1478	1517
143	.	O	O	-	0	932	1422	1478	1517
0	Königsberg	B-LOC	O	-	0	880	1517	1510	1545
1	i	I-LOC	O	-	0	880	1517	1510	1545
2	.	I-LOC	O	-	0	880	1517	1510	1545
3	Pr	I-LOC	O	-	0	880	1517	1510	1545
4	.	O	O	-	0	880	1517	1510	1545
5	Für	O	O	-	0	880	1517	1510	1545
6	den	O	O	-	0	880	1517	1510	1545
7	Erweiterungsbau	O	O	-	0	880	1517	1510	1545
8	der	O	O	-	0	880	1517	1510	1545
9	Univerſitäts⸗	O	O	-	0	880	1517	1510	1545
10	augenklinik	O	O	-	0	840	1516	1531	1566
11	zu	O	O	-	0	840	1516	1531	1566
12	Königsberg	B-LOC	O	-	0	840	1516	1531	1566
13	i	I-LOC	O	-	0	840	1516	1531	1566
14	.	I-LOC	O	-	0	840	1516	1531	1566
15	Pr	I-LOC	O	-	0	840	1516	1531	1566
16	.	I-LOC	O	-	0	840	1516	1531	1566
17	ſollen	O	O	-	0	840	1516	1531	1566
18	nachſtehend	O	O	-	0	840	1516	1531	1566
19	bezeichnete	O	O	-	0	840	1516	1531	1566
20	Ar⸗	O	O	-	0	840	1516	1531	1566
21	beiten	O	O	-	0	840	1515	1551	1586
22	und	O	O	-	0	840	1515	1551	1586
23	Lieferungen	O	O	-	0	840	1515	1551	1586
24	vergeben	O	O	-	0	840	1515	1551	1586
25	werden	O	O	-	0	840	1515	1551	1586
26	:	O	O	-	0	840	1515	1551	1586
27	Los	O	O	-	0	840	1515	1551	1586
28	1	O	O	-	0	840	1515	1551	1586
29	:	O	O	-	0	840	1515	1551	1586
30	Erd⸗	O	O	-	0	840	1515	1551	1586
31	und	O	O	-	0	840	1515	1551	1586
32	Maurer⸗	O	O	-	0	840	1515	1551	1586
33	arbeiten	O	O	-	0	840	1515	1572	1607
34	,	O	O	-	0	840	1515	1572	1607
35	Los	O	O	-	0	840	1515	1572	1607
36	2	O	O	-	0	840	1515	1572	1607
37	:	O	O	-	0	840	1515	1572	1607
38	Lieferung	O	O	-	0	840	1515	1572	1607
39	von	O	O	-	0	840	1515	1572	1607
40	241	O	O	-	0	840	1515	1572	1607
41	400	O	O	-	0	840	1515	1572	1607
42	hartgebrannten	O	O	-	0	840	1515	1572	1607
43	Hinter⸗	O	O	-	0	840	1515	1572	1607
44	mauerungsſteinen	O	O	-	0	840	1516	1592	1627
45	,	O	O	-	0	840	1516	1592	1627
46	Los	O	O	-	0	840	1516	1592	1627
47	3	O	O	-	0	840	1516	1592	1627
48	:	O	O	-	0	840	1516	1592	1627
49	Lieferung	O	O	-	0	840	1516	1592	1627
50	von	O	O	-	0	840	1516	1592	1627
51	44	O	O	-	0	840	1516	1592	1627
52	100	O	O	-	0	840	1516	1592	1627
53	Kilogramm	O	O	-	0	840	1516	1592	1627
54	Port⸗	O	O	-	0	840	1516	1592	1627
55	landgement	O	O	-	0	840	1516	1612	1647
56	.	O	O	-	0	840	1516	1612	1647
0	Angebote	O	O	-	0	840	1516	1612	1647
1	mit	O	O	-	0	840	1516	1612	1647
2	entſprechender	O	O	-	0	840	1516	1612	1647
3	Aufſchrift	O	O	-	0	840	1516	1612	1647
4	ſind	O	O	-	0	840	1516	1612	1647
5	verſchloſſen	O	O	-	0	840	1516	1612	1647
6	bis	O	O	-	0	840	1516	1632	1667
7	Montag	O	O	-	0	840	1516	1632	1667
8	den	O	O	-	0	840	1516	1632	1667
9	9	O	O	-	0	840	1516	1632	1667
10	.	O	O	-	0	840	1516	1632	1667
11	September	O	O	-	0	840	1516	1632	1667
12	cr	O	O	-	0	840	1516	1632	1667
13	.	O	O	-	0	840	1516	1632	1667
14	,	O	O	-	0	840	1516	1632	1667
15	und	O	O	-	0	840	1516	1632	1667
16	zwar	O	O	-	0	840	1516	1632	1667
17	für	O	O	-	0	840	1516	1632	1667
18	Los	O	O	-	0	840	1516	1632	1667
19	1	O	O	-	0	840	1516	1632	1667
20	Vormittags	O	O	-	0	840	1516	1632	1667
21	10	O	O	-	0	840	1516	1652	1690
22	½	O	O	-	0	840	1516	1652	1690
23	Uhr	O	O	-	0	840	1516	1652	1690
24	,	O	O	-	0	840	1516	1652	1690
25	Los	O	O	-	0	840	1516	1652	1690
26	2	O	O	-	0	840	1516	1652	1690
27	Vormittags	O	O	-	0	840	1516	1652	1690
28	11	O	O	-	0	840	1516	1652	1690
29	Uhr	O	O	-	0	840	1516	1652	1690
30	und	O	O	-	0	840	1516	1652	1690
31	Los	O	O	-	0	840	1516	1652	1690
32	3	O	O	-	0	840	1516	1652	1690
33	Vormittags	O	O	-	0	840	1516	1652	1690
34	11	O	O	-	0	840	1516	1652	1690
35	1	O	O	-	0	840	1516	1652	1690
36	½	O	O	-	0	840	1516	1652	1690
37	Uhr	O	O	-	0	840	1516	1673	1711
38	,	O	O	-	0	840	1516	1673	1711
39	gebührenfrei	O	O	-	0	840	1516	1673	1711
40	dem	O	O	-	0	840	1516	1673	1711
41	Regierungsbaumeiſter	O	O	-	0	840	1516	1673	1711
42	Gößler	B-PER	O	-	0	840	1516	1673	1711
43	,	O	O	-	0	840	1516	1673	1711
44	Schloßbau⸗	O	O	-	0	840	1516	1673	1711
45	inſpektion	O	O	-	0	840	1516	1693	1728
46	,	O	O	-	0	840	1516	1693	1728
47	Amtszimmer	O	O	-	0	840	1516	1693	1728
48	II	O	O	-	0	840	1516	1693	1728
49	,	O	O	-	0	840	1516	1693	1728
50	königliches	O	O	-	0	840	1516	1693	1728
51	Schloß	O	O	-	0	840	1516	1693	1728
52	,	O	O	-	0	840	1516	1693	1728
53	einzureichen	O	O	-	0	840	1516	1693	1728
54	.	O	O	-	0	840	1516	1693	1728
0	Die	O	O	-	0	840	1516	1693	1728
1	Verdingungsanſchläge	O	O	-	0	837	1515	1713	1748
2	,	O	O	-	0	837	1515	1713	1748
3	die	O	O	-	0	837	1515	1713	1748
4	beſonderen	O	O	-	0	837	1515	1713	1748
5	Bedingungen	O	O	-	0	837	1515	1713	1748
6	,	O	O	-	0	837	1515	1713	1748
7	ſowie	O	O	-	0	837	1515	1713	1748
8	die	O	O	-	0	837	1515	1713	1748
9	al⸗	O	O	-	0	837	1515	1713	1748
10	gemeinen	O	O	-	0	837	1513	1735	1770
11	Vertragsbedingungen	O	O	-	0	837	1513	1735	1770
12	liegen	O	O	-	0	837	1513	1735	1770
13	im	O	O	-	0	837	1513	1735	1770
14	Amtszimmer	O	O	-	0	837	1513	1735	1770
15	II	O	O	-	0	837	1513	1735	1770
16	der	O	O	-	0	837	1513	1735	1770
17	Schloßbauinſpektion	O	O	-	0	837	1513	1754	1789
18	zur	O	O	-	0	837	1513	1754	1789
19	Einſicht	O	O	-	0	837	1513	1754	1789
20	aus	O	O	-	0	837	1513	1754	1789
21	.	O	O	-	0	837	1513	1754	1789
0	Zuſchlagsfriſt	O	O	-	0	837	1513	1754	1789
1	vier	O	O	-	0	837	1513	1754	1789
2	Wochen	O	O	-	0	837	1513	1754	1789
3	.	O	O	-	0	837	1513	1754	1789
0	Königsberg	B-LOC	O	-	0	875	1513	1780	1813
1	i	O	O	-	0	875	1513	1780	1813
2	.	B-LOC	O	-	0	875	1513	1780	1813
3	Pr	I-LOC	O	-	0	875	1513	1780	1813
4	.	O	O	-	0	875	1513	1780	1813
5	Die	O	O	-	0	875	1513	1780	1813
6	Lieferung	O	O	-	0	875	1513	1780	1813
7	von	O	O	-	0	875	1513	1780	1813
8	ca	O	O	-	0	875	1513	1780	1813
9	.	O	O	-	0	875	1513	1780	1813
10	60	O	O	-	0	875	1513	1780	1813
11	Raummeter	O	O	-	0	875	1513	1780	1813
12	fri⸗	O	O	-	0	875	1513	1780	1813
13	ſchem	O	O	-	0	837	1513	1797	1836
14	,	O	O	-	0	837	1513	1797	1836
15	geſchältem	O	O	-	0	837	1513	1797	1836
16	Birkenklobenholz	O	O	-	0	837	1513	1797	1836
17	für	O	O	-	0	837	1513	1797	1836
18	das	O	O	-	0	837	1513	1797	1836
19	St	O	O	-	0	837	1513	1797	1836
20	.	O	O	-	0	837	1513	1797	1836
21	Georgenhoſpital	O	O	-	0	837	1513	1797	1836
22	ſoll	O	O	-	0	837	1513	1797	1836
23	im	O	O	-	0	837	1513	1821	1856
24	Wege	O	O	-	0	837	1513	1821	1856
25	der	O	O	-	0	837	1513	1821	1856
26	Submiſſion	O	O	-	0	837	1513	1821	1856
27	vergeben	O	O	-	0	837	1513	1821	1856
28	werden	O	O	-	0	837	1513	1821	1856
29	.	O	O	-	0	837	1513	1821	1856
0	Offferten	O	O	-	0	837	1513	1821	1856
1	ſind	O	O	-	0	837	1513	1821	1856
2	bis	O	O	-	0	837	1513	1821	1856
3	zum	O	O	-	0	837	1513	1821	1856
4	12	O	O	-	0	837	1513	1841	1877
5	.	O	O	-	0	837	1513	1841	1877
6	September	O	O	-	0	837	1513	1841	1877
7	cr	O	O	-	0	837	1513	1841	1877
8	.	O	O	-	0	837	1513	1841	1877
9	,	O	O	-	0	837	1513	1841	1877
10	Nachmittags	O	O	-	0	837	1513	1841	1877
11	3	O	O	-	0	837	1513	1841	1877
12	1	O	O	-	0	837	1513	1841	1877
13	½	O	O	-	0	837	1513	1841	1877
14	Uhr	O	O	-	0	837	1513	1841	1877
15	,	O	O	-	0	837	1513	1841	1877
16	im	O	O	-	0	837	1513	1841	1877
17	Bureau	O	O	-	0	837	1513	1841	1877
18	,	O	O	-	0	837	1513	1841	1877
19	Turnerſtraße	O	O	-	0	837	1513	1841	1877
20	Nr	O	O	-	0	837	1513	1861	1897
21	.	O	O	-	0	837	1513	1861	1897
22	4E	O	O	-	0	837	1513	1861	1897
23	.	O	O	-	0	837	1513	1861	1897
24	woſelbſt	O	O	-	0	837	1513	1861	1897
25	auch	O	O	-	0	837	1513	1861	1897
26	der	O	O	-	0	837	1513	1861	1897
27	Zuſchlag	O	O	-	0	837	1513	1861	1897
28	an	O	O	-	0	837	1513	1861	1897
29	den	O	O	-	0	837	1513	1861	1897
30	Mindeſtfordernden	O	O	-	0	837	1513	1861	1897
31	gleich	O	O	-	0	837	1513	1861	1897
32	erteilt	O	O	-	0	837	1513	1881	1919
33	wird	O	O	-	0	837	1513	1881	1919
34	,	O	O	-	0	837	1513	1881	1919
35	einzureichen	O	O	-	0	837	1513	1881	1919
36	.	O	O	-	0	837	1513	1881	1919
0	Die	O	O	-	0	837	1513	1881	1919
1	Bedingungen	O	O	-	0	837	1513	1881	1919
2	ſind	O	O	-	0	837	1513	1881	1919
3	ebendaſelbſt	O	O	-	0	837	1513	1881	1919
4	vor⸗	O	O	-	0	837	1513	1881	1919
5	her	O	O	-	0	837	992	1903	1931
6	einzuſehen	O	O	-	0	837	992	1903	1931
7	.	O	O	-	0	837	992	1903	1931
0	Tilſit	O	O	-	0	874	1513	1927	1963
1	.	O	O	-	0	874	1513	1927	1963
0	Die	O	O	-	0	874	1513	1927	1963
1	Erbauung	O	O	-	0	874	1513	1927	1963
2	einer	O	O	-	0	874	1513	1927	1963
3	neuen	O	O	-	0	874	1513	1927	1963
4	Wegeüber	O	O	-	0	874	1513	1927	1963
5	„	O	O	-	0	874	1513	1927	1963
6	rung	O	O	-	0	874	1513	1927	1963
7	aus	O	O	-	0	874	1513	1927	1963
8	Eiſen⸗	O	O	-	0	874	1513	1927	1963
9	beton	O	O	-	0	837	1513	1946	1984
10	in	O	O	-	0	837	1513	1946	1984
11	Kilometer	O	O	-	0	837	1513	1946	1984
12	4	O	O	-	0	837	1513	1946	1984
13	,	O	O	-	0	837	1513	1946	1984
14	5	O	O	-	0	837	1513	1946	1984
15	der	O	O	-	0	837	1513	1946	1984
16	Strecke	O	O	-	0	837	1513	1946	1984
17	Tilſit	O	O	-	0	837	1513	1946	1984
18	—	O	O	-	0	837	1513	1946	1984
19	Stallupönen	B-LOC	O	-	0	837	1513	1946	1984
20	ſoll	O	O	-	0	837	1513	1946	1984
21	mit	O	O	-	0	837	1513	1946	1984
22	Lie⸗	O	O	-	0	837	1513	1946	1984
23	ferung	O	O	-	0	834	1513	1969	2005
24	aller	O	O	-	0	834	1513	1969	2005
25	Materialien	O	O	-	0	834	1513	1969	2005
26	vergeben	O	O	-	0	834	1513	1969	2005
27	werden	O	O	-	0	834	1513	1969	2005
28	.	O	O	-	0	834	1513	1969	2005
0	Angebote	O	O	-	0	834	1513	1969	2005
1	ſind	O	O	-	0	834	1513	1969	2005
2	verſchloſ⸗	O	O	-	0	834	1513	1969	2005
3	ſen	O	O	-	0	834	1513	1991	2024
4	und	O	O	-	0	834	1513	1991	2024
5	mit	O	O	-	0	834	1513	1991	2024
6	entſprechender	O	O	-	0	834	1513	1991	2024
7	Aufſchrift	O	O	-	0	834	1513	1991	2024
8	verſehen	O	O	-	0	834	1513	1991	2024
9	bis	O	O	-	0	834	1513	1991	2024
10	zum	O	O	-	0	834	1513	1991	2024
11	Mittwoch	O	O	-	0	834	1513	1991	2024
12	den	O	O	-	0	834	1513	1991	2024
13	18	O	O	-	0	834	1513	2010	2047
14	.	O	O	-	0	834	1513	2010	2047
15	September	O	O	-	0	834	1513	2010	2047
16	cr	O	O	-	0	834	1513	2010	2047
17	.	O	O	-	0	834	1513	2010	2047
18	,	O	O	-	0	834	1513	2010	2047
19	Vormittags	O	O	-	0	834	1513	2010	2047
20	10	O	O	-	0	834	1513	2010	2047
21	Uhr	O	O	-	0	834	1513	2010	2047
22	,	O	O	-	0	834	1513	2010	2047
23	poſtfrei	O	O	-	0	834	1513	2010	2047
24	an	O	O	-	0	834	1513	2010	2047
25	die	O	O	-	0	834	1513	2010	2047
26	königliche	O	O	-	0	834	1513	2010	2047
27	Eiſenbahnbetriebsinſpektion	O	O	-	0	834	1162	2030	2064
28	1	O	O	-	0	834	1162	2030	2064
29	.	O	O	-	0	834	1162	2030	2064
30	einzuſenden	O	O	-	0	1155	1291	2034	2066
31	.	O	O	-	0	1155	1291	2034	2066
0	Zuſchlagsfriſt	O	O	-	0	1304	1510	2035	2069
1	vier	O	O	-	0	1304	1510	2035	2069
2	Wochen	O	O	-	0	834	922	2051	2080
3	.	O	O	-	0	834	922	2051	2080
0	Lyck	B-LOC	O	-	0	873	1508	2076	2113
1	.	O	O	-	0	873	1508	2076	2113
0	Verdingung	O	O	-	0	873	1508	2076	2113
1	für	O	O	-	0	873	1508	2076	2113
2	die	O	O	-	0	873	1508	2076	2113
3	Lieferung	O	O	-	0	873	1508	2076	2113
4	und	O	O	-	0	873	1508	2076	2113
5	betriebsfertige	O	O	-	0	873	1508	2076	2113
6	Auf⸗	O	O	-	0	873	1508	2076	2113
7	ſtellung	O	O	-	0	834	1508	2096	2134
8	eines	O	O	-	0	834	1508	2096	2134
9	Waſſerbottichs	O	O	-	0	834	1508	2096	2134
10	von	O	O	-	0	834	1508	2096	2134
11	150	O	O	-	0	834	1508	2096	2134
12	Kubikmeter	O	O	-	0	834	1508	2096	2134
13	Inhalt	O	O	-	0	834	1508	2096	2134
14	für	O	O	-	0	834	1508	2096	2134
15	Bahn⸗	O	O	-	0	834	1508	2096	2134
16	hof	O	O	-	0	834	1510	2119	2154
17	Korſchen	O	O	-	0	834	1510	2119	2154
18	.	O	O	-	0	834	1510	2119	2154
0	Die	O	O	-	0	834	1510	2119	2154
1	Bedingungen	O	O	-	0	834	1510	2119	2154
2	und	O	O	-	0	834	1510	2119	2154
3	Zeichnungen	O	O	-	0	834	1510	2119	2154
4	liegen	O	O	-	0	834	1510	2119	2154
5	in	O	O	-	0	834	1510	2119	2154
6	dem	O	O	-	0	834	1510	2119	2154
7	Bureau	O	O	-	0	834	1508	2141	2177
8	der	O	O	-	0	834	1508	2141	2177
9	königlichen	O	O	-	0	834	1508	2141	2177
10	Eiſenbahnmaſchineninſpektion	O	O	-	0	834	1508	2141	2177
11	Lyck	B-LOC	O	-	0	834	1508	2141	2177
12	zur	O	O	-	0	834	1508	2141	2177
13	Ein⸗	O	O	-	0	834	1508	2141	2177
14	ſichtnahme	O	O	-	0	832	1508	2160	2198
15	aus	O	O	-	0	832	1508	2160	2198
16	.	O	O	-	0	832	1508	2160	2198
0	Angebote	O	O	-	0	832	1508	2160	2198
1	ſind	O	O	-	0	832	1508	2160	2198
2	unter	O	O	-	0	832	1508	2160	2198
3	Benutzung	O	O	-	0	832	1508	2160	2198
4	der	O	O	-	0	832	1508	2160	2198
5	Verdingungs⸗	O	O	-	0	832	1508	2160	2198
6	hefte	O	O	-	0	832	1508	2183	2219
7	,	O	O	-	0	832	1508	2183	2219
8	nach	O	O	-	0	832	1508	2183	2219
9	Anerkennung	O	O	-	0	832	1508	2183	2219
10	ſämtlicher	O	O	-	0	832	1508	2183	2219
11	Bedingungen	O	O	-	0	832	1508	2183	2219
12	durch	O	O	-	0	832	1508	2183	2219
13	eigenhändige	O	O	-	0	832	1508	2183	2219
14	Namensunterſchrift	O	O	-	0	832	1508	2203	2240
15	,	O	O	-	0	832	1508	2203	2240
16	verſiegelt	O	O	-	0	832	1508	2203	2240
17	,	O	O	-	0	832	1508	2203	2240
18	poſtfrei	O	O	-	0	832	1508	2203	2240
19	und	O	O	-	0	832	1508	2203	2240
20	mit	O	O	-	0	832	1508	2203	2240
21	der	O	O	-	0	832	1508	2203	2240
22	Aufſchrift	O	O	-	0	832	1508	2203	2240
23	:	O	O	-	0	832	1508	2203	2240
24	„	O	O	-	0	834	1508	2225	2260
25	Angebot	O	O	-	0	834	1508	2225	2260
26	für	O	O	-	0	834	1508	2225	2260
27	die	O	O	-	0	834	1508	2225	2260
28	Lieferung	O	O	-	0	834	1508	2225	2260
29	und	O	O	-	0	834	1508	2225	2260
30	betriebsfertige	O	O	-	0	834	1508	2225	2260
31	Aufſtellung	O	O	-	0	834	1508	2225	2260
32	eines	O	O	-	0	834	1508	2225	2260
33	Waſſerbottichs	O	O	-	0	832	1507	2245	2282
34	von	O	O	-	0	832	1507	2245	2282
35	150	O	O	-	0	832	1507	2245	2282
36	Kubikmeter	O	O	-	0	832	1507	2245	2282
37	Inhalt	O	O	-	0	832	1507	2245	2282
38	für	O	O	-	0	832	1507	2245	2282
39	Bahnhof	O	O	-	0	832	1507	2245	2282
40	Korſchen	O	O	-	0	832	1507	2245	2282
41	“	O	O	-	0	832	1507	2245	2282
42	bis	O	O	-	0	832	1505	2267	2303
43	zu	O	O	-	0	832	1505	2267	2303
44	dem	O	O	-	0	832	1505	2267	2303
45	am	O	O	-	0	832	1505	2267	2303
46	12	O	O	-	0	832	1505	2267	2303
47	.	O	O	-	0	832	1505	2267	2303
48	September	O	O	-	0	832	1505	2267	2303
49	cr	O	O	-	0	832	1505	2267	2303
50	.	O	O	-	0	832	1505	2267	2303
51	,	O	O	-	0	832	1505	2267	2303
52	Vormittags	O	O	-	0	832	1505	2267	2303
53	10	O	O	-	0	832	1505	2267	2303
54	Uhr	O	O	-	0	832	1505	2267	2303
55	,	O	O	-	0	832	1505	2267	2303
56	in	O	O	-	0	832	1505	2267	2303
57	den	O	O	-	0	832	1505	2267	2303
58	Ge⸗	O	O	-	0	832	1505	2267	2303
59	ſchäftsräumen	O	O	-	0	832	1508	2287	2324
60	der	O	O	-	0	832	1508	2287	2324
61	königlichen	O	O	-	0	832	1508	2287	2324
62	Eiſenbahnmaſchineninſpektion	O	O	-	0	832	1508	2287	2324
63	Lyck	O	O	-	0	832	1508	2287	2324
64	ſtattfindenden	O	O	-	0	832	1429	2309	2344
65	Eröffnungstermine	O	O	-	0	832	1429	2309	2344
66	gebührenfrei	O	O	-	0	832	1429	2309	2344
67	einzuſenden	O	O	-	0	832	1429	2309	2344
68	.	O	O	-	0	832	1429	2309	2344
0	Dirſchau	O	O	-	0	1574	2212	220	261
1	.	O	O	-	0	1574	2212	220	261
0	Die	O	O	-	0	1574	2212	220	261
1	Ausführung	O	O	-	0	1574	2212	220	261
2	von	O	O	-	0	1574	2212	220	261
3	7	O	O	-	0	1574	2212	220	261
4	,	O	O	-	0	1574	2212	220	261
5	0	O	O	-	0	1574	2212	220	261
6	Kilometer	O	O	-	0	1574	2212	220	261
7	Gleisverbeſſe⸗	O	O	-	0	1574	2212	220	261
8	tungsarbeiten	O	O	-	0	1538	2213	244	279
9	auf	O	O	-	0	1538	2213	244	279
10	der	O	O	-	0	1538	2213	244	279
11	Strecke	O	O	-	0	1538	2213	244	279
12	Swaroſchin⸗	O	O	-	0	1538	2213	244	279
13	Dirſchau	O	O	-	0	1538	2213	244	279
14	ſoll	O	O	-	0	1538	2213	244	279
15	vergeben	O	O	-	0	1538	2213	244	279
16	werden	O	O	-	0	1536	2213	266	300
17	.	O	O	-	0	1536	2213	266	300
0	Die	O	O	-	0	1536	2213	266	300
1	Bedingungen	O	O	-	0	1536	2213	266	300
2	ſind	O	O	-	0	1536	2213	266	300
3	von	O	O	-	0	1536	2213	266	300
4	der	O	O	-	0	1536	2213	266	300
5	königlichen	O	O	-	0	1536	2213	266	300
6	Eiſenbahnbe⸗	O	O	-	0	1536	2213	266	300
7	triebsinſpektion	O	O	-	0	1536	2213	285	321
8	1	O	O	-	0	1536	2213	285	321
9	zu	O	O	-	0	1536	2213	285	321
10	beziehen	O	O	-	0	1536	2213	285	321
11	.	O	O	-	0	1536	2213	285	321
0	Die	O	O	-	0	1536	2213	285	321
1	Angebote	O	O	-	0	1536	2213	285	321
2	ſind	O	O	-	0	1536	2213	285	321
3	ſpäteſtens	O	O	-	0	1536	2213	285	321
4	bis	O	O	-	0	1536	2213	285	321
5	zu	O	O	-	0	1536	2213	285	321
6	dem	O	O	-	0	1536	2213	307	340
7	am	O	O	-	0	1536	2213	307	340
8	Mittwoch	O	O	-	0	1536	2213	307	340
9	den	O	O	-	0	1536	2213	307	340
10	4	O	O	-	0	1536	2213	307	340
11	.	O	O	-	0	1536	2213	307	340
12	September	O	O	-	0	1536	2213	307	340
13	cr	O	O	-	0	1536	2213	307	340
14	.	O	O	-	0	1536	2213	307	340
15	,	O	O	-	0	1536	2213	307	340
16	Mittags	O	O	-	0	1536	2213	307	340
17	12	O	O	-	0	1536	2213	307	340
18	Uhr	O	O	-	0	1536	2213	307	340
19	,	O	O	-	0	1536	2213	307	340
20	ſtattfin⸗	O	O	-	0	1536	2213	307	340
21	denden	O	O	-	0	1536	2213	326	361
22	Termine	O	O	-	0	1536	2213	326	361
23	koſtenfrei	O	O	-	0	1536	2213	326	361
24	einzuſenden	O	O	-	0	1536	2213	326	361
25	.	O	O	-	0	1536	2213	326	361
0	Zuſchlagsfriſt	O	O	-	0	1536	2213	326	361
1	zwei	O	O	-	0	1536	2213	326	361
2	Wochen	O	O	-	0	1536	2213	326	361
3	,	O	O	-	0	1536	2213	326	361
4	Thorn	B-LOC	O	-	0	1574	2213	349	386
5	.	O	O	-	0	1574	2213	349	386
0	Für	O	O	-	0	1574	2213	349	386
1	den	O	O	-	0	1574	2213	349	386
2	Neubau	O	O	-	0	1574	2213	349	386
3	des	O	O	-	0	1574	2213	349	386
4	evangeliſchen	O	O	-	0	1574	2213	349	386
5	Lehrerſeminars	O	O	-	0	1574	2213	349	386
6	in	O	O	-	0	1574	2213	349	386
7	Thorn	B-LOC	O	-	0	1536	2212	368	405
8	ſollen	O	O	-	0	1536	2212	368	405
9	die	O	O	-	0	1536	2212	368	405
10	Aſphaltarbeiten	O	O	-	0	1536	2212	368	405
11	,	O	O	-	0	1536	2212	368	405
12	beſtehend	O	O	-	0	1536	2212	368	405
13	aus	O	O	-	0	1536	2212	368	405
14	rund	O	O	-	0	1536	2212	368	405
15	647	O	O	-	0	1536	2212	368	405
16	Quadrat⸗	O	O	-	0	1536	2212	368	405
17	meter	O	O	-	0	1536	2215	393	427
18	horizontale	O	O	-	0	1536	2215	393	427
19	Aſphaltiſolierſchicht	O	O	-	0	1536	2215	393	427
20	und	O	O	-	0	1536	2215	393	427
21	rund	O	O	-	0	1536	2215	393	427
22	437	O	O	-	0	1536	2215	393	427
23	Quadrasmeter	O	O	-	0	1536	2215	393	427
24	zweimaligen	O	O	-	0	1536	2212	412	447
25	Gudronanſtrich	O	O	-	0	1536	2212	412	447
26	,	O	O	-	0	1536	2212	412	447
27	öffentlich	O	O	-	0	1536	2212	412	447
28	verdungen	O	O	-	0	1536	2212	412	447
29	werden	O	O	-	0	1536	2212	412	447
30	.	O	O	-	0	1536	2212	412	447
0	Ange⸗	O	O	-	0	1536	2212	412	447
1	bote	O	O	-	0	1536	2211	433	468
2	und	O	O	-	0	1536	2211	433	468
3	Proben	O	O	-	0	1536	2211	433	468
4	ſind	O	O	-	0	1536	2211	433	468
5	bis	O	O	-	0	1536	2211	433	468
6	Donnerstag	O	O	-	0	1536	2211	433	468
7	den	O	O	-	0	1536	2211	433	468
8	5	O	O	-	0	1536	2211	433	468
9	.	O	O	-	0	1536	2211	433	468
10	September	O	O	-	0	1536	2211	433	468
11	cr	O	O	-	0	1536	2211	433	468
12	.	O	O	-	0	1536	2211	433	468
13	,	O	O	-	0	1536	2211	433	468
14	Vor⸗	O	O	-	0	1536	2211	433	468
15	mittags	O	O	-	0	1536	2212	453	488
16	11	O	O	-	0	1536	2212	453	488
17	Uhr	O	O	-	0	1536	2212	453	488
18	,	O	O	-	0	1536	2212	453	488
19	im	O	O	-	0	1536	2212	453	488
20	Baubureau	O	O	-	0	1536	2212	453	488
21	Thorn	B-LOC	O	-	0	1536	2212	453	488
22	,	O	O	-	0	1536	2212	453	488
23	Mellienſtraße	B-LOC	O	-	0	1536	2212	453	488
24	70	I-LOC	O	-	0	1536	2212	453	488
25	a	O	O	-	0	1536	2212	453	488
26	,	O	O	-	0	1536	2212	453	488
27	einzu⸗	O	O	-	0	1536	2212	453	488
28	reichen	O	O	-	0	1536	2213	473	507
29	.	O	O	-	0	1536	2213	473	507
0	Die	O	O	-	0	1536	2213	473	507
1	Verdingungsunterlagen	O	O	-	0	1536	2213	473	507
2	können	O	O	-	0	1536	2213	473	507
3	dort	O	O	-	0	1536	2213	473	507
4	eingeſehen	O	O	-	0	1536	2213	473	507
5	,	O	O	-	0	1536	2213	473	507
6	ſowie	O	O	-	0	1536	2213	473	507
7	Bedingungen	O	O	-	0	1536	2213	493	531
8	und	O	O	-	0	1536	2213	493	531
9	Angebotsformulare	O	O	-	0	1536	2213	493	531
10	von	O	O	-	0	1536	2213	493	531
11	dem	O	O	-	0	1536	2213	493	531
12	Regierungsbaumeiſter	O	O	-	0	1536	2213	493	531
13	Winkler	B-PER	O	-	0	1536	2031	512	546
14	bezogen	O	O	-	0	1536	2031	512	546
15	werden	O	O	-	0	1536	2031	512	546
16	.	O	O	-	0	1536	2031	512	546
0	Zuſchlagsfriſt	O	O	-	0	1536	2031	512	546
1	28	O	O	-	0	1536	2031	512	546
2	Tage	O	O	-	0	1536	2031	512	546
3	.	O	O	-	0	1536	2031	512	546
0	Dt	O	O	-	0	1574	2211	539	577
1	.	O	O	-	0	1574	2211	539	577
2	Eylau	B-LOC	O	-	0	1574	2211	539	577
3	.	O	O	-	0	1574	2211	539	577
0	Die	O	O	-	0	1574	2211	539	577
1	Lieferung	O	O	-	0	1574	2211	539	577
2	von	O	O	-	0	1574	2211	539	577
3	rund	O	O	-	0	1574	2211	539	577
4	7	O	O	-	0	1574	2211	539	577
5	,	O	O	-	0	1574	2211	539	577
6	5	O	O	-	0	1574	2211	539	577
7	Kubikmeter	O	O	-	0	1574	2211	539	577
8	Werkſteinen	O	O	-	0	1574	2211	539	577
