No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
7	.	O	O	-	0	1287	1382	2878	2910
0	Mk	O	O	-	0	853	1121	2895	2956
1	.	O	O	-	0	853	1121	2895	2956
0	15	O	O	-	0	853	1121	2895	2956
1	—	O	O	-	0	853	1121	2895	2956
2	20	O	O	-	0	853	1121	2895	2956
3	000	O	O	-	0	853	1121	2895	2956
4	zur	O	O	-	0	818	1153	2945	2982
5	2	O	O	-	0	818	1153	2945	2982
6	.	O	O	-	0	818	1153	2945	2982
7	Stelle	O	O	-	0	818	1153	2945	2982
8	auf	O	O	-	0	818	1153	2945	2982
9	neues	O	O	-	0	818	1153	2945	2982
10	,	O	O	-	0	818	1153	2945	2982
11	zur	O	O	-	0	818	1153	2945	2982
12	Hälfte	O	O	-	0	818	1153	2945	2982
13	vermietetes	O	O	-	0	818	1153	2968	3003
14	Grundſtück	O	O	-	0	818	1153	2968	3003
15	faſt	O	O	-	0	818	1153	2968	3003
16	inner⸗	O	O	-	0	818	1153	2968	3003
17	halb	O	O	-	0	818	1153	2988	3024
18	der	O	O	-	0	818	1153	2988	3024
19	10fachen	O	O	-	0	818	1153	2988	3024
20	Mieten	O	O	-	0	818	1153	2988	3024
21	von	O	O	-	0	818	1153	2988	3024
22	gutſituiertem	O	O	-	0	816	1022	3008	3041
23	Beſitzer	O	O	-	0	816	1022	3008	3041
24	23524	O	O	-	0	1088	1153	3013	3043
25	2	O	O	-	0	1192	1476	2900	2958
26	300	O	O	-	0	1192	1476	2900	2958
27	0Ruthen	O	O	-	0	1192	1476	2900	2958
28	nahe	O	O	-	0	1162	1497	2941	2999
29	Schloßplatz	B-LOC	O	-	0	1162	1497	2941	2999
30	werden	O	O	-	0	1162	1497	2941	2999
31	für	O	O	-	0	1162	1497	2941	2999
32	Bau	O	O	-	0	1162	1497	2941	2999
33	eines	O	O	-	0	1162	1497	2984	3021
34	erſtklaſſigen	O	O	-	0	1162	1497	2984	3021
35	Vergnügungs⸗	O	O	-	0	1162	1497	2984	3021
36	Etabliſſements	O	O	-	0	1162	1497	3004	3040
37	von	O	O	-	0	1162	1497	3004	3040
38	Berliner	O	O	-	0	1162	1497	3004	3040
39	Unter⸗	O	O	-	0	1162	1497	3004	3040
40	nehmer	O	O	-	0	1162	1497	3026	3061
41	geſucht	O	O	-	0	1162	1497	3026	3061
42	.	O	O	-	0	1162	1497	3026	3061
0	Off	O	O	-	0	1162	1497	3026	3061
1	.	O	O	-	0	1162	1497	3026	3061
2	erbeten	O	O	-	0	1162	1497	3026	3061
3	unter	O	O	-	0	1162	1497	3026	3061
4	H	O	O	-	0	1162	1497	3046	3083
5	Z	O	O	-	0	1162	1497	3046	3083
6	174	O	O	-	0	1162	1497	3046	3083
7	an	O	O	-	0	1162	1497	3046	3083
8	Haasenstein	B-PER	O	-	0	1162	1497	3046	3083
9	&	O	O	-	0	1162	1497	3046	3083
10	Vogler	B-PER	O	-	0	1162	1497	3066	3105
11	,	O	O	-	0	1162	1497	3066	3105
12	Berlin	B-LOC	O	-	0	1162	1497	3066	3105
13	W	O	O	-	0	1162	1497	3066	3105
14	.	O	O	-	0	1162	1497	3066	3105
15	8	O	O	-	0	1162	1497	3066	3105
16	.	O	O	-	0	1162	1497	3066	3105
17	7020	O	O	-	0	1162	1497	3066	3105
18	geſucht	O	O	-	0	926	1045	3034	3070
19	.	O	O	-	0	926	1045	3034	3070
0	Geldg	O	O	-	0	816	1150	3058	3101
1	.	O	O	-	0	816	1150	3058	3101
2	w	O	O	-	0	816	1150	3058	3101
3	.	O	O	-	0	816	1150	3058	3101
4	ſ	O	O	-	0	816	1150	3058	3101
5	.	O	O	-	0	816	1150	3058	3101
6	m	O	O	-	0	816	1150	3058	3101
7	.	O	O	-	0	816	1150	3058	3101
8	u	O	O	-	0	816	1150	3058	3101
9	.	O	O	-	0	816	1150	3058	3101
10	8	O	O	-	0	816	1150	3058	3101
11	1990	O	O	-	0	816	1150	3058	3101
12	i	O	O	-	0	816	1150	3058	3101
13	.	O	O	-	0	816	1150	3058	3101
14	d	O	O	-	0	816	1150	3058	3101
15	.	O	O	-	0	816	1150	3058	3101
16	S	O	O	-	0	816	1150	3058	3101
17	.	O	O	-	0	816	1150	3058	3101
18	d	O	O	-	0	816	1150	3058	3101
19	.	O	O	-	0	816	1150	3058	3101
20	Z3	O	O	-	0	816	1150	3058	3101
21	.	O	O	-	0	816	1150	3058	3101
0	Königsberger	O	O	-	0	1741	2020	947	1034
1	ammobilien	O	O	-	0	1576	2193	1014	1106
2	-	O	O	-	0	1576	2193	1014	1106
3	.	O	O	-	0	1576	2193	1014	1106
0	Baugesellschaft	O	O	-	0	1576	2193	1014	1106
1	verkauft	O	O	-	0	1798	1964	1087	1125
2	in	O	O	-	0	1798	1964	1087	1125
3	der	O	O	-	0	1798	1964	1087	1125
4	Villenkolonie	O	O	-	0	1592	2167	1113	1202
5	Amuliennum	O	O	-	0	1592	2167	1113	1202
6	Bauplätze	O	O	-	0	1568	2190	1184	1238
7	für	O	O	-	0	1568	2190	1184	1238
8	Villen	O	O	-	0	1568	2190	1184	1238
9	und	O	O	-	0	1568	2190	1184	1238
10	nördlich	O	O	-	0	1568	2190	1184	1238
11	vom	O	O	-	0	1568	2190	1184	1238
12	Hammerwege	B-LOC	O	-	0	1568	2190	1220	1272
13	für	O	O	-	0	1568	2190	1220	1272
14	3ſtöckige	O	O	-	0	1568	2190	1220	1272
15	Wohnhäuſer	O	O	-	0	1568	2190	1220	1272
16	in	O	O	-	0	1677	2072	1254	1296
17	geſundeſter	O	O	-	0	1677	2072	1254	1296
18	beſter	O	O	-	0	1677	2072	1254	1296
19	Lage	O	O	-	0	1677	2072	1254	1296
20	.	O	O	-	0	1677	2072	1254	1296
0	Anſchluß	O	O	-	0	1568	2187	1284	1327
1	an	O	O	-	0	1568	2187	1284	1327
2	Kanal	O	O	-	0	1568	2187	1284	1327
3	und	O	O	-	0	1568	2187	1284	1327
4	Waſſerleitung	O	O	-	0	1568	2187	1284	1327
5	,	O	O	-	0	1568	2187	1284	1327
6	Gas	O	O	-	0	1568	2187	1284	1327
7	,	O	O	-	0	1568	2187	1284	1327
8	elektr	O	O	-	0	1568	2187	1284	1327
9	.	O	O	-	0	1568	2187	1284	1327
0	Beleuchtung	O	O	-	0	1568	2187	1284	1327
1	,	O	O	-	0	1568	2187	1284	1327
2	Straßenbahnverbindung	O	O	-	0	1760	1995	1311	1346
3	.	O	O	-	0	1760	1995	1311	1346
0	34809	O	O	-	0	2122	2188	1317	1346
1	]	O	O	-	0	2122	2188	1317	1346
2	Kulante	O	O	-	0	1637	2091	1332	1381
3	Zahlungsbedingungen	O	O	-	0	1637	2091	1332	1381
4	Baugeld	O	O	-	0	1636	2087	1363	1413
5	zu	O	O	-	0	1636	2087	1363	1413
6	billigem	O	O	-	0	1636	2087	1363	1413
7	Zinsfuß	O	O	-	0	1636	2087	1363	1413
8	.	O	O	-	0	1636	2087	1363	1413
0	Ausführung	O	O	-	0	1636	2098	1393	1442
1	von	O	O	-	0	1636	2098	1393	1442
2	Villenbauten	O	O	-	0	1636	2098	1393	1442
3	.	O	O	-	0	1636	2098	1393	1442
0	Lawsker	B-ORG	O	-	0	1599	1858	1433	1488
1	Allee	B-LOC	O	-	0	1599	1858	1433	1488
2	28	O	O	-	0	1599	1858	1433	1488
3	.	O	O	-	0	1599	1858	1433	1488
4	Mltst	O	O	-	0	1875	2147	1437	1495
5	.	O	O	-	0	1875	2147	1437	1495
0	Markt	O	O	-	0	1875	2147	1437	1495
1	1	O	O	-	0	1875	2147	1437	1495
2	/	O	O	-	0	1875	2147	1437	1495
3	2	O	O	-	0	1875	2147	1437	1495
4	.	O	O	-	0	1875	2147	1437	1495
5	Telephon	O	O	-	0	1649	1803	1478	1509
6	1164	O	O	-	0	1649	1803	1478	1509
7	.	O	O	-	0	1649	1803	1478	1509
0	Telephon	O	O	-	0	1942	2093	1484	1512
1	1163	O	O	-	0	1942	2093	1484	1512
2	.	O	O	-	0	1942	2093	1484	1512
0	Gut	O	O	-	0	1595	2145	1572	1739
1	Amalienhof	B-LOC	O	-	0	1595	2145	1572	1739
2	mit	O	O	-	0	1568	2164	1724	1787
3	Vorwerk	O	O	-	0	1568	2164	1724	1787
4	Wannagupchen	B-LOC	O	-	0	1568	2164	1724	1787
5	,	O	O	-	0	1568	2164	1724	1787
6	Kreis	O	O	-	0	1565	2161	1771	1864
7	Stallupenen	B-LOC	O	-	0	1565	2161	1771	1864
8	(	O	O	-	0	1565	2161	1771	1864
9	Ostpreussen	B-LOC	O	-	0	1565	2161	1771	1864
10	)	O	O	-	0	1565	2161	1771	1864
11	,	O	O	-	0	1565	2161	1771	1864
12	ist	O	O	-	0	1645	2083	1856	1915
13	zu	O	O	-	0	1645	2083	1856	1915
14	verkaufen	O	O	-	0	1645	2083	1856	1915
15	.	O	O	-	0	1645	2083	1856	1915
0	Das	O	O	-	0	1611	2179	1919	1961
1	Gut	O	O	-	0	1611	2179	1919	1961
2	liegt	O	O	-	0	1611	2179	1919	1961
3	6	O	O	-	0	1611	2179	1919	1961
4	km	O	O	-	0	1611	2179	1919	1961
5	von	O	O	-	0	1611	2179	1919	1961
6	der	O	O	-	0	1611	2179	1919	1961
7	Kreisstadt	O	O	-	0	1611	2179	1919	1961
8	Stallupoenen	B-LOC	O	-	0	1611	2179	1919	1961
9	,	O	O	-	0	1611	2179	1919	1961
10	5	O	O	-	0	1554	2180	1943	1981
11	km	O	O	-	0	1554	2180	1943	1981
12	vom	O	O	-	0	1554	2180	1943	1981
13	Bahnhof	O	O	-	0	1554	2180	1943	1981
14	Trakehnen	B-LOC	O	-	0	1554	2180	1943	1981
15	entfernt	O	O	-	0	1554	2180	1943	1981
16	,	O	O	-	0	1554	2180	1943	1981
17	an	O	O	-	0	1554	2180	1943	1981
18	der	O	O	-	0	1554	2180	1943	1981
19	Chaussee	O	O	-	0	1554	2180	1943	1981
20	Gumbinnen	B-LOC	O	-	0	1554	1825	1961	1992
21	—	O	O	-	0	1554	1825	1961	1992
22	Stallupoenen	B-LOC	O	-	0	1554	1825	1961	1992
23	.	O	O	-	0	1554	1825	1961	1992
0	Das	O	O	-	0	1610	2177	1985	2021
1	Gut	O	O	-	0	1610	2177	1985	2021
2	ist	O	O	-	0	1610	2177	1985	2021
3	über	O	O	-	0	1610	2177	1985	2021
4	373	O	O	-	0	1610	2177	1985	2021
5	Hektar	O	O	-	0	1610	2177	1985	2021
6	gross	O	O	-	0	1610	2177	1985	2021
7	,	O	O	-	0	1610	2177	1985	2021
8	hat	O	O	-	0	1610	2177	1985	2021
9	180	O	O	-	0	1610	2177	1985	2021
10	Morgen	O	O	-	0	1610	2177	1985	2021
11	zweischnittige	O	O	-	0	1549	2176	2003	2042
12	Wiesen	O	O	-	0	1549	2176	2003	2042
13	und	O	O	-	0	1549	2176	2003	2042
14	ergiebigen	O	O	-	0	1549	2176	2003	2042
15	Torfbruch	O	O	-	0	1549	2176	2003	2042
16	,	O	O	-	0	1549	2176	2003	2042
17	ein	O	O	-	0	1549	2176	2003	2042
18	hoch	O	O	-	0	1549	2176	2003	2042
19	-	O	O	-	0	1549	2176	2003	2042
20	herrschaftliches	O	O	-	0	1549	2176	2024	2064
21	Wohnhaus	O	O	-	0	1549	2176	2024	2064
22	mit	O	O	-	0	1549	2176	2024	2064
23	Park	O	O	-	0	1549	2176	2024	2064
24	und	O	O	-	0	1549	2176	2024	2064
25	grossem	O	O	-	0	1549	2176	2024	2064
26	Obstgarten	O	O	-	0	1549	2176	2024	2064
27	,	O	O	-	0	1549	2176	2024	2064
28	sowie	O	O	-	0	1549	2176	2045	2083
29	durchweg	O	O	-	0	1549	2176	2045	2083
30	massive	O	O	-	0	1549	2176	2045	2083
31	sehr	O	O	-	0	1549	2176	2045	2083
32	gute	O	O	-	0	1549	2176	2045	2083
33	Wirtschaftsgebäude	O	O	-	0	1549	2176	2045	2083
34	,	O	O	-	0	1549	2176	2045	2083
35	zum	O	O	-	0	1549	2176	2045	2083
36	grössten	O	O	-	0	1549	2176	2066	2102
37	Teil	O	O	-	0	1549	2176	2066	2102
38	zur	O	O	-	0	1549	2176	2066	2102
39	Pferdezucht	O	O	-	0	1549	2176	2066	2102
40	eingerichtet	O	O	-	0	1549	2176	2066	2102
41	.	O	O	-	0	1549	2176	2066	2102
0	Eigener	O	O	-	0	1549	2176	2066	2102
1	Remonte	O	O	-	0	1549	2176	2066	2102
2	-	O	O	-	0	1549	2176	2066	2102
3	Markt	O	O	-	0	1549	2177	2085	2124
4	,	O	O	-	0	1549	2177	2085	2124
5	Inventar	O	O	-	0	1549	2177	2085	2124
6	reichlich	O	O	-	0	1549	2177	2085	2124
7	,	O	O	-	0	1549	2177	2085	2124
8	voller	O	O	-	0	1549	2177	2085	2124
9	Einschnitt	O	O	-	0	1549	2177	2085	2124
10	!	O	O	-	0	1549	2177	2085	2124
0	Der	O	O	-	0	1549	2177	2085	2124
1	Verkauf	O	O	-	0	1549	2177	2085	2124
2	erfolgt	O	O	-	0	1549	2174	2106	2144
3	wegen	O	O	-	0	1549	2174	2106	2144
4	Ablebens	O	O	-	0	1549	2174	2106	2144
5	des	O	O	-	0	1549	2174	2106	2144
6	bisherigen	O	O	-	0	1549	2174	2106	2144
7	Besitzers	O	O	-	0	1549	2174	2106	2144
8	,	O	O	-	0	1549	2174	2106	2144
9	in	O	O	-	0	1549	2174	2106	2144
10	dessen	O	O	-	0	1549	2174	2106	2144
11	Händen	O	O	-	0	1549	1963	2126	2160
12	das	O	O	-	0	1549	1963	2126	2160
13	Gut	O	O	-	0	1549	1963	2126	2160
14	39	O	O	-	0	1549	1963	2126	2160
15	Jahre	O	O	-	0	1549	1963	2126	2160
16	lang	O	O	-	0	1549	1963	2126	2160
17	gewesen	O	O	-	0	1549	1963	2126	2160
18	.	O	O	-	0	1549	1963	2126	2160
0	4716	O	O	-	0	2121	2174	2135	2165
1	Reflektanten	O	O	-	0	1606	2174	2148	2185
2	wollen	O	O	-	0	1606	2174	2148	2185
3	sicn	O	O	-	0	1606	2174	2148	2185
4	an	O	O	-	0	1606	2174	2148	2185
5	Herrn	O	O	-	0	1606	2174	2148	2185
6	Rentier	O	O	-	0	1606	2174	2148	2185
7	Zleske	B-PER	O	-	0	1606	2174	2148	2185
8	-	O	O	-	0	1606	2174	2148	2185
9	Stallupoeuen	O	O	-	0	1549	2174	2167	2208
10	,	O	O	-	0	1549	2174	2167	2208
11	Polnische	B-LOC	O	-	0	1549	2174	2167	2208
12	Strasse	I-LOC	O	-	0	1549	2174	2167	2208
13	Nr	O	O	-	0	1549	2174	2167	2208
14	.	O	O	-	0	1549	2174	2167	2208
15	18	B-LOC	O	-	0	1549	2174	2167	2208
16	,	O	O	-	0	1549	2174	2167	2208
17	wenden	O	O	-	0	1549	2174	2167	2208
18	,	O	O	-	0	1549	2174	2167	2208
19	der	O	O	-	0	1549	2174	2167	2208
20	bereit	O	O	-	0	1549	2174	2167	2208
21	ist	O	O	-	0	1549	2174	2167	2208
22	,	O	O	-	0	1549	2174	2167	2208
23	zur	O	O	-	0	1546	2174	2189	2230
24	Besichtigung	O	O	-	0	1546	2174	2189	2230
25	des	O	O	-	0	1546	2174	2189	2230
26	Gutes	O	O	-	0	1546	2174	2189	2230
27	mitzufahren	O	O	-	0	1546	2174	2189	2230
28	und	O	O	-	0	1546	2174	2189	2230
29	jede	O	O	-	0	1546	2174	2189	2230
30	gewünschte	O	O	-	0	1546	2174	2189	2230
31	Auskunft	O	O	-	0	1549	1766	2209	2240
32	zu	O	O	-	0	1549	1766	2209	2240
33	erteilen	O	O	-	0	1549	1766	2209	2240
34	.	O	O	-	0	1549	1766	2209	2240
0	Berlin	B-LOC	O	-	0	1608	2098	2284	2344
1	-	O	O	-	0	1608	2098	2284	2344
2	Centrum	O	O	-	0	1608	2098	2284	2344
3	Eck	O	O	-	0	1544	2171	2332	2398
4	-	O	O	-	0	1544	2171	2332	2398
5	Grundstück	O	O	-	0	1544	2171	2332	2398
6	mit	O	O	-	0	1544	2171	2332	2398
7	3	O	O	-	0	1544	2171	2332	2398
8	Strassenfronten	O	O	-	0	1544	2171	2332	2398
9	.	O	O	-	0	1544	2171	2332	2398
0	Monumentalbau	O	O	-	0	1578	2195	2383	2424
1	.	O	O	-	0	1578	2195	2383	2424
0	Beſte	O	O	-	0	1578	2195	2383	2424
1	Geſchäftslage	O	O	-	0	1578	2195	2383	2424
2	,	O	O	-	0	1578	2195	2383	2424
3	Nähe	O	O	-	0	1578	2195	2383	2424
4	Leipzigerſtraße	B-LOC	O	-	0	1578	2195	2383	2424
5	.	O	O	-	0	1578	2195	2383	2424
0	Feſte	O	O	-	0	1520	2195	2402	2443
1	Hypotheken	O	O	-	0	1520	2195	2402	2443
2	.	O	O	-	0	1520	2195	2402	2443
0	Seltene	O	O	-	0	1520	2195	2402	2443
1	Gelegenheit	O	O	-	0	1520	2195	2402	2443
2	zu	O	O	-	0	1520	2195	2402	2443
3	äußerſt	O	O	-	0	1520	2195	2402	2443
4	vorteilhaftem	O	O	-	0	1520	2195	2402	2443
5	Erwerbe	O	O	-	0	1517	2195	2426	2465
6	eines	O	O	-	0	1517	2195	2426	2465
7	der	O	O	-	0	1517	2195	2426	2465
8	feinſten	O	O	-	0	1517	2195	2426	2465
9	Grundſtücke	O	O	-	0	1517	2195	2426	2465
10	Berlins	B-LOC	O	-	0	1517	2195	2426	2465
11	!	O	O	-	0	1517	2195	2426	2465
0	Gegen	O	O	-	0	1517	2195	2426	2465
1	mäßige	O	O	-	0	1517	2195	2426	2465
2	Anzahlung	O	O	-	0	1517	1795	2445	2475
3	oder	O	O	-	0	1517	1795	2445	2475
4	in	O	O	-	0	1517	1795	2445	2475
5	Tauſch	O	O	-	0	1517	1795	2445	2475
6	.	O	O	-	0	1517	1795	2445	2475
0	Edm	O	O	-	0	1844	2195	2450	2483
1	.	O	O	-	0	1844	2195	2450	2483
0	Galllard	B-PER	O	-	0	1844	2195	2450	2483
1	.	O	O	-	0	1844	2195	2450	2483
0	Berlin	B-LOC	O	-	0	1844	2195	2450	2483
1	SW	O	O	-	0	1844	2195	2450	2483
2	.	O	O	-	0	1844	2195	2450	2483
3	47	B-LOC	O	-	0	1844	2195	2450	2483
4	.	O	O	-	0	1844	2195	2450	2483
5	Industrieland	O	O	-	0	1616	2098	2479	2556
6	an	O	O	-	0	1514	2194	2546	2589
7	unſerem	O	O	-	0	1514	2194	2546	2589
8	Kohlenwerk	O	O	-	0	1514	2194	2546	2589
9	dicht	O	O	-	0	1514	2194	2546	2589
10	bei	O	O	-	0	1514	2194	2546	2589
11	Eiſenbahnſtation	O	O	-	0	1514	2194	2546	2589
12	gelegen	O	O	-	0	1514	2194	2546	2589
13	,	O	O	-	0	1514	2194	2546	2589
14	billig	O	O	-	0	1514	2194	2546	2589
15	abzugeben	O	O	-	0	1514	2193	2569	2609
16	.	O	O	-	0	1514	2193	2569	2609
0	Anſchlußgleis	O	O	-	0	1514	2193	2569	2609
1	,	O	O	-	0	1514	2193	2569	2609
2	Kohle	O	O	-	0	1514	2193	2569	2609
3	,	O	O	-	0	1514	2193	2569	2609
4	Elektrizität	O	O	-	0	1514	2193	2569	2609
5	,	O	O	-	0	1514	2193	2569	2609
6	Mauerſteine	O	O	-	0	1514	2193	2569	2609
7	und	O	O	-	0	1514	2193	2569	2609
8	Grundſtück	O	O	-	0	1514	2192	2590	2634
9	ſehr	O	O	-	0	1514	2192	2590	2634
10	billig	O	O	-	0	1514	2192	2590	2634
11	.	O	O	-	0	1514	2192	2590	2634
0	Waſſer⸗	O	O	-	0	1514	2192	2590	2634
1	,	O	O	-	0	1514	2192	2590	2634
2	Wohn⸗	O	O	-	0	1514	2192	2590	2634
3	und	O	O	-	0	1514	2192	2590	2634
4	Arbeiterverhältniſſe	O	O	-	0	1514	2192	2590	2634
5	günſtig	O	O	-	0	1514	2192	2590	2634
6	.	O	O	-	0	1514	2192	2590	2634
0	Tschoepelner	O	O	-	0	1515	2192	2614	2667
1	Werke	O	O	-	0	1515	2192	2614	2667
2	,	O	O	-	0	1515	2192	2614	2667
3	Aktiengeſellſchaft	O	O	-	0	1515	2192	2614	2667
4	,	O	O	-	0	1515	2192	2614	2667
5	Tschoepeln	B-LOC	O	-	0	1606	2100	2650	2697
6	bei	O	O	-	0	1606	2100	2650	2697
7	Muskau	B-LOC	O	-	0	1606	2100	2650	2697
8	O	O	O	-	0	1606	2100	2650	2697
9	.	O	O	-	0	1606	2100	2650	2697
10	⸗	O	O	-	0	1606	2100	2650	2697
11	L	O	O	-	0	1606	2100	2650	2697
12	.	O	O	-	0	1606	2100	2650	2697
13	*	O	O	-	0	1514	1846	2701	2730
14	In	O	O	-	0	1514	1846	2701	2730
15	einer	O	O	-	0	1514	1846	2701	2730
16	lebhaften	O	O	-	0	1514	1846	2701	2730
17	Stadt	O	O	-	0	1514	1846	2701	2730
18	Weſtpr	O	O	-	0	1514	1846	2701	2730
19	.	O	O	-	0	1514	1846	2701	2730
20	iſt	O	O	-	0	1514	1635	2716	2750
21	das	O	O	-	0	1514	1635	2716	2750
22	erſte	O	O	-	0	1514	1635	2716	2750
23	2139	O	O	-	0	1792	1846	2723	2753
24	Kolonialwaren⸗	O	O	-	0	1573	1783	2741	2790
25	Nach	O	O	-	0	1978	2191	2706	2737
26	Schluß	O	O	-	0	1978	2191	2706	2737
27	des	O	O	-	0	1978	2191	2706	2737
28	Ma⸗	O	O	-	0	1978	2191	2706	2737
29	növers	O	O	-	0	1962	2191	2725	2759
30	wird	O	O	-	0	1962	2191	2725	2759
31	ein	O	O	-	0	1962	2191	2725	2759
32	ſtraßen⸗	O	O	-	0	1962	2191	2725	2759
33	frommes	O	O	-	0	1962	2192	2747	2778
34	,	O	O	-	0	1962	2192	2747	2778
35	nicht	O	O	-	0	1962	2192	2747	2778
36	über	O	O	-	0	1962	2192	2747	2778
37	—	O	O	-	0	1858	1952	2776	2791
38	8	O	O	-	0	1959	2191	2767	2801
39	Jahre	O	O	-	0	1959	2191	2767	2801
40	altes	O	O	-	0	1959	2191	2767	2801
41	,	O	O	-	0	1959	2191	2767	2801
42	nicht	O	O	-	0	1959	2191	2767	2801
43	über	O	O	-	0	1959	2191	2767	2801
44	1	O	O	-	0	1858	2113	2784	2821
45	,	O	O	-	0	1858	2113	2784	2821
46	70	O	O	-	0	1858	2113	2784	2821
47	m	O	O	-	0	1858	2113	2784	2821
48	(	O	O	-	0	1858	2113	2784	2821
49	Bandmaß	O	O	-	0	1858	2113	2784	2821
50	)	O	O	-	0	1858	2113	2784	2821
51	großes	O	O	-	0	1858	2113	2784	2821
52	Reitpferd	O	O	-	0	1874	2176	2810	2894
53	und	O	O	-	0	1517	1841	2781	2838
54	Pelikateſſengeſchäft	O	O	-	0	1517	1841	2781	2838
55	,	O	O	-	0	1517	1841	2781	2838
56	verbunden	O	O	-	0	1607	1755	2823	2854
57	mit	O	O	-	0	1607	1755	2823	2854
58	Stabeiſen⸗	O	O	-	0	1514	1844	2839	2889
59	und	O	O	-	0	1514	1844	2839	2889
60	Eiſen⸗	O	O	-	0	1514	1844	2839	2889
61	kurzwarenhandlung	O	O	-	0	1528	1826	2872	2917
62	,	O	O	-	0	1528	1826	2872	2917
63	wegen	O	O	-	0	1512	1844	2903	2938
64	Krankheit	O	O	-	0	1512	1844	2903	2938
65	zu	O	O	-	0	1512	1844	2903	2938
66	verk	O	O	-	0	1512	1844	2903	2938
67	.	O	O	-	0	1512	1844	2903	2938
68	,	O	O	-	0	1512	1844	2903	2938
69	jährl	O	O	-	0	1512	1844	2903	2938
70	.	O	O	-	0	1512	1844	2903	2938
71	Um⸗	O	O	-	0	1512	1844	2903	2938
72	ſatz	O	O	-	0	1512	1844	2924	2958
73	ca	O	O	-	0	1512	1844	2924	2958
74	.	O	O	-	0	1512	1844	2924	2958
75	230000	O	O	-	0	1512	1844	2924	2958
76	ℳ	O	O	-	0	1512	1844	2924	2958
77	,	O	O	-	0	1512	1844	2924	2958
78	erforderl	O	O	-	0	1512	1844	2924	2958
79	.	O	O	-	0	1512	1844	2924	2958
0	Kapi⸗	O	O	-	0	1512	1844	2924	2958
1	tal	O	O	-	0	1509	1844	2946	2980
2	ca	O	O	-	0	1509	1844	2946	2980
3	.	O	O	-	0	1509	1844	2946	2980
4	45000	O	O	-	0	1509	1844	2946	2980
5	ℳ	O	O	-	0	1509	1844	2946	2980
6	Offerten	O	O	-	0	1509	1844	2946	2980
7	unter	O	O	-	0	1509	1844	2946	2980
8	A	O	O	-	0	1509	1844	2965	3005
9	A	O	O	-	0	1509	1844	2965	3005
10	2139	O	O	-	0	1509	1844	2965	3005
11	an	O	O	-	0	1509	1844	2965	3005
12	die	O	O	-	0	1509	1844	2965	3005
13	Exped	O	O	-	0	1509	1844	2965	3005
14	.	O	O	-	0	1509	1844	2965	3005
15	d	O	O	-	0	1509	1844	2965	3005
16	.	O	O	-	0	1509	1844	2965	3005
17	Ztg	O	O	-	0	1509	1844	2965	3005
18	.	O	O	-	0	1509	1844	2965	3005
19	ohne	O	O	-	0	1856	2189	2882	2920
20	Untugenden	O	O	-	0	1856	2189	2882	2920
21	,	O	O	-	0	1856	2189	2882	2920
22	für	O	O	-	0	1856	2189	2882	2920
23	mittleres	O	O	-	0	1856	2189	2882	2920
24	Ge⸗	O	O	-	0	1856	2189	2882	2920
25	wicht	O	O	-	0	1856	2089	2906	2937
26	,	O	O	-	0	1856	2089	2906	2937
27	zu	O	O	-	0	1856	2089	2906	2937
28	kaufen	O	O	-	0	1856	2089	2906	2937
29	geſucht	O	O	-	0	1856	2089	2906	2937
30	.	O	O	-	0	1856	2089	2906	2937
0	Bedingung	O	O	-	0	1872	2189	2928	2959
1	:	O	O	-	0	1872	2189	2928	2959
2	Tadelloſe	O	O	-	0	1872	2189	2928	2959
3	Beine	O	O	-	0	1872	2189	2928	2959
4	und	O	O	-	0	1872	2189	2928	2959
5	guter	O	O	-	0	1856	2188	2947	2983
6	Magen	O	O	-	0	1856	2188	2947	2983
7	,	O	O	-	0	1856	2188	2947	2983
8	geräumiger	O	O	-	0	1856	2188	2947	2983
9	Schritt	O	O	-	0	1856	2188	2947	2983
10	,	O	O	-	0	1856	2188	2947	2983
11	flott	O	O	-	0	1856	2107	2968	2998
12	und	O	O	-	0	1856	2107	2968	2998
13	ſehr	O	O	-	0	1856	2107	2968	2998
14	ausdauernd	O	O	-	0	1856	2107	2968	2998
15	.	O	O	-	0	1856	2107	2968	2998
0	Gartengrundſtücksverkauf	O	O	-	0	1530	1823	2994	3046
1	.	O	O	-	0	1530	1823	2994	3046
0	Herrſch	B-PER	O	-	0	1524	1841	3034	3069
1	.	O	O	-	0	1524	1841	3034	3069
0	Mittelwohnung	O	O	-	0	1524	1841	3034	3069
1	,	O	O	-	0	1524	1841	3034	3069
2	Anzahl	O	O	-	0	1524	1841	3034	3069
3	.	O	O	-	0	1524	1841	3034	3069
0	ℳ	O	O	-	0	1509	1841	3050	3090
1	12000	O	O	-	0	1509	1841	3050	3090
2	,	O	O	-	0	1509	1841	3050	3090
3	bringt2000	O	O	-	0	1509	1841	3050	3090
4	.	O	O	-	0	1509	1841	3050	3090
0	ℳNetto⸗	O	O	-	0	1509	1841	3050	3090
1	Ertrag	O	O	-	0	1509	1841	3050	3090
2	.	O	O	-	0	1509	1841	3050	3090
0	Dir	O	O	-	0	1509	1844	3074	3113
1	.	O	O	-	0	1509	1844	3074	3113
0	Off	O	O	-	0	1509	1844	3074	3113
1	.	O	O	-	0	1509	1844	3074	3113
2	erb	O	O	-	0	1509	1844	3074	3113
3	.	O	O	-	0	1509	1844	3074	3113
