No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
26	Unter	B-LOC	O	-	0	1524	2172	2533	2581
27	den	I-LOC	O	-	0	1524	2172	2533	2581
28	Linden	I-LOC	O	-	0	1524	2172	2533	2581
29	.	O	O	-	0	1524	2172	2533	2581
0	Elektr	O	O	-	0	1522	2197	2570	2604
1	.	O	O	-	0	1522	2197	2570	2604
0	Beleuchtung	O	O	-	0	1522	2197	2570	2604
1	.	O	O	-	0	1522	2197	2570	2604
0	Fahrſtuhl	O	O	-	0	1522	2197	2570	2604
1	.	O	O	-	0	1522	2197	2570	2604
0	Vorzügl	O	O	-	0	1522	2197	2570	2604
1	.	O	O	-	0	1522	2197	2570	2604
0	Betten	O	O	-	0	1522	2197	2570	2604
1	.	O	O	-	0	1522	2197	2570	2604
0	Mäßige	O	O	-	0	1522	2197	2570	2604
1	Preiſe	O	O	-	0	1522	2197	2570	2604
2	.	O	O	-	0	1522	2197	2570	2604
0	Um	O	O	-	0	1522	2004	2593	2622
1	gefl	O	O	-	0	1522	2004	2593	2622
2	.	O	O	-	0	1522	2004	2593	2622
0	Zuſpruch	O	O	-	0	1522	2004	2593	2622
1	bittet	O	O	-	0	1522	2004	2593	2622
2	W	B-PER	O	-	0	1522	2004	2593	2622
3	.	O	O	-	0	1522	2004	2593	2622
4	Böthling	B-PER	O	-	0	1522	2004	2593	2622
5	,	O	O	-	0	1522	2004	2593	2622
6	Beſitzer	O	O	-	0	1522	2004	2593	2622
7	.	O	O	-	0	1522	2004	2593	2622
0	Tel	O	O	-	0	2028	2200	2598	2622
1	.	O	O	-	0	2028	2200	2598	2622
2	Amt	O	O	-	0	2028	2200	2598	2622
3	I	O	O	-	0	2028	2200	2598	2622
4	4989	O	O	-	0	2028	2200	2598	2622
5	.	O	O	-	0	2028	2200	2598	2622
6	—	O	O	-	0	1917	1968	2480	2489
7	2525	O	O	-	0	2157	2204	2488	2508
8	Hotel	B-ORG	O	-	0	1522	1958	2632	2712
9	Sach	I-ORG	O	-	0	1522	1958	2632	2712
10	,	O	O	-	0	1522	1958	2632	2712
11	Dorotheenstr	B-LOC	O	-	0	1958	2200	2673	2700
12	.	O	O	-	0	1958	2200	2673	2700
13	78	O	O	-	0	1958	2200	2673	2700
14	/	O	O	-	0	1958	2200	2673	2700
15	79	O	O	-	0	1958	2200	2673	2700
16	Post	O	O	-	0	1957	2200	2695	2724
17	vis	O	O	-	0	1957	2200	2695	2724
18	-	O	O	-	0	1957	2200	2695	2724
19	à	O	O	-	0	1957	2200	2695	2724
20	-	O	O	-	0	1957	2200	2695	2724
21	vis	O	O	-	0	1957	2200	2695	2724
22	.	O	O	-	0	1957	2200	2695	2724
0	Gegr	O	O	-	0	1957	2200	2695	2724
1	.	O	O	-	0	1957	2200	2695	2724
2	185	O	O	-	0	1957	2200	2695	2724
3	.	O	O	-	0	1957	2200	2695	2724
4	Vornehmes	O	O	-	0	1912	2181	2717	2743
5	,	O	O	-	0	1912	2181	2717	2743
6	ruhiges	O	O	-	0	1912	2181	2717	2743
7	Haus	O	O	-	0	1912	2181	2717	2743
8	.	O	O	-	0	1912	2181	2717	2743
0	Vollst	O	O	-	0	1520	2200	2712	2765
1	.	O	O	-	0	1520	2200	2712	2765
2	renovirt	O	O	-	0	1520	2200	2712	2765
3	.	O	O	-	0	1520	2200	2712	2765
0	Elektr	O	O	-	0	1520	2200	2712	2765
1	.	O	O	-	0	1520	2200	2712	2765
0	Licht	O	O	-	0	1520	2200	2712	2765
1	.	O	O	-	0	1520	2200	2712	2765
0	Parterre	O	O	-	0	1520	2200	2712	2765
1	-	O	O	-	0	1520	2200	2712	2765
2	Zimmer	O	O	-	0	1520	2200	2712	2765
3	,	O	O	-	0	1520	2200	2712	2765
4	I	O	O	-	0	1520	2200	2712	2765
5	.	O	O	-	0	1520	2200	2712	2765
6	u	O	O	-	0	1520	2200	2712	2765
7	.	O	O	-	0	1520	2200	2712	2765
8	II	O	O	-	0	1520	2200	2712	2765
9	.	O	O	-	0	1520	2200	2712	2765
10	Etage	O	O	-	0	1520	2200	2712	2765
11	.	O	O	-	0	1520	2200	2712	2765
0	Solideste	O	O	-	0	1518	2200	2752	2786
1	Preise	O	O	-	0	1518	2200	2752	2786
2	.	O	O	-	0	1518	2200	2752	2786
0	Diefriedrich	O	O	-	0	1518	2200	2752	2786
1	-	O	O	-	0	1518	2200	2752	2786
2	Passage	O	O	-	0	1518	2200	2752	2786
3	,	O	O	-	0	1518	2200	2752	2786
4	d	O	O	-	0	1518	2200	2752	2786
5	.	O	O	-	0	1518	2200	2752	2786
6	Bahnhof	O	O	-	0	1518	2200	2752	2786
7	Friedrichstr	B-LOC	O	-	0	1518	2200	2752	2786
8	.	O	O	-	0	1518	2200	2752	2786
9	gegenüber	O	O	-	0	1518	2200	2752	2786
10	,	O	O	-	0	1518	2200	2752	2786
11	führt	O	O	-	0	1518	2197	2774	2803
12	direkt	O	O	-	0	1518	2197	2774	2803
13	zu	O	O	-	0	1518	2197	2774	2803
14	mein	O	O	-	0	1518	2197	2774	2803
15	.	O	O	-	0	1518	2197	2774	2803
0	Hause	B-LOC	O	-	0	1518	2197	2774	2803
1	.	O	O	-	0	1518	2197	2774	2803
0	(	O	O	-	0	1518	2197	2774	2803
1	Tel	O	O	-	0	1518	2197	2774	2803
2	.	O	O	-	0	1518	2197	2774	2803
3	I	O	O	-	0	1518	2197	2774	2803
4	.	O	O	-	0	1518	2197	2774	2803
5	1196	O	O	-	0	1518	2197	2774	2803
6	)	O	O	-	0	1518	2197	2774	2803
7	.	O	O	-	0	1518	2197	2774	2803
0	Besitzerin	O	O	-	0	1518	2197	2774	2803
1	:	O	O	-	0	1518	2197	2774	2803
2	Frau	O	O	-	0	1518	2197	2774	2803
3	Betty	B-PER	O	-	0	1518	2197	2774	2803
4	Schultz	I-PER	O	-	0	1518	2197	2774	2803
5	.	O	O	-	0	1518	2197	2774	2803
0	Berlin	B-LOC	O	-	0	2004	2160	2636	2677
1	N	O	O	-	0	2004	2160	2636	2677
2	.	O	O	-	0	2004	2160	2636	2677
3	W	B-PER	O	-	0	2004	2160	2636	2677
4	.	O	O	-	0	2004	2160	2636	2677
5	Virisanol	B-PER	O	-	0	1550	1822	2841	2893
6	)	O	O	-	0	1550	1822	2841	2893
7	Wirksamstes	O	O	-	0	1566	1835	2911	2934
8	Kräftigungs	O	O	-	0	1566	1835	2911	2934
9	-	O	O	-	0	1566	1835	2911	2934
10	Mitttel	O	O	-	0	1566	1835	2911	2934
11	bei	O	O	-	0	1574	1835	2927	2949
12	allgemeiner	O	O	-	0	1574	1835	2927	2949
13	Nerven	O	O	-	0	1574	1835	2927	2949
14	-	O	O	-	0	1574	1835	2927	2949
15	und	O	O	-	0	1574	1835	2927	2949
16	vor	O	O	-	0	1574	1835	2927	2949
17	-	O	O	-	0	1574	1835	2927	2949
18	zeitiger	O	O	-	0	1574	1835	2942	2964
19	Männerschwäche	O	O	-	0	1574	1835	2942	2964
20	von	O	O	-	0	1574	1835	2942	2964
21	Universitatsprof	O	O	-	0	1576	1835	2958	2980
22	.	O	O	-	0	1576	1835	2958	2980
23	u	O	O	-	0	1576	1835	2958	2980
24	.	O	O	-	0	1576	1835	2958	2980
25	Aerzt	O	O	-	0	1576	1835	2958	2980
26	.	O	O	-	0	1576	1835	2958	2980
27	empf	O	O	-	0	1576	1835	2958	2980
28	.	O	O	-	0	1576	1835	2958	2980
0	Flakons	O	O	-	0	1620	1789	2974	2993
1	a	O	O	-	0	1620	1789	2974	2993
2	5	O	O	-	0	1620	1789	2974	2993
3	u	O	O	-	0	1620	1789	2974	2993
4	.	O	O	-	0	1620	1789	2974	2993
5	10	O	O	-	0	1620	1789	2974	2993
6	M	O	O	-	0	1620	1789	2974	2993
7	.	O	O	-	0	1620	1789	2974	2993
0	Neue	O	O	-	0	1583	1833	2985	3010
1	Virizanol	O	O	-	0	1583	1833	2985	3010
2	-	O	O	-	0	1583	1833	2985	3010
3	Broschüre	O	O	-	0	1583	1833	2985	3010
4	gratis	O	O	-	0	1583	1833	2985	3010
5	.	O	O	-	0	1583	1833	2985	3010
0	In	O	O	-	0	1584	1778	3003	3024
1	Apoflacken	O	O	-	0	1584	1778	3003	3024
2	erhältlich	O	O	-	0	1584	1778	3003	3024
3	.	O	O	-	0	1584	1778	3003	3024
0	Fabrik	B-ORG	O	-	0	1579	1831	3020	3043
1	HI	I-ORG	O	-	0	1579	1831	3020	3043
2	.	O	O	-	0	1579	1831	3020	3043
0	Unger	B-PER	O	-	0	1579	1831	3020	3043
1	,	O	O	-	0	1579	1831	3020	3043
2	Berlin	B-LOC	O	-	0	1579	1831	3020	3043
3	NW	B-ORG	O	-	0	1579	1831	3020	3043
4	.	O	O	-	0	1579	1831	3020	3043
5	Z	B-ORG	O	-	0	1579	1831	3020	3043
6	.	O	O	-	0	1579	1831	3020	3043
7	Chem	B-ORG	O	-	0	1528	1580	3016	3039
8	.	O	O	-	0	1528	1580	3016	3039
9	In	O	O	-	0	1515	1842	3047	3076
10	Königsberg	B-LOC	O	-	0	1515	1842	3047	3076
11	:	O	O	-	0	1515	1842	3047	3076
12	Dr	O	O	-	0	1515	1842	3047	3076
13	.	O	O	-	0	1515	1842	3047	3076
14	Bosettische	B-PER	O	-	0	1515	1842	3047	3076
15	Apotheke	B-ORG	O	-	0	1523	1836	3069	3097
16	,	O	O	-	0	1523	1836	3069	3097
17	Altst	B-ORG	O	-	0	1523	1836	3069	3097
18	.	O	O	-	0	1523	1836	3069	3097
0	Langgasse	B-LOC	O	-	0	1523	1836	3069	3097
1	74	O	O	-	0	1523	1836	3069	3097
2	.	O	O	-	0	1523	1836	3069	3097
3	Apotheke	B-ORG	O	-	0	1518	1840	3090	3117
4	Krumme	I-ORG	O	-	0	1518	1840	3090	3117
5	Grube	I-ORG	O	-	0	1518	1840	3090	3117
6	,	O	O	-	0	1518	1840	3090	3117
7	Münchenhofgasse	B-LOC	O	-	0	1572	1783	3111	3135
8	11	O	O	-	0	1572	1783	3111	3135
9	.	O	O	-	0	1572	1783	3111	3135
10	Prima	B-ORG	O	-	0	1984	2084	2817	2847
11	Limburger	O	O	-	0	1873	2189	2854	2925
12	Häſe	O	O	-	0	1873	2189	2854	2925
13	geben	O	O	-	0	1864	2193	2913	2947
14	noch	O	O	-	0	1864	2193	2913	2947
15	zum	O	O	-	0	1864	2193	2913	2947
16	billigſten	O	O	-	0	1864	2193	2913	2947
17	Tages⸗	O	O	-	0	1864	2193	2913	2947
18	preiſe	O	O	-	0	1864	1954	2938	2965
19	ab	O	O	-	0	1864	1954	2938	2965
20	2580	O	O	-	0	2150	2196	2943	2965
21	H	B-ORG	O	-	0	1869	2191	2966	3019
22	.	O	O	-	0	1869	2191	2966	3019
23	&	B-ORG	O	-	0	1869	2191	2966	3019
24	E	I-ORG	O	-	0	1869	2191	2966	3019
25	.	O	O	-	0	1869	2191	2966	3019
26	Penner	B-ORG	O	-	0	1869	2191	2966	3019
27	,	O	O	-	0	1869	2191	2966	3019
28	Käſe	O	O	-	0	1864	2044	3009	3045
29	en	O	O	-	0	1864	2044	3009	3045
30	gros	O	O	-	0	1864	2044	3009	3045
31	.	O	O	-	0	1864	2044	3009	3045
0	Tiegenhof	B-LOC	O	-	0	2067	2193	3011	3051
1	.	O	O	-	0	2067	2193	3011	3051
0	Gebrauchte	O	O	-	0	1862	2196	3055	3101
1	Offizier	O	O	-	0	1862	2196	3055	3101
2	-	O	O	-	0	1862	2196	3055	3101
3	Sättel	O	O	-	0	1862	2196	3055	3101
4	!	O	O	-	0	1862	2196	3055	3101
0	Zaumz	B-PER	O	-	0	1862	2193	3092	3123
1	.	O	O	-	0	1862	2193	3092	3123
2	,	O	O	-	0	1862	2193	3092	3123
3	Packtaſch	O	O	-	0	1862	2193	3092	3123
4	.	O	O	-	0	1862	2193	3092	3123
5	,	O	O	-	0	1862	2193	3092	3123
6	DDamenſätt	O	O	-	0	1862	2193	3092	3123
7	.	O	O	-	0	1862	2193	3092	3123
8	,	O	O	-	0	1862	2193	3092	3123
9	Ge⸗	O	O	-	0	1862	2193	3092	3123
10	ſchirrebill	O	O	-	0	1864	2191	3116	3139
11	.	O	O	-	0	1864	2191	3116	3139
0	Paul	B-PER	O	-	0	1864	2191	3116	3139
1	Loth	I-PER	O	-	0	1864	2191	3116	3139
2	,	O	O	-	0	1864	2191	3116	3139
3	Hint	B-ORG	O	-	0	1864	2191	3116	3139
4	Norn	B-LOC	O	-	0	1864	2191	3116	3139
5	.	O	O	-	0	1864	2191	3116	3139
6	89	O	O	-	0	1864	2191	3116	3139
7	.	O	O	-	0	1864	2191	3116	3139
8	1	O	O	-	0	1533	1577	2930	3011
9	P	O	O	-	0	1890	1986	526	678
